,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,84.2,3.1,74.8,0.7
7670,SUNY,1,0,0.0,80.1,4.6,72.7,2.1
7671,SUNY,1,0,0.0,81.0,2.9,75.6,1.0
7672,SUNY,1,0,0.0,82.8,3.1,75.2,1.7
7673,SUNY,1,0,0.0,80.1,2.3,78.2,0.9
7674,SUNY,1,0,0.0,79.8,2.6,77.4,1.5
7675,SUNY,1,0,0.0,74.1,2.6,76.3,0.8
7676,SUNY,1,0,0.0,80.9,3.0,73.6,0.3
7677,SUNY,1,0,0.0,76.6,1.7,77.2,1.6
7678,SUNY,1,0,0.0,81.2,1.8,81.3,0.7
7679,SUNY,1,0,0.0,82.5,3.2,74.4,0.7
7680,SUNY,1,0,0.0,77.3,2.7,75.6,0.9
7681,SUNY,1,0,0.0,72.1,2.7,76.8,2.2
7682,SUNY,1,0,0.0,75.6,1.8,76.8,1.2
7683,SUNY,1,0,0.0,78.5,2.9,74.0,1.1
7684,SUNY,1,0,0.0,73.7,1.9,71.2,1.3
7685,SUNY,1,0,0.0,76.9,2.1,83.0,1.2
7686,SUNY,1,0,0.0,78.2,2.0,74.2,0.9
7687,SUNY,1,0,0.0,74.5,2.1,74.4,2.7
7688,SUNY,1,0,0.0,70.2,2.0,75.6,1.4
7689,SUNY,1,0,0.0,75.2,3.1,71.0,0.9
7690,SUNY,1,0,0.0,76.5,3.6,77.5,1.4
7691,SUNY,1,0,0.0,77.7,2.9,77.4,0.9
7692,SUNY,1,0,0.0,81.5,1.0,77.4,1.5
7693,SUNY,1,0,0.0,82.2,2.5,77.5,0.6
7694,SUNY,1,0,0.0,80.5,2.1,74.0,0.5
7695,SUNY,1,0,0.0,76.0,3.6,72.8,1.1
7696,SUNY,1,0,0.0,78.1,3.4,70.2,0.7
7697,SUNY,1,0,0.0,78.4,1.3,84.0,0.5
7698,SUNY,1,0,0.0,75.3,1.6,77.2,0.8
7699,SUNY,1,0,0.0,84.0,2.5,75.9,0.7
7700,SUNY,1,0,0.0,81.4,2.2,74.8,0.7
7701,SUNY,1,0,0.0,80.0,1.7,74.2,1.4
7702,SUNY,1,0,0.0,86.1,3.7,75.7,0.6
7703,SUNY,1,0,0.0,71.3,3.1,73.0,0.6
7704,SUNY,1,0,0.0,78.2,1.0,83.4,1.5
7705,SUNY,1,0,0.0,83.6,2.0,80.9,0.7
7706,SUNY,1,0,0.0,82.7,2.9,74.7,1.5
7707,SUNY,1,0,0.0,81.3,2.7,80.9,1.0
7708,SUNY,1,0,0.0,77.3,0.8,82.8,2.3
7709,SUNY,1,0,0.0,77.4,2.6,80.2,1.2
7710,SUNY,1,0,0.0,83.6,3.0,70.5,0.2
7711,SUNY,1,0,0.0,79.1,1.7,78.1,1.0
7712,SUNY,1,0,0.0,85.0,2.0,73.7,0.9
7713,SUNY,1,0,0.0,80.6,2.3,71.1,0.9
7714,SUNY,1,0,0.0,84.5,1.5,82.0,0.8
7715,SUNY,1,0,0.0,84.3,2.3,80.4,0.9
7716,SUNY,1,0,0.0,82.0,3.1,76.3,0.4
7717,SUNY,1,0,0.0,89.0,3.1,80.4,0.2
7718,SUNY,1,0,0.0,85.8,2.0,77.9,0.1
7719,SUNY,1,0,0.0,79.2,1.9,79.3,1.0
7720,SUNY,1,0,0.0,74.4,3.7,70.3,2.0
7721,SUNY,1,0,0.0,78.0,2.6,80.3,1.2
7722,SUNY,1,0,0.0,85.4,3.7,80.1,0.8
7723,SUNY,1,0,0.0,77.6,1.4,83.4,1.1
7724,SUNY,1,0,0.0,75.0,1.4,79.9,1.9
7725,SUNY,1,0,0.0,80.1,2.4,80.0,1.0
7726,SUNY,1,0,0.0,74.5,1.9,80.7,1.6
7727,SUNY,1,0,0.0,76.5,1.0,78.1,2.1
7728,SUNY,1,0,0.0,83.9,1.3,81.9,0.4
7729,SUNY,1,0,0.0,82.4,2.5,82.5,0.7
7730,SUNY,1,0,0.0,83.3,2.9,79.6,0.5
7731,SUNY,1,0,0.0,82.9,3.0,70.8,1.4
7732,SUNY,1,0,0.0,85.1,2.9,76.4,0.7
7733,SUNY,1,0,0.0,84.6,3.4,75.7,0.6
7734,SUNY,1,0,0.0,81.5,1.4,77.4,0.7
7735,SUNY,1,0,0.0,83.8,0.9,84.1,1.2
7736,SUNY,1,0,0.0,77.6,3.4,72.6,0.7
7737,SUNY,1,0,0.0,85.6,2.2,74.8,0.3
7738,SUNY,1,0,0.0,78.6,1.9,75.3,0.9
7739,SUNY,1,0,0.0,80.0,3.2,76.1,0.9
7740,SUNY,1,0,0.0,80.1,2.9,75.9,1.2
7741,SUNY,1,0,0.0,82.6,2.3,81.6,0.9
7742,SUNY,1,0,0.0,81.6,2.5,73.5,0.5
7743,SUNY,1,0,0.0,79.7,1.9,71.8,0.1
7744,SUNY,1,0,0.0,78.6,2.6,77.7,0.8
7745,SUNY,1,0,0.0,85.3,2.6,83.2,0.5
7746,SUNY,1,0,0.0,85.5,2.1,81.0,0.7
7747,SUNY,1,0,0.0,83.9,2.0,78.8,1.4
7748,SUNY,1,0,0.0,80.6,3.6,70.4,0.5
7749,SUNY,1,0,0.0,82.0,1.4,83.1,1.0
7750,SUNY,1,0,0.0,80.0,0.9,84.9,2.2
7751,SUNY,1,0,0.0,84.2,2.2,79.5,0.4
7752,SUNY,1,0,0.0,80.2,2.3,80.9,1.0
7753,SUNY,1,0,0.0,83.4,2.1,85.0,1.0
7754,SUNY,1,0,0.0,83.5,3.0,78.3,1.1
7755,SUNY,1,0,0.0,85.9,2.7,75.7,0.6
7756,SUNY,1,0,0.0,81.8,2.6,80.3,1.5
7757,SUNY,1,0,0.0,79.7,1.8,79.3,0.5
7758,SUNY,1,0,0.0,85.8,2.6,81.9,0.7
7759,SUNY,1,0,0.0,79.4,3.5,79.4,1.0
7760,SUNY,1,0,0.0,82.1,2.0,81.9,1.3
7761,SUNY,1,0,0.0,82.9,0.5,83.7,0.7
7762,SUNY,1,0,0.0,81.4,1.7,80.4,1.1
7763,SUNY,1,0,0.0,76.6,2.7,77.6,1.2
7764,SUNY,1,0,0.0,73.5,2.0,77.5,1.3
7765,SUNY,1,0,0.0,81.0,1.6,81.7,1.2
7766,SUNY,1,0,0.0,85.2,2.9,80.0,0.2
7767,SUNY,1,0,0.0,82.2,3.4,77.3,0.8
7768,SUNY,1,0,0.0,82.6,3.0,78.2,1.6
7769,SUNY,1,0,0.0,84.7,3.4,79.4,0.3
7770,SUNY,1,0,0.0,84.5,1.4,85.1,1.2
7771,SUNY,1,0,0.0,80.5,0.8,86.4,2.0
7772,SUNY,1,0,0.0,82.3,3.3,78.2,1.0
7773,SUNY,1,0,0.0,81.1,3.9,76.5,0.6
7774,SUNY,1,0,0.0,78.0,2.4,79.7,1.0
7775,SUNY,1,0,0.0,87.3,2.6,78.0,0.5
7776,SUNY,1,0,0.0,78.7,2.3,77.7,0.1
7777,SUNY,1,0,0.0,84.8,2.3,83.1,1.8
7778,SUNY,1,0,0.0,79.2,2.3,80.0,1.2
7779,SUNY,1,0,0.0,80.4,2.6,81.7,0.8
7780,SUNY,1,0,0.0,80.9,2.2,80.2,2.1
7781,SUNY,1,0,0.0,86.0,2.5,81.6,1.2
7782,SUNY,1,0,0.0,83.8,1.2,84.3,0.6
7783,SUNY,1,0,0.0,81.5,2.2,79.9,1.1
7784,SUNY,1,0,0.0,80.7,1.3,83.7,1.1
7785,SUNY,1,0,0.0,84.1,2.0,79.1,0.3
7786,SUNY,1,0,0.0,84.0,2.9,84.0,0.9
7787,SUNY,1,0,0.0,76.1,0.3,83.5,1.3
7788,SUNY,1,0,0.0,83.2,1.4,79.4,0.6
7789,SUNY,1,0,0.0,85.7,1.2,82.5,0.3
7790,SUNY,1,0,0.0,77.4,1.8,82.6,1.1
7791,SUNY,1,0,0.0,82.7,2.3,83.9,0.8
7792,SUNY,1,0,0.0,78.6,1.6,80.2,0.7
7793,SUNY,1,0,0.0,79.3,1.1,87.0,1.6
7794,SUNY,1,0,0.0,77.3,2.0,84.7,0.8
7795,SUNY,1,0,0.0,85.5,2.5,78.5,0.8
7796,SUNY,1,0,0.0,81.2,1.5,79.6,0.9
7797,SUNY,1,0,0.0,86.6,2.7,85.9,0.5
7798,SUNY,1,0,0.0,87.7,3.3,74.6,0.4
7799,SUNY,1,0,0.0,86.1,2.5,84.5,1.0
7800,SUNY,1,0,0.0,82.3,1.9,84.0,1.1
7801,SUNY,1,0,0.0,84.4,1.6,83.5,0.8
7802,SUNY,1,0,0.0,79.4,1.9,79.8,1.3
7803,SUNY,1,0,0.0,85.2,1.5,85.4,0.5
7804,SUNY,1,0,0.0,82.8,2.8,79.7,0.3
7805,SUNY,1,0,0.0,85.4,2.8,82.6,0.4
7806,SUNY,1,0,0.0,86.3,1.4,84.6,1.0
7807,SUNY,1,0,0.0,83.2,1.4,86.2,0.8
7808,SUNY,1,0,0.0,82.3,1.6,76.7,0.9
7809,SUNY,1,0,0.0,86.0,2.7,77.8,0.3
7810,SUNY,1,0,0.0,89.1,3.0,76.6,0.3
7811,SUNY,1,0,0.0,86.7,2.2,77.7,0.4
7812,SUNY,1,0,0.0,84.6,2.6,81.9,0.5
7813,SUNY,1,0,0.0,85.5,4.6,75.9,1.0
7814,SUNY,1,0,0.0,87.6,1.9,75.8,0.8
7815,SUNY,1,0,0.0,81.6,2.3,68.1,0.9
7816,SUNY,1,0,0.0,83.5,1.2,83.2,0.5
7817,SUNY,1,0,0.0,80.8,1.9,77.5,1.3
7818,SUNY,1,0,0.0,81.9,1.1,85.1,0.7
7819,SUNY,1,0,0.0,81.3,2.0,81.2,1.0
7820,SUNY,1,0,0.0,83.0,1.5,83.8,0.5
7821,SUNY,1,0,0.0,85.5,2.1,76.9,0.4
7822,SUNY,1,0,0.0,86.0,1.8,80.9,0.6
7823,SUNY,1,0,0.0,83.4,2.4,80.2,0.6
7824,SUNY,1,0,0.0,81.4,1.0,82.3,1.3
7825,SUNY,1,0,0.0,82.7,1.1,83.1,1.0
7826,SUNY,1,0,0.0,82.7,1.1,84.5,0.6
7827,SUNY,1,0,0.0,84.5,2.6,79.6,1.2
7828,SUNY,1,0,0.0,83.2,1.8,83.2,0.8
7829,SUNY,1,0,0.0,87.4,1.4,84.3,0.4
7830,SUNY,1,0,0.0,79.8,1.0,81.8,0.9
7831,SUNY,1,0,0.0,83.8,1.0,84.8,0.5
7832,SUNY,1,0,0.0,82.7,1.0,83.1,1.3
7833,SUNY,1,0,0.0,84.7,1.1,82.3,0.8
7834,SUNY,1,0,0.0,83.7,0.4,85.3,0.8
7835,SUNY,1,0,0.0,86.4,2.2,83.2,0.4
7836,SUNY,1,0,0.0,85.4,1.3,83.0,0.9
7837,SUNY,1,0,0.0,85.8,3.0,80.8,0.2
7838,SUNY,1,0,0.0,85.9,1.3,83.3,0.6
7839,SUNY,1,0,0.0,86.9,1.9,81.4,0.2
7840,SUNY,1,0,0.0,77.1,2.3,72.7,1.3
7841,SUNY,1,0,0.0,86.4,2.2,84.1,0.4
7842,SUNY,1,0,0.0,88.0,1.7,80.7,0.3
7843,SUNY,1,0,0.0,86.6,2.5,79.0,0.1
7844,SUNY,1,0,0.0,84.9,2.6,79.3,0.3
7845,SUNY,1,0,0.0,79.1,0.2,87.0,0.8
7846,SUNY,1,0,0.0,87.8,2.2,79.8,0.6
7847,SUNY,1,0,0.0,88.3,0.8,86.5,0.2
7848,SUNY,1,0,0.0,87.6,0.9,82.7,0.4
7849,SUNY,1,0,0.0,85.9,2.7,78.5,0.4
7850,SUNY,1,0,0.0,86.9,1.5,87.3,0.5
7851,SUNY,1,0,0.0,86.3,2.2,82.0,0.3
7852,SUNY,1,0,0.0,85.7,2.6,74.9,1.0
7853,SUNY,1,0,0.0,82.9,1.8,83.0,0.7
7854,SUNY,1,0,0.0,84.1,1.7,81.6,1.0
7855,SUNY,1,0,0.0,81.6,0.8,85.7,0.7
7856,SUNY,1,0,0.0,87.0,1.9,82.5,0.6
7857,SUNY,1,0,0.0,88.5,2.0,80.7,0.7
7858,SUNY,1,0,0.0,87.3,1.8,83.0,0.4
7859,SUNY,1,0,0.0,88.2,1.9,81.4,0.3
7860,SUNY,1,0,0.0,86.8,2.4,85.2,0.6
7861,SUNY,1,0,0.0,85.0,2.0,81.0,0.5
7862,SUNY,1,0,0.0,87.3,2.8,75.7,0.8
7863,SUNY,1,0,0.0,86.2,1.9,82.9,0.6
7864,SUNY,1,0,0.0,85.2,2.5,75.0,0.7
7865,SUNY,1,0,0.0,80.6,3.8,76.6,0.7
7866,SUNY,1,0,0.0,86.8,2.3,78.8,0.5
7867,SUNY,1,0,0.0,83.2,1.6,82.6,0.6
7868,SUNY,1,0,0.0,84.3,1.8,85.1,0.8
7869,SUNY,1,0,0.0,83.5,1.4,84.5,1.0
7870,SUNY,1,0,0.0,83.9,1.2,85.3,0.7
7871,SUNY,1,0,0.0,86.7,2.7,78.0,0.1
7872,SUNY,1,0,0.0,81.5,2.4,79.5,0.7
7873,SUNY,1,0,0.0,84.7,2.4,85.6,0.3
7874,SUNY,1,0,0.0,87.3,1.9,86.0,0.1
7875,SUNY,1,0,0.0,88.2,2.3,83.7,0.9
7876,SUNY,1,0,0.0,83.0,0.9,89.5,1.7
7877,SUNY,1,0,0.0,84.1,1.6,86.3,0.7
7878,SUNY,1,0,0.0,83.4,1.1,82.8,0.1
7879,SUNY,1,0,0.0,85.1,2.9,81.3,0.4
7880,SUNY,1,0,0.0,84.9,3.0,79.5,0.2
7881,SUNY,1,0,0.0,85.3,1.7,84.9,0.6
7882,SUNY,1,0,0.0,85.2,1.8,81.1,0.1
7883,SUNY,1,0,0.0,87.4,1.7,84.7,0.3
7884,SUNY,1,0,0.0,88.0,0.6,89.7,0.6
7885,SUNY,1,0,0.0,87.9,2.1,86.3,0.2
7886,SUNY,1,0,0.0,82.9,1.9,83.1,0.9
7887,SUNY,1,0,0.0,88.3,1.5,84.2,0.3
7888,SUNY,1,0,0.0,85.7,1.5,86.2,0.6
7889,SUNY,1,0,0.0,86.5,1.8,86.8,0.4
7890,SUNY,1,0,0.0,85.9,1.5,84.6,0.5
7891,SUNY,1,0,0.0,82.8,0.7,83.7,0.8
7892,SUNY,1,0,0.0,87.2,1.5,86.1,0.1
7893,SUNY,1,0,0.0,87.8,1.6,83.6,0.4
7894,SUNY,1,0,0.0,85.0,1.1,87.0,0.5
7895,SUNY,1,0,0.0,84.4,1.0,87.2,0.6
7896,SUNY,1,0,0.0,86.1,2.7,82.7,0.4
7897,SUNY,1,0,0.0,83.9,2.1,85.5,0.7
7898,SUNY,1,0,0.0,84.2,1.5,82.3,0.1
7899,SUNY,1,0,0.0,87.9,1.8,84.0,0.5
7900,SUNY,1,0,0.0,84.6,1.2,85.8,0.4
7901,SUNY,1,0,0.0,85.2,2.2,85.7,0.6
7902,SUNY,1,0,0.0,85.9,1.1,84.1,0.6
7903,SUNY,1,0,0.0,85.6,1.4,84.0,1.3
7904,SUNY,1,0,0.0,87.5,0.8,87.6,0.0
7905,SUNY,1,0,0.0,87.8,3.4,80.6,0.2
7906,SUNY,1,0,0.0,85.5,1.2,86.9,0.3
7907,SUNY,1,0,0.0,86.0,1.3,86.8,0.6
7908,SUNY,1,0,0.0,86.5,0.8,86.7,0.5
7909,SUNY,1,0,0.0,81.7,0.9,82.5,1.1
7910,SUNY,1,0,0.0,85.9,1.6,88.5,0.5
7911,SUNY,1,0,0.0,85.8,1.3,84.8,0.4
7912,SUNY,1,0,0.0,86.9,0.9,81.7,0.4
7913,SUNY,1,0,0.0,89.5,1.3,86.3,0.2
7914,SUNY,1,0,0.0,87.1,1.1,85.8,0.7
7915,SUNY,1,0,0.0,86.3,1.9,83.9,0.3
7916,SUNY,1,0,0.0,90.5,2.8,83.8,0.6
7917,SUNY,1,0,0.0,86.9,1.5,84.3,0.9
7918,SUNY,1,0,0.0,86.0,0.8,86.6,0.3
7919,SUNY,1,0,0.0,84.3,1.0,84.1,0.8
7920,SUNY,1,0,0.0,88.0,1.6,83.0,0.3
7921,SUNY,1,0,0.0,89.0,2.0,84.2,0.8
7922,SUNY,1,0,0.0,86.9,2.0,85.2,0.6
7923,SUNY,1,0,0.0,86.7,2.4,82.4,0.8
7924,SUNY,1,0,0.0,88.2,2.1,84.0,0.3
7925,SUNY,1,0,0.0,89.2,1.4,86.9,0.6
7926,SUNY,1,0,0.0,87.4,1.8,84.4,0.2
7927,SUNY,1,0,0.0,84.1,1.5,85.6,0.5
7928,SUNY,1,0,0.0,90.0,1.5,83.9,0.4
7929,SUNY,1,0,0.0,85.4,0.8,87.5,0.4
7930,SUNY,1,0,0.0,87.4,1.7,83.3,0.4
7931,SUNY,1,0,0.0,86.8,1.5,85.7,0.5
7932,SUNY,1,0,0.0,86.4,2.1,80.0,0.5
7933,SUNY,1,0,0.0,88.3,0.8,87.7,0.2
7934,SUNY,1,0,0.0,89.4,0.9,87.9,0.7
7935,SUNY,1,0,0.0,87.7,0.8,88.4,0.7
7936,SUNY,1,0,0.0,88.6,1.3,85.9,0.4
7937,SUNY,1,0,0.0,90.0,0.9,88.9,0.7
7938,SUNY,1,0,0.0,88.5,1.8,86.9,0.5
7939,SUNY,1,0,0.0,85.3,1.2,87.4,0.5
7940,SUNY,1,0,0.0,88.0,1.2,86.9,1.1
7941,SUNY,1,0,0.0,88.6,1.6,84.7,0.5
7942,SUNY,1,0,0.0,86.9,1.2,87.7,0.6
7943,SUNY,1,0,0.0,88.7,1.1,88.8,0.3
7944,SUNY,1,0,0.0,88.6,2.1,85.6,0.2
7945,SUNY,1,0,0.0,88.3,3.2,81.7,0.6
7946,SUNY,1,0,0.0,89.6,1.2,86.4,0.2
7947,SUNY,1,0,0.0,87.1,1.1,87.7,0.8
7948,SUNY,1,0,0.0,86.5,2.0,85.3,0.4
7949,SUNY,1,0,0.0,89.7,2.7,82.4,0.1
7950,SUNY,1,0,0.0,86.0,0.8,84.6,0.0
7951,SUNY,1,0,0.0,88.4,1.1,89.4,0.5
7952,SUNY,1,0,0.0,88.6,1.9,87.2,0.5
7953,SUNY,1,0,0.0,87.2,1.2,84.4,0.6
7954,SUNY,1,0,0.0,88.2,0.6,87.0,0.3
7955,SUNY,1,0,0.0,88.3,1.7,86.0,0.5
7956,SUNY,1,0,0.0,86.7,0.5,88.3,1.1
7957,SUNY,1,0,0.0,88.6,0.8,87.0,0.3
7958,SUNY,1,0,0.0,88.1,2.2,82.1,0.0
7959,SUNY,1,0,0.0,88.8,1.0,89.8,0.8
7960,SUNY,1,0,0.0,81.8,0.5,88.4,0.9
7961,SUNY,1,0,0.0,90.5,1.5,82.4,0.1
7962,SUNY,1,0,0.0,89.9,1.6,85.1,0.8
7963,SUNY,1,0,0.0,86.5,2.0,84.5,0.6
7964,SUNY,1,0,0.0,86.9,1.1,88.0,0.6
7965,SUNY,1,0,0.0,86.1,1.2,85.6,0.3
7966,SUNY,1,0,0.0,87.3,1.5,82.9,0.5
7967,SUNY,1,0,0.0,89.6,1.0,88.1,0.5
7968,SUNY,1,0,0.0,86.5,0.9,86.8,0.3
7969,SUNY,1,0,0.0,88.7,1.0,88.8,0.1
7970,SUNY,1,0,0.0,88.0,0.5,86.2,0.4
7971,SUNY,1,0,0.0,88.0,0.8,86.9,0.1
7972,SUNY,1,0,0.0,85.5,1.6,85.9,0.5
7973,SUNY,1,0,0.0,89.4,0.9,87.9,0.4
7974,SUNY,1,0,0.0,87.6,1.7,85.1,0.3
7975,SUNY,1,0,0.0,87.7,0.6,86.9,0.8
7976,SUNY,1,0,0.0,90.8,0.7,87.3,0.1
7977,SUNY,1,0,0.0,89.4,1.3,85.0,0.3
7978,SUNY,1,0,0.0,86.3,0.9,87.4,0.2
7979,SUNY,1,0,0.0,89.6,1.1,86.0,0.2
7980,SUNY,1,0,0.0,90.2,1.0,88.7,0.8
7981,SUNY,1,0,0.0,90.6,1.4,85.2,0.0
7982,SUNY,1,0,0.0,88.4,0.7,87.7,0.2
7983,SUNY,1,0,0.0,89.4,2.1,84.3,0.3
7984,SUNY,1,0,0.0,89.2,0.7,86.6,0.1
7985,SUNY,1,0,0.0,89.9,0.8,87.6,0.5
7986,SUNY,1,0,0.0,90.4,0.8,87.9,0.2
7987,SUNY,1,0,0.0,89.1,1.3,88.4,0.5
7988,SUNY,1,0,0.0,89.2,0.7,89.3,0.2
7989,SUNY,1,0,0.0,88.9,1.0,87.8,0.1
7990,SUNY,1,0,0.0,88.8,0.9,87.4,0.2
7991,SUNY,1,0,0.0,89.8,1.1,87.6,0.0
7992,SUNY,1,0,0.0,88.3,0.9,85.4,0.1
7993,SUNY,1,0,0.0,90.9,1.0,86.6,0.0
7994,SUNY,1,0,0.0,87.1,1.4,88.7,0.5
7995,SUNY,1,0,0.0,88.7,1.1,87.5,0.1
7996,SUNY,1,0,0.0,89.2,1.2,87.9,0.3
7997,SUNY,1,0,0.0,88.5,0.9,88.6,0.1
7998,SUNY,1,0,0.0,88.9,1.4,88.0,0.8
7999,SUNY,1,0,0.0,90.1,0.8,89.3,0.4
