,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1403,example,1,0,0.0,-97.3,4.5,-121.6,3.8
1404,example,1,0,0.0,16.1,3.7,-15.9,1.3
1405,example,1,0,0.0,12.2,3.7,-21.8,1.4
1406,example,1,0,0.0,5.3,2.8,-15.6,1.8
1407,example,1,0,0.0,93.4,2.3,83.2,0.1
1408,example,1,0,0.0,95.9,2.3,89.3,0.0
1409,example,1,0,0.0,0.5,4.2,-27.7,2.1
1410,example,1,0,0.0,-84.3,5.6,-106.8,3.5
1411,example,1,0,0.0,94.7,3.1,86.3,0.2
1412,example,1,0,0.0,92.2,3.2,84.9,0.3
1413,example,1,0,0.0,92.0,2.4,87.0,0.0
1414,example,1,0,0.0,-79.6,5.0,-109.7,2.7
1415,example,1,0,0.0,-92.3,4.9,-120.9,3.5
1416,example,1,0,0.0,96.9,2.5,90.5,0.1
1417,example,1,0,0.0,-85.2,4.1,-115.0,3.2
1418,example,1,0,0.0,92.5,1.9,91.0,0.0
1419,example,1,0,0.0,10.1,3.8,-11.2,1.8
1420,example,1,0,0.0,92.3,2.1,88.7,0.2
1421,example,1,0,0.0,5.9,3.7,-20.8,1.3
1422,example,1,0,0.0,9.2,3.6,-15.2,1.7
1423,example,1,0,0.0,10.3,3.4,-6.9,2.1
1424,example,1,0,0.0,8.2,4.1,-12.0,2.1
1425,example,1,0,0.0,-171.6,7.0,-227.9,5.3
1426,example,1,0,0.0,95.7,2.2,88.4,0.1
1427,example,1,0,0.0,6.4,4.2,-11.5,1.1
1428,example,1,0,0.0,6.6,3.6,-15.4,2.4
1429,example,1,0,0.0,94.1,2.3,89.7,0.1
1430,example,1,0,0.0,12.5,3.9,-9.7,2.0
1431,example,1,0,0.0,14.8,3.4,-4.9,1.7
1432,example,1,0,0.0,18.6,3.3,-5.3,1.5
1433,example,1,0,0.0,8.2,4.3,-5.9,1.5
1434,example,1,0,0.0,16.4,4.0,-9.4,1.2
1435,example,1,0,0.0,0.9,3.4,-12.3,1.5
1436,example,1,0,0.0,96.3,1.9,86.7,0.1
1437,example,1,0,0.0,94.7,2.0,90.6,0.1
1438,example,1,0,0.0,-84.7,4.5,-116.4,3.1
1439,example,1,0,0.0,5.0,3.6,-9.0,1.4
1440,example,1,0,0.0,93.5,2.3,91.7,0.2
1441,example,1,0,0.0,-83.1,3.6,-104.7,4.3
1442,example,1,0,0.0,12.0,3.6,-4.1,1.9
1443,example,1,0,0.0,-2.1,2.5,-5.9,1.6
1444,example,1,0,0.0,94.8,2.1,88.7,0.0
1445,example,1,0,0.0,-74.9,4.5,-92.0,2.8
1446,example,1,0,0.0,3.6,4.4,-6.7,2.2
1447,example,1,0,0.0,95.5,2.5,89.1,0.0
1448,example,1,0,0.0,7.3,3.2,-6.4,1.5
1449,example,1,0,0.0,94.6,1.2,92.2,0.0
1450,example,1,0,0.0,-78.6,4.3,-89.6,2.4
1451,example,1,0,0.0,91.6,2.2,88.7,0.2
1452,example,1,0,0.0,-168.1,5.5,-201.8,4.4
1453,example,1,0,0.0,94.4,1.9,90.8,0.7
1454,example,1,0,0.0,-80.6,4.5,-108.2,3.0
1455,example,1,0,0.0,14.0,2.4,-14.6,0.9
1456,example,1,0,0.0,-169.0,5.8,-197.8,3.7
1457,example,1,0,0.0,15.2,3.1,-7.6,1.4
1458,example,1,0,0.0,10.9,3.6,1.9,2.1
1459,example,1,0,0.0,93.5,2.7,89.4,0.1
1460,example,1,0,0.0,4.4,3.8,-8.0,1.3
1461,example,1,0,0.0,95.7,2.2,91.2,0.0
1462,example,1,0,0.0,-89.2,4.8,-99.1,3.6
1463,example,1,0,0.0,-79.4,4.1,-95.4,2.0
1464,example,1,0,0.0,96.9,2.2,89.8,0.1
1465,example,1,0,0.0,4.1,2.8,-12.0,1.3
1466,example,1,0,0.0,95.9,2.3,92.4,0.2
1467,example,1,0,0.0,95.8,2.1,92.2,0.1
1468,example,1,0,0.0,93.6,2.3,89.7,0.2
1469,example,1,0,0.0,16.3,4.0,-4.0,1.9
1470,example,1,0,0.0,-69.5,3.7,-99.1,2.5
1471,example,1,0,0.0,93.4,1.7,88.2,0.1
1472,example,1,0,0.0,-68.7,4.6,-104.0,1.8
1473,example,1,0,0.0,95.3,1.8,91.1,0.2
1474,example,1,0,0.0,-72.2,4.4,-88.9,2.5
1475,example,1,0,0.0,3.8,3.2,-5.3,1.4
1476,example,1,0,0.0,93.7,2.3,90.1,0.2
1477,example,1,0,0.0,93.8,2.0,93.0,0.0
1478,example,1,0,0.0,97.0,2.2,92.5,0.1
1479,example,1,0,0.0,11.4,3.2,-6.7,1.7
1480,example,1,0,0.0,9.8,2.8,-2.3,1.4
1481,example,1,0,0.0,95.8,1.7,89.8,0.2
1482,example,1,0,0.0,13.5,3.9,0.1,1.4
1483,example,1,0,0.0,14.4,3.5,1.9,1.0
1484,example,1,0,0.0,93.6,2.1,90.3,0.1
1485,example,1,0,0.0,19.9,2.2,-1.9,1.0
1486,example,1,0,0.0,21.6,3.2,7.4,1.6
1487,example,1,0,0.0,90.7,2.3,89.7,0.2
1488,example,1,0,0.0,93.4,2.1,89.8,0.2
1489,example,1,0,0.0,15.5,3.2,3.1,1.1
1490,example,1,0,0.0,92.8,2.6,89.0,0.4
1491,example,1,0,0.0,15.1,2.6,-1.6,1.0
1492,example,1,0,0.0,18.2,3.4,-4.2,1.4
1493,example,1,0,0.0,94.7,2.5,90.0,0.0
1494,example,1,0,0.0,92.0,2.9,88.0,0.0
1495,example,1,0,0.0,94.9,2.1,92.0,0.1
1496,example,1,0,0.0,-74.9,4.3,-80.0,3.7
1497,example,1,0,0.0,-75.9,3.8,-98.1,2.4
1498,example,1,0,0.0,92.9,2.6,89.7,0.1
1499,example,1,0,0.0,96.8,2.5,88.6,0.0
1500,example,1,0,0.0,20.9,3.8,-1.5,1.1
1501,example,1,0,0.0,15.7,3.0,3.3,1.2
1502,example,1,0,0.0,-65.2,3.3,-84.3,2.1
1503,example,1,0,0.0,10.2,3.1,1.7,1.3
1504,example,1,0,0.0,94.3,2.0,89.1,0.2
1505,example,1,0,0.0,14.7,2.6,5.0,1.3
1506,example,1,0,0.0,14.7,2.7,0.7,1.3
1507,example,1,0,0.0,5.7,3.1,-1.9,1.2
1508,example,1,0,0.0,96.9,2.2,88.7,0.1
1509,example,1,0,0.0,95.6,1.9,90.3,0.1
1510,example,1,0,0.0,14.8,2.8,3.3,1.0
1511,example,1,0,0.0,-56.1,3.7,-78.2,2.6
1512,example,1,0,0.0,96.8,2.6,86.3,0.0
1513,example,1,0,0.0,93.9,2.1,93.5,0.1
1514,example,1,0,0.0,97.0,1.9,92.6,0.1
1515,example,1,0,0.0,6.4,2.4,8.5,1.0
1516,example,1,0,0.0,16.3,3.7,16.1,1.2
1517,example,1,0,0.0,95.7,2.2,92.2,0.1
1518,example,1,0,0.0,22.2,2.2,8.4,1.0
1519,example,1,0,0.0,95.7,2.0,91.4,0.0
1520,example,1,0,0.0,19.0,3.1,10.4,1.6
1521,example,1,0,0.0,14.1,3.0,5.6,0.6
1522,example,1,0,0.0,94.7,1.8,92.8,0.0
1523,example,1,0,0.0,95.9,2.4,92.0,0.1
1524,example,1,0,0.0,94.8,2.0,91.2,0.0
1525,example,1,0,0.0,95.5,2.5,89.9,0.0
1526,example,1,0,0.0,96.9,2.1,94.4,0.0
1527,example,1,0,0.0,21.9,4.0,-0.4,0.8
1528,example,1,0,0.0,96.0,1.6,91.8,0.0
1529,example,1,0,0.0,-56.0,4.1,-71.9,2.4
1530,example,1,0,0.0,96.8,1.6,93.7,0.0
1531,example,1,0,0.0,95.7,1.5,93.3,0.2
1532,example,1,0,0.0,97.0,2.1,91.6,0.0
1533,example,1,0,0.0,-56.6,3.0,-72.5,2.0
1534,example,1,0,0.0,24.4,2.5,4.0,0.8
1535,example,1,0,0.0,96.9,2.6,91.1,0.1
1536,example,1,0,0.0,16.3,2.7,11.6,1.4
1537,example,1,0,0.0,22.7,2.1,3.2,1.0
1538,example,1,0,0.0,95.8,2.1,92.2,0.1
1539,example,1,0,0.0,96.7,2.2,88.7,0.0
1540,example,1,0,0.0,97.0,2.6,91.5,0.0
1541,example,1,0,0.0,19.1,2.6,12.5,0.8
1542,example,1,0,0.0,93.9,2.6,91.9,0.0
1543,example,1,0,0.0,95.6,1.6,92.3,0.0
1544,example,1,0,0.0,96.0,2.2,91.5,0.0
1545,example,1,0,0.0,94.6,1.6,91.2,0.1
1546,example,1,0,0.0,96.8,1.9,92.5,0.0
1547,example,1,0,0.0,96.0,2.2,93.4,0.1
1548,example,1,0,0.0,95.0,2.0,92.4,0.0
1549,example,1,0,0.0,22.4,2.6,9.4,1.3
1550,example,1,0,0.0,94.9,2.2,90.5,0.0
1551,example,1,0,0.0,22.6,2.9,6.0,0.2
1552,example,1,0,0.0,-132.7,3.2,-137.2,2.0
1553,example,1,0,0.0,21.8,2.1,5.5,0.6
1554,example,1,0,0.0,94.5,2.0,90.4,0.1
1555,example,1,0,0.0,95.8,2.1,90.6,0.1
1556,example,1,0,0.0,95.7,2.2,89.3,0.0
1557,example,1,0,0.0,95.6,2.6,85.0,0.0
1558,example,1,0,0.0,19.0,2.6,14.9,0.6
1559,example,1,0,0.0,97.0,2.2,93.6,0.0
1560,example,1,0,0.0,95.6,1.9,93.2,0.0
1561,example,1,0,0.0,97.0,1.7,90.9,0.0
1562,example,1,0,0.0,94.9,2.3,93.2,0.1
1563,example,1,0,0.0,97.0,2.0,91.0,0.0
1564,example,1,0,0.0,-61.2,3.2,-64.8,1.5
1565,example,1,0,0.0,95.8,1.7,92.6,0.1
1566,example,1,0,0.0,19.3,1.8,13.4,0.9
1567,example,1,0,0.0,95.6,1.6,89.8,0.1
1568,example,1,0,0.0,22.7,2.0,12.8,0.8
1569,example,1,0,0.0,96.8,1.8,93.6,0.1
1570,example,1,0,0.0,-42.5,3.0,-70.1,1.2
1571,example,1,0,0.0,22.7,1.8,10.4,0.7
1572,example,1,0,0.0,95.9,1.7,93.2,0.0
1573,example,1,0,0.0,22.8,2.3,18.5,0.6
1574,example,1,0,0.0,95.0,1.2,92.3,0.1
1575,example,1,0,0.0,23.8,2.2,11.2,0.2
1576,example,1,0,0.0,26.1,1.7,19.9,1.1
1577,example,1,0,0.0,-48.7,2.5,-66.3,1.7
1578,example,1,0,0.0,25.5,1.8,13.7,0.6
1579,example,1,0,0.0,96.0,1.5,92.2,0.1
1580,example,1,0,0.0,-123.7,3.4,-133.4,2.2
1581,example,1,0,0.0,96.0,2.2,90.9,0.0
1582,example,1,0,0.0,96.8,1.5,92.7,0.1
1583,example,1,0,0.0,27.1,2.4,18.6,0.7
1584,example,1,0,0.0,27.2,2.0,19.9,0.9
1585,example,1,0,0.0,30.8,2.0,15.2,0.5
1586,example,1,0,0.0,19.9,2.0,18.8,0.3
1587,example,1,0,0.0,95.8,1.9,91.7,0.0
1588,example,1,0,0.0,95.7,1.8,94.7,0.1
1589,example,1,0,0.0,97.0,2.2,93.6,0.0
1590,example,1,0,0.0,-48.6,2.9,-58.9,0.7
1591,example,1,0,0.0,95.9,2.4,91.4,0.0
1592,example,1,0,0.0,96.0,2.3,92.4,0.0
1593,example,1,0,0.0,96.0,2.2,94.1,0.1
1594,example,1,0,0.0,94.7,1.9,90.7,0.1
1595,example,1,0,0.0,-44.9,2.9,-53.8,0.9
1596,example,1,0,0.0,94.9,1.8,94.7,0.1
1597,example,1,0,0.0,96.0,1.6,93.1,0.1
1598,example,1,0,0.0,96.0,1.8,92.7,0.0
1599,example,1,0,0.0,97.0,1.9,92.8,0.0
