,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,27.2,34.4,-45.7,2.3
2921,ISR,1,0,0.0,65.2,3.5,38.0,1.1
2922,ISR,1,0,0.0,49.8,7.8,-12.1,1.8
2923,ISR,1,0,0.0,70.1,9.1,37.0,1.1
2924,ISR,1,0,0.0,45.9,20.0,-4.4,2.9
2925,ISR,1,0,0.0,77.0,4.0,47.0,0.9
2926,ISR,1,0,0.0,85.9,2.5,73.8,0.4
2927,ISR,1,0,0.0,62.4,4.7,40.0,2.2
2928,ISR,1,0,0.0,59.0,18.0,22.5,2.0
2929,ISR,1,0,0.0,43.6,10.5,0.8,2.2
2930,ISR,1,0,0.0,5.7,47.1,-80.9,3.8
2931,ISR,1,0,0.0,62.2,3.7,18.8,1.4
2932,ISR,1,0,0.0,53.1,2.4,24.4,1.5
2933,ISR,1,0,0.0,12.6,31.2,-72.8,3.9
2934,ISR,1,0,0.0,16.7,17.1,-69.2,3.2
2935,ISR,1,0,0.0,84.5,7.0,73.2,0.7
2936,ISR,1,0,0.0,33.3,20.8,-31.9,1.4
2937,ISR,1,0,0.0,-7.9,19.0,-97.2,4.2
2938,ISR,1,0,0.0,15.8,8.7,-69.1,3.3
2939,ISR,1,0,0.0,70.8,3.7,47.7,0.8
2940,ISR,1,0,0.0,60.7,9.2,23.1,1.9
2941,ISR,1,0,0.0,48.7,4.2,-6.4,1.5
2942,ISR,1,0,0.0,73.3,2.7,52.8,1.1
2943,ISR,1,0,0.0,61.6,3.9,22.2,1.4
2944,ISR,1,0,0.0,55.7,4.2,19.2,2.6
2945,ISR,1,0,0.0,47.4,4.4,3.3,1.8
2946,ISR,1,0,0.0,81.8,2.5,74.5,0.2
2947,ISR,1,0,0.0,65.0,7.8,26.5,1.3
2948,ISR,1,0,0.0,69.8,8.1,44.9,1.4
2949,ISR,1,0,0.0,88.0,2.6,81.7,0.5
2950,ISR,1,0,0.0,35.1,17.4,-5.4,1.9
2951,ISR,1,0,0.0,85.4,2.8,75.0,0.7
2952,ISR,1,0,0.0,26.1,33.6,-29.0,2.6
2953,ISR,1,0,0.0,11.1,6.0,-52.3,2.6
2954,ISR,1,0,0.0,14.2,6.6,-55.9,3.0
2955,ISR,1,0,0.0,61.8,4.7,39.2,1.4
2956,ISR,1,0,0.0,37.2,32.7,-22.1,3.5
2957,ISR,1,0,0.0,18.6,5.3,-48.7,2.5
2958,ISR,1,0,0.0,47.7,20.8,-4.6,1.4
2959,ISR,1,0,0.0,0.3,7.2,-102.7,2.6
2960,ISR,1,0,0.0,62.8,12.7,29.1,1.6
2961,ISR,1,0,0.0,25.1,25.6,-46.4,3.1
2962,ISR,1,0,0.0,-28.9,29.3,-135.8,4.4
2963,ISR,1,0,0.0,29.7,22.1,-34.1,2.3
2964,ISR,1,0,0.0,54.6,5.7,5.0,0.9
2965,ISR,1,0,0.0,61.7,13.9,25.3,1.1
2966,ISR,1,0,0.0,44.3,14.8,-6.9,2.3
2967,ISR,1,0,0.0,17.8,54.0,-73.0,3.3
2968,ISR,1,0,0.0,60.9,16.6,32.6,1.1
2969,ISR,1,0,0.0,20.2,19.4,-60.2,2.0
2970,ISR,1,0,0.0,-18.3,13.1,-82.4,3.4
2971,ISR,1,0,0.0,7.0,5.1,-76.6,3.2
2972,ISR,1,0,0.0,8.5,3.9,-62.3,2.3
2973,ISR,1,0,0.0,-13.9,12.3,-118.5,3.2
2974,ISR,1,0,0.0,12.3,21.6,-83.6,3.5
2975,ISR,1,0,0.0,-4.9,39.0,-87.9,3.6
2976,ISR,1,0,0.0,-26.3,9.3,-144.4,3.3
2977,ISR,1,0,0.0,-37.2,25.7,-144.3,4.7
2978,ISR,1,0,0.0,46.3,9.4,2.8,2.1
2979,ISR,1,0,0.0,-48.7,33.1,-154.4,5.0
2980,ISR,1,0,0.0,-22.0,28.6,-138.7,4.0
2981,ISR,1,0,0.0,33.6,4.5,-39.5,2.6
2982,ISR,1,0,0.0,83.6,3.4,72.4,0.6
2983,ISR,1,0,0.0,59.9,3.4,19.5,1.3
2984,ISR,1,0,0.0,-16.1,33.3,-116.7,3.5
2985,ISR,1,0,0.0,0.2,14.2,-74.4,2.8
2986,ISR,1,0,0.0,-11.8,6.3,-109.3,2.9
2987,ISR,1,0,0.0,32.8,18.6,-17.2,2.2
2988,ISR,1,0,0.0,7.2,28.0,-83.6,2.5
2989,ISR,1,0,0.0,42.5,5.4,-18.8,2.7
2990,ISR,1,0,0.0,-27.0,15.1,-141.4,4.3
2991,ISR,1,0,0.0,-3.4,10.8,-81.8,2.9
2992,ISR,1,0,0.0,-42.4,17.5,-146.8,3.3
2993,ISR,1,0,0.0,37.6,9.1,-6.7,2.2
2994,ISR,1,0,0.0,7.1,21.1,-68.0,3.1
2995,ISR,1,0,0.0,52.2,18.4,16.0,1.5
2996,ISR,1,0,0.0,29.1,4.9,-29.4,1.8
2997,ISR,1,0,0.0,23.8,30.7,-50.7,3.6
2998,ISR,1,0,0.0,-2.9,7.6,-89.9,3.0
2999,ISR,1,0,0.0,-37.9,7.9,-149.7,3.6
3000,ISR,1,0,0.0,59.1,8.5,16.4,2.2
3001,ISR,1,0,0.0,-57.2,26.3,-177.9,5.1
3002,ISR,1,0,0.0,-19.8,18.4,-105.0,3.6
3003,ISR,1,0,0.0,-41.8,14.4,-158.3,4.8
3004,ISR,1,0,0.0,-5.6,21.7,-76.9,2.8
3005,ISR,1,0,0.0,-13.7,5.7,-126.9,2.4
3006,ISR,1,0,0.0,4.0,32.3,-61.7,3.6
3007,ISR,1,0,0.0,23.3,13.9,-39.6,1.8
3008,ISR,1,0,0.0,-68.6,7.5,-202.3,3.3
3009,ISR,1,0,0.0,-48.6,43.4,-155.6,3.6
3010,ISR,1,0,0.0,30.6,19.3,-15.5,2.2
3011,ISR,1,0,0.0,52.6,3.6,13.5,1.9
3012,ISR,1,0,0.0,-3.8,4.6,-76.8,2.7
3013,ISR,1,0,0.0,25.9,12.7,-25.0,1.4
3014,ISR,1,0,0.0,-38.8,5.2,-129.9,3.7
3015,ISR,1,0,0.0,57.8,20.3,29.7,1.4
3016,ISR,1,0,0.0,60.5,12.7,32.2,1.8
3017,ISR,1,0,0.0,3.4,25.6,-59.1,2.5
3018,ISR,1,0,0.0,27.1,24.3,-28.7,1.9
3019,ISR,1,0,0.0,54.1,4.0,20.2,1.7
3020,ISR,1,0,0.0,70.8,4.5,55.7,0.5
3021,ISR,1,0,0.0,45.1,6.2,10.8,1.3
3022,ISR,1,0,0.0,-39.8,24.1,-145.6,4.7
3023,ISR,1,0,0.0,-23.4,4.9,-103.6,2.4
3024,ISR,1,0,0.0,54.7,9.7,18.6,1.8
3025,ISR,1,0,0.0,67.1,2.6,43.0,1.2
3026,ISR,1,0,0.0,54.4,4.4,16.6,1.0
3027,ISR,1,0,0.0,44.5,10.3,19.5,1.3
3028,ISR,1,0,0.0,39.5,23.0,-1.6,2.1
3029,ISR,1,0,0.0,32.9,11.5,-22.8,1.3
3030,ISR,1,0,0.0,74.3,6.3,58.0,0.9
3031,ISR,1,0,0.0,22.3,5.1,-18.8,2.0
3032,ISR,1,0,0.0,59.2,14.7,36.5,0.8
3033,ISR,1,0,0.0,-96.2,23.7,-221.1,5.0
3034,ISR,1,0,0.0,-31.3,27.8,-140.4,4.6
3035,ISR,1,0,0.0,40.2,2.9,-0.1,1.5
3036,ISR,1,0,0.0,31.4,4.5,-14.7,1.1
3037,ISR,1,0,0.0,11.0,25.6,-53.5,2.8
3038,ISR,1,0,0.0,7.9,29.4,-61.5,3.3
3039,ISR,1,0,0.0,-17.5,4.5,-100.9,3.6
3040,ISR,1,0,0.0,36.2,21.4,-11.3,1.1
3041,ISR,1,0,0.0,-21.5,5.9,-98.2,3.8
3042,ISR,1,0,0.0,-16.6,14.4,-106.9,3.0
3043,ISR,1,0,0.0,68.5,3.3,40.9,1.2
3044,ISR,1,0,0.0,-6.1,17.1,-80.3,2.1
3045,ISR,1,0,0.0,-23.4,37.3,-101.1,4.1
3046,ISR,1,0,0.0,-19.3,29.5,-112.0,3.9
3047,ISR,1,0,0.0,1.3,33.3,-67.9,2.5
3048,ISR,1,0,0.0,74.1,7.0,59.5,0.5
3049,ISR,1,0,0.0,8.9,52.5,-48.6,2.2
3050,ISR,1,0,0.0,-31.3,42.3,-107.4,2.6
3051,ISR,1,0,0.0,4.5,32.3,-64.3,1.8
3052,ISR,1,0,0.0,53.1,4.4,17.5,1.5
3053,ISR,1,0,0.0,24.0,57.3,-29.9,1.7
3054,ISR,1,0,0.0,84.4,3.3,74.7,0.3
3055,ISR,1,0,0.0,17.2,11.6,-37.1,2.3
3056,ISR,1,0,0.0,80.7,6.7,58.7,0.5
3057,ISR,1,0,0.0,-38.0,10.7,-121.2,2.9
3058,ISR,1,0,0.0,50.3,5.8,21.8,2.1
3059,ISR,1,0,0.0,-24.5,25.2,-122.9,3.3
3060,ISR,1,0,0.0,1.6,4.0,-56.1,2.9
3061,ISR,1,0,0.0,44.0,14.4,-1.4,1.8
3062,ISR,1,0,0.0,-13.7,26.6,-93.5,3.0
3063,ISR,1,0,0.0,3.9,44.0,-52.7,2.6
3064,ISR,1,0,0.0,-72.0,44.3,-184.0,4.8
3065,ISR,1,0,0.0,-36.6,84.7,-118.9,3.7
3066,ISR,1,0,0.0,-5.8,25.4,-60.4,1.7
3067,ISR,1,0,0.0,66.5,4.2,50.7,0.6
3068,ISR,1,0,0.0,-1.9,44.7,-60.2,2.6
3069,ISR,1,0,0.0,-84.3,87.2,-192.1,3.2
3070,ISR,1,0,0.0,-41.4,45.6,-129.7,2.9
3071,ISR,1,0,0.0,23.8,45.4,-22.4,2.0
3072,ISR,1,0,0.0,76.5,3.8,58.6,0.9
3073,ISR,1,0,0.0,-50.4,45.7,-133.1,3.2
3074,ISR,1,0,0.0,38.3,5.6,-3.1,1.5
3075,ISR,1,0,0.0,29.1,12.9,-17.6,1.7
3076,ISR,1,0,0.0,70.0,4.5,49.4,1.2
3077,ISR,1,0,0.0,-0.5,20.8,-59.8,2.2
3078,ISR,1,0,0.0,65.8,13.6,44.0,0.9
3079,ISR,1,0,0.0,22.5,13.7,-25.7,1.7
3080,ISR,1,0,0.0,-2.8,35.8,-70.6,2.1
3081,ISR,1,0,0.0,32.6,24.6,-13.0,2.0
3082,ISR,1,0,0.0,-15.7,12.9,-78.9,3.3
3083,ISR,1,0,0.0,13.3,4.0,-36.0,1.6
3084,ISR,1,0,0.0,52.4,16.9,27.8,1.0
3085,ISR,1,0,0.0,-49.4,20.2,-140.2,2.6
3086,ISR,1,0,0.0,-24.4,47.5,-78.2,2.6
3087,ISR,1,0,0.0,62.7,2.6,46.5,0.5
3088,ISR,1,0,0.0,2.6,9.2,-38.7,2.6
3089,ISR,1,0,0.0,62.2,3.5,37.5,0.5
3090,ISR,1,0,0.0,-44.0,6.0,-116.1,2.5
3091,ISR,1,0,0.0,10.6,15.1,-40.3,1.7
3092,ISR,1,0,0.0,-12.8,45.1,-76.2,2.3
3093,ISR,1,0,0.0,31.2,12.6,-10.7,1.2
3094,ISR,1,0,0.0,-33.4,5.6,-113.2,3.2
3095,ISR,1,0,0.0,-7.7,3.8,-62.6,2.7
3096,ISR,1,0,0.0,1.8,7.1,-53.0,2.2
3097,ISR,1,0,0.0,-31.6,21.9,-103.9,3.1
3098,ISR,1,0,0.0,-83.9,44.1,-198.9,4.3
3099,ISR,1,0,0.0,-75.8,45.3,-159.2,2.9
3100,ISR,1,0,0.0,50.1,4.1,6.5,1.5
3101,ISR,1,0,0.0,-15.7,23.2,-71.8,1.6
3102,ISR,1,0,0.0,-38.4,39.8,-113.9,2.3
3103,ISR,1,0,0.0,46.8,21.3,17.2,0.4
3104,ISR,1,0,0.0,72.0,20.5,55.7,0.5
3105,ISR,1,0,0.0,-102.4,40.2,-206.6,3.8
3106,ISR,1,0,0.0,-32.6,3.9,-101.4,2.7
3107,ISR,1,0,0.0,20.2,5.0,-21.6,1.6
3108,ISR,1,0,0.0,28.3,9.4,-0.6,1.4
3109,ISR,1,0,0.0,53.7,19.1,22.3,1.0
3110,ISR,1,0,0.0,-6.2,9.5,-66.7,2.5
3111,ISR,1,0,0.0,19.7,6.8,-29.8,1.8
3112,ISR,1,0,0.0,-109.1,47.3,-211.3,3.4
3113,ISR,1,0,0.0,-71.6,46.6,-165.9,3.6
3114,ISR,1,0,0.0,-12.6,32.1,-61.4,2.0
3115,ISR,1,0,0.0,58.0,14.9,37.5,1.2
3116,ISR,1,0,0.0,15.5,46.5,-29.3,1.5
3117,ISR,1,0,0.0,-40.1,14.9,-100.5,1.4
3118,ISR,1,0,0.0,-27.7,32.5,-83.4,2.3
3119,ISR,1,0,0.0,25.5,19.1,-14.6,2.1
3120,ISR,1,0,0.0,-56.4,30.7,-121.1,2.3
3121,ISR,1,0,0.0,-101.8,69.8,-194.0,2.8
3122,ISR,1,0,0.0,-114.8,41.4,-226.5,4.9
3123,ISR,1,0,0.0,-54.0,50.0,-121.0,2.3
3124,ISR,1,0,0.0,-102.3,49.3,-202.7,2.5
3125,ISR,1,0,0.0,-44.0,44.5,-101.7,2.1
3126,ISR,1,0,0.0,-3.4,46.3,-63.1,1.9
3127,ISR,1,0,0.0,-119.9,40.3,-228.1,4.0
3128,ISR,1,0,0.0,-20.1,15.7,-77.5,1.6
3129,ISR,1,0,0.0,9.6,13.9,-41.7,1.7
3130,ISR,1,0,0.0,-4.2,19.8,-52.2,1.4
3131,ISR,1,0,0.0,-29.5,49.0,-81.7,2.2
3132,ISR,1,0,0.0,-69.2,49.9,-154.1,3.4
3133,ISR,1,0,0.0,-73.6,39.9,-162.4,3.1
3134,ISR,1,0,0.0,-101.4,64.5,-186.0,2.2
3135,ISR,1,0,0.0,-24.0,15.9,-74.2,1.8
3136,ISR,1,0,0.0,-131.5,89.3,-231.8,4.7
3137,ISR,1,0,0.0,-65.4,56.0,-143.2,2.6
3138,ISR,1,0,0.0,4.3,50.6,-34.0,1.3
3139,ISR,1,0,0.0,-123.2,72.2,-211.3,3.1
3140,ISR,1,0,0.0,-27.8,2.9,-66.8,1.6
3141,ISR,1,0,0.0,1.8,17.0,-44.8,1.1
3142,ISR,1,0,0.0,-111.5,70.8,-198.7,2.9
3143,ISR,1,0,0.0,-53.6,69.3,-107.0,2.5
3144,ISR,1,0,0.0,-92.2,48.0,-158.9,2.4
3145,ISR,1,0,0.0,-119.0,79.7,-194.2,3.9
3146,ISR,1,0,0.0,-94.9,46.6,-194.6,2.2
3147,ISR,1,0,0.0,-13.5,43.2,-66.6,2.3
3148,ISR,1,0,0.0,-10.2,26.5,-66.3,1.2
3149,ISR,1,0,0.0,-34.9,26.8,-89.8,2.5
3150,ISR,1,0,0.0,-11.8,11.9,-52.5,1.9
3151,ISR,1,0,0.0,-14.0,55.7,-50.9,2.1
3152,ISR,1,0,0.0,-83.3,50.1,-148.7,2.5
3153,ISR,1,0,0.0,-29.8,47.1,-75.4,1.9
3154,ISR,1,0,0.0,-63.8,77.2,-129.8,1.8
3155,ISR,1,0,0.0,-98.3,55.8,-163.3,2.7
3156,ISR,1,0,0.0,-46.9,17.7,-91.1,2.8
3157,ISR,1,0,0.0,-122.6,79.1,-202.8,3.3
3158,ISR,1,0,0.0,-124.6,54.3,-198.3,3.6
3159,ISR,1,0,0.0,-38.6,13.9,-86.9,1.1
3160,ISR,1,0,0.0,31.1,42.0,10.1,2.1
3161,ISR,1,0,0.0,71.6,12.1,58.6,0.4
3162,ISR,1,0,0.0,-60.4,47.4,-126.1,2.8
3163,ISR,1,0,0.0,-3.2,47.0,-49.6,2.0
3164,ISR,1,0,0.0,-111.0,47.8,-207.7,2.9
3165,ISR,1,0,0.0,11.2,3.6,-26.3,1.4
3166,ISR,1,0,0.0,-24.7,48.0,-66.6,1.4
3167,ISR,1,0,0.0,-83.2,48.5,-130.4,1.6
3168,ISR,1,0,0.0,-35.9,47.8,-80.5,1.8
3169,ISR,1,0,0.0,51.2,7.9,35.1,0.4
3170,ISR,1,0,0.0,-82.3,47.9,-141.1,1.9
3171,ISR,1,0,0.0,-28.7,5.5,-66.9,1.9
3172,ISR,1,0,0.0,-24.4,6.3,-77.6,1.4
3173,ISR,1,0,0.0,-60.9,48.6,-114.4,2.3
3174,ISR,1,0,0.0,3.7,6.4,-30.2,1.5
3175,ISR,1,0,0.0,-67.7,49.4,-126.0,3.0
3176,ISR,1,0,0.0,-106.4,22.5,-188.5,2.5
3177,ISR,1,0,0.0,-24.0,3.3,-68.8,1.0
3178,ISR,1,0,0.0,-61.5,33.4,-111.2,2.1
3179,ISR,1,0,0.0,-59.8,69.7,-113.4,1.7
3180,ISR,1,0,0.0,-142.9,94.8,-221.4,2.2
3181,ISR,1,0,0.0,-169.0,93.1,-252.6,2.8
3182,ISR,1,0,0.0,-155.3,53.4,-222.6,3.6
3183,ISR,1,0,0.0,-116.9,92.4,-179.8,2.0
3184,ISR,1,0,0.0,-83.0,91.9,-134.1,2.3
3185,ISR,1,0,0.0,-79.9,53.2,-137.0,2.3
3186,ISR,1,0,0.0,-92.7,56.1,-142.6,1.7
3187,ISR,1,0,0.0,-140.5,70.6,-223.2,1.9
3188,ISR,1,0,0.0,-105.8,48.7,-153.8,2.3
3189,ISR,1,0,0.0,-26.9,6.8,-61.9,1.9
3190,ISR,1,0,0.0,6.1,30.3,-25.2,1.3
3191,ISR,1,0,0.0,12.2,18.3,-13.3,1.0
3192,ISR,1,0,0.0,-44.4,48.5,-88.2,1.3
3193,ISR,1,0,0.0,-143.6,94.5,-204.2,2.4
3194,ISR,1,0,0.0,-77.1,94.9,-127.9,2.1
3195,ISR,1,0,0.0,-61.0,48.7,-109.1,2.2
3196,ISR,1,0,0.0,-142.7,93.6,-213.9,1.9
3197,ISR,1,0,0.0,-203.3,95.3,-287.8,3.1
3198,ISR,1,0,0.0,-143.8,94.5,-207.9,2.2
3199,ISR,1,0,0.0,-109.7,91.8,-185.8,2.4
