,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2919,ISR,1,0,0.0,75.4,4.1,48.9,1.0
2920,ISR,1,0,0.0,70.6,3.2,49.6,1.2
2921,ISR,1,0,0.0,89.5,3.2,79.3,0.5
2922,ISR,1,0,0.0,54.9,4.1,19.4,1.9
2923,ISR,1,0,0.0,26.1,5.1,-53.0,2.9
2924,ISR,1,0,0.0,71.0,3.6,31.6,2.2
2925,ISR,1,0,0.0,-56.0,8.4,-207.8,5.4
2926,ISR,1,0,0.0,-30.6,7.9,-139.3,4.1
2927,ISR,1,0,0.0,23.6,4.6,-55.5,2.7
2928,ISR,1,0,0.0,32.8,3.8,-31.9,3.0
2929,ISR,1,0,0.0,26.8,6.2,-45.1,2.9
2930,ISR,1,0,0.0,9.2,8.5,-96.8,2.7
2931,ISR,1,0,0.0,6.2,4.6,-68.8,2.9
2932,ISR,1,0,0.0,-19.1,6.4,-132.1,4.6
2933,ISR,1,0,0.0,-30.4,6.1,-140.8,4.1
2934,ISR,1,0,0.0,54.1,4.1,15.2,1.6
2935,ISR,1,0,0.0,60.4,4.9,22.1,1.5
2936,ISR,1,0,0.0,57.7,3.3,35.4,1.3
2937,ISR,1,0,0.0,-35.7,7.0,-148.9,5.1
2938,ISR,1,0,0.0,31.5,4.7,-24.2,2.6
2939,ISR,1,0,0.0,-1.2,5.7,-124.9,4.0
2940,ISR,1,0,0.0,42.8,4.1,-23.9,3.2
2941,ISR,1,0,0.0,59.4,3.1,30.1,1.9
2942,ISR,1,0,0.0,25.7,4.4,-48.0,2.6
2943,ISR,1,0,0.0,43.6,3.1,-5.0,1.4
2944,ISR,1,0,0.0,53.5,4.7,0.8,1.7
2945,ISR,1,0,0.0,32.6,4.3,-35.8,1.7
2946,ISR,1,0,0.0,85.4,2.7,73.8,0.6
2947,ISR,1,0,0.0,26.0,5.6,-37.1,1.8
2948,ISR,1,0,0.0,31.6,4.1,-24.6,3.4
2949,ISR,1,0,0.0,23.4,4.4,-46.5,2.4
2950,ISR,1,0,0.0,17.2,4.5,-49.1,2.2
2951,ISR,1,0,0.0,-4.9,6.4,-102.9,4.0
2952,ISR,1,0,0.0,-63.1,7.0,-207.0,5.6
2953,ISR,1,0,0.0,46.2,4.3,-15.3,2.0
2954,ISR,1,0,0.0,54.4,3.9,5.5,1.6
2955,ISR,1,0,0.0,-23.9,5.4,-126.1,5.3
2956,ISR,1,0,0.0,-8.3,5.0,-87.0,3.5
2957,ISR,1,0,0.0,37.4,3.1,-21.3,2.0
2958,ISR,1,0,0.0,14.4,6.4,-63.2,3.2
2959,ISR,1,0,0.0,5.8,5.2,-81.6,2.7
2960,ISR,1,0,0.0,59.1,3.4,30.3,1.7
2961,ISR,1,0,0.0,15.9,5.3,-76.0,3.9
2962,ISR,1,0,0.0,-13.8,5.3,-95.7,3.6
2963,ISR,1,0,0.0,9.3,5.4,-65.5,1.8
2964,ISR,1,0,0.0,73.2,3.0,54.9,0.8
2965,ISR,1,0,0.0,67.5,4.2,32.3,0.9
2966,ISR,1,0,0.0,-7.4,3.8,-95.9,3.2
2967,ISR,1,0,0.0,-5.0,4.9,-82.1,2.5
2968,ISR,1,0,0.0,69.0,4.6,46.1,1.2
2969,ISR,1,0,0.0,-4.5,5.1,-102.8,3.4
2970,ISR,1,0,0.0,26.8,5.1,-39.4,2.1
2971,ISR,1,0,0.0,4.0,6.5,-90.8,3.0
2972,ISR,1,0,0.0,3.6,3.8,-66.9,2.5
2973,ISR,1,0,0.0,19.3,5.0,-64.8,2.6
2974,ISR,1,0,0.0,40.9,4.2,-15.7,1.5
2975,ISR,1,0,0.0,-38.0,7.2,-157.6,4.2
2976,ISR,1,0,0.0,-84.5,4.9,-222.7,3.9
2977,ISR,1,0,0.0,-22.1,5.9,-121.8,4.0
2978,ISR,1,0,0.0,-8.7,4.3,-105.4,4.0
2979,ISR,1,0,0.0,77.1,1.9,66.7,1.1
2980,ISR,1,0,0.0,-15.7,5.1,-110.9,3.7
2981,ISR,1,0,0.0,64.0,2.8,38.9,1.6
2982,ISR,1,0,0.0,38.1,3.4,-6.0,1.5
2983,ISR,1,0,0.0,80.7,3.2,62.8,0.4
2984,ISR,1,0,0.0,-16.0,4.6,-108.4,3.1
2985,ISR,1,0,0.0,57.6,3.7,25.1,1.6
2986,ISR,1,0,0.0,-27.4,5.3,-129.2,4.3
2987,ISR,1,0,0.0,-6.9,4.9,-87.9,2.4
2988,ISR,1,0,0.0,-67.0,5.5,-200.2,5.1
2989,ISR,1,0,0.0,-25.2,5.4,-140.3,4.1
2990,ISR,1,0,0.0,26.0,4.5,-29.1,3.0
2991,ISR,1,0,0.0,36.2,4.6,-33.9,1.8
2992,ISR,1,0,0.0,56.7,4.0,16.4,1.1
2993,ISR,1,0,0.0,89.3,3.1,85.5,0.1
2994,ISR,1,0,0.0,-1.5,3.8,-90.6,2.1
2995,ISR,1,0,0.0,21.5,4.7,-50.9,1.7
2996,ISR,1,0,0.0,-28.0,6.1,-139.8,3.6
2997,ISR,1,0,0.0,1.3,5.3,-82.9,2.1
2998,ISR,1,0,0.0,-23.4,5.3,-106.4,3.2
2999,ISR,1,0,0.0,-84.2,5.9,-246.0,4.7
3000,ISR,1,0,0.0,-19.9,5.7,-95.7,3.7
3001,ISR,1,0,0.0,-45.2,5.6,-165.3,4.9
3002,ISR,1,0,0.0,53.1,4.2,19.3,1.9
3003,ISR,1,0,0.0,5.9,4.5,-83.4,3.3
3004,ISR,1,0,0.0,-22.1,4.6,-116.6,3.7
3005,ISR,1,0,0.0,-13.9,5.4,-91.5,3.4
3006,ISR,1,0,0.0,-41.7,5.8,-159.5,3.6
3007,ISR,1,0,0.0,-11.6,4.0,-92.2,2.2
3008,ISR,1,0,0.0,39.2,3.4,-14.9,2.2
3009,ISR,1,0,0.0,8.0,4.5,-51.4,2.6
3010,ISR,1,0,0.0,-23.1,5.0,-128.4,3.4
3011,ISR,1,0,0.0,-47.1,5.7,-159.9,3.3
3012,ISR,1,0,0.0,-61.4,6.6,-194.3,4.3
3013,ISR,1,0,0.0,-62.9,6.5,-206.2,4.7
3014,ISR,1,0,0.0,29.6,3.6,-20.4,2.5
3015,ISR,1,0,0.0,-45.6,6.2,-148.1,3.6
3016,ISR,1,0,0.0,-25.4,4.7,-110.2,4.2
3017,ISR,1,0,0.0,51.0,3.3,22.7,1.8
3018,ISR,1,0,0.0,-6.5,5.0,-81.8,1.6
3019,ISR,1,0,0.0,7.1,4.7,-64.9,3.5
3020,ISR,1,0,0.0,75.1,2.3,67.0,1.4
3021,ISR,1,0,0.0,68.9,3.0,44.2,0.6
3022,ISR,1,0,0.0,57.0,3.8,20.6,1.3
3023,ISR,1,0,0.0,-6.1,5.2,-99.0,2.5
3024,ISR,1,0,0.0,80.8,3.3,66.4,0.5
3025,ISR,1,0,0.0,65.2,3.7,43.5,1.1
3026,ISR,1,0,0.0,25.2,5.2,-27.0,1.5
3027,ISR,1,0,0.0,55.5,3.5,18.9,1.4
3028,ISR,1,0,0.0,53.5,2.0,20.0,1.3
3029,ISR,1,0,0.0,23.7,4.3,-27.6,1.9
3030,ISR,1,0,0.0,75.7,3.5,57.8,0.8
3031,ISR,1,0,0.0,-2.0,5.1,-71.0,2.3
3032,ISR,1,0,0.0,13.9,4.9,-54.0,3.0
3033,ISR,1,0,0.0,-26.7,6.0,-116.2,2.9
3034,ISR,1,0,0.0,50.9,4.0,17.5,0.6
3035,ISR,1,0,0.0,80.6,2.7,71.1,0.8
3036,ISR,1,0,0.0,20.5,4.5,-27.1,2.6
3037,ISR,1,0,0.0,32.0,4.8,-10.1,1.6
3038,ISR,1,0,0.0,-39.5,5.1,-125.7,3.1
3039,ISR,1,0,0.0,80.2,3.0,62.0,0.5
3040,ISR,1,0,0.0,60.9,3.2,32.1,1.6
3041,ISR,1,0,0.0,14.0,4.2,-50.0,1.7
3042,ISR,1,0,0.0,28.4,4.2,-20.4,2.2
3043,ISR,1,0,0.0,2.3,3.9,-55.8,1.8
3044,ISR,1,0,0.0,20.1,4.3,-38.6,1.9
3045,ISR,1,0,0.0,22.0,3.7,-44.1,2.6
3046,ISR,1,0,0.0,-4.5,4.5,-59.3,3.1
3047,ISR,1,0,0.0,-16.5,3.2,-95.1,3.0
3048,ISR,1,0,0.0,27.2,4.5,-35.3,2.2
3049,ISR,1,0,0.0,51.6,3.3,12.8,0.8
3050,ISR,1,0,0.0,46.3,3.4,16.5,1.9
3051,ISR,1,0,0.0,-27.0,5.9,-106.4,3.2
3052,ISR,1,0,0.0,-12.2,4.9,-90.9,3.0
3053,ISR,1,0,0.0,20.1,3.9,-55.1,2.1
3054,ISR,1,0,0.0,-83.6,5.2,-194.8,3.7
3055,ISR,1,0,0.0,12.8,3.4,-54.0,2.2
3056,ISR,1,0,0.0,48.6,3.4,14.5,1.4
3057,ISR,1,0,0.0,49.6,2.9,16.1,1.2
3058,ISR,1,0,0.0,-71.4,7.3,-166.9,4.4
3059,ISR,1,0,0.0,21.9,4.0,-32.1,1.6
3060,ISR,1,0,0.0,-18.8,4.7,-93.8,3.6
3061,ISR,1,0,0.0,-23.3,4.8,-120.6,3.6
3062,ISR,1,0,0.0,-7.4,4.2,-89.4,3.2
3063,ISR,1,0,0.0,-1.1,4.7,-64.7,2.3
3064,ISR,1,0,0.0,-40.4,5.2,-131.8,3.7
3065,ISR,1,0,0.0,52.0,3.2,33.4,1.0
3066,ISR,1,0,0.0,-116.7,5.4,-248.3,4.3
3067,ISR,1,0,0.0,-19.6,3.8,-90.5,2.7
3068,ISR,1,0,0.0,-78.8,6.6,-172.4,4.7
3069,ISR,1,0,0.0,-96.6,4.2,-196.6,5.7
3070,ISR,1,0,0.0,-111.0,4.8,-224.2,4.6
3071,ISR,1,0,0.0,4.9,4.4,-58.2,2.0
3072,ISR,1,0,0.0,-84.9,4.1,-208.5,4.6
3073,ISR,1,0,0.0,-48.0,4.4,-132.1,3.8
3074,ISR,1,0,0.0,-18.4,5.0,-89.9,3.5
3075,ISR,1,0,0.0,-45.4,4.8,-131.4,3.5
3076,ISR,1,0,0.0,-93.6,6.8,-214.1,4.2
3077,ISR,1,0,0.0,-62.5,6.5,-150.9,2.7
3078,ISR,1,0,0.0,0.4,3.3,-58.7,3.9
3079,ISR,1,0,0.0,6.1,4.5,-60.9,1.9
3080,ISR,1,0,0.0,27.0,3.2,-30.0,1.9
3081,ISR,1,0,0.0,-63.8,5.2,-174.8,2.9
3082,ISR,1,0,0.0,16.9,4.6,-25.5,1.8
3083,ISR,1,0,0.0,-51.2,5.1,-156.6,2.8
3084,ISR,1,0,0.0,-158.5,6.0,-297.6,4.3
3085,ISR,1,0,0.0,-44.0,4.7,-123.5,3.0
3086,ISR,1,0,0.0,-78.3,5.5,-174.4,3.5
3087,ISR,1,0,0.0,-153.2,6.5,-303.6,5.1
3088,ISR,1,0,0.0,31.7,3.1,-10.7,1.8
3089,ISR,1,0,0.0,-106.1,5.4,-222.4,3.9
3090,ISR,1,0,0.0,-17.5,4.5,-87.0,2.8
3091,ISR,1,0,0.0,-66.4,5.2,-162.8,3.9
3092,ISR,1,0,0.0,-173.6,7.4,-306.5,5.6
3093,ISR,1,0,0.0,3.3,5.2,-54.6,2.1
3094,ISR,1,0,0.0,-186.1,6.9,-329.1,5.8
3095,ISR,1,0,0.0,-87.3,4.7,-197.7,3.5
3096,ISR,1,0,0.0,-76.2,5.3,-179.3,4.1
3097,ISR,1,0,0.0,-9.4,4.6,-66.4,1.7
3098,ISR,1,0,0.0,-88.9,5.0,-186.0,4.2
3099,ISR,1,0,0.0,-115.0,6.5,-216.4,4.0
3100,ISR,1,0,0.0,5.8,2.9,-38.3,2.4
3101,ISR,1,0,0.0,-83.0,4.6,-173.1,3.2
3102,ISR,1,0,0.0,-51.5,5.2,-122.2,1.7
3103,ISR,1,0,0.0,-125.8,5.7,-244.6,4.0
3104,ISR,1,0,0.0,-124.6,5.7,-226.5,3.7
3105,ISR,1,0,0.0,-49.7,4.6,-125.7,3.4
3106,ISR,1,0,0.0,-72.8,5.7,-152.4,3.6
3107,ISR,1,0,0.0,-47.3,5.3,-123.9,3.1
3108,ISR,1,0,0.0,-106.2,6.2,-201.6,3.4
3109,ISR,1,0,0.0,-26.6,6.2,-104.5,2.8
3110,ISR,1,0,0.0,-126.0,5.6,-234.2,3.6
3111,ISR,1,0,0.0,-68.2,5.4,-153.6,3.3
3112,ISR,1,0,0.0,-118.3,4.7,-224.7,3.5
3113,ISR,1,0,0.0,-42.4,5.0,-146.0,2.9
3114,ISR,1,0,0.0,-172.8,6.3,-315.3,3.4
3115,ISR,1,0,0.0,4.6,3.8,-39.3,2.1
3116,ISR,1,0,0.0,-264.3,5.9,-421.2,6.4
3117,ISR,1,0,0.0,-152.3,5.4,-284.1,4.5
3118,ISR,1,0,0.0,-121.3,5.3,-220.3,3.4
3119,ISR,1,0,0.0,-177.6,5.0,-295.7,4.6
3120,ISR,1,0,0.0,-174.3,4.7,-280.9,3.4
3121,ISR,1,0,0.0,-92.8,5.1,-185.2,2.8
3122,ISR,1,0,0.0,-171.8,5.8,-303.3,4.6
3123,ISR,1,0,0.0,55.9,2.1,46.7,0.8
3124,ISR,1,0,0.0,-153.4,5.7,-288.3,3.5
3125,ISR,1,0,0.0,-51.6,4.2,-122.4,2.9
3126,ISR,1,0,0.0,-26.6,4.5,-83.7,2.0
3127,ISR,1,0,0.0,-70.9,4.8,-148.4,2.8
3128,ISR,1,0,0.0,-35.3,3.8,-113.6,2.0
3129,ISR,1,0,0.0,-81.7,5.1,-171.3,3.5
3130,ISR,1,0,0.0,-159.3,6.5,-259.6,5.2
3131,ISR,1,0,0.0,-33.5,4.3,-96.7,2.7
3132,ISR,1,0,0.0,-153.5,5.5,-264.0,3.8
3133,ISR,1,0,0.0,9.6,4.0,-34.3,1.3
3134,ISR,1,0,0.0,-162.8,4.9,-252.0,3.7
3135,ISR,1,0,0.0,-205.1,5.0,-323.9,4.6
3136,ISR,1,0,0.0,-80.4,5.5,-147.8,2.4
3137,ISR,1,0,0.0,-160.4,5.4,-292.5,4.3
3138,ISR,1,0,0.0,-22.4,4.0,-86.0,2.6
3139,ISR,1,0,0.0,-181.9,4.9,-287.0,3.4
3140,ISR,1,0,0.0,-21.2,3.3,-69.6,2.5
3141,ISR,1,0,0.0,-59.3,4.6,-111.7,2.3
3142,ISR,1,0,0.0,-54.5,3.1,-124.6,2.2
3143,ISR,1,0,0.0,-161.2,4.3,-283.9,5.0
3144,ISR,1,0,0.0,-107.3,4.3,-193.1,2.7
3145,ISR,1,0,0.0,-140.5,3.8,-242.3,2.8
3146,ISR,1,0,0.0,-99.8,4.9,-186.9,3.5
3147,ISR,1,0,0.0,-198.6,6.3,-321.9,4.9
3148,ISR,1,0,0.0,-145.6,5.9,-242.3,3.5
3149,ISR,1,0,0.0,4.6,3.7,-36.9,1.5
3150,ISR,1,0,0.0,-202.6,5.3,-312.7,3.8
3151,ISR,1,0,0.0,-140.6,3.6,-218.9,3.2
3152,ISR,1,0,0.0,-94.9,4.0,-161.9,2.8
3153,ISR,1,0,0.0,-209.0,5.0,-323.6,4.6
3154,ISR,1,0,0.0,-159.5,6.1,-252.8,3.2
3155,ISR,1,0,0.0,-186.7,6.2,-294.9,3.9
3156,ISR,1,0,0.0,-98.4,4.5,-166.9,2.5
3157,ISR,1,0,0.0,-143.9,5.6,-219.9,2.7
3158,ISR,1,0,0.0,-165.9,5.3,-248.0,3.0
3159,ISR,1,0,0.0,-70.8,3.7,-133.6,1.5
3160,ISR,1,0,0.0,-223.1,5.7,-329.3,3.2
3161,ISR,1,0,0.0,-101.6,4.1,-173.9,2.9
3162,ISR,1,0,0.0,-232.5,5.4,-347.1,4.8
3163,ISR,1,0,0.0,-202.7,4.4,-315.8,3.8
3164,ISR,1,0,0.0,-119.3,5.5,-206.7,3.2
3165,ISR,1,0,0.0,7.3,3.3,-20.4,1.0
3166,ISR,1,0,0.0,-230.5,6.5,-357.4,4.7
3167,ISR,1,0,0.0,-182.9,3.9,-280.8,3.2
3168,ISR,1,0,0.0,-79.1,3.1,-134.0,2.3
3169,ISR,1,0,0.0,-234.1,4.7,-330.1,3.6
3170,ISR,1,0,0.0,-211.0,5.0,-307.6,3.0
3171,ISR,1,0,0.0,-136.4,4.2,-209.7,2.6
3172,ISR,1,0,0.0,-31.7,3.0,-84.0,1.6
3173,ISR,1,0,0.0,-56.4,4.0,-109.2,1.3
3174,ISR,1,0,0.0,-121.0,4.0,-199.3,2.3
3175,ISR,1,0,0.0,-263.0,4.4,-372.6,4.5
3176,ISR,1,0,0.0,-178.5,4.4,-267.7,3.9
3177,ISR,1,0,0.0,-166.6,4.8,-258.4,3.4
3178,ISR,1,0,0.0,-219.0,3.7,-337.4,3.9
3179,ISR,1,0,0.0,-159.9,4.1,-232.7,2.8
3180,ISR,1,0,0.0,-189.0,4.4,-292.0,3.3
3181,ISR,1,0,0.0,-220.8,5.0,-328.2,3.4
3182,ISR,1,0,0.0,-182.2,4.8,-272.5,3.8
3183,ISR,1,0,0.0,-155.3,4.7,-231.1,3.2
3184,ISR,1,0,0.0,-146.0,3.4,-203.7,2.3
3185,ISR,1,0,0.0,-236.7,5.1,-315.5,3.8
3186,ISR,1,0,0.0,-166.4,4.4,-227.0,3.0
3187,ISR,1,0,0.0,-202.6,3.3,-271.8,3.1
3188,ISR,1,0,0.0,-216.5,4.3,-308.2,2.7
3189,ISR,1,0,0.0,-84.0,3.5,-135.0,2.0
3190,ISR,1,0,0.0,-86.1,4.3,-129.0,2.6
3191,ISR,1,0,0.0,-177.9,4.9,-240.2,3.7
3192,ISR,1,0,0.0,-240.1,4.3,-321.4,2.7
3193,ISR,1,0,0.0,-202.7,4.7,-298.9,3.0
3194,ISR,1,0,0.0,-152.2,3.5,-224.9,2.5
3195,ISR,1,0,0.0,-135.5,3.3,-196.5,2.6
3196,ISR,1,0,0.0,-201.6,4.3,-284.3,3.3
3197,ISR,1,0,0.0,-196.7,4.7,-279.1,3.7
3198,ISR,1,0,0.0,-190.6,3.8,-265.3,3.0
3199,ISR,1,0,0.0,-176.6,3.6,-266.5,2.8
