,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7658,MIT,1,0,0.0,-499.0,8.8,-588.0,2.9
7659,MIT,1,0,0.0,-145.0,5.6,-207.0,0.4
7660,MIT,1,0,0.0,-151.0,5.5,-218.0,1.0
7661,MIT,1,0,0.0,-156.0,5.6,-217.0,1.4
7662,MIT,1,0,0.0,-149.0,4.5,-188.0,1.4
7663,MIT,1,0,0.0,-133.0,4.2,-180.0,0.7
7664,MIT,1,0,0.0,-155.0,7.9,-240.0,1.6
7665,MIT,1,0,0.0,-129.0,5.7,-194.0,0.5
7666,MIT,1,0,0.0,-160.0,5.2,-216.0,1.4
7667,MIT,1,0,0.0,-219.0,5.1,-270.0,1.6
7668,MIT,1,0,0.0,-157.0,5.4,-223.0,0.7
7669,MIT,1,0,0.0,-154.0,4.8,-209.0,1.4
7670,MIT,1,0,0.0,-182.0,4.1,-225.0,1.7
7671,MIT,1,0,0.0,-157.0,4.5,-193.0,1.8
7672,MIT,1,0,0.0,-156.0,5.3,-200.0,1.3
7673,MIT,1,0,0.0,-127.0,6.8,-205.0,0.4
7674,MIT,1,0,0.0,-141.0,6.4,-203.0,1.8
7675,MIT,1,0,0.0,-149.0,3.1,-176.0,1.4
7676,MIT,1,0,0.0,-146.0,4.8,-203.0,0.6
7677,MIT,1,0,0.0,-166.0,3.3,-196.0,1.7
7678,MIT,1,0,0.0,-154.0,4.1,-191.0,1.3
7679,MIT,1,0,0.0,-138.0,5.9,-192.0,1.2
7680,MIT,1,0,0.0,-146.0,6.0,-193.0,2.2
7681,MIT,1,0,0.0,-150.0,6.1,-223.0,0.4
7682,MIT,1,0,0.0,-149.0,6.8,-223.0,1.1
7683,MIT,1,0,0.0,-155.0,4.7,-190.0,2.7
7684,MIT,1,0,0.0,-163.0,5.5,-217.0,2.2
7685,MIT,1,0,0.0,-151.0,2.2,-162.0,1.6
7686,MIT,1,0,0.0,-155.0,3.7,-182.0,1.4
7687,MIT,1,0,0.0,-136.0,5.9,-203.0,0.5
7688,MIT,1,0,0.0,-148.0,4.6,-192.0,1.2
7689,MIT,1,0,0.0,-146.0,5.0,-190.0,1.9
7690,MIT,1,0,0.0,-149.0,2.3,-157.0,2.4
7691,MIT,1,0,0.0,-131.0,3.7,-175.0,0.7
7692,MIT,1,0,0.0,-145.0,3.9,-174.0,2.1
7693,MIT,1,0,0.0,-166.0,3.5,-202.0,2.0
7694,MIT,1,0,0.0,-168.0,4.9,-223.0,1.5
7695,MIT,1,0,0.0,-154.0,2.9,-175.0,2.0
7696,MIT,1,0,0.0,-148.0,4.7,-202.0,0.4
7697,MIT,1,0,0.0,-164.0,4.8,-210.0,1.6
7698,MIT,1,0,0.0,-119.0,6.4,-194.0,0.6
7699,MIT,1,0,0.0,-155.0,4.4,-192.0,1.5
7700,MIT,1,0,0.0,-139.0,4.2,-175.0,1.4
7701,MIT,1,0,0.0,-180.0,4.8,-222.0,2.5
7702,MIT,1,0,0.0,-135.0,4.3,-188.0,0.8
7703,MIT,1,0,0.0,-136.0,5.7,-209.0,0.7
7704,MIT,1,0,0.0,-153.0,4.4,-193.0,1.0
7705,MIT,1,0,0.0,-137.0,5.8,-195.0,0.8
7706,MIT,1,0,0.0,-188.0,5.9,-258.0,0.5
7707,MIT,1,0,0.0,-118.0,6.7,-195.0,0.4
7708,MIT,1,0,0.0,-123.0,5.6,-187.0,0.7
7709,MIT,1,0,0.0,-137.0,6.4,-209.0,0.5
7710,MIT,1,0,0.0,-132.0,6.1,-191.0,1.2
7711,MIT,1,0,0.0,-155.0,2.2,-161.0,1.5
7712,MIT,1,0,0.0,-131.0,7.1,-201.0,1.6
7713,MIT,1,0,0.0,-139.0,5.0,-188.0,1.9
7714,MIT,1,0,0.0,-135.0,7.3,-222.0,1.1
7715,MIT,1,0,0.0,-135.0,4.7,-178.0,1.2
7716,MIT,1,0,0.0,-159.0,2.7,-180.0,1.2
7717,MIT,1,0,0.0,-136.0,3.9,-181.0,1.2
7718,MIT,1,0,0.0,-147.0,6.1,-215.0,1.0
7719,MIT,1,0,0.0,-127.0,5.1,-193.0,0.4
7720,MIT,1,0,0.0,-147.0,6.6,-224.0,1.9
7721,MIT,1,0,0.0,-138.0,5.7,-198.0,1.3
7722,MIT,1,0,0.0,-135.0,5.3,-201.0,0.6
7723,MIT,1,0,0.0,-127.0,7.9,-224.0,0.5
7724,MIT,1,0,0.0,-126.0,6.4,-199.0,0.9
7725,MIT,1,0,0.0,-132.0,6.8,-221.0,0.4
7726,MIT,1,0,0.0,-144.0,4.7,-193.0,1.2
7727,MIT,1,0,0.0,-145.0,7.2,-239.0,0.8
7728,MIT,1,0,0.0,-137.0,7.2,-224.0,0.8
7729,MIT,1,0,0.0,-127.0,5.8,-190.0,0.8
7730,MIT,1,0,0.0,-149.0,5.9,-209.0,1.5
7731,MIT,1,0,0.0,-144.0,5.4,-205.0,0.5
7732,MIT,1,0,0.0,-148.0,3.7,-177.0,1.3
7733,MIT,1,0,0.0,-148.0,5.6,-211.0,0.9
7734,MIT,1,0,0.0,-155.0,5.7,-206.0,2.0
7735,MIT,1,0,0.0,-140.0,6.4,-207.0,1.1
7736,MIT,1,0,0.0,-137.0,4.7,-182.0,1.3
7737,MIT,1,0,0.0,-154.0,2.8,-180.0,1.2
7738,MIT,1,0,0.0,-142.0,4.5,-186.0,1.8
7739,MIT,1,0,0.0,-130.0,5.2,-180.0,2.0
7740,MIT,1,0,0.0,-131.0,3.7,-169.0,0.7
7741,MIT,1,0,0.0,-143.0,4.8,-187.0,1.9
7742,MIT,1,0,0.0,-143.0,4.7,-196.0,0.6
7743,MIT,1,0,0.0,-132.0,5.0,-187.0,1.1
7744,MIT,1,0,0.0,-147.0,3.2,-175.0,1.2
7745,MIT,1,0,0.0,-138.0,4.3,-182.0,1.0
7746,MIT,1,0,0.0,-132.0,6.1,-202.0,0.6
7747,MIT,1,0,0.0,-132.0,2.8,-152.0,1.5
7748,MIT,1,0,0.0,-123.0,5.0,-184.0,0.3
7749,MIT,1,0,0.0,-135.0,2.8,-162.0,0.7
7750,MIT,1,0,0.0,-155.0,2.5,-164.0,2.0
7751,MIT,1,0,0.0,-136.0,4.2,-173.0,1.5
7752,MIT,1,0,0.0,-137.0,3.2,-166.0,1.1
7753,MIT,1,0,0.0,-127.0,2.8,-158.0,0.5
7754,MIT,1,0,0.0,-157.0,3.1,-175.0,2.0
7755,MIT,1,0,0.0,-139.0,5.2,-196.0,0.6
7756,MIT,1,0,0.0,-143.0,4.8,-195.0,0.9
7757,MIT,1,0,0.0,-124.0,4.9,-188.0,0.5
7758,MIT,1,0,0.0,-123.0,6.1,-192.0,1.1
7759,MIT,1,0,0.0,-156.0,4.5,-205.0,0.6
7760,MIT,1,0,0.0,-116.0,5.3,-186.0,0.4
7761,MIT,1,0,0.0,-134.0,3.5,-170.0,0.9
7762,MIT,1,0,0.0,-146.0,5.1,-200.0,0.7
7763,MIT,1,0,0.0,-143.0,3.5,-174.0,0.9
7764,MIT,1,0,0.0,-120.0,4.7,-174.0,0.6
7765,MIT,1,0,0.0,-146.0,3.7,-183.0,0.9
7766,MIT,1,0,0.0,-138.0,4.8,-191.0,0.6
7767,MIT,1,0,0.0,-129.0,3.9,-168.0,0.5
7768,MIT,1,0,0.0,-136.0,5.6,-186.0,1.7
7769,MIT,1,0,0.0,-130.0,3.5,-168.0,0.7
7770,MIT,1,0,0.0,-123.0,4.4,-182.0,1.1
7771,MIT,1,0,0.0,-124.0,4.9,-176.0,1.1
7772,MIT,1,0,0.0,-128.0,5.9,-183.0,0.9
7773,MIT,1,0,0.0,-126.0,3.6,-169.0,0.4
7774,MIT,1,0,0.0,-125.0,4.5,-172.0,0.9
7775,MIT,1,0,0.0,-133.0,5.1,-192.0,0.4
7776,MIT,1,0,0.0,-128.0,4.8,-173.0,1.5
7777,MIT,1,0,0.0,-135.0,3.6,-170.0,0.5
7778,MIT,1,0,0.0,-122.0,3.8,-163.0,0.7
7779,MIT,1,0,0.0,-134.0,5.3,-188.0,1.0
7780,MIT,1,0,0.0,-121.0,6.8,-213.0,0.4
7781,MIT,1,0,0.0,-136.0,3.6,-167.0,1.9
7782,MIT,1,0,0.0,-125.0,3.4,-162.0,0.5
7783,MIT,1,0,0.0,-133.0,5.5,-190.0,1.3
7784,MIT,1,0,0.0,-121.0,5.3,-181.0,0.5
7785,MIT,1,0,0.0,-132.0,4.4,-183.0,0.4
7786,MIT,1,0,0.0,-142.0,2.9,-172.0,0.8
7787,MIT,1,0,0.0,-132.0,5.6,-182.0,1.6
7788,MIT,1,0,0.0,-125.0,5.7,-197.0,0.3
7789,MIT,1,0,0.0,-132.0,4.8,-191.0,0.5
7790,MIT,1,0,0.0,-125.0,4.0,-172.0,1.0
7791,MIT,1,0,0.0,-129.0,5.0,-191.0,0.9
7792,MIT,1,0,0.0,-134.0,3.8,-168.0,1.5
7793,MIT,1,0,0.0,-123.0,3.9,-161.0,0.9
7794,MIT,1,0,0.0,-132.0,3.5,-157.0,2.1
7795,MIT,1,0,0.0,-141.0,3.5,-170.0,1.2
7796,MIT,1,0,0.0,-108.0,5.7,-177.0,0.1
7797,MIT,1,0,0.0,-121.0,6.0,-185.0,0.6
7798,MIT,1,0,0.0,-129.0,4.0,-167.0,0.5
7799,MIT,1,0,0.0,-135.0,4.1,-167.0,1.8
7800,MIT,1,0,0.0,-128.0,4.0,-173.0,0.7
7801,MIT,1,0,0.0,-126.0,4.5,-166.0,1.1
7802,MIT,1,0,0.0,-127.0,5.1,-180.0,1.1
7803,MIT,1,0,0.0,-136.0,5.5,-200.0,1.2
7804,MIT,1,0,0.0,-117.0,5.2,-182.0,0.5
7805,MIT,1,0,0.0,-143.0,2.6,-165.0,1.7
7806,MIT,1,0,0.0,-129.0,4.8,-177.0,0.7
7807,MIT,1,0,0.0,-122.0,5.2,-181.0,0.8
7808,MIT,1,0,0.0,-132.0,3.1,-155.0,1.2
7809,MIT,1,0,0.0,-121.0,5.6,-180.0,0.8
7810,MIT,1,0,0.0,-133.0,3.4,-165.0,1.2
7811,MIT,1,0,0.0,-113.0,4.6,-156.0,0.9
7812,MIT,1,0,0.0,-121.0,3.2,-150.0,1.2
7813,MIT,1,0,0.0,-131.0,3.5,-160.0,1.3
7814,MIT,1,0,0.0,-126.0,5.4,-180.0,1.3
7815,MIT,1,0,0.0,-131.0,5.5,-195.0,0.1
7816,MIT,1,0,0.0,-139.0,2.6,-161.0,1.0
7817,MIT,1,0,0.0,-134.0,3.4,-152.0,2.0
7818,MIT,1,0,0.0,-121.0,3.9,-166.0,0.9
7819,MIT,1,0,0.0,-128.0,5.4,-189.0,0.5
7820,MIT,1,0,0.0,-123.0,6.7,-195.0,1.0
7821,MIT,1,0,0.0,-145.0,3.4,-175.0,0.8
7822,MIT,1,0,0.0,-139.0,1.6,-153.0,0.8
7823,MIT,1,0,0.0,-123.0,4.6,-169.0,1.4
7824,MIT,1,0,0.0,-129.0,5.9,-195.0,1.1
7825,MIT,1,0,0.0,-114.0,6.4,-193.0,0.3
7826,MIT,1,0,0.0,-126.0,5.2,-184.0,0.5
7827,MIT,1,0,0.0,-125.0,4.2,-165.0,1.1
7828,MIT,1,0,0.0,-122.0,4.4,-169.0,1.0
7829,MIT,1,0,0.0,-120.0,5.9,-188.0,0.5
7830,MIT,1,0,0.0,-113.0,6.7,-192.0,0.2
7831,MIT,1,0,0.0,-138.0,0.5,-131.0,1.2
7832,MIT,1,0,0.0,-124.0,3.0,-161.0,0.6
7833,MIT,1,0,0.0,-115.0,4.1,-158.0,0.7
7834,MIT,1,0,0.0,-119.0,4.6,-175.0,0.2
7835,MIT,1,0,0.0,-114.0,4.7,-174.0,0.5
7836,MIT,1,0,0.0,-115.0,5.4,-182.0,0.5
7837,MIT,1,0,0.0,-119.0,4.1,-162.0,0.5
7838,MIT,1,0,0.0,-123.0,3.5,-155.0,0.9
7839,MIT,1,0,0.0,-118.0,4.8,-176.0,0.3
7840,MIT,1,0,0.0,-129.0,5.3,-189.0,1.1
7841,MIT,1,0,0.0,-125.0,5.3,-187.0,0.2
7842,MIT,1,0,0.0,-117.0,6.8,-189.0,0.9
7843,MIT,1,0,0.0,-112.0,4.0,-162.0,0.5
7844,MIT,1,0,0.0,-119.0,3.9,-165.0,0.5
7845,MIT,1,0,0.0,-127.0,2.9,-155.0,0.5
7846,MIT,1,0,0.0,-128.0,4.4,-182.0,0.2
7847,MIT,1,0,0.0,-126.0,4.0,-172.0,0.7
7848,MIT,1,0,0.0,-117.0,5.1,-163.0,0.8
7849,MIT,1,0,0.0,-118.0,4.5,-167.0,0.9
7850,MIT,1,0,0.0,-130.0,4.1,-174.0,1.1
7851,MIT,1,0,0.0,-127.0,2.0,-143.0,0.9
7852,MIT,1,0,0.0,-123.0,3.1,-160.0,0.1
7853,MIT,1,0,0.0,-129.0,2.3,-143.0,1.2
7854,MIT,1,0,0.0,-114.0,4.9,-170.0,0.7
7855,MIT,1,0,0.0,-125.0,4.3,-176.0,0.9
7856,MIT,1,0,0.0,-118.0,4.4,-161.0,0.8
7857,MIT,1,0,0.0,-121.0,4.0,-162.0,0.8
7858,MIT,1,0,0.0,-117.0,5.0,-174.0,1.0
7859,MIT,1,0,0.0,-120.0,4.5,-173.0,0.6
7860,MIT,1,0,0.0,-125.0,3.3,-155.0,1.3
7861,MIT,1,0,0.0,-116.0,3.3,-150.0,0.4
7862,MIT,1,0,0.0,-115.0,4.8,-179.0,0.4
7863,MIT,1,0,0.0,-135.0,4.2,-174.0,1.2
7864,MIT,1,0,0.0,-122.0,4.0,-166.0,0.9
7865,MIT,1,0,0.0,-130.0,3.1,-163.0,0.5
7866,MIT,1,0,0.0,-109.0,4.8,-169.0,0.2
7867,MIT,1,0,0.0,-109.0,4.1,-156.0,0.5
7868,MIT,1,0,0.0,-109.0,5.4,-170.0,0.5
7869,MIT,1,0,0.0,-120.0,4.6,-179.0,0.3
7870,MIT,1,0,0.0,-125.0,4.7,-175.0,0.9
7871,MIT,1,0,0.0,-129.0,2.1,-138.0,1.5
7872,MIT,1,0,0.0,-108.0,5.5,-174.0,0.3
7873,MIT,1,0,0.0,-108.0,3.5,-149.0,0.1
7874,MIT,1,0,0.0,-113.0,4.7,-160.0,0.5
7875,MIT,1,0,0.0,-117.0,3.1,-151.0,0.5
7876,MIT,1,0,0.0,-133.0,3.6,-158.0,1.6
7877,MIT,1,0,0.0,-600.0,4.5,-645.0,1.2
7878,MIT,1,0,0.0,-132.0,3.6,-172.0,0.5
7879,MIT,1,0,0.0,-113.0,4.0,-153.0,1.1
7880,MIT,1,0,0.0,-114.0,4.0,-155.0,0.5
7881,MIT,1,0,0.0,-129.0,4.2,-168.0,1.3
7882,MIT,1,0,0.0,-111.0,4.9,-163.0,0.7
7883,MIT,1,0,0.0,-106.0,4.2,-161.0,0.1
7884,MIT,1,0,0.0,-121.0,3.5,-155.0,0.7
7885,MIT,1,0,0.0,-121.0,3.3,-159.0,0.3
7886,MIT,1,0,0.0,-104.0,5.3,-158.0,0.8
7887,MIT,1,0,0.0,-108.0,4.2,-156.0,0.5
7888,MIT,1,0,0.0,-108.0,3.7,-165.0,0.6
7889,MIT,1,0,0.0,-104.0,5.0,-160.0,0.2
7890,MIT,1,0,0.0,-119.0,5.1,-186.0,0.2
7891,MIT,1,0,0.0,-111.0,3.8,-154.0,0.9
7892,MIT,1,0,0.0,-123.0,3.6,-165.0,0.9
7893,MIT,1,0,0.0,-108.0,2.2,-133.0,0.0
7894,MIT,1,0,0.0,-600.0,4.6,-642.0,1.9
7895,MIT,1,0,0.0,-108.0,3.7,-154.0,0.5
7896,MIT,1,0,0.0,-115.0,4.4,-166.0,0.2
7897,MIT,1,0,0.0,-109.0,4.8,-165.0,0.2
7898,MIT,1,0,0.0,-113.0,3.4,-151.0,0.3
7899,MIT,1,0,0.0,-104.0,5.2,-155.0,0.9
7900,MIT,1,0,0.0,-118.0,4.0,-162.0,0.2
7901,MIT,1,0,0.0,-116.0,3.3,-138.0,0.9
7902,MIT,1,0,0.0,-114.0,4.2,-161.0,0.2
7903,MIT,1,0,0.0,-111.0,3.4,-144.0,0.5
7904,MIT,1,0,0.0,-109.0,3.7,-151.0,0.7
7905,MIT,1,0,0.0,-104.0,5.4,-171.0,0.3
7906,MIT,1,0,0.0,-114.0,3.9,-160.0,0.4
7907,MIT,1,0,0.0,-119.0,3.3,-155.0,1.1
7908,MIT,1,0,0.0,-103.0,6.5,-176.0,0.8
7909,MIT,1,0,0.0,-112.0,3.3,-151.0,0.3
7910,MIT,1,0,0.0,-109.0,2.9,-135.0,0.7
7911,MIT,1,0,0.0,-112.0,3.9,-154.0,0.9
7912,MIT,1,0,0.0,-110.0,3.9,-158.0,0.5
7913,MIT,1,0,0.0,-111.0,6.0,-179.0,0.4
7914,MIT,1,0,0.0,-117.0,3.4,-154.0,0.6
7915,MIT,1,0,0.0,-112.0,3.9,-154.0,0.4
7916,MIT,1,0,0.0,-113.0,4.7,-169.0,0.4
7917,MIT,1,0,0.0,-109.0,2.2,-131.0,0.6
7918,MIT,1,0,0.0,-110.0,5.1,-173.0,0.4
7919,MIT,1,0,0.0,-120.0,2.7,-148.0,0.1
7920,MIT,1,0,0.0,-98.0,3.8,-146.0,0.0
7921,MIT,1,0,0.0,-104.0,4.7,-156.0,0.6
7922,MIT,1,0,0.0,-111.0,4.9,-163.0,0.1
7923,MIT,1,0,0.0,-111.0,4.4,-156.0,1.0
7924,MIT,1,0,0.0,-108.0,3.6,-148.0,0.9
7925,MIT,1,0,0.0,-99.0,4.0,-154.0,0.3
7926,MIT,1,0,0.0,-108.0,4.6,-156.0,1.0
7927,MIT,1,0,0.0,-96.0,6.8,-177.0,0.6
7928,MIT,1,0,0.0,-119.0,2.5,-149.0,0.6
7929,MIT,1,0,0.0,-110.0,3.3,-149.0,0.7
7930,MIT,1,0,0.0,-118.0,3.3,-169.0,0.3
7931,MIT,1,0,0.0,-116.0,3.3,-150.0,0.9
7932,MIT,1,0,0.0,-105.0,5.5,-169.0,0.3
7933,MIT,1,0,0.0,-103.0,5.5,-162.0,0.5
7934,MIT,1,0,0.0,-105.0,3.7,-156.0,0.4
7935,MIT,1,0,0.0,-107.0,3.9,-156.0,0.4
7936,MIT,1,0,0.0,-103.0,4.3,-163.0,0.2
7937,MIT,1,0,0.0,-113.0,3.5,-145.0,0.7
7938,MIT,1,0,0.0,-116.0,4.3,-164.0,0.5
7939,MIT,1,0,0.0,-110.0,5.0,-169.0,0.3
7940,MIT,1,0,0.0,-112.0,3.8,-157.0,0.2
7941,MIT,1,0,0.0,-117.0,4.0,-166.0,0.7
7942,MIT,1,0,0.0,-114.0,4.0,-156.0,0.6
7943,MIT,1,0,0.0,-100.0,4.7,-154.0,0.1
7944,MIT,1,0,0.0,-111.0,4.5,-164.0,0.6
7945,MIT,1,0,0.0,-113.0,3.0,-146.0,0.8
7946,MIT,1,0,0.0,-107.0,5.3,-176.0,0.2
7947,MIT,1,0,0.0,-111.0,3.5,-159.0,0.0
7948,MIT,1,0,0.0,-111.0,4.3,-148.0,1.2
7949,MIT,1,0,0.0,-111.0,4.3,-163.0,1.0
7950,MIT,1,0,0.0,-107.0,4.5,-161.0,0.1
7951,MIT,1,0,0.0,-107.0,3.7,-152.0,0.3
7952,MIT,1,0,0.0,-102.0,5.3,-161.0,0.8
7953,MIT,1,0,0.0,-110.0,4.5,-157.0,0.6
7954,MIT,1,0,0.0,-110.0,3.8,-144.0,1.0
7955,MIT,1,0,0.0,-101.0,6.1,-174.0,0.2
7956,MIT,1,0,0.0,-110.0,3.4,-149.0,0.5
7957,MIT,1,0,0.0,-104.0,4.2,-153.0,0.5
7958,MIT,1,0,0.0,-104.0,5.1,-168.0,0.2
7959,MIT,1,0,0.0,-99.0,3.4,-140.0,0.2
7960,MIT,1,0,0.0,-106.0,3.6,-142.0,0.3
7961,MIT,1,0,0.0,-106.0,3.4,-142.0,0.5
7962,MIT,1,0,0.0,-104.0,4.9,-165.0,0.4
7963,MIT,1,0,0.0,-107.0,4.8,-157.0,0.4
7964,MIT,1,0,0.0,-103.0,4.7,-158.0,0.1
7965,MIT,1,0,0.0,-114.0,4.3,-161.0,0.4
7966,MIT,1,0,0.0,-109.0,4.0,-152.0,0.6
7967,MIT,1,0,0.0,-108.0,3.9,-151.0,0.7
7968,MIT,1,0,0.0,-103.0,4.0,-149.0,0.3
7969,MIT,1,0,0.0,-103.0,4.4,-159.0,0.7
7970,MIT,1,0,0.0,-597.0,2.3,-611.0,1.8
7971,MIT,1,0,0.0,-99.0,3.7,-146.0,0.3
7972,MIT,1,0,0.0,-107.0,3.9,-149.0,0.6
7973,MIT,1,0,0.0,-107.0,4.2,-159.0,0.2
7974,MIT,1,0,0.0,-110.0,2.3,-136.0,0.6
7975,MIT,1,0,0.0,-112.0,4.8,-170.0,0.4
7976,MIT,1,0,0.0,-100.0,4.3,-148.0,0.2
7977,MIT,1,0,0.0,-105.0,2.9,-138.0,0.6
7978,MIT,1,0,0.0,-115.0,5.1,-186.0,0.3
7979,MIT,1,0,0.0,-109.0,4.3,-155.0,0.6
7980,MIT,1,0,0.0,-103.0,4.2,-160.0,0.3
7981,MIT,1,0,0.0,-103.0,4.8,-164.0,0.4
7982,MIT,1,0,0.0,-101.0,4.7,-153.0,0.5
7983,MIT,1,0,0.0,-106.0,2.7,-140.0,0.4
7984,MIT,1,0,0.0,-100.0,3.9,-142.0,0.5
7985,MIT,1,0,0.0,-95.0,2.9,-138.0,0.1
7986,MIT,1,0,0.0,-101.0,4.1,-150.0,0.2
7987,MIT,1,0,0.0,-105.0,3.9,-154.0,0.1
7988,MIT,1,0,0.0,-101.0,4.4,-155.0,0.2
7989,MIT,1,0,0.0,-107.0,4.3,-158.0,0.3
7990,MIT,1,0,0.0,-104.0,4.7,-159.0,0.2
7991,MIT,1,0,0.0,-107.0,3.5,-145.0,0.7
7992,MIT,1,0,0.0,-99.0,4.1,-151.0,0.4
7993,MIT,1,0,0.0,-96.0,3.6,-145.0,0.2
7994,MIT,1,0,0.0,-100.0,3.7,-148.0,0.4
7995,MIT,1,0,0.0,-590.0,3.1,-619.0,2.1
7996,MIT,1,0,0.0,-107.0,4.4,-158.0,0.4
7997,MIT,1,0,0.0,-109.0,4.1,-149.0,0.9
7998,MIT,1,0,0.0,-100.0,3.5,-144.0,0.4
7999,MIT,1,0,0.0,-100.0,4.3,-151.0,0.2
