,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6075,MIT,1,0,0.0,54.4,3.9,51.9,1.4
6076,MIT,1,0,0.0,56.7,5.5,43.0,1.9
6077,MIT,1,0,0.0,1.0,36.7,-44.2,6.1
6078,MIT,1,0,0.0,3.2,31.1,-46.0,3.3
6079,MIT,1,0,0.0,51.1,5.9,39.0,2.5
6080,MIT,1,0,0.0,44.3,11.0,28.7,1.7
6081,MIT,1,0,0.0,56.3,7.6,34.3,1.5
6082,MIT,1,0,0.0,31.6,20.7,-1.7,2.1
6083,MIT,1,0,0.0,22.2,30.2,-24.0,3.8
6084,MIT,1,0,0.0,48.8,4.8,51.5,1.8
6085,MIT,1,0,0.0,53.3,5.0,50.3,1.4
6086,MIT,1,0,0.0,57.4,8.1,32.1,1.6
6087,MIT,1,0,0.0,30.1,23.2,-0.9,2.9
6088,MIT,1,0,0.0,57.4,6.9,33.9,1.6
6089,MIT,1,0,0.0,18.0,9.8,-13.8,2.7
6090,MIT,1,0,0.0,5.1,32.5,-35.3,3.8
6091,MIT,1,0,0.0,3.5,33.1,-32.9,4.4
6092,MIT,1,0,0.0,46.5,9.8,43.2,3.7
6093,MIT,1,0,0.0,57.6,7.4,48.4,0.5
6094,MIT,1,0,0.0,55.0,8.8,52.9,1.8
6095,MIT,1,0,0.0,55.2,4.3,53.1,2.6
6096,MIT,1,0,0.0,63.5,6.1,51.5,1.7
6097,MIT,1,0,0.0,49.8,7.8,36.6,1.2
6098,MIT,1,0,0.0,49.0,8.0,43.0,2.0
6099,MIT,1,0,0.0,25.5,15.3,23.9,2.7
6100,MIT,1,0,0.0,27.2,22.3,-0.5,3.0
6101,MIT,1,0,0.0,49.2,6.1,57.6,1.8
6102,MIT,1,0,0.0,55.7,7.1,41.5,1.1
6103,MIT,1,0,0.0,61.6,8.4,34.8,0.8
6104,MIT,1,0,0.0,51.1,8.3,40.4,2.7
6105,MIT,1,0,0.0,50.1,6.5,44.3,2.9
6106,MIT,1,0,0.0,28.6,17.8,15.2,2.8
6107,MIT,1,0,0.0,62.2,7.5,48.4,1.8
6108,MIT,1,0,0.0,43.5,9.1,30.6,2.9
6109,MIT,1,0,0.0,45.2,18.4,15.6,1.7
6110,MIT,1,0,0.0,62.6,6.9,55.5,0.6
6111,MIT,1,0,0.0,18.6,24.0,-0.6,2.6
6112,MIT,1,0,0.0,58.1,4.0,47.9,2.3
6113,MIT,1,0,0.0,60.3,7.8,46.3,1.1
6114,MIT,1,0,0.0,55.4,5.0,50.7,1.8
6115,MIT,1,0,0.0,60.6,5.9,53.7,1.1
6116,MIT,1,0,0.0,49.6,6.4,42.0,1.7
6117,MIT,1,0,0.0,65.9,5.2,55.9,0.3
6118,MIT,1,0,0.0,-7.3,41.9,-67.3,3.3
6119,MIT,1,0,0.0,47.9,5.6,53.2,3.7
6120,MIT,1,0,0.0,61.4,7.0,54.4,1.8
6121,MIT,1,0,0.0,54.2,5.7,54.3,1.4
6122,MIT,1,0,0.0,63.3,6.8,45.0,1.7
6123,MIT,1,0,0.0,62.5,4.3,56.7,1.7
6124,MIT,1,0,0.0,54.2,3.3,52.0,2.8
6125,MIT,1,0,0.0,36.1,18.2,17.6,1.7
6126,MIT,1,0,0.0,56.8,6.9,48.3,3.3
6127,MIT,1,0,0.0,29.3,21.2,4.8,4.3
6128,MIT,1,0,0.0,60.3,7.8,44.5,1.9
6129,MIT,1,0,0.0,51.7,2.6,52.1,1.8
6130,MIT,1,0,0.0,35.1,16.0,24.9,3.1
6131,MIT,1,0,0.0,68.7,10.0,44.8,1.1
6132,MIT,1,0,0.0,29.6,28.6,-1.2,2.5
6133,MIT,1,0,0.0,62.5,6.2,50.1,1.4
6134,MIT,1,0,0.0,60.7,6.3,48.0,0.3
6135,MIT,1,0,0.0,-27.4,45.8,-61.5,4.7
6136,MIT,1,0,0.0,55.3,4.8,56.6,3.3
6137,MIT,1,0,0.0,61.2,6.6,53.6,0.7
6138,MIT,1,0,0.0,60.8,7.4,44.4,1.0
6139,MIT,1,0,0.0,54.7,6.1,48.7,1.9
6140,MIT,1,0,0.0,60.0,6.5,56.4,1.4
6141,MIT,1,0,0.0,57.7,12.0,27.8,1.2
6142,MIT,1,0,0.0,55.5,4.9,53.5,3.2
6143,MIT,1,0,0.0,60.0,5.3,51.6,0.7
6144,MIT,1,0,0.0,53.3,6.5,45.9,2.1
6145,MIT,1,0,0.0,64.5,7.5,43.7,1.6
6146,MIT,1,0,0.0,61.4,4.8,64.7,0.7
6147,MIT,1,0,0.0,49.7,5.4,54.3,1.9
6148,MIT,1,0,0.0,27.9,20.7,8.8,3.8
6149,MIT,1,0,0.0,62.8,2.9,51.0,0.5
6150,MIT,1,0,0.0,64.6,7.6,53.1,1.2
6151,MIT,1,0,0.0,32.7,14.1,-5.3,2.9
6152,MIT,1,0,0.0,57.3,8.4,46.7,0.9
6153,MIT,1,0,0.0,60.3,6.1,51.5,1.0
6154,MIT,1,0,0.0,27.3,18.8,1.9,4.3
6155,MIT,1,0,0.0,65.8,8.1,55.8,1.8
6156,MIT,1,0,0.0,56.8,6.7,51.9,1.3
6157,MIT,1,0,0.0,64.4,5.0,46.1,0.8
6158,MIT,1,0,0.0,46.5,10.1,43.3,3.0
6159,MIT,1,0,0.0,58.4,7.5,42.4,2.8
6160,MIT,1,0,0.0,64.4,5.5,58.4,1.2
6161,MIT,1,0,0.0,65.2,10.2,43.2,0.9
6162,MIT,1,0,0.0,62.0,7.5,47.6,1.9
6163,MIT,1,0,0.0,40.7,23.2,14.1,1.9
6164,MIT,1,0,0.0,62.4,5.5,46.9,2.1
6165,MIT,1,0,0.0,55.6,1.7,62.1,2.4
6166,MIT,1,0,0.0,61.6,7.4,48.4,0.3
6167,MIT,1,0,0.0,27.8,28.9,-0.4,2.1
6168,MIT,1,0,0.0,33.2,22.0,18.1,1.9
6169,MIT,1,0,0.0,61.5,2.9,61.1,1.2
6170,MIT,1,0,0.0,54.4,4.5,54.3,3.1
6171,MIT,1,0,0.0,25.6,16.1,13.3,3.4
6172,MIT,1,0,0.0,58.7,7.5,44.1,2.6
6173,MIT,1,0,0.0,55.3,6.5,49.0,0.6
6174,MIT,1,0,0.0,53.9,9.3,44.4,1.1
6175,MIT,1,0,0.0,28.9,24.8,6.1,3.2
6176,MIT,1,0,0.0,35.3,14.5,-14.8,2.0
6177,MIT,1,0,0.0,64.6,9.8,50.4,1.4
6178,MIT,1,0,0.0,64.2,7.4,55.0,1.0
6179,MIT,1,0,0.0,59.8,4.3,50.0,0.5
6180,MIT,1,0,0.0,62.6,5.6,55.6,0.8
6181,MIT,1,0,0.0,54.6,8.8,49.4,2.1
6182,MIT,1,0,0.0,-10.2,41.0,-45.4,3.5
6183,MIT,1,0,0.0,66.4,3.6,61.8,1.9
6184,MIT,1,0,0.0,27.7,28.1,-8.2,1.9
6185,MIT,1,0,0.0,67.4,6.3,56.5,0.3
6186,MIT,1,0,0.0,67.6,6.3,59.4,1.3
6187,MIT,1,0,0.0,68.8,6.2,58.1,1.1
6188,MIT,1,0,0.0,20.9,27.3,-2.7,2.3
6189,MIT,1,0,0.0,64.7,4.5,50.3,1.6
6190,MIT,1,0,0.0,62.6,5.0,62.9,1.8
6191,MIT,1,0,0.0,67.5,7.2,55.2,2.0
6192,MIT,1,0,0.0,56.8,4.2,60.8,2.3
6193,MIT,1,0,0.0,59.4,7.5,61.2,2.3
6194,MIT,1,0,0.0,43.3,19.8,29.0,1.8
6195,MIT,1,0,0.0,37.6,15.2,33.5,1.4
6196,MIT,1,0,0.0,62.3,6.0,57.0,1.0
6197,MIT,1,0,0.0,56.3,7.0,50.8,1.7
6198,MIT,1,0,0.0,64.2,9.1,52.9,2.1
6199,MIT,1,0,0.0,69.2,5.3,58.5,1.2
6200,MIT,1,0,0.0,41.6,15.1,38.9,2.1
6201,MIT,1,0,0.0,63.6,7.7,55.2,1.3
6202,MIT,1,0,0.0,66.0,6.0,56.6,1.0
6203,MIT,1,0,0.0,66.6,8.7,43.1,1.2
6204,MIT,1,0,0.0,73.1,5.9,55.6,0.7
6205,MIT,1,0,0.0,56.4,10.9,46.6,1.2
6206,MIT,1,0,0.0,59.6,4.1,64.3,2.7
6207,MIT,1,0,0.0,69.7,5.8,56.7,0.6
6208,MIT,1,0,0.0,8.1,32.4,-8.5,2.3
6209,MIT,1,0,0.0,66.5,5.9,56.1,1.6
6210,MIT,1,0,0.0,22.7,32.2,-7.3,3.0
6211,MIT,1,0,0.0,64.4,6.6,53.7,2.4
6212,MIT,1,0,0.0,64.1,2.7,66.4,0.9
6213,MIT,1,0,0.0,51.5,8.5,22.9,1.1
6214,MIT,1,0,0.0,66.1,5.4,61.6,0.5
6215,MIT,1,0,0.0,62.9,5.6,60.0,1.8
6216,MIT,1,0,0.0,65.5,5.7,64.8,1.4
6217,MIT,1,0,0.0,66.5,6.9,59.4,1.6
6218,MIT,1,0,0.0,67.9,7.3,52.4,1.5
6219,MIT,1,0,0.0,70.9,5.5,62.8,1.0
6220,MIT,1,0,0.0,61.5,5.0,63.0,2.9
6221,MIT,1,0,0.0,-1.5,6.9,-48.1,2.7
6222,MIT,1,0,0.0,51.1,4.0,62.4,2.1
6223,MIT,1,0,0.0,0.1,45.0,-37.1,3.7
6224,MIT,1,0,0.0,58.2,2.6,63.0,1.3
6225,MIT,1,0,0.0,62.2,5.2,58.3,2.5
6226,MIT,1,0,0.0,69.5,9.3,48.2,0.7
6227,MIT,1,0,0.0,69.6,9.2,54.4,0.3
6228,MIT,1,0,0.0,63.5,6.4,51.9,1.2
6229,MIT,1,0,0.0,48.9,18.3,38.1,1.9
6230,MIT,1,0,0.0,70.5,7.1,51.9,1.3
6231,MIT,1,0,0.0,9.6,37.7,-28.6,3.6
6232,MIT,1,0,0.0,16.8,38.7,-20.4,2.5
6233,MIT,1,0,0.0,69.0,4.1,60.3,1.5
6234,MIT,1,0,0.0,-9.0,42.2,-33.9,3.1
6235,MIT,1,0,0.0,64.3,4.1,59.4,2.3
6236,MIT,1,0,0.0,73.2,8.6,53.3,0.6
6237,MIT,1,0,0.0,48.0,21.4,29.2,1.8
6238,MIT,1,0,0.0,45.7,18.6,35.8,2.0
6239,MIT,1,0,0.0,63.8,4.5,60.7,1.3
6240,MIT,1,0,0.0,50.8,17.0,27.9,1.2
6241,MIT,1,0,0.0,45.7,25.5,17.4,1.5
6242,MIT,1,0,0.0,70.3,3.6,66.5,1.1
6243,MIT,1,0,0.0,61.2,4.1,60.5,0.8
6244,MIT,1,0,0.0,46.7,15.8,31.3,1.2
6245,MIT,1,0,0.0,46.8,16.7,37.3,1.3
6246,MIT,1,0,0.0,69.7,6.6,58.8,1.4
6247,MIT,1,0,0.0,34.8,20.5,27.1,3.0
6248,MIT,1,0,0.0,64.7,5.0,58.9,1.1
6249,MIT,1,0,0.0,65.0,6.0,58.8,2.1
6250,MIT,1,0,0.0,0.9,45.6,-24.6,1.0
6251,MIT,1,0,0.0,60.2,6.5,53.7,1.6
6252,MIT,1,0,0.0,70.8,5.9,55.2,0.7
6253,MIT,1,0,0.0,67.5,7.0,52.4,0.8
6254,MIT,1,0,0.0,60.0,5.9,59.7,0.8
6255,MIT,1,0,0.0,67.2,14.8,42.3,0.8
6256,MIT,1,0,0.0,70.7,4.7,63.7,0.6
6257,MIT,1,0,0.0,68.4,5.1,60.1,1.3
6258,MIT,1,0,0.0,67.6,4.6,62.1,0.7
6259,MIT,1,0,0.0,69.4,4.4,62.3,1.1
6260,MIT,1,0,0.0,63.9,6.2,58.8,1.4
6261,MIT,1,0,0.0,71.9,5.8,59.9,0.9
6262,MIT,1,0,0.0,-1.0,42.6,-18.9,2.3
6263,MIT,1,0,0.0,61.5,8.8,51.6,0.7
6264,MIT,1,0,0.0,66.8,8.4,52.2,0.9
6265,MIT,1,0,0.0,64.6,7.7,55.2,2.0
6266,MIT,1,0,0.0,62.8,11.6,43.7,0.9
6267,MIT,1,0,0.0,74.5,4.6,67.4,1.3
6268,MIT,1,0,0.0,72.1,3.6,66.5,0.7
6269,MIT,1,0,0.0,66.4,4.1,63.3,1.4
6270,MIT,1,0,0.0,-4.9,6.5,-28.0,2.4
6271,MIT,1,0,0.0,66.7,5.5,54.2,0.5
6272,MIT,1,0,0.0,35.6,20.8,25.0,1.4
6273,MIT,1,0,0.0,65.8,5.9,64.9,1.9
6274,MIT,1,0,0.0,73.1,5.2,62.1,1.1
6275,MIT,1,0,0.0,70.6,6.3,61.3,1.3
6276,MIT,1,0,0.0,67.7,3.9,59.9,1.0
6277,MIT,1,0,0.0,73.8,5.9,64.7,0.2
6278,MIT,1,0,0.0,68.1,5.3,64.0,0.6
6279,MIT,1,0,0.0,70.8,5.2,66.7,0.5
6280,MIT,1,0,0.0,66.7,4.6,60.7,0.9
6281,MIT,1,0,0.0,75.0,6.8,60.8,1.0
6282,MIT,1,0,0.0,73.1,6.3,60.1,0.7
6283,MIT,1,0,0.0,71.2,5.8,67.2,0.9
6284,MIT,1,0,0.0,0.8,47.4,-28.5,2.3
6285,MIT,1,0,0.0,3.0,43.7,-18.2,2.3
6286,MIT,1,0,0.0,72.2,5.7,64.6,0.6
6287,MIT,1,0,0.0,71.6,4.6,66.3,0.9
6288,MIT,1,0,0.0,75.8,5.4,61.8,0.4
6289,MIT,1,0,0.0,72.2,7.0,59.3,0.7
6290,MIT,1,0,0.0,72.6,6.8,61.9,1.2
6291,MIT,1,0,0.0,67.2,4.6,64.4,1.5
6292,MIT,1,0,0.0,5.4,47.3,-30.3,1.9
6293,MIT,1,0,0.0,63.5,6.9,59.7,0.9
6294,MIT,1,0,0.0,27.3,25.1,-3.6,1.7
6295,MIT,1,0,0.0,65.8,7.3,56.7,0.5
6296,MIT,1,0,0.0,74.3,6.8,56.6,0.6
6297,MIT,1,0,0.0,68.8,4.5,68.3,1.6
6298,MIT,1,0,0.0,72.3,5.7,67.1,1.2
6299,MIT,1,0,0.0,63.7,6.5,63.1,2.7
6300,MIT,1,0,0.0,75.6,5.4,68.7,0.2
6301,MIT,1,0,0.0,70.1,7.2,57.8,1.4
6302,MIT,1,0,0.0,69.4,6.6,61.9,0.4
6303,MIT,1,0,0.0,69.4,6.2,63.4,0.7
6304,MIT,1,0,0.0,73.0,4.0,64.8,0.5
6305,MIT,1,0,0.0,72.6,5.1,62.3,0.0
6306,MIT,1,0,0.0,68.1,6.5,54.9,0.8
6307,MIT,1,0,0.0,75.3,6.8,64.2,0.7
6308,MIT,1,0,0.0,2.6,46.8,-22.8,2.3
6309,MIT,1,0,0.0,73.3,6.5,60.3,0.8
6310,MIT,1,0,0.0,71.6,4.5,67.1,1.3
6311,MIT,1,0,0.0,55.9,13.2,50.7,1.3
6312,MIT,1,0,0.0,69.6,7.1,62.2,0.5
6313,MIT,1,0,0.0,72.5,6.2,66.8,1.4
6314,MIT,1,0,0.0,2.7,46.3,-7.1,2.7
6315,MIT,1,0,0.0,1.9,42.3,-18.7,2.2
6316,MIT,1,0,0.0,68.7,6.2,58.6,0.5
6317,MIT,1,0,0.0,65.9,4.6,66.1,1.2
6318,MIT,1,0,0.0,-15.1,61.0,-44.2,1.5
6319,MIT,1,0,0.0,4.3,47.3,-12.5,2.1
6320,MIT,1,0,0.0,74.2,4.8,67.8,0.6
6321,MIT,1,0,0.0,74.4,4.9,64.9,1.2
6322,MIT,1,0,0.0,77.2,5.0,62.7,1.2
6323,MIT,1,0,0.0,39.9,27.9,30.3,0.7
6324,MIT,1,0,0.0,66.8,4.5,66.9,0.5
6325,MIT,1,0,0.0,6.7,46.4,-13.8,2.0
6326,MIT,1,0,0.0,75.1,5.3,57.2,0.2
6327,MIT,1,0,0.0,74.5,5.5,56.8,0.0
6328,MIT,1,0,0.0,34.2,36.2,4.4,0.8
6329,MIT,1,0,0.0,77.0,6.6,62.1,0.4
6330,MIT,1,0,0.0,70.7,6.8,60.5,1.1
6331,MIT,1,0,0.0,74.5,5.8,61.2,0.7
6332,MIT,1,0,0.0,75.1,4.8,69.1,0.7
6333,MIT,1,0,0.0,73.7,3.8,68.9,0.6
6334,MIT,1,0,0.0,71.8,4.8,66.9,0.4
6335,MIT,1,0,0.0,75.6,5.5,66.2,0.5
6336,MIT,1,0,0.0,76.0,7.0,62.2,0.7
6337,MIT,1,0,0.0,73.8,5.4,71.0,0.8
6338,MIT,1,0,0.0,57.5,18.9,47.4,0.8
6339,MIT,1,0,0.0,72.6,5.3,69.7,1.1
6340,MIT,1,0,0.0,54.2,17.4,48.5,0.9
6341,MIT,1,0,0.0,51.6,23.5,34.2,1.5
6342,MIT,1,0,0.0,72.3,4.4,70.3,1.1
6343,MIT,1,0,0.0,75.1,6.1,69.5,1.0
6344,MIT,1,0,0.0,5.9,46.6,-14.7,2.2
6345,MIT,1,0,0.0,75.2,4.8,73.4,0.3
6346,MIT,1,0,0.0,74.4,5.3,67.3,0.9
6347,MIT,1,0,0.0,70.9,5.4,68.9,0.8
6348,MIT,1,0,0.0,5.2,45.2,-12.4,1.8
6349,MIT,1,0,0.0,74.6,5.2,69.0,1.3
6350,MIT,1,0,0.0,12.9,47.6,-12.5,2.0
6351,MIT,1,0,0.0,67.4,2.9,69.3,0.7
6352,MIT,1,0,0.0,32.7,40.0,9.2,0.8
6353,MIT,1,0,0.0,73.5,4.3,67.3,1.3
6354,MIT,1,0,0.0,68.0,4.6,65.6,0.8
6355,MIT,1,0,0.0,71.1,4.6,68.2,0.9
6356,MIT,1,0,0.0,73.1,5.3,65.5,0.5
6357,MIT,1,0,0.0,72.3,5.0,70.7,1.2
6358,MIT,1,0,0.0,73.2,4.7,65.6,0.5
6359,MIT,1,0,0.0,76.6,6.1,67.7,0.5
6360,MIT,1,0,0.0,74.1,4.8,69.7,0.8
6361,MIT,1,0,0.0,5.6,46.0,2.8,2.7
6362,MIT,1,0,0.0,70.7,4.9,68.6,1.4
6363,MIT,1,0,0.0,75.3,5.0,71.4,1.5
6364,MIT,1,0,0.0,73.2,4.5,70.3,1.4
6365,MIT,1,0,0.0,75.2,5.3,65.5,0.6
6366,MIT,1,0,0.0,78.7,5.5,63.7,0.6
6367,MIT,1,0,0.0,78.7,6.5,65.5,0.6
6368,MIT,1,0,0.0,28.1,40.6,16.3,2.2
6369,MIT,1,0,0.0,70.1,5.0,67.0,1.4
6370,MIT,1,0,0.0,9.7,48.5,-5.6,1.6
6371,MIT,1,0,0.0,76.0,6.2,64.1,0.4
6372,MIT,1,0,0.0,71.7,5.2,68.3,0.8
6373,MIT,1,0,0.0,76.4,5.0,69.7,0.5
6374,MIT,1,0,0.0,72.4,5.8,67.9,0.5
6375,MIT,1,0,0.0,75.4,4.9,66.0,0.7
6376,MIT,1,0,0.0,73.3,4.7,70.9,0.4
6377,MIT,1,0,0.0,75.0,4.7,70.4,0.9
6378,MIT,1,0,0.0,59.3,20.2,46.1,0.4
6379,MIT,1,0,0.0,75.6,4.8,71.0,0.5
6380,MIT,1,0,0.0,75.8,3.8,68.1,0.7
6381,MIT,1,0,0.0,74.1,5.4,67.8,0.4
6382,MIT,1,0,0.0,74.4,4.7,70.8,0.8
6383,MIT,1,0,0.0,76.1,4.3,66.4,0.5
6384,MIT,1,0,0.0,75.9,4.7,71.5,0.3
6385,MIT,1,0,0.0,74.1,3.2,71.1,0.4
6386,MIT,1,0,0.0,78.9,4.9,70.2,0.0
6387,MIT,1,0,0.0,78.3,4.2,73.4,0.8
6388,MIT,1,0,0.0,37.3,37.0,24.7,0.9
6389,MIT,1,0,0.0,80.2,4.6,70.3,0.2
6390,MIT,1,0,0.0,73.2,4.8,72.2,0.4
6391,MIT,1,0,0.0,11.9,48.6,-8.3,1.0
6392,MIT,1,0,0.0,77.6,4.9,68.3,0.5
6393,MIT,1,0,0.0,78.3,4.2,70.5,0.3
6394,MIT,1,0,0.0,79.7,4.9,70.3,0.2
6395,MIT,1,0,0.0,56.3,19.9,48.2,0.7
6396,MIT,1,0,0.0,74.5,4.2,72.0,0.5
6397,MIT,1,0,0.0,12.2,48.8,-8.2,1.8
6398,MIT,1,0,0.0,78.1,4.4,69.7,0.8
6399,MIT,1,0,0.0,77.3,4.8,70.0,0.4
