,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4236,Pentagon,1,0,0.0,56.2,5.6,9.2,2.0
4237,Pentagon,1,0,0.0,53.1,5.1,14.4,2.4
4238,Pentagon,1,0,0.0,72.2,2.9,44.8,1.4
4239,Pentagon,1,0,0.0,75.2,3.9,49.1,1.0
4240,Pentagon,1,0,0.0,79.5,3.1,54.8,0.4
4241,Pentagon,1,0,0.0,-2.0,7.0,-84.3,3.1
4242,Pentagon,1,0,0.0,76.4,4.6,50.4,0.6
4243,Pentagon,1,0,0.0,66.9,6.0,39.4,1.8
4244,Pentagon,1,0,0.0,93.7,2.9,84.2,0.5
4245,Pentagon,1,0,0.0,89.7,3.1,78.9,0.6
4246,Pentagon,1,0,0.0,82.9,4.4,60.2,0.8
4247,Pentagon,1,0,0.0,16.9,3.7,-52.5,2.6
4248,Pentagon,1,0,0.0,-8.8,6.6,-105.9,2.6
4249,Pentagon,1,0,0.0,18.0,5.5,-53.3,2.8
4250,Pentagon,1,0,0.0,83.6,3.5,57.8,0.3
4251,Pentagon,1,0,0.0,54.2,6.5,-0.4,1.7
4252,Pentagon,1,0,0.0,43.5,5.5,-19.5,1.4
4253,Pentagon,1,0,0.0,88.5,3.1,76.6,0.0
4254,Pentagon,1,0,0.0,48.2,4.9,6.2,0.8
4255,Pentagon,1,0,0.0,70.0,5.3,32.9,2.2
4256,Pentagon,1,0,0.0,38.1,5.0,-25.0,2.4
4257,Pentagon,1,0,0.0,64.1,3.0,39.8,1.2
4258,Pentagon,1,0,0.0,76.2,3.0,51.4,0.8
4259,Pentagon,1,0,0.0,85.2,3.5,67.3,0.5
4260,Pentagon,1,0,0.0,86.2,2.7,72.4,0.6
4261,Pentagon,1,0,0.0,60.5,3.4,32.3,1.1
4262,Pentagon,1,0,0.0,90.2,3.1,78.7,0.3
4263,Pentagon,1,0,0.0,14.3,4.5,-70.3,2.4
4264,Pentagon,1,0,0.0,87.6,4.6,74.8,0.7
4265,Pentagon,1,0,0.0,88.5,3.3,72.7,0.5
4266,Pentagon,1,0,0.0,90.0,2.8,85.2,0.9
4267,Pentagon,1,0,0.0,94.8,3.1,83.5,0.1
4268,Pentagon,1,0,0.0,27.9,5.4,-35.5,1.9
4269,Pentagon,1,0,0.0,31.5,4.4,-23.8,2.9
4270,Pentagon,1,0,0.0,87.8,3.5,75.6,0.7
4271,Pentagon,1,0,0.0,60.5,2.0,47.9,1.5
4272,Pentagon,1,0,0.0,89.6,2.7,76.5,0.1
4273,Pentagon,1,0,0.0,69.0,4.1,43.9,1.2
4274,Pentagon,1,0,0.0,58.9,4.6,4.5,1.7
4275,Pentagon,1,0,0.0,53.1,2.7,23.5,1.9
4276,Pentagon,1,0,0.0,70.5,3.1,46.8,1.1
4277,Pentagon,1,0,0.0,75.8,4.0,54.4,0.8
4278,Pentagon,1,0,0.0,83.8,3.6,74.0,1.2
4279,Pentagon,1,0,0.0,30.1,4.4,-34.5,2.0
4280,Pentagon,1,0,0.0,67.4,4.3,38.7,1.1
4281,Pentagon,1,0,0.0,64.3,4.7,40.8,1.7
4282,Pentagon,1,0,0.0,60.8,5.0,18.4,1.4
4283,Pentagon,1,0,0.0,82.6,3.0,73.3,0.7
4284,Pentagon,1,0,0.0,91.6,3.3,76.9,0.6
4285,Pentagon,1,0,0.0,33.8,5.1,-11.1,1.6
4286,Pentagon,1,0,0.0,71.6,3.9,40.8,1.0
4287,Pentagon,1,0,0.0,90.8,3.9,81.4,0.1
4288,Pentagon,1,0,0.0,85.6,2.8,70.0,0.8
4289,Pentagon,1,0,0.0,53.1,5.4,13.0,1.7
4290,Pentagon,1,0,0.0,74.4,3.4,58.1,0.4
4291,Pentagon,1,0,0.0,26.2,4.7,-37.3,3.2
4292,Pentagon,1,0,0.0,74.1,3.8,45.0,1.0
4293,Pentagon,1,0,0.0,64.8,4.0,32.9,1.4
4294,Pentagon,1,0,0.0,16.0,5.1,-53.2,2.2
4295,Pentagon,1,0,0.0,67.2,4.3,39.3,1.5
4296,Pentagon,1,0,0.0,93.7,3.5,81.8,0.2
4297,Pentagon,1,0,0.0,80.1,3.8,63.5,0.5
4298,Pentagon,1,0,0.0,73.9,3.4,45.0,0.8
4299,Pentagon,1,0,0.0,52.5,5.1,7.7,1.5
4300,Pentagon,1,0,0.0,25.2,4.2,-37.4,1.8
4301,Pentagon,1,0,0.0,27.2,4.7,-29.3,2.0
4302,Pentagon,1,0,0.0,21.1,5.0,-53.2,2.6
4303,Pentagon,1,0,0.0,73.2,4.3,50.4,1.1
4304,Pentagon,1,0,0.0,43.6,4.3,-11.3,1.7
4305,Pentagon,1,0,0.0,22.7,5.0,-53.3,1.5
4306,Pentagon,1,0,0.0,75.7,2.7,61.7,2.1
4307,Pentagon,1,0,0.0,84.4,4.0,61.9,0.8
4308,Pentagon,1,0,0.0,12.8,6.9,-72.2,3.1
4309,Pentagon,1,0,0.0,65.8,4.6,26.3,0.7
4310,Pentagon,1,0,0.0,77.5,3.9,59.8,0.8
4311,Pentagon,1,0,0.0,10.5,7.0,-82.7,3.6
4312,Pentagon,1,0,0.0,40.2,4.8,-6.9,1.6
4313,Pentagon,1,0,0.0,70.0,3.4,52.1,1.6
4314,Pentagon,1,0,0.0,50.5,4.2,14.8,1.5
4315,Pentagon,1,0,0.0,54.2,4.9,20.1,1.8
4316,Pentagon,1,0,0.0,87.2,3.7,68.6,0.8
4317,Pentagon,1,0,0.0,69.9,4.6,42.5,1.0
4318,Pentagon,1,0,0.0,75.3,3.7,57.2,1.1
4319,Pentagon,1,0,0.0,-12.7,4.7,-114.7,2.8
4320,Pentagon,1,0,0.0,40.1,5.6,-0.3,2.9
4321,Pentagon,1,0,0.0,67.0,4.3,44.3,1.4
4322,Pentagon,1,0,0.0,21.6,4.7,-37.0,1.9
4323,Pentagon,1,0,0.0,94.2,3.3,87.3,0.3
4324,Pentagon,1,0,0.0,39.9,3.8,1.0,1.6
4325,Pentagon,1,0,0.0,96.3,3.2,86.0,0.1
4326,Pentagon,1,0,0.0,90.3,3.0,80.8,0.2
4327,Pentagon,1,0,0.0,81.7,4.1,64.6,0.4
4328,Pentagon,1,0,0.0,83.0,2.8,81.2,0.6
4329,Pentagon,1,0,0.0,59.1,4.4,16.7,1.3
4330,Pentagon,1,0,0.0,70.3,4.1,39.4,1.2
4331,Pentagon,1,0,0.0,37.6,3.9,-9.8,2.1
4332,Pentagon,1,0,0.0,71.0,4.1,43.4,0.9
4333,Pentagon,1,0,0.0,40.4,4.8,-7.6,1.4
4334,Pentagon,1,0,0.0,68.0,3.6,48.6,1.1
4335,Pentagon,1,0,0.0,40.1,3.6,3.9,2.3
4336,Pentagon,1,0,0.0,-37.6,5.7,-135.4,3.7
4337,Pentagon,1,0,0.0,8.6,5.8,-53.7,2.5
4338,Pentagon,1,0,0.0,27.3,5.1,-18.1,1.9
4339,Pentagon,1,0,0.0,78.7,3.5,62.4,0.4
4340,Pentagon,1,0,0.0,32.3,4.0,-11.1,2.2
4341,Pentagon,1,0,0.0,74.1,4.0,48.9,0.4
4342,Pentagon,1,0,0.0,26.9,4.2,-23.7,1.8
4343,Pentagon,1,0,0.0,65.9,3.5,35.3,0.9
4344,Pentagon,1,0,0.0,76.1,3.3,55.7,1.2
4345,Pentagon,1,0,0.0,26.9,4.8,-12.5,2.0
4346,Pentagon,1,0,0.0,42.4,4.8,-8.3,1.7
4347,Pentagon,1,0,0.0,28.2,5.8,-24.4,2.2
4348,Pentagon,1,0,0.0,33.2,5.6,-3.4,2.5
4349,Pentagon,1,0,0.0,89.2,2.8,78.1,0.3
4350,Pentagon,1,0,0.0,83.2,3.3,73.1,1.0
4351,Pentagon,1,0,0.0,-6.8,5.7,-89.6,2.9
4352,Pentagon,1,0,0.0,-11.0,6.2,-85.8,2.7
4353,Pentagon,1,0,0.0,81.6,4.4,68.4,0.7
4354,Pentagon,1,0,0.0,73.5,3.6,51.7,1.9
4355,Pentagon,1,0,0.0,42.2,4.7,0.9,2.4
4356,Pentagon,1,0,0.0,50.2,3.6,16.4,1.5
4357,Pentagon,1,0,0.0,9.9,3.9,-58.8,1.5
4358,Pentagon,1,0,0.0,-2.0,4.6,-76.0,3.0
4359,Pentagon,1,0,0.0,31.2,4.3,-17.9,1.3
4360,Pentagon,1,0,0.0,-70.5,6.1,-197.9,4.3
4361,Pentagon,1,0,0.0,37.9,4.6,0.8,1.8
4362,Pentagon,1,0,0.0,95.5,3.3,87.7,0.3
4363,Pentagon,1,0,0.0,47.1,4.5,10.7,1.7
4364,Pentagon,1,0,0.0,93.6,4.0,81.6,0.1
4365,Pentagon,1,0,0.0,93.2,3.5,88.5,0.5
4366,Pentagon,1,0,0.0,-32.2,5.9,-111.2,4.1
4367,Pentagon,1,0,0.0,94.3,3.2,84.8,0.2
4368,Pentagon,1,0,0.0,17.1,4.0,-29.5,1.4
4369,Pentagon,1,0,0.0,-8.8,4.6,-86.1,3.7
4370,Pentagon,1,0,0.0,76.0,3.0,55.8,0.7
4371,Pentagon,1,0,0.0,43.9,4.6,7.4,0.7
4372,Pentagon,1,0,0.0,71.0,4.1,55.1,1.4
4373,Pentagon,1,0,0.0,28.9,4.0,-21.5,1.6
4374,Pentagon,1,0,0.0,64.6,3.2,42.2,0.7
4375,Pentagon,1,0,0.0,44.5,4.1,10.9,1.8
4376,Pentagon,1,0,0.0,26.1,4.7,-8.3,2.7
4377,Pentagon,1,0,0.0,29.9,5.0,-19.1,2.2
4378,Pentagon,1,0,0.0,77.9,2.6,60.1,0.3
4379,Pentagon,1,0,0.0,-26.4,4.0,-85.7,2.2
4380,Pentagon,1,0,0.0,13.0,4.6,-36.6,2.0
4381,Pentagon,1,0,0.0,53.8,4.2,22.4,1.8
4382,Pentagon,1,0,0.0,-12.0,4.6,-89.0,2.0
4383,Pentagon,1,0,0.0,83.7,3.3,72.5,0.4
4384,Pentagon,1,0,0.0,95.1,2.8,92.2,0.0
4385,Pentagon,1,0,0.0,5.7,4.8,-49.9,1.9
4386,Pentagon,1,0,0.0,56.1,4.3,32.8,1.3
4387,Pentagon,1,0,0.0,59.7,3.4,29.0,1.1
4388,Pentagon,1,0,0.0,10.2,4.6,-45.1,1.6
4389,Pentagon,1,0,0.0,9.1,5.7,-58.4,2.8
4390,Pentagon,1,0,0.0,90.7,3.1,87.4,0.7
4391,Pentagon,1,0,0.0,37.8,3.2,3.3,0.7
4392,Pentagon,1,0,0.0,29.4,3.8,-4.7,1.0
4393,Pentagon,1,0,0.0,34.9,4.2,-6.4,0.9
4394,Pentagon,1,0,0.0,-36.3,5.5,-110.1,2.4
4395,Pentagon,1,0,0.0,28.3,5.5,-17.2,2.0
4396,Pentagon,1,0,0.0,96.1,3.1,89.4,0.4
4397,Pentagon,1,0,0.0,45.0,4.0,-1.5,1.5
4398,Pentagon,1,0,0.0,25.9,3.4,-5.3,1.2
4399,Pentagon,1,0,0.0,62.1,3.7,40.0,0.8
4400,Pentagon,1,0,0.0,55.5,3.9,29.0,0.7
4401,Pentagon,1,0,0.0,39.0,3.6,-2.7,1.2
4402,Pentagon,1,0,0.0,84.6,3.4,77.5,0.6
4403,Pentagon,1,0,0.0,-24.7,5.3,-96.2,2.8
4404,Pentagon,1,0,0.0,10.9,4.4,-40.5,1.3
4405,Pentagon,1,0,0.0,37.5,4.8,-3.3,1.8
4406,Pentagon,1,0,0.0,95.4,3.1,89.7,0.1
4407,Pentagon,1,0,0.0,29.3,4.8,-14.5,1.2
4408,Pentagon,1,0,0.0,34.4,4.6,-4.3,0.3
4409,Pentagon,1,0,0.0,15.6,3.5,-36.3,1.7
4410,Pentagon,1,0,0.0,6.1,4.0,-38.1,1.3
4411,Pentagon,1,0,0.0,-83.2,6.0,-170.5,2.9
4412,Pentagon,1,0,0.0,33.2,3.8,-3.6,1.0
4413,Pentagon,1,0,0.0,61.6,3.5,33.3,0.9
4414,Pentagon,1,0,0.0,75.5,2.6,57.9,0.7
4415,Pentagon,1,0,0.0,91.0,2.7,83.0,0.5
4416,Pentagon,1,0,0.0,-87.0,5.1,-173.2,2.4
4417,Pentagon,1,0,0.0,30.4,3.8,-7.8,1.4
4418,Pentagon,1,0,0.0,-3.4,4.1,-60.0,1.7
4419,Pentagon,1,0,0.0,7.2,4.3,-42.5,1.3
4420,Pentagon,1,0,0.0,34.3,3.4,0.4,1.1
4421,Pentagon,1,0,0.0,55.0,3.6,18.1,0.7
4422,Pentagon,1,0,0.0,48.1,4.3,17.9,1.0
4423,Pentagon,1,0,0.0,36.3,4.4,2.1,1.3
4424,Pentagon,1,0,0.0,3.6,4.3,-51.4,1.7
4425,Pentagon,1,0,0.0,62.3,2.6,44.5,0.5
4426,Pentagon,1,0,0.0,64.4,3.3,39.4,0.6
4427,Pentagon,1,0,0.0,-25.1,4.0,-78.4,1.7
4428,Pentagon,1,0,0.0,-8.5,4.1,-60.7,1.7
4429,Pentagon,1,0,0.0,-13.0,4.1,-73.5,2.0
4430,Pentagon,1,0,0.0,46.5,3.7,17.6,0.9
4431,Pentagon,1,0,0.0,34.3,4.5,-0.2,1.5
4432,Pentagon,1,0,0.0,-26.3,4.7,-78.6,2.2
4433,Pentagon,1,0,0.0,81.1,3.1,71.4,0.1
4434,Pentagon,1,0,0.0,37.5,3.3,0.3,0.8
4435,Pentagon,1,0,0.0,48.1,3.0,18.6,1.5
4436,Pentagon,1,0,0.0,-12.8,5.0,-67.9,1.4
4437,Pentagon,1,0,0.0,20.0,3.0,-16.6,0.9
4438,Pentagon,1,0,0.0,34.0,3.5,2.8,1.4
4439,Pentagon,1,0,0.0,22.9,3.4,-3.9,1.6
4440,Pentagon,1,0,0.0,35.9,3.7,6.4,0.6
4441,Pentagon,1,0,0.0,34.4,4.0,20.7,0.7
4442,Pentagon,1,0,0.0,9.9,4.9,-22.8,1.6
4443,Pentagon,1,0,0.0,36.9,3.9,9.3,1.5
4444,Pentagon,1,0,0.0,35.1,3.1,9.0,1.3
4445,Pentagon,1,0,0.0,36.2,3.3,4.0,1.3
4446,Pentagon,1,0,0.0,37.1,3.8,2.5,1.2
4447,Pentagon,1,0,0.0,49.9,3.1,21.1,1.4
4448,Pentagon,1,0,0.0,-4.0,4.3,-52.3,1.8
4449,Pentagon,1,0,0.0,68.3,2.9,52.8,0.8
4450,Pentagon,1,0,0.0,18.2,4.4,-19.2,0.9
4451,Pentagon,1,0,0.0,36.4,4.7,6.7,0.7
4452,Pentagon,1,0,0.0,39.4,4.0,13.3,1.0
4453,Pentagon,1,0,0.0,75.1,3.5,60.8,0.8
4454,Pentagon,1,0,0.0,20.1,3.6,-9.2,1.5
4455,Pentagon,1,0,0.0,96.4,3.4,88.7,0.4
4456,Pentagon,1,0,0.0,-26.5,4.0,-71.9,2.0
4457,Pentagon,1,0,0.0,36.4,3.1,5.1,1.3
4458,Pentagon,1,0,0.0,37.3,3.7,5.2,0.5
4459,Pentagon,1,0,0.0,60.7,2.9,42.1,0.6
4460,Pentagon,1,0,0.0,38.0,3.7,3.1,1.3
4461,Pentagon,1,0,0.0,64.2,2.9,46.9,0.7
4462,Pentagon,1,0,0.0,34.2,3.0,8.0,0.6
4463,Pentagon,1,0,0.0,88.7,2.8,84.6,0.1
4464,Pentagon,1,0,0.0,4.3,4.1,-41.6,1.6
4465,Pentagon,1,0,0.0,33.4,3.7,10.7,1.4
4466,Pentagon,1,0,0.0,79.9,2.7,68.7,0.2
4467,Pentagon,1,0,0.0,37.1,3.5,4.0,1.4
4468,Pentagon,1,0,0.0,78.1,2.9,62.7,0.5
4469,Pentagon,1,0,0.0,54.5,3.6,30.2,0.7
4470,Pentagon,1,0,0.0,95.8,3.6,88.9,0.1
4471,Pentagon,1,0,0.0,96.9,3.0,91.5,0.0
4472,Pentagon,1,0,0.0,95.9,3.1,89.3,0.0
4473,Pentagon,1,0,0.0,94.8,3.2,90.0,0.0
4474,Pentagon,1,0,0.0,95.6,3.1,90.7,0.3
4475,Pentagon,1,0,0.0,91.6,3.0,83.2,0.2
4476,Pentagon,1,0,0.0,36.0,3.6,14.2,0.6
4477,Pentagon,1,0,0.0,96.7,2.7,89.0,0.0
4478,Pentagon,1,0,0.0,35.4,3.9,20.1,0.6
4479,Pentagon,1,0,0.0,82.0,2.8,74.8,0.3
4480,Pentagon,1,0,0.0,-22.7,4.5,-64.7,1.4
4481,Pentagon,1,0,0.0,56.9,3.5,33.4,0.6
4482,Pentagon,1,0,0.0,96.9,3.0,90.3,0.1
4483,Pentagon,1,0,0.0,36.0,4.0,9.6,0.7
4484,Pentagon,1,0,0.0,37.3,3.8,14.3,1.0
4485,Pentagon,1,0,0.0,-23.5,3.9,-58.9,1.3
4486,Pentagon,1,0,0.0,36.9,3.6,11.0,0.4
4487,Pentagon,1,0,0.0,35.0,3.4,16.9,0.6
4488,Pentagon,1,0,0.0,37.1,3.0,12.2,0.6
4489,Pentagon,1,0,0.0,-2.3,3.3,-35.5,1.3
4490,Pentagon,1,0,0.0,36.2,3.2,17.4,1.2
4491,Pentagon,1,0,0.0,-24.4,3.1,-56.3,1.0
4492,Pentagon,1,0,0.0,-12.5,3.8,-43.4,0.6
4493,Pentagon,1,0,0.0,-24.1,3.0,-58.4,1.5
4494,Pentagon,1,0,0.0,33.9,3.8,15.3,0.4
4495,Pentagon,1,0,0.0,37.1,3.7,12.0,0.2
4496,Pentagon,1,0,0.0,-25.4,4.0,-59.4,0.9
4497,Pentagon,1,0,0.0,35.9,3.0,11.8,1.5
4498,Pentagon,1,0,0.0,29.6,4.0,1.8,0.7
4499,Pentagon,1,0,0.0,53.1,3.4,36.8,1.2
