,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,15.3,28.0,-79.9,2.7
2921,ISR,1,0,0.0,45.0,12.7,-6.5,1.5
2922,ISR,1,0,0.0,44.8,12.4,-11.4,3.3
2923,ISR,1,0,0.0,46.7,11.1,8.9,1.2
2924,ISR,1,0,0.0,75.1,6.8,50.5,1.3
2925,ISR,1,0,0.0,60.9,15.3,29.3,1.1
2926,ISR,1,0,0.0,45.7,3.3,-18.5,1.7
2927,ISR,1,0,0.0,-41.9,41.6,-157.2,5.5
2928,ISR,1,0,0.0,31.0,8.1,-35.1,2.9
2929,ISR,1,0,0.0,52.3,4.9,10.4,1.6
2930,ISR,1,0,0.0,28.4,12.2,-57.1,2.7
2931,ISR,1,0,0.0,17.7,9.0,-64.2,3.6
2932,ISR,1,0,0.0,57.5,5.6,15.5,1.8
2933,ISR,1,0,0.0,3.3,35.2,-77.3,4.1
2934,ISR,1,0,0.0,52.3,14.0,16.9,2.0
2935,ISR,1,0,0.0,66.3,5.3,26.6,1.5
2936,ISR,1,0,0.0,-23.6,13.2,-143.0,3.5
2937,ISR,1,0,0.0,59.5,3.4,26.6,1.5
2938,ISR,1,0,0.0,75.2,2.7,50.5,1.2
2939,ISR,1,0,0.0,51.7,4.1,4.3,1.9
2940,ISR,1,0,0.0,30.6,4.0,-17.2,2.6
2941,ISR,1,0,0.0,75.7,5.3,67.5,0.7
2942,ISR,1,0,0.0,30.6,16.0,-17.7,2.8
2943,ISR,1,0,0.0,88.2,3.3,82.4,0.7
2944,ISR,1,0,0.0,31.5,4.7,-38.7,2.0
2945,ISR,1,0,0.0,59.4,3.5,26.9,1.9
2946,ISR,1,0,0.0,76.5,3.4,45.1,1.0
2947,ISR,1,0,0.0,4.2,4.6,-80.1,4.0
2948,ISR,1,0,0.0,48.3,3.3,-0.7,2.0
2949,ISR,1,0,0.0,62.4,13.0,32.4,1.3
2950,ISR,1,0,0.0,70.0,3.0,49.1,1.4
2951,ISR,1,0,0.0,43.2,3.8,5.3,2.6
2952,ISR,1,0,0.0,35.3,13.2,-24.1,3.0
2953,ISR,1,0,0.0,89.8,3.6,82.2,0.5
2954,ISR,1,0,0.0,-57.8,42.7,-182.2,5.9
2955,ISR,1,0,0.0,18.6,5.2,-53.4,2.4
2956,ISR,1,0,0.0,81.9,2.7,76.7,0.9
2957,ISR,1,0,0.0,9.7,8.7,-70.4,3.2
2958,ISR,1,0,0.0,76.8,9.8,54.8,1.0
2959,ISR,1,0,0.0,54.1,3.3,23.6,0.8
2960,ISR,1,0,0.0,58.1,2.5,26.7,2.2
2961,ISR,1,0,0.0,2.3,40.5,-89.6,3.8
2962,ISR,1,0,0.0,52.2,11.4,-1.3,1.8
2963,ISR,1,0,0.0,73.4,11.6,56.4,0.9
2964,ISR,1,0,0.0,69.3,5.1,40.9,0.2
2965,ISR,1,0,0.0,21.0,13.1,-46.4,2.6
2966,ISR,1,0,0.0,-14.6,42.1,-97.6,2.5
2967,ISR,1,0,0.0,-10.9,23.1,-102.3,3.6
2968,ISR,1,0,0.0,57.6,12.1,24.3,1.3
2969,ISR,1,0,0.0,2.8,8.5,-90.2,2.6
2970,ISR,1,0,0.0,-5.2,5.0,-101.8,3.1
2971,ISR,1,0,0.0,33.2,4.9,-37.3,2.6
2972,ISR,1,0,0.0,-46.5,22.2,-166.9,4.5
2973,ISR,1,0,0.0,-2.8,12.4,-87.9,3.4
2974,ISR,1,0,0.0,46.0,7.3,2.9,2.5
2975,ISR,1,0,0.0,62.5,15.8,17.0,1.6
2976,ISR,1,0,0.0,34.9,21.8,-31.1,2.5
2977,ISR,1,0,0.0,58.9,4.0,27.8,1.7
2978,ISR,1,0,0.0,40.7,18.7,-15.1,1.9
2979,ISR,1,0,0.0,50.2,7.6,6.6,2.0
2980,ISR,1,0,0.0,38.9,3.3,-15.1,1.5
2981,ISR,1,0,0.0,84.4,4.3,69.5,0.7
2982,ISR,1,0,0.0,16.9,9.8,-51.9,2.7
2983,ISR,1,0,0.0,68.0,3.9,38.0,0.7
2984,ISR,1,0,0.0,-12.3,5.1,-91.1,3.8
2985,ISR,1,0,0.0,6.4,4.6,-70.6,3.1
2986,ISR,1,0,0.0,28.5,23.0,-34.5,2.2
2987,ISR,1,0,0.0,1.1,5.4,-74.9,2.4
2988,ISR,1,0,0.0,45.8,4.0,3.4,1.7
2989,ISR,1,0,0.0,44.5,3.8,-7.7,1.6
2990,ISR,1,0,0.0,42.8,3.8,-0.5,2.0
2991,ISR,1,0,0.0,72.7,3.1,55.2,1.1
2992,ISR,1,0,0.0,6.8,7.3,-70.5,2.8
2993,ISR,1,0,0.0,49.6,18.0,0.8,1.8
2994,ISR,1,0,0.0,39.8,16.2,-19.8,1.9
2995,ISR,1,0,0.0,21.9,4.0,-42.6,2.1
2996,ISR,1,0,0.0,-62.6,24.1,-184.2,3.9
2997,ISR,1,0,0.0,23.6,25.3,-24.5,2.7
2998,ISR,1,0,0.0,-56.5,6.6,-158.5,4.3
2999,ISR,1,0,0.0,14.3,3.9,-34.2,2.2
3000,ISR,1,0,0.0,-27.7,6.5,-125.7,2.8
3001,ISR,1,0,0.0,13.9,2.9,-31.8,2.3
3002,ISR,1,0,0.0,0.3,4.7,-86.7,2.6
3003,ISR,1,0,0.0,23.3,14.3,-26.6,2.4
3004,ISR,1,0,0.0,85.5,3.2,71.6,0.5
3005,ISR,1,0,0.0,-53.4,19.9,-179.9,3.7
3006,ISR,1,0,0.0,32.9,4.5,-11.2,2.1
3007,ISR,1,0,0.0,17.4,8.9,-63.6,2.6
3008,ISR,1,0,0.0,-0.2,4.7,-74.8,2.7
3009,ISR,1,0,0.0,48.5,5.4,9.0,2.1
3010,ISR,1,0,0.0,-39.4,41.7,-145.3,4.5
3011,ISR,1,0,0.0,-14.8,4.9,-114.1,2.5
3012,ISR,1,0,0.0,-58.5,28.2,-204.0,5.1
3013,ISR,1,0,0.0,-1.2,6.9,-70.2,2.8
3014,ISR,1,0,0.0,8.9,17.5,-55.0,2.3
3015,ISR,1,0,0.0,-1.0,22.5,-88.5,1.6
3016,ISR,1,0,0.0,-46.3,15.3,-140.5,3.4
3017,ISR,1,0,0.0,30.9,4.9,-19.8,1.8
3018,ISR,1,0,0.0,50.0,2.9,15.0,1.5
3019,ISR,1,0,0.0,9.3,4.5,-61.3,2.0
3020,ISR,1,0,0.0,-32.9,14.0,-118.5,2.7
3021,ISR,1,0,0.0,17.1,4.6,-51.7,3.0
3022,ISR,1,0,0.0,23.2,6.3,-28.6,1.8
3023,ISR,1,0,0.0,41.4,16.6,-0.8,1.2
3024,ISR,1,0,0.0,27.2,4.5,-36.4,2.1
3025,ISR,1,0,0.0,16.5,14.8,-50.7,1.6
3026,ISR,1,0,0.0,-13.8,6.7,-121.8,2.1
3027,ISR,1,0,0.0,49.4,27.7,17.7,2.1
3028,ISR,1,0,0.0,-59.0,50.8,-178.7,4.7
3029,ISR,1,0,0.0,49.8,5.8,10.7,0.8
3030,ISR,1,0,0.0,7.4,10.4,-61.6,2.2
3031,ISR,1,0,0.0,-57.2,23.6,-170.8,4.6
3032,ISR,1,0,0.0,6.2,4.2,-52.4,2.3
3033,ISR,1,0,0.0,-62.4,37.2,-175.6,4.6
3034,ISR,1,0,0.0,-30.6,50.7,-124.0,3.5
3035,ISR,1,0,0.0,33.5,22.4,-14.0,1.3
3036,ISR,1,0,0.0,-72.5,4.9,-194.1,4.8
3037,ISR,1,0,0.0,-52.8,35.2,-156.8,4.0
3038,ISR,1,0,0.0,60.2,2.8,28.3,0.9
3039,ISR,1,0,0.0,-15.1,4.0,-76.9,2.1
3040,ISR,1,0,0.0,32.7,4.2,-14.7,1.2
3041,ISR,1,0,0.0,54.6,3.4,30.8,1.3
3042,ISR,1,0,0.0,35.6,4.3,-14.1,1.4
3043,ISR,1,0,0.0,-28.0,31.5,-117.1,2.9
3044,ISR,1,0,0.0,-1.3,9.1,-76.8,3.4
3045,ISR,1,0,0.0,25.9,21.3,-27.2,2.0
3046,ISR,1,0,0.0,-49.9,9.3,-161.3,4.0
3047,ISR,1,0,0.0,6.2,8.6,-67.2,3.0
3048,ISR,1,0,0.0,1.2,29.6,-58.4,2.7
3049,ISR,1,0,0.0,-84.5,44.5,-197.6,3.6
3050,ISR,1,0,0.0,49.2,5.1,4.7,1.8
3051,ISR,1,0,0.0,58.3,5.4,25.6,1.2
3052,ISR,1,0,0.0,33.3,4.3,-10.5,1.5
3053,ISR,1,0,0.0,57.9,5.1,26.0,1.8
3054,ISR,1,0,0.0,-14.6,18.4,-101.7,2.3
3055,ISR,1,0,0.0,66.8,7.9,38.1,0.7
3056,ISR,1,0,0.0,9.8,4.3,-46.2,2.3
3057,ISR,1,0,0.0,-79.6,5.8,-197.9,5.7
3058,ISR,1,0,0.0,41.7,3.2,3.7,1.8
3059,ISR,1,0,0.0,42.4,27.0,5.2,1.4
3060,ISR,1,0,0.0,-40.9,16.5,-141.9,2.5
3061,ISR,1,0,0.0,28.4,2.6,-27.1,2.0
3062,ISR,1,0,0.0,-0.5,5.1,-63.3,2.2
3063,ISR,1,0,0.0,-6.3,4.4,-82.4,2.9
3064,ISR,1,0,0.0,31.6,3.7,-16.5,1.8
3065,ISR,1,0,0.0,-18.1,4.7,-96.3,2.8
3066,ISR,1,0,0.0,-18.4,16.8,-82.6,2.5
3067,ISR,1,0,0.0,9.9,3.6,-48.8,1.3
3068,ISR,1,0,0.0,27.9,3.3,-7.6,1.2
3069,ISR,1,0,0.0,-37.3,5.6,-91.7,3.1
3070,ISR,1,0,0.0,-98.0,5.5,-220.7,4.9
3071,ISR,1,0,0.0,21.8,3.9,-26.7,2.1
3072,ISR,1,0,0.0,95.6,3.0,90.1,0.3
3073,ISR,1,0,0.0,74.2,3.3,58.3,1.0
3074,ISR,1,0,0.0,34.5,5.4,-5.6,1.9
3075,ISR,1,0,0.0,50.0,3.0,19.6,1.6
3076,ISR,1,0,0.0,-58.9,5.5,-151.3,2.6
3077,ISR,1,0,0.0,11.3,3.7,-29.4,1.2
3078,ISR,1,0,0.0,-87.0,4.9,-189.6,4.0
3079,ISR,1,0,0.0,-72.8,4.3,-173.3,3.1
3080,ISR,1,0,0.0,21.1,3.9,-31.2,1.6
3081,ISR,1,0,0.0,-24.1,17.3,-98.8,3.3
3082,ISR,1,0,0.0,43.8,3.9,-6.6,1.8
3083,ISR,1,0,0.0,-77.7,5.1,-172.4,3.7
3084,ISR,1,0,0.0,-63.2,32.5,-159.1,2.9
3085,ISR,1,0,0.0,53.8,3.0,26.3,1.1
3086,ISR,1,0,0.0,27.5,3.2,-5.5,2.0
3087,ISR,1,0,0.0,35.2,4.2,-1.6,1.6
3088,ISR,1,0,0.0,-146.4,7.2,-272.7,4.2
3089,ISR,1,0,0.0,-34.7,5.2,-111.5,2.8
3090,ISR,1,0,0.0,-76.8,5.6,-189.7,4.6
3091,ISR,1,0,0.0,-52.2,4.5,-118.9,3.1
3092,ISR,1,0,0.0,-36.2,6.4,-116.7,2.4
3093,ISR,1,0,0.0,-4.9,17.0,-48.9,2.7
3094,ISR,1,0,0.0,-106.4,31.0,-231.9,4.5
3095,ISR,1,0,0.0,35.3,4.7,1.3,1.7
3096,ISR,1,0,0.0,-78.5,33.3,-176.1,4.0
3097,ISR,1,0,0.0,-51.5,42.5,-137.7,2.9
3098,ISR,1,0,0.0,-76.3,28.6,-171.3,3.2
3099,ISR,1,0,0.0,-46.3,46.4,-126.4,2.4
3100,ISR,1,0,0.0,-18.7,44.5,-79.0,2.1
3101,ISR,1,0,0.0,-79.1,14.2,-174.1,2.7
3102,ISR,1,0,0.0,-14.6,10.7,-60.7,2.5
3103,ISR,1,0,0.0,-24.5,29.1,-95.5,1.7
3104,ISR,1,0,0.0,-30.6,43.5,-93.4,2.0
3105,ISR,1,0,0.0,-144.9,4.5,-249.2,4.5
3106,ISR,1,0,0.0,-93.0,47.5,-188.7,3.7
3107,ISR,1,0,0.0,-180.8,35.9,-303.3,4.9
3108,ISR,1,0,0.0,-23.5,17.8,-100.0,3.3
3109,ISR,1,0,0.0,-100.4,46.6,-200.3,2.6
3110,ISR,1,0,0.0,-1.4,4.2,-53.3,2.0
3111,ISR,1,0,0.0,-57.5,4.5,-154.9,2.9
3112,ISR,1,0,0.0,24.2,32.1,-15.6,1.2
3113,ISR,1,0,0.0,-176.3,86.6,-307.3,6.1
3114,ISR,1,0,0.0,-55.0,44.7,-149.3,3.2
3115,ISR,1,0,0.0,-2.0,4.1,-57.8,1.8
3116,ISR,1,0,0.0,-30.2,4.4,-82.3,1.8
3117,ISR,1,0,0.0,-127.7,48.2,-238.2,4.4
3118,ISR,1,0,0.0,-84.3,47.3,-185.2,2.4
3119,ISR,1,0,0.0,-50.7,47.4,-109.8,2.6
3120,ISR,1,0,0.0,-57.5,43.0,-135.4,2.4
3121,ISR,1,0,0.0,-113.5,46.7,-197.6,2.8
3122,ISR,1,0,0.0,-110.9,24.4,-203.5,3.3
3123,ISR,1,0,0.0,41.3,3.1,12.7,0.9
3124,ISR,1,0,0.0,-204.3,47.3,-335.2,4.6
3125,ISR,1,0,0.0,8.7,30.3,-42.1,1.5
3126,ISR,1,0,0.0,-90.9,46.5,-189.6,2.4
3127,ISR,1,0,0.0,-86.3,18.5,-180.1,1.7
3128,ISR,1,0,0.0,-77.8,45.5,-172.7,2.9
3129,ISR,1,0,0.0,-55.6,30.3,-124.7,2.4
3130,ISR,1,0,0.0,-87.3,48.6,-163.6,2.9
3131,ISR,1,0,0.0,11.2,23.8,-30.2,1.4
3132,ISR,1,0,0.0,-30.5,46.0,-96.0,2.9
3133,ISR,1,0,0.0,-26.6,47.1,-80.7,1.8
3134,ISR,1,0,0.0,-86.3,47.0,-164.6,2.8
3135,ISR,1,0,0.0,67.0,2.0,49.4,0.8
3136,ISR,1,0,0.0,-35.3,3.9,-86.0,1.5
3137,ISR,1,0,0.0,1.0,2.6,-38.0,2.0
3138,ISR,1,0,0.0,-12.6,5.5,-64.0,2.4
3139,ISR,1,0,0.0,-4.7,36.7,-61.5,1.4
3140,ISR,1,0,0.0,-56.4,4.3,-120.2,1.5
3141,ISR,1,0,0.0,46.7,2.9,20.2,0.4
3142,ISR,1,0,0.0,-24.5,5.4,-83.1,2.2
3143,ISR,1,0,0.0,-24.6,4.3,-80.3,2.0
3144,ISR,1,0,0.0,-3.0,3.2,-37.4,1.9
3145,ISR,1,0,0.0,33.6,4.4,4.7,0.8
3146,ISR,1,0,0.0,-109.6,4.5,-192.0,2.8
3147,ISR,1,0,0.0,-48.6,48.0,-111.9,2.6
3148,ISR,1,0,0.0,13.8,3.4,-20.3,1.5
3149,ISR,1,0,0.0,83.9,2.2,75.5,0.1
3150,ISR,1,0,0.0,-114.2,43.8,-187.6,3.3
3151,ISR,1,0,0.0,-9.7,4.2,-54.0,1.8
3152,ISR,1,0,0.0,43.5,10.1,15.5,1.1
3153,ISR,1,0,0.0,-97.4,48.0,-164.2,1.6
3154,ISR,1,0,0.0,-86.0,46.5,-152.5,2.4
3155,ISR,1,0,0.0,-108.6,26.7,-176.2,3.1
3156,ISR,1,0,0.0,-71.6,48.3,-138.3,2.6
3157,ISR,1,0,0.0,-27.3,16.3,-86.4,1.7
3158,ISR,1,0,0.0,-54.4,48.4,-111.4,2.0
3159,ISR,1,0,0.0,-49.0,14.6,-113.7,1.8
3160,ISR,1,0,0.0,-60.3,25.4,-131.7,2.2
3161,ISR,1,0,0.0,-117.9,46.4,-199.0,3.4
3162,ISR,1,0,0.0,-72.3,72.2,-127.1,3.2
3163,ISR,1,0,0.0,-116.4,24.4,-193.2,4.6
3164,ISR,1,0,0.0,-23.8,49.9,-78.4,1.9
3165,ISR,1,0,0.0,-207.7,76.4,-316.4,5.2
3166,ISR,1,0,0.0,-169.2,68.3,-259.8,3.6
3167,ISR,1,0,0.0,-94.1,93.2,-150.3,2.3
3168,ISR,1,0,0.0,-89.2,51.3,-140.0,2.8
3169,ISR,1,0,0.0,-176.9,94.8,-267.0,3.8
3170,ISR,1,0,0.0,-187.8,90.9,-275.2,3.7
3171,ISR,1,0,0.0,-221.1,65.1,-325.0,4.1
3172,ISR,1,0,0.0,-152.7,56.0,-236.9,3.3
3173,ISR,1,0,0.0,-145.7,4.6,-220.3,2.9
3174,ISR,1,0,0.0,0.2,13.6,-30.4,0.8
3175,ISR,1,0,0.0,-84.2,47.7,-145.3,2.0
3176,ISR,1,0,0.0,-25.6,3.0,-59.6,0.9
3177,ISR,1,0,0.0,-68.0,5.1,-141.0,0.7
3178,ISR,1,0,0.0,-92.4,53.5,-148.2,2.1
3179,ISR,1,0,0.0,-162.5,47.0,-244.8,3.5
3180,ISR,1,0,0.0,-204.3,93.8,-304.9,3.7
3181,ISR,1,0,0.0,-70.3,47.9,-132.9,3.0
3182,ISR,1,0,0.0,-201.5,64.1,-298.8,4.1
3183,ISR,1,0,0.0,-182.1,68.0,-268.0,2.8
3184,ISR,1,0,0.0,-82.2,72.5,-136.3,2.1
3185,ISR,1,0,0.0,-145.6,92.7,-206.8,2.3
3186,ISR,1,0,0.0,-171.4,75.3,-248.6,2.7
3187,ISR,1,0,0.0,-83.1,94.2,-124.9,1.6
3188,ISR,1,0,0.0,-142.7,49.6,-197.5,2.4
3189,ISR,1,0,0.0,-95.1,45.5,-149.3,2.8
3190,ISR,1,0,0.0,-164.4,49.8,-230.9,2.3
3191,ISR,1,0,0.0,-203.3,47.9,-272.3,2.4
3192,ISR,1,0,0.0,-130.3,11.3,-208.6,2.9
3193,ISR,1,0,0.0,-143.7,48.6,-212.5,2.1
3194,ISR,1,0,0.0,-153.0,48.8,-217.0,1.7
3195,ISR,1,0,0.0,-128.3,47.6,-176.1,3.3
3196,ISR,1,0,0.0,-201.7,49.4,-302.4,3.3
3197,ISR,1,0,0.0,-169.1,49.4,-246.9,2.9
3198,ISR,1,0,0.0,-202.4,49.1,-282.4,2.2
3199,ISR,1,0,0.0,-170.3,27.5,-250.3,2.2
