,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4032,Pentagon,1,0,0.0,-8.6,5.4,-82.5,2.5
4033,Pentagon,1,0,0.0,50.4,4.1,0.0,1.4
4034,Pentagon,1,0,0.0,56.8,4.4,25.2,1.7
4035,Pentagon,1,0,0.0,57.5,4.4,26.7,1.5
4036,Pentagon,1,0,0.0,-31.7,5.0,-139.9,3.5
4037,Pentagon,1,0,0.0,50.4,4.6,8.1,1.6
4038,Pentagon,1,0,0.0,17.7,5.5,-48.9,2.3
4039,Pentagon,1,0,0.0,39.9,4.5,-0.7,1.5
4040,Pentagon,1,0,0.0,-66.6,6.3,-174.4,4.2
4041,Pentagon,1,0,0.0,62.2,4.4,31.0,1.0
4042,Pentagon,1,0,0.0,93.3,3.1,86.8,0.0
4043,Pentagon,1,0,0.0,51.7,5.2,4.4,1.9
4044,Pentagon,1,0,0.0,-4.5,4.5,-79.1,2.8
4045,Pentagon,1,0,0.0,-49.2,6.6,-153.0,3.6
4046,Pentagon,1,0,0.0,11.6,5.6,-43.7,2.1
4047,Pentagon,1,0,0.0,7.4,5.0,-55.6,2.3
4048,Pentagon,1,0,0.0,42.4,4.8,-1.4,1.9
4049,Pentagon,1,0,0.0,78.7,4.8,54.1,0.6
4050,Pentagon,1,0,0.0,76.6,4.2,58.0,0.8
4051,Pentagon,1,0,0.0,60.9,4.6,30.4,0.8
4052,Pentagon,1,0,0.0,13.2,4.9,-47.0,2.2
4053,Pentagon,1,0,0.0,32.6,3.8,-10.7,1.8
4054,Pentagon,1,0,0.0,1.3,4.0,-50.4,1.5
4055,Pentagon,1,0,0.0,-9.5,5.6,-94.3,3.7
4056,Pentagon,1,0,0.0,16.9,4.0,-33.9,1.4
4057,Pentagon,1,0,0.0,39.6,5.5,-13.1,1.6
4058,Pentagon,1,0,0.0,31.2,5.2,-8.6,1.4
4059,Pentagon,1,0,0.0,-15.6,5.4,-85.9,2.5
4060,Pentagon,1,0,0.0,-31.4,5.8,-118.6,2.9
4061,Pentagon,1,0,0.0,5.9,4.3,-41.8,2.4
4062,Pentagon,1,0,0.0,58.0,3.9,34.2,1.6
4063,Pentagon,1,0,0.0,87.0,4.0,75.5,0.3
4064,Pentagon,1,0,0.0,30.6,4.3,-8.8,1.4
4065,Pentagon,1,0,0.0,67.5,4.2,45.0,0.8
4066,Pentagon,1,0,0.0,33.1,5.9,-16.3,1.8
4067,Pentagon,1,0,0.0,64.7,3.9,23.5,1.0
4068,Pentagon,1,0,0.0,19.3,4.6,-35.3,2.3
4069,Pentagon,1,0,0.0,59.6,2.9,45.5,1.4
4070,Pentagon,1,0,0.0,-68.9,6.6,-169.6,3.7
4071,Pentagon,1,0,0.0,96.9,3.1,89.2,0.1
4072,Pentagon,1,0,0.0,80.1,3.9,57.8,0.4
4073,Pentagon,1,0,0.0,-4.7,5.3,-79.6,1.7
4074,Pentagon,1,0,0.0,15.8,4.7,-38.8,1.9
4075,Pentagon,1,0,0.0,-4.5,3.9,-72.8,2.6
4076,Pentagon,1,0,0.0,22.8,4.3,-29.1,1.7
4077,Pentagon,1,0,0.0,-152.4,7.7,-299.5,5.5
4078,Pentagon,1,0,0.0,26.6,4.8,-23.0,1.8
4079,Pentagon,1,0,0.0,-7.6,5.4,-78.5,2.7
4080,Pentagon,1,0,0.0,28.5,4.6,-19.5,1.8
4081,Pentagon,1,0,0.0,-0.2,5.1,-82.6,2.5
4082,Pentagon,1,0,0.0,51.2,4.3,7.6,0.9
4083,Pentagon,1,0,0.0,49.3,4.6,18.0,1.2
4084,Pentagon,1,0,0.0,-12.0,4.7,-83.6,2.1
4085,Pentagon,1,0,0.0,2.5,3.4,-61.5,1.9
4086,Pentagon,1,0,0.0,37.5,3.6,4.7,1.6
4087,Pentagon,1,0,0.0,93.8,3.8,84.5,0.0
4088,Pentagon,1,0,0.0,75.8,3.4,64.9,0.8
4089,Pentagon,1,0,0.0,27.2,4.1,-19.1,1.4
4090,Pentagon,1,0,0.0,83.5,3.9,75.5,0.6
4091,Pentagon,1,0,0.0,-6.6,4.8,-86.3,2.8
4092,Pentagon,1,0,0.0,65.3,3.8,40.9,1.2
4093,Pentagon,1,0,0.0,79.5,3.5,67.4,0.4
4094,Pentagon,1,0,0.0,79.2,3.4,58.0,0.5
4095,Pentagon,1,0,0.0,-129.7,7.9,-273.8,4.5
4096,Pentagon,1,0,0.0,70.0,3.1,56.7,0.6
4097,Pentagon,1,0,0.0,33.1,4.2,-4.1,1.0
4098,Pentagon,1,0,0.0,51.9,4.3,20.9,0.7
4099,Pentagon,1,0,0.0,-38.5,3.9,-93.5,3.2
4100,Pentagon,1,0,0.0,-71.7,5.3,-153.5,2.9
4101,Pentagon,1,0,0.0,-55.8,5.7,-134.4,3.5
4102,Pentagon,1,0,0.0,-9.1,5.9,-76.6,1.3
4103,Pentagon,1,0,0.0,-48.1,4.0,-122.9,3.1
4104,Pentagon,1,0,0.0,-77.0,5.0,-192.4,3.4
4105,Pentagon,1,0,0.0,53.2,4.0,23.2,0.7
4106,Pentagon,1,0,0.0,-30.8,5.5,-100.9,2.8
4107,Pentagon,1,0,0.0,19.7,4.4,-23.5,1.6
4108,Pentagon,1,0,0.0,-35.5,4.9,-113.7,3.7
4109,Pentagon,1,0,0.0,-47.7,5.7,-108.1,3.5
4110,Pentagon,1,0,0.0,-27.9,5.6,-93.1,2.3
4111,Pentagon,1,0,0.0,-17.8,5.4,-87.8,2.3
4112,Pentagon,1,0,0.0,-26.9,5.3,-93.1,2.0
4113,Pentagon,1,0,0.0,-2.8,4.9,-54.1,1.4
4114,Pentagon,1,0,0.0,26.1,4.4,-6.2,0.9
4115,Pentagon,1,0,0.0,5.5,4.9,-48.3,1.7
4116,Pentagon,1,0,0.0,-82.3,4.3,-166.6,3.5
4117,Pentagon,1,0,0.0,-131.6,6.7,-247.0,4.7
4118,Pentagon,1,0,0.0,-116.2,5.7,-217.1,3.8
4119,Pentagon,1,0,0.0,-10.0,4.9,-54.3,1.6
4120,Pentagon,1,0,0.0,36.8,3.8,5.8,1.0
4121,Pentagon,1,0,0.0,35.5,4.3,-2.5,1.1
4122,Pentagon,1,0,0.0,34.1,2.6,1.8,1.0
4123,Pentagon,1,0,0.0,87.6,2.8,76.0,0.4
4124,Pentagon,1,0,0.0,4.4,5.4,-57.7,1.7
4125,Pentagon,1,0,0.0,-20.8,3.8,-84.9,2.8
4126,Pentagon,1,0,0.0,78.6,3.2,65.2,0.9
4127,Pentagon,1,0,0.0,-61.5,4.5,-131.8,1.5
4128,Pentagon,1,0,0.0,28.8,3.3,-8.1,1.2
4129,Pentagon,1,0,0.0,-13.5,4.1,-64.3,1.4
4130,Pentagon,1,0,0.0,-27.9,4.6,-83.4,2.9
4131,Pentagon,1,0,0.0,-16.1,4.7,-66.8,2.0
4132,Pentagon,1,0,0.0,-86.3,5.5,-165.1,3.0
4133,Pentagon,1,0,0.0,-121.9,5.0,-222.0,3.5
4134,Pentagon,1,0,0.0,32.0,3.9,0.8,1.6
4135,Pentagon,1,0,0.0,-84.0,5.8,-176.5,4.0
4136,Pentagon,1,0,0.0,-25.2,4.9,-84.1,1.8
4137,Pentagon,1,0,0.0,26.5,5.4,-12.4,1.0
4138,Pentagon,1,0,0.0,-108.1,5.5,-191.5,3.5
4139,Pentagon,1,0,0.0,0.3,3.1,-40.3,1.5
4140,Pentagon,1,0,0.0,-7.4,4.3,-60.4,2.4
4141,Pentagon,1,0,0.0,-29.4,4.3,-83.0,1.6
4142,Pentagon,1,0,0.0,-60.1,5.0,-149.5,2.2
4143,Pentagon,1,0,0.0,35.2,3.5,5.7,1.2
4144,Pentagon,1,0,0.0,10.9,3.9,-28.5,1.1
4145,Pentagon,1,0,0.0,37.3,3.1,9.0,1.0
4146,Pentagon,1,0,0.0,73.9,3.6,54.1,0.3
4147,Pentagon,1,0,0.0,-29.5,4.1,-79.7,2.4
4148,Pentagon,1,0,0.0,8.6,3.2,-21.7,1.8
4149,Pentagon,1,0,0.0,-16.3,4.3,-72.4,1.5
4150,Pentagon,1,0,0.0,54.0,3.8,32.4,0.2
4151,Pentagon,1,0,0.0,-29.1,4.5,-75.8,1.6
4152,Pentagon,1,0,0.0,-28.3,3.4,-87.8,1.8
4153,Pentagon,1,0,0.0,16.3,4.1,-9.4,1.2
4154,Pentagon,1,0,0.0,37.1,3.9,10.6,1.2
4155,Pentagon,1,0,0.0,34.3,3.8,11.8,0.5
4156,Pentagon,1,0,0.0,35.2,4.2,11.7,1.4
4157,Pentagon,1,0,0.0,52.9,3.4,34.4,1.3
4158,Pentagon,1,0,0.0,35.9,3.4,8.3,0.8
4159,Pentagon,1,0,0.0,-82.5,3.9,-140.0,1.7
4160,Pentagon,1,0,0.0,23.8,3.3,-3.6,1.0
4161,Pentagon,1,0,0.0,-22.6,4.9,-75.2,2.1
4162,Pentagon,1,0,0.0,33.5,3.7,7.5,0.6
4163,Pentagon,1,0,0.0,-8.8,4.3,-51.7,1.7
4164,Pentagon,1,0,0.0,-89.7,5.7,-153.2,1.7
4165,Pentagon,1,0,0.0,19.2,3.5,-8.2,1.1
4166,Pentagon,1,0,0.0,-12.5,4.0,-55.4,1.1
4167,Pentagon,1,0,0.0,33.0,4.1,14.4,1.2
4168,Pentagon,1,0,0.0,25.7,3.0,1.2,1.5
4169,Pentagon,1,0,0.0,-25.4,4.2,-72.5,1.7
4170,Pentagon,1,0,0.0,-143.0,4.4,-233.5,3.9
4171,Pentagon,1,0,0.0,-46.7,2.9,-90.9,1.7
4172,Pentagon,1,0,0.0,-29.6,3.4,-65.9,1.6
4173,Pentagon,1,0,0.0,-28.0,4.7,-68.7,1.7
4174,Pentagon,1,0,0.0,-23.9,4.5,-68.1,1.9
4175,Pentagon,1,0,0.0,-23.5,2.9,-68.6,1.5
4176,Pentagon,1,0,0.0,-83.3,4.1,-147.3,1.6
4177,Pentagon,1,0,0.0,-51.6,4.8,-115.3,2.4
4178,Pentagon,1,0,0.0,-72.7,4.5,-117.6,1.7
4179,Pentagon,1,0,0.0,33.5,3.9,5.4,0.8
4180,Pentagon,1,0,0.0,88.4,2.9,82.2,0.2
4181,Pentagon,1,0,0.0,-85.1,4.4,-142.0,1.4
4182,Pentagon,1,0,0.0,-22.6,3.7,-57.9,1.0
4183,Pentagon,1,0,0.0,4.8,4.1,-30.9,1.8
4184,Pentagon,1,0,0.0,27.4,3.5,6.6,0.6
4185,Pentagon,1,0,0.0,-61.9,4.1,-109.2,2.3
4186,Pentagon,1,0,0.0,-12.4,3.3,-55.0,1.7
4187,Pentagon,1,0,0.0,-22.4,4.0,-58.8,1.9
4188,Pentagon,1,0,0.0,-44.7,4.0,-81.9,1.3
4189,Pentagon,1,0,0.0,-25.4,4.0,-49.0,1.0
4190,Pentagon,1,0,0.0,19.9,3.4,-4.9,1.5
4191,Pentagon,1,0,0.0,14.3,3.2,-17.7,0.8
4192,Pentagon,1,0,0.0,-47.5,3.6,-96.3,1.9
4193,Pentagon,1,0,0.0,-23.5,4.0,-55.6,1.1
4194,Pentagon,1,0,0.0,-66.7,5.0,-111.6,1.6
4195,Pentagon,1,0,0.0,-85.0,3.5,-137.2,1.3
4196,Pentagon,1,0,0.0,-24.5,3.6,-59.3,0.9
4197,Pentagon,1,0,0.0,-83.3,4.3,-132.1,1.9
4198,Pentagon,1,0,0.0,35.2,2.9,16.8,0.9
4199,Pentagon,1,0,0.0,-22.4,3.3,-54.4,1.4
