,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1408,example,1,0,0.0,94.7,2.3,86.6,0.0
1409,example,1,0,0.0,4.5,3.0,-12.8,2.5
1410,example,1,0,0.0,-86.5,3.9,-127.6,2.9
1411,example,1,0,0.0,91.8,2.1,88.7,0.3
1412,example,1,0,0.0,-1.9,4.6,-19.9,2.6
1413,example,1,0,0.0,92.7,2.1,89.0,0.2
1414,example,1,0,0.0,92.6,1.3,87.9,0.2
1415,example,1,0,0.0,95.0,3.0,86.9,0.0
1416,example,1,0,0.0,94.7,2.2,89.3,0.1
1417,example,1,0,0.0,6.8,3.4,-18.9,1.4
1418,example,1,0,0.0,15.1,3.9,-16.9,1.6
1419,example,1,0,0.0,-75.7,5.6,-102.1,3.3
1420,example,1,0,0.0,6.3,4.2,-6.8,2.1
1421,example,1,0,0.0,-3.2,2.9,-19.7,2.2
1422,example,1,0,0.0,-88.4,5.8,-109.7,2.8
1423,example,1,0,0.0,3.6,2.8,-18.3,1.8
1424,example,1,0,0.0,94.1,2.6,87.5,0.3
1425,example,1,0,0.0,93.5,2.0,88.2,0.0
1426,example,1,0,0.0,-82.6,4.5,-116.2,3.7
1427,example,1,0,0.0,3.0,3.1,-12.8,1.6
1428,example,1,0,0.0,-79.3,5.3,-104.9,3.4
1429,example,1,0,0.0,11.8,3.6,-20.6,2.5
1430,example,1,0,0.0,93.9,1.9,87.2,0.5
1431,example,1,0,0.0,-85.7,4.3,-95.0,4.0
1432,example,1,0,0.0,6.9,2.7,-10.2,1.2
1433,example,1,0,0.0,93.5,1.9,87.0,0.2
1434,example,1,0,0.0,-85.7,5.1,-107.7,3.7
1435,example,1,0,0.0,-93.1,5.9,-108.9,2.7
1436,example,1,0,0.0,-159.6,5.8,-197.1,4.7
1437,example,1,0,0.0,2.6,3.1,-16.8,1.3
1438,example,1,0,0.0,5.1,4.3,-11.5,1.5
1439,example,1,0,0.0,0.5,3.4,-11.9,1.9
1440,example,1,0,0.0,-74.3,4.3,-121.5,3.2
1441,example,1,0,0.0,93.2,2.2,89.6,0.2
1442,example,1,0,0.0,12.9,2.4,2.0,1.6
1443,example,1,0,0.0,92.2,2.5,84.3,0.4
1444,example,1,0,0.0,16.4,3.1,-6.8,1.7
1445,example,1,0,0.0,91.5,2.0,89.2,0.2
1446,example,1,0,0.0,93.6,2.2,83.2,0.1
1447,example,1,0,0.0,93.6,2.2,90.1,0.1
1448,example,1,0,0.0,-89.1,3.7,-101.2,3.2
1449,example,1,0,0.0,6.1,3.0,-6.2,1.5
1450,example,1,0,0.0,18.8,2.9,-9.3,1.4
1451,example,1,0,0.0,95.8,1.7,91.0,0.1
1452,example,1,0,0.0,10.2,3.0,-7.1,1.1
1453,example,1,0,0.0,95.7,1.9,91.5,0.1
1454,example,1,0,0.0,-90.8,3.8,-100.5,3.0
1455,example,1,0,0.0,2.9,2.3,-4.7,1.0
1456,example,1,0,0.0,9.1,2.6,0.1,0.9
1457,example,1,0,0.0,3.2,3.1,-13.9,1.2
1458,example,1,0,0.0,94.5,1.1,89.3,0.3
1459,example,1,0,0.0,7.3,2.8,-8.7,2.0
1460,example,1,0,0.0,95.4,2.0,85.7,0.3
1461,example,1,0,0.0,8.8,2.6,-10.4,1.6
1462,example,1,0,0.0,14.4,4.3,-11.8,1.6
1463,example,1,0,0.0,10.9,3.0,-9.9,1.2
1464,example,1,0,0.0,2.5,3.1,-3.2,1.6
1465,example,1,0,0.0,-76.7,5.2,-116.3,3.3
1466,example,1,0,0.0,95.6,1.6,91.2,0.3
1467,example,1,0,0.0,-67.9,3.3,-94.5,3.0
1468,example,1,0,0.0,96.6,1.5,89.9,0.0
1469,example,1,0,0.0,-76.7,5.0,-98.2,2.5
1470,example,1,0,0.0,93.6,1.7,90.7,0.0
1471,example,1,0,0.0,-77.8,4.4,-101.4,4.1
1472,example,1,0,0.0,-76.6,4.9,-96.3,2.2
1473,example,1,0,0.0,95.9,1.4,93.0,0.0
1474,example,1,0,0.0,12.3,3.3,-10.7,1.0
1475,example,1,0,0.0,95.4,1.7,87.9,0.3
1476,example,1,0,0.0,10.3,2.3,-5.1,1.5
1477,example,1,0,0.0,95.7,1.7,90.8,0.1
1478,example,1,0,0.0,9.0,2.7,-3.0,1.8
1479,example,1,0,0.0,9.7,3.6,2.7,1.2
1480,example,1,0,0.0,19.5,2.5,-8.6,1.1
1481,example,1,0,0.0,-62.5,5.2,-83.1,2.3
1482,example,1,0,0.0,94.6,2.0,86.7,0.0
1483,example,1,0,0.0,22.6,3.0,-3.6,1.3
1484,example,1,0,0.0,96.0,2.5,89.4,0.0
1485,example,1,0,0.0,-148.9,5.0,-174.2,3.8
1486,example,1,0,0.0,95.6,1.9,90.7,0.3
1487,example,1,0,0.0,12.8,3.2,1.5,1.4
1488,example,1,0,0.0,94.8,2.5,87.5,0.1
1489,example,1,0,0.0,3.3,2.9,1.4,1.3
1490,example,1,0,0.0,92.6,2.0,90.3,0.1
1491,example,1,0,0.0,97.0,2.0,89.2,0.0
1492,example,1,0,0.0,-74.1,3.8,-87.6,2.3
1493,example,1,0,0.0,94.6,1.1,92.1,0.1
1494,example,1,0,0.0,14.1,2.2,-1.2,1.2
1495,example,1,0,0.0,94.0,1.8,87.3,0.0
1496,example,1,0,0.0,14.2,2.6,-5.0,1.6
1497,example,1,0,0.0,95.2,1.7,89.5,0.4
1498,example,1,0,0.0,-64.8,3.5,-96.1,2.2
1499,example,1,0,0.0,96.1,1.4,91.0,0.1
1500,example,1,0,0.0,95.7,1.3,93.2,0.1
1501,example,1,0,0.0,95.8,1.7,91.1,0.0
1502,example,1,0,0.0,-61.5,3.1,-80.7,2.6
1503,example,1,0,0.0,12.4,2.5,11.7,1.3
1504,example,1,0,0.0,89.8,2.1,89.2,0.0
1505,example,1,0,0.0,93.1,1.2,87.7,0.3
1506,example,1,0,0.0,93.0,1.6,90.8,0.1
1507,example,1,0,0.0,95.8,1.3,93.2,0.1
1508,example,1,0,0.0,19.3,3.6,-0.3,0.8
1509,example,1,0,0.0,16.4,2.2,-0.5,1.3
1510,example,1,0,0.0,20.6,2.2,-4.6,1.0
1511,example,1,0,0.0,95.7,1.8,88.8,0.1
1512,example,1,0,0.0,96.3,1.3,90.5,0.3
1513,example,1,0,0.0,96.0,1.9,89.3,0.1
1514,example,1,0,0.0,92.9,1.7,86.1,0.0
1515,example,1,0,0.0,21.4,2.6,1.3,1.1
1516,example,1,0,0.0,93.7,2.3,88.1,0.1
1517,example,1,0,0.0,96.0,1.8,91.0,0.0
1518,example,1,0,0.0,16.3,2.7,0.6,0.9
1519,example,1,0,0.0,95.4,1.5,90.6,0.1
1520,example,1,0,0.0,94.9,1.4,93.0,0.0
1521,example,1,0,0.0,12.6,3.1,-2.1,1.1
1522,example,1,0,0.0,95.7,1.7,89.9,0.2
1523,example,1,0,0.0,14.8,2.0,-3.2,1.1
1524,example,1,0,0.0,95.8,1.7,85.7,0.0
1525,example,1,0,0.0,-63.3,3.1,-82.2,1.2
1526,example,1,0,0.0,94.9,1.8,88.1,0.0
1527,example,1,0,0.0,-58.5,2.5,-72.0,1.6
1528,example,1,0,0.0,96.0,1.4,89.4,0.0
1529,example,1,0,0.0,-63.3,3.5,-81.2,2.5
1530,example,1,0,0.0,19.0,2.1,5.7,0.7
1531,example,1,0,0.0,22.6,2.4,7.2,1.0
1532,example,1,0,0.0,16.0,2.7,5.8,0.6
1533,example,1,0,0.0,95.8,2.2,85.9,0.2
1534,example,1,0,0.0,-59.4,3.9,-78.5,2.7
1535,example,1,0,0.0,94.7,1.7,89.8,0.1
1536,example,1,0,0.0,96.0,1.7,87.3,0.0
1537,example,1,0,0.0,96.8,2.1,85.0,0.1
1538,example,1,0,0.0,94.9,2.0,90.7,0.0
1539,example,1,0,0.0,95.7,2.2,90.3,0.1
1540,example,1,0,0.0,10.0,2.6,11.3,1.5
1541,example,1,0,0.0,95.9,1.8,87.2,0.0
1542,example,1,0,0.0,95.4,2.4,87.5,0.1
1543,example,1,0,0.0,18.9,2.7,8.6,0.7
1544,example,1,0,0.0,19.0,2.6,7.0,0.9
1545,example,1,0,0.0,20.8,2.2,11.7,0.6
1546,example,1,0,0.0,96.4,1.7,91.1,0.0
1547,example,1,0,0.0,94.9,1.9,90.0,0.0
1548,example,1,0,0.0,95.8,1.7,90.9,0.1
1549,example,1,0,0.0,20.6,2.8,9.6,1.0
1550,example,1,0,0.0,96.5,2.0,89.7,0.2
1551,example,1,0,0.0,94.9,1.9,88.1,0.2
1552,example,1,0,0.0,20.4,3.0,-6.4,0.8
1553,example,1,0,0.0,19.0,2.3,4.3,1.0
1554,example,1,0,0.0,93.0,1.5,87.8,0.0
1555,example,1,0,0.0,96.0,2.0,90.0,0.1
1556,example,1,0,0.0,97.0,1.8,91.1,0.1
1557,example,1,0,0.0,95.6,1.9,87.7,0.2
1558,example,1,0,0.0,96.0,2.3,89.8,0.1
1559,example,1,0,0.0,22.9,2.7,5.5,0.1
1560,example,1,0,0.0,-51.2,3.3,-73.9,1.9
1561,example,1,0,0.0,-45.9,3.2,-76.5,1.4
1562,example,1,0,0.0,22.4,2.5,8.5,0.8
1563,example,1,0,0.0,97.0,1.8,89.4,0.1
1564,example,1,0,0.0,16.4,1.8,14.4,0.4
1565,example,1,0,0.0,26.4,3.2,9.9,0.8
1566,example,1,0,0.0,97.0,2.3,90.8,0.0
1567,example,1,0,0.0,21.8,2.7,15.1,0.4
1568,example,1,0,0.0,18.8,3.2,7.6,0.5
1569,example,1,0,0.0,96.7,2.3,87.7,0.0
1570,example,1,0,0.0,96.6,1.7,88.8,0.2
1571,example,1,0,0.0,93.4,1.9,83.9,0.0
1572,example,1,0,0.0,95.6,1.7,84.5,0.1
1573,example,1,0,0.0,21.8,2.1,13.6,1.0
1574,example,1,0,0.0,96.0,1.9,87.5,0.0
1575,example,1,0,0.0,96.8,1.9,87.3,0.0
1576,example,1,0,0.0,25.0,2.4,6.9,0.8
1577,example,1,0,0.0,-49.0,2.9,-71.7,0.8
1578,example,1,0,0.0,29.2,2.4,6.6,0.8
1579,example,1,0,0.0,95.6,2.1,88.1,0.1
1580,example,1,0,0.0,-45.0,3.0,-69.3,1.2
1581,example,1,0,0.0,24.7,2.0,10.3,0.9
1582,example,1,0,0.0,94.0,2.0,89.0,0.2
1583,example,1,0,0.0,95.9,1.5,89.5,0.0
1584,example,1,0,0.0,96.7,1.6,90.1,0.1
1585,example,1,0,0.0,24.6,1.4,11.1,0.4
1586,example,1,0,0.0,96.0,2.1,88.1,0.0
1587,example,1,0,0.0,-47.8,2.0,-52.7,1.4
1588,example,1,0,0.0,97.0,1.5,90.6,0.0
1589,example,1,0,0.0,23.7,1.9,12.1,0.5
1590,example,1,0,0.0,95.9,1.6,91.4,0.0
1591,example,1,0,0.0,96.7,1.2,91.4,0.1
1592,example,1,0,0.0,96.9,1.4,93.3,0.0
1593,example,1,0,0.0,26.1,2.1,12.9,0.6
1594,example,1,0,0.0,24.5,2.2,14.6,0.1
1595,example,1,0,0.0,96.0,1.4,93.3,0.0
1596,example,1,0,0.0,-44.2,2.9,-47.2,1.1
1597,example,1,0,0.0,96.0,1.5,91.5,0.0
1598,example,1,0,0.0,95.9,1.4,93.3,0.0
1599,example,1,0,0.0,96.0,1.5,92.7,0.0
