,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4433,Pentagon,1,0,0.0,88.6,3.5,66.9,0.8
4434,Pentagon,1,0,0.0,44.3,5.2,-14.7,2.1
4435,Pentagon,1,0,0.0,52.5,4.8,14.1,2.5
4436,Pentagon,1,0,0.0,41.8,5.1,-9.3,3.1
4437,Pentagon,1,0,0.0,74.8,3.1,56.7,1.5
4438,Pentagon,1,0,0.0,62.3,4.2,20.9,1.6
4439,Pentagon,1,0,0.0,79.5,4.6,62.6,1.1
4440,Pentagon,1,0,0.0,73.9,4.4,48.4,1.0
4441,Pentagon,1,0,0.0,27.6,5.8,-58.5,2.8
4442,Pentagon,1,0,0.0,85.7,3.6,69.8,0.4
4443,Pentagon,1,0,0.0,51.7,5.6,3.3,3.0
4444,Pentagon,1,0,0.0,33.6,5.2,-26.8,3.4
4445,Pentagon,1,0,0.0,73.7,4.0,55.0,1.2
4446,Pentagon,1,0,0.0,81.3,4.0,68.1,0.7
4447,Pentagon,1,0,0.0,92.0,3.5,86.1,0.3
4448,Pentagon,1,0,0.0,50.3,4.7,-12.9,2.9
4449,Pentagon,1,0,0.0,67.2,4.1,31.9,1.6
4450,Pentagon,1,0,0.0,46.9,3.0,-3.8,2.4
4451,Pentagon,1,0,0.0,74.5,4.5,46.6,0.7
4452,Pentagon,1,0,0.0,43.6,6.0,-25.3,2.7
4453,Pentagon,1,0,0.0,60.0,5.4,8.2,2.0
4454,Pentagon,1,0,0.0,79.3,3.5,63.7,1.2
4455,Pentagon,1,0,0.0,81.8,4.1,58.4,0.6
4456,Pentagon,1,0,0.0,58.5,4.1,14.4,1.8
4457,Pentagon,1,0,0.0,63.3,4.6,20.1,2.1
4458,Pentagon,1,0,0.0,51.6,5.5,-16.8,1.7
4459,Pentagon,1,0,0.0,78.8,3.1,60.5,0.8
4460,Pentagon,1,0,0.0,69.8,3.8,40.0,1.5
4461,Pentagon,1,0,0.0,27.6,4.1,-41.6,3.0
4462,Pentagon,1,0,0.0,79.6,4.9,67.0,1.0
4463,Pentagon,1,0,0.0,86.0,3.7,69.2,0.2
4464,Pentagon,1,0,0.0,12.5,7.1,-100.0,4.0
4465,Pentagon,1,0,0.0,64.2,3.8,43.9,1.0
4466,Pentagon,1,0,0.0,78.4,5.0,57.4,1.1
4467,Pentagon,1,0,0.0,81.8,3.9,54.4,1.2
4468,Pentagon,1,0,0.0,68.0,5.0,33.2,1.5
4469,Pentagon,1,0,0.0,63.5,5.6,31.3,0.9
4470,Pentagon,1,0,0.0,71.6,4.0,45.5,1.4
4471,Pentagon,1,0,0.0,32.6,4.3,-22.5,3.2
4472,Pentagon,1,0,0.0,36.7,3.8,-0.4,2.4
4473,Pentagon,1,0,0.0,79.9,4.0,71.0,1.7
4474,Pentagon,1,0,0.0,59.5,3.8,0.3,1.7
4475,Pentagon,1,0,0.0,-6.1,6.0,-117.0,4.3
4476,Pentagon,1,0,0.0,54.3,5.4,11.0,2.7
4477,Pentagon,1,0,0.0,38.4,6.0,-21.8,2.1
4478,Pentagon,1,0,0.0,34.0,5.3,-20.2,3.3
4479,Pentagon,1,0,0.0,84.0,4.3,68.9,1.2
4480,Pentagon,1,0,0.0,72.4,4.6,42.5,1.3
4481,Pentagon,1,0,0.0,76.2,4.5,56.7,1.1
4482,Pentagon,1,0,0.0,73.2,4.2,37.7,0.7
4483,Pentagon,1,0,0.0,35.6,4.6,-44.7,2.0
4484,Pentagon,1,0,0.0,47.7,4.5,-13.5,1.9
4485,Pentagon,1,0,0.0,67.2,4.9,42.3,1.7
4486,Pentagon,1,0,0.0,58.7,4.4,20.1,1.8
4487,Pentagon,1,0,0.0,85.6,3.5,68.6,0.6
4488,Pentagon,1,0,0.0,50.1,4.7,8.3,2.0
4489,Pentagon,1,0,0.0,74.9,5.3,44.3,1.9
4490,Pentagon,1,0,0.0,71.9,3.7,42.3,0.8
4491,Pentagon,1,0,0.0,45.0,4.3,11.5,2.6
4492,Pentagon,1,0,0.0,34.7,5.6,-36.5,1.8
4493,Pentagon,1,0,0.0,56.8,4.3,6.9,1.4
4494,Pentagon,1,0,0.0,58.1,6.1,13.6,1.8
4495,Pentagon,1,0,0.0,49.3,4.9,5.0,2.4
4496,Pentagon,1,0,0.0,67.4,4.6,18.1,1.0
4497,Pentagon,1,0,0.0,54.4,3.6,11.8,1.5
4498,Pentagon,1,0,0.0,92.7,4.4,76.1,0.7
4499,Pentagon,1,0,0.0,69.7,3.9,45.7,1.7
4500,Pentagon,1,0,0.0,64.9,3.8,44.8,1.5
4501,Pentagon,1,0,0.0,69.3,4.6,49.5,1.1
4502,Pentagon,1,0,0.0,-5.4,7.0,-119.0,4.4
4503,Pentagon,1,0,0.0,63.1,3.7,38.4,1.2
4504,Pentagon,1,0,0.0,17.0,5.4,-24.0,2.6
4505,Pentagon,1,0,0.0,81.7,3.7,69.6,0.8
4506,Pentagon,1,0,0.0,35.3,7.5,-43.3,2.4
4507,Pentagon,1,0,0.0,9.0,6.3,-56.7,3.0
4508,Pentagon,1,0,0.0,83.9,3.6,80.3,0.6
4509,Pentagon,1,0,0.0,65.0,5.2,30.4,1.4
4510,Pentagon,1,0,0.0,80.8,3.6,60.9,0.3
4511,Pentagon,1,0,0.0,71.9,4.4,55.7,1.2
4512,Pentagon,1,0,0.0,79.2,4.0,68.0,0.8
4513,Pentagon,1,0,0.0,34.2,6.0,-20.2,2.8
4514,Pentagon,1,0,0.0,47.8,5.0,-8.3,2.1
4515,Pentagon,1,0,0.0,85.3,4.4,70.5,0.3
4516,Pentagon,1,0,0.0,44.2,4.3,-10.5,2.1
4517,Pentagon,1,0,0.0,-35.5,7.7,-179.1,5.0
4518,Pentagon,1,0,0.0,-42.1,8.5,-186.8,5.0
4519,Pentagon,1,0,0.0,28.9,4.6,-30.4,2.2
4520,Pentagon,1,0,0.0,31.8,5.9,-26.7,3.1
4521,Pentagon,1,0,0.0,44.9,6.0,-16.9,1.9
4522,Pentagon,1,0,0.0,87.5,3.0,80.4,0.2
4523,Pentagon,1,0,0.0,87.0,4.4,69.0,0.4
4524,Pentagon,1,0,0.0,75.7,3.6,55.4,1.1
4525,Pentagon,1,0,0.0,83.6,3.8,72.3,0.6
4526,Pentagon,1,0,0.0,-8.1,6.1,-95.1,4.1
4527,Pentagon,1,0,0.0,72.3,2.8,54.0,1.0
4528,Pentagon,1,0,0.0,90.7,3.2,72.0,0.1
4529,Pentagon,1,0,0.0,55.4,4.6,36.4,1.4
4530,Pentagon,1,0,0.0,79.4,4.1,61.6,0.8
4531,Pentagon,1,0,0.0,54.0,4.7,24.2,1.9
4532,Pentagon,1,0,0.0,70.2,4.2,37.6,1.3
4533,Pentagon,1,0,0.0,86.7,4.7,75.9,0.1
4534,Pentagon,1,0,0.0,69.2,4.5,35.7,1.8
4535,Pentagon,1,0,0.0,52.8,5.1,14.1,1.8
4536,Pentagon,1,0,0.0,79.4,4.5,64.1,0.6
4537,Pentagon,1,0,0.0,78.9,3.5,68.0,0.9
4538,Pentagon,1,0,0.0,90.8,3.4,72.8,0.7
4539,Pentagon,1,0,0.0,88.5,3.7,79.3,0.5
4540,Pentagon,1,0,0.0,21.9,5.8,-46.4,3.0
4541,Pentagon,1,0,0.0,57.7,4.2,16.9,1.5
4542,Pentagon,1,0,0.0,92.9,4.1,83.8,0.2
4543,Pentagon,1,0,0.0,64.1,4.7,29.3,1.4
4544,Pentagon,1,0,0.0,81.3,4.7,67.2,1.0
4545,Pentagon,1,0,0.0,75.7,4.4,56.1,1.4
4546,Pentagon,1,0,0.0,91.0,3.9,80.4,0.8
4547,Pentagon,1,0,0.0,-1.9,6.7,-95.6,3.2
4548,Pentagon,1,0,0.0,86.6,4.2,69.7,0.5
4549,Pentagon,1,0,0.0,57.6,5.3,23.6,0.9
4550,Pentagon,1,0,0.0,62.7,4.9,20.8,1.0
4551,Pentagon,1,0,0.0,69.6,5.3,44.3,1.8
4552,Pentagon,1,0,0.0,66.9,4.9,36.9,1.1
4553,Pentagon,1,0,0.0,72.8,5.2,48.6,1.1
4554,Pentagon,1,0,0.0,77.4,5.4,48.1,0.4
4555,Pentagon,1,0,0.0,50.2,4.9,0.5,1.3
4556,Pentagon,1,0,0.0,76.1,4.5,58.8,0.5
4557,Pentagon,1,0,0.0,47.4,5.8,-1.1,1.9
4558,Pentagon,1,0,0.0,60.1,4.7,23.0,0.8
4559,Pentagon,1,0,0.0,42.1,4.0,13.5,2.8
4560,Pentagon,1,0,0.0,92.2,3.1,86.7,0.6
4561,Pentagon,1,0,0.0,42.9,4.8,-3.4,2.8
4562,Pentagon,1,0,0.0,63.1,3.7,37.4,1.2
4563,Pentagon,1,0,0.0,48.0,5.2,-10.9,1.2
4564,Pentagon,1,0,0.0,19.0,4.8,-61.8,2.9
4565,Pentagon,1,0,0.0,55.5,5.4,17.6,1.5
4566,Pentagon,1,0,0.0,77.6,5.2,56.7,0.6
4567,Pentagon,1,0,0.0,75.4,3.6,53.5,1.3
4568,Pentagon,1,0,0.0,67.9,3.3,52.5,1.4
4569,Pentagon,1,0,0.0,76.4,3.5,61.3,0.9
4570,Pentagon,1,0,0.0,44.3,5.3,0.7,2.4
4571,Pentagon,1,0,0.0,68.2,3.6,41.9,0.9
4572,Pentagon,1,0,0.0,20.0,5.1,-30.9,2.7
4573,Pentagon,1,0,0.0,80.4,3.5,64.9,1.3
4574,Pentagon,1,0,0.0,35.1,4.4,-15.2,2.9
4575,Pentagon,1,0,0.0,-1.2,5.8,-77.6,2.0
4576,Pentagon,1,0,0.0,56.9,3.4,22.0,1.4
4577,Pentagon,1,0,0.0,-61.5,7.4,-187.9,5.9
4578,Pentagon,1,0,0.0,61.4,4.0,30.5,0.9
4579,Pentagon,1,0,0.0,78.5,4.0,58.9,0.5
4580,Pentagon,1,0,0.0,5.1,5.7,-67.7,2.5
4581,Pentagon,1,0,0.0,82.2,3.8,67.9,0.7
4582,Pentagon,1,0,0.0,46.5,5.2,-3.3,2.2
4583,Pentagon,1,0,0.0,32.1,5.4,-16.2,2.2
4584,Pentagon,1,0,0.0,88.3,3.6,88.0,0.3
4585,Pentagon,1,0,0.0,94.4,3.5,88.5,0.0
4586,Pentagon,1,0,0.0,70.0,4.7,49.2,0.9
4587,Pentagon,1,0,0.0,88.6,4.5,78.9,0.6
4588,Pentagon,1,0,0.0,30.3,4.8,-20.9,2.2
4589,Pentagon,1,0,0.0,86.8,3.1,74.3,0.9
4590,Pentagon,1,0,0.0,47.8,5.8,-1.4,1.4
4591,Pentagon,1,0,0.0,29.2,4.7,-24.4,1.7
4592,Pentagon,1,0,0.0,85.7,4.1,76.2,0.6
4593,Pentagon,1,0,0.0,34.1,4.8,-27.7,2.9
4594,Pentagon,1,0,0.0,29.4,4.7,-21.0,2.4
4595,Pentagon,1,0,0.0,22.6,4.4,-39.5,2.7
4596,Pentagon,1,0,0.0,87.0,4.3,77.9,0.6
4597,Pentagon,1,0,0.0,25.4,6.0,-26.1,3.0
4598,Pentagon,1,0,0.0,-39.5,7.1,-148.4,4.0
4599,Pentagon,1,0,0.0,50.1,4.4,8.4,1.2
4600,Pentagon,1,0,0.0,40.6,5.1,1.2,1.3
4601,Pentagon,1,0,0.0,31.6,4.6,-15.4,1.2
4602,Pentagon,1,0,0.0,14.8,7.6,-43.4,2.9
4603,Pentagon,1,0,0.0,80.3,3.6,66.1,0.3
4604,Pentagon,1,0,0.0,63.1,4.0,34.0,0.7
4605,Pentagon,1,0,0.0,-122.3,7.2,-277.9,5.9
4606,Pentagon,1,0,0.0,31.6,5.4,-40.7,2.2
4607,Pentagon,1,0,0.0,26.2,3.8,-23.9,1.8
4608,Pentagon,1,0,0.0,90.9,3.9,86.5,0.4
4609,Pentagon,1,0,0.0,23.9,4.8,-29.8,2.7
4610,Pentagon,1,0,0.0,5.7,4.3,-68.4,3.3
4611,Pentagon,1,0,0.0,45.8,4.3,-7.5,1.8
4612,Pentagon,1,0,0.0,30.0,4.1,-20.8,3.0
4613,Pentagon,1,0,0.0,43.6,4.6,8.9,1.9
4614,Pentagon,1,0,0.0,62.5,3.7,39.3,0.9
4615,Pentagon,1,0,0.0,31.1,3.8,-9.5,1.7
4616,Pentagon,1,0,0.0,20.2,5.2,-45.3,2.0
4617,Pentagon,1,0,0.0,14.9,5.5,-48.4,2.6
4618,Pentagon,1,0,0.0,3.7,4.9,-62.7,3.7
4619,Pentagon,1,0,0.0,35.2,4.2,-25.0,2.3
4620,Pentagon,1,0,0.0,31.4,4.3,-33.1,3.0
4621,Pentagon,1,0,0.0,17.9,5.2,-40.0,2.0
4622,Pentagon,1,0,0.0,-116.3,7.1,-252.4,6.1
4623,Pentagon,1,0,0.0,56.2,3.9,21.2,1.6
4624,Pentagon,1,0,0.0,8.9,5.1,-68.4,2.8
4625,Pentagon,1,0,0.0,-36.3,6.6,-107.5,2.3
4626,Pentagon,1,0,0.0,17.6,5.2,-45.3,1.9
4627,Pentagon,1,0,0.0,9.0,4.8,-61.1,3.1
4628,Pentagon,1,0,0.0,-42.4,6.6,-155.8,5.0
4629,Pentagon,1,0,0.0,13.1,5.0,-47.6,2.1
4630,Pentagon,1,0,0.0,45.5,4.0,-25.6,2.0
4631,Pentagon,1,0,0.0,19.5,5.3,-48.0,2.7
4632,Pentagon,1,0,0.0,74.2,3.8,54.1,0.7
4633,Pentagon,1,0,0.0,-30.5,5.3,-95.3,2.8
4634,Pentagon,1,0,0.0,74.9,3.5,59.1,1.3
4635,Pentagon,1,0,0.0,49.6,3.9,5.8,1.7
4636,Pentagon,1,0,0.0,36.3,3.8,-6.0,2.0
4637,Pentagon,1,0,0.0,30.3,4.6,-24.8,2.4
4638,Pentagon,1,0,0.0,44.4,3.4,-1.8,1.4
4639,Pentagon,1,0,0.0,93.2,3.3,89.2,0.1
4640,Pentagon,1,0,0.0,70.1,4.7,44.5,1.1
4641,Pentagon,1,0,0.0,35.2,4.8,-4.4,1.4
4642,Pentagon,1,0,0.0,3.2,7.1,-64.4,2.4
4643,Pentagon,1,0,0.0,19.2,6.4,-36.5,0.8
4644,Pentagon,1,0,0.0,12.1,5.0,-46.4,1.6
4645,Pentagon,1,0,0.0,58.1,3.7,19.9,0.8
4646,Pentagon,1,0,0.0,35.2,4.7,-10.0,1.7
4647,Pentagon,1,0,0.0,-19.8,5.4,-107.3,3.3
4648,Pentagon,1,0,0.0,-70.7,6.2,-181.3,4.0
4649,Pentagon,1,0,0.0,-25.9,5.3,-114.7,2.2
4650,Pentagon,1,0,0.0,26.0,4.6,-32.7,2.4
4651,Pentagon,1,0,0.0,93.5,3.6,89.0,0.3
4652,Pentagon,1,0,0.0,95.4,3.1,91.9,0.0
4653,Pentagon,1,0,0.0,94.0,3.9,87.8,0.1
4654,Pentagon,1,0,0.0,8.6,5.5,-40.0,1.7
4655,Pentagon,1,0,0.0,72.4,3.3,61.5,0.9
4656,Pentagon,1,0,0.0,92.2,3.1,88.3,0.2
4657,Pentagon,1,0,0.0,38.1,5.1,-13.8,1.4
4658,Pentagon,1,0,0.0,-70.9,5.0,-158.2,3.9
4659,Pentagon,1,0,0.0,-15.1,6.0,-78.5,2.1
4660,Pentagon,1,0,0.0,3.2,4.5,-53.8,3.0
4661,Pentagon,1,0,0.0,68.7,4.0,44.2,0.7
4662,Pentagon,1,0,0.0,24.2,3.8,-19.5,2.0
4663,Pentagon,1,0,0.0,41.7,4.7,2.3,1.7
4664,Pentagon,1,0,0.0,31.2,4.2,-11.2,1.8
4665,Pentagon,1,0,0.0,16.8,3.1,-45.5,2.2
4666,Pentagon,1,0,0.0,41.5,4.2,8.6,1.3
4667,Pentagon,1,0,0.0,62.3,3.8,37.6,1.2
4668,Pentagon,1,0,0.0,56.6,4.6,28.1,0.7
4669,Pentagon,1,0,0.0,34.3,5.0,2.0,0.9
4670,Pentagon,1,0,0.0,48.4,4.2,9.3,1.4
4671,Pentagon,1,0,0.0,96.2,3.6,90.2,0.2
4672,Pentagon,1,0,0.0,63.0,3.5,36.5,1.0
4673,Pentagon,1,0,0.0,64.2,4.1,47.8,0.6
4674,Pentagon,1,0,0.0,50.8,4.2,26.1,0.9
4675,Pentagon,1,0,0.0,46.1,4.4,14.5,1.1
4676,Pentagon,1,0,0.0,-54.6,6.5,-148.6,3.8
4677,Pentagon,1,0,0.0,-55.7,5.0,-132.3,3.7
4678,Pentagon,1,0,0.0,12.9,4.7,-28.0,1.2
4679,Pentagon,1,0,0.0,2.6,6.0,-68.0,2.2
4680,Pentagon,1,0,0.0,-26.0,5.4,-92.8,2.5
4681,Pentagon,1,0,0.0,1.5,5.4,-52.6,1.7
4682,Pentagon,1,0,0.0,79.0,3.5,64.8,0.4
4683,Pentagon,1,0,0.0,20.8,5.3,-27.4,1.5
4684,Pentagon,1,0,0.0,89.4,3.5,81.7,0.3
4685,Pentagon,1,0,0.0,62.5,3.7,32.6,1.4
4686,Pentagon,1,0,0.0,75.6,3.5,61.2,0.9
4687,Pentagon,1,0,0.0,95.8,3.5,87.9,0.0
4688,Pentagon,1,0,0.0,4.6,4.1,-47.5,1.9
4689,Pentagon,1,0,0.0,55.0,3.8,25.0,1.1
4690,Pentagon,1,0,0.0,35.3,4.9,3.0,1.1
4691,Pentagon,1,0,0.0,85.4,2.9,72.7,0.5
4692,Pentagon,1,0,0.0,4.7,3.9,-41.0,1.2
4693,Pentagon,1,0,0.0,56.5,4.2,36.4,0.9
4694,Pentagon,1,0,0.0,72.4,4.3,52.8,0.7
4695,Pentagon,1,0,0.0,32.0,4.6,-13.6,0.8
4696,Pentagon,1,0,0.0,76.6,3.1,65.9,0.4
4697,Pentagon,1,0,0.0,63.9,4.0,36.7,2.1
4698,Pentagon,1,0,0.0,34.7,4.5,-8.0,1.6
4699,Pentagon,1,0,0.0,15.2,3.5,-25.3,1.8
4700,Pentagon,1,0,0.0,48.9,4.2,22.3,1.0
4701,Pentagon,1,0,0.0,96.8,3.1,92.6,0.2
4702,Pentagon,1,0,0.0,95.2,3.6,89.1,0.0
4703,Pentagon,1,0,0.0,34.4,4.2,6.9,1.1
4704,Pentagon,1,0,0.0,95.7,3.3,87.7,0.2
4705,Pentagon,1,0,0.0,95.5,3.0,91.3,0.4
4706,Pentagon,1,0,0.0,24.4,3.8,-6.4,1.4
4707,Pentagon,1,0,0.0,95.8,3.3,90.6,0.1
4708,Pentagon,1,0,0.0,69.9,3.4,50.4,0.2
4709,Pentagon,1,0,0.0,69.0,3.2,48.8,1.0
4710,Pentagon,1,0,0.0,94.9,3.0,90.1,0.1
4711,Pentagon,1,0,0.0,68.3,2.7,50.5,0.6
4712,Pentagon,1,0,0.0,79.7,3.5,62.6,0.6
4713,Pentagon,1,0,0.0,-24.5,4.1,-85.2,1.8
4714,Pentagon,1,0,0.0,33.3,3.0,0.0,1.1
4715,Pentagon,1,0,0.0,69.7,3.8,48.7,0.7
4716,Pentagon,1,0,0.0,89.6,3.4,81.8,0.3
4717,Pentagon,1,0,0.0,93.1,3.1,86.7,0.0
4718,Pentagon,1,0,0.0,56.2,4.3,29.5,0.9
4719,Pentagon,1,0,0.0,7.3,4.8,-40.1,1.5
4720,Pentagon,1,0,0.0,80.9,3.4,67.5,0.3
4721,Pentagon,1,0,0.0,96.6,3.4,89.8,0.1
4722,Pentagon,1,0,0.0,26.0,3.7,-4.5,1.5
4723,Pentagon,1,0,0.0,36.4,3.7,2.1,1.1
4724,Pentagon,1,0,0.0,86.4,2.7,79.0,0.2
4725,Pentagon,1,0,0.0,95.0,3.7,88.7,0.1
4726,Pentagon,1,0,0.0,-4.8,5.1,-49.6,1.8
4727,Pentagon,1,0,0.0,34.3,3.6,1.8,1.4
4728,Pentagon,1,0,0.0,34.6,3.4,0.4,1.1
4729,Pentagon,1,0,0.0,29.3,4.5,-4.9,1.2
4730,Pentagon,1,0,0.0,27.9,3.6,-0.2,0.8
4731,Pentagon,1,0,0.0,36.2,3.6,14.4,0.7
4732,Pentagon,1,0,0.0,92.7,3.0,90.2,0.4
4733,Pentagon,1,0,0.0,14.5,5.0,-27.4,0.9
4734,Pentagon,1,0,0.0,-86.0,5.5,-172.0,2.2
4735,Pentagon,1,0,0.0,-24.7,4.1,-72.7,1.7
4736,Pentagon,1,0,0.0,-93.6,3.8,-164.5,3.0
4737,Pentagon,1,0,0.0,-0.8,4.4,-57.2,1.5
4738,Pentagon,1,0,0.0,-43.8,4.6,-111.3,2.0
4739,Pentagon,1,0,0.0,-23.4,4.9,-66.4,2.3
4740,Pentagon,1,0,0.0,79.1,3.3,69.8,0.1
4741,Pentagon,1,0,0.0,11.1,3.9,-46.6,1.2
4742,Pentagon,1,0,0.0,-10.8,3.8,-63.9,1.8
4743,Pentagon,1,0,0.0,35.3,3.4,9.2,0.9
4744,Pentagon,1,0,0.0,94.7,2.9,90.1,0.0
4745,Pentagon,1,0,0.0,-63.5,4.6,-126.1,1.9
4746,Pentagon,1,0,0.0,89.9,2.7,87.6,0.2
4747,Pentagon,1,0,0.0,-0.3,3.3,-50.4,1.7
4748,Pentagon,1,0,0.0,17.1,4.3,-20.7,1.7
4749,Pentagon,1,0,0.0,96.0,3.3,90.5,0.0
4750,Pentagon,1,0,0.0,94.7,3.2,91.0,0.1
4751,Pentagon,1,0,0.0,59.5,3.3,45.3,0.6
4752,Pentagon,1,0,0.0,-1.1,4.3,-43.8,1.3
4753,Pentagon,1,0,0.0,84.7,3.5,77.8,0.0
4754,Pentagon,1,0,0.0,71.5,3.3,57.8,0.3
4755,Pentagon,1,0,0.0,87.5,3.1,82.3,0.4
4756,Pentagon,1,0,0.0,95.6,3.3,92.6,0.1
4757,Pentagon,1,0,0.0,96.9,3.2,93.1,0.1
4758,Pentagon,1,0,0.0,-15.2,4.2,-53.7,1.5
4759,Pentagon,1,0,0.0,94.9,3.2,88.1,0.1
4760,Pentagon,1,0,0.0,37.0,3.3,12.8,0.7
4761,Pentagon,1,0,0.0,94.0,3.1,90.7,0.0
4762,Pentagon,1,0,0.0,54.8,2.8,33.2,0.4
4763,Pentagon,1,0,0.0,94.2,3.2,91.2,0.2
4764,Pentagon,1,0,0.0,-24.6,3.5,-63.5,1.2
4765,Pentagon,1,0,0.0,18.1,3.3,-17.3,1.3
4766,Pentagon,1,0,0.0,96.0,3.2,91.8,0.0
4767,Pentagon,1,0,0.0,97.0,3.1,91.2,0.0
4768,Pentagon,1,0,0.0,77.1,3.0,63.5,0.5
4769,Pentagon,1,0,0.0,-26.6,3.6,-61.9,1.2
4770,Pentagon,1,0,0.0,96.8,3.2,93.2,0.0
4771,Pentagon,1,0,0.0,34.5,2.5,17.0,0.6
4772,Pentagon,1,0,0.0,93.5,2.7,90.9,0.0
4773,Pentagon,1,0,0.0,96.7,3.0,91.9,0.1
4774,Pentagon,1,0,0.0,96.9,2.7,91.6,0.1
4775,Pentagon,1,0,0.0,35.2,3.7,11.5,0.4
4776,Pentagon,1,0,0.0,-27.3,3.2,-67.2,1.1
4777,Pentagon,1,0,0.0,8.9,4.1,-22.4,1.0
4778,Pentagon,1,0,0.0,66.1,3.1,45.2,1.0
4779,Pentagon,1,0,0.0,97.0,3.4,91.2,0.0
4780,Pentagon,1,0,0.0,68.0,2.9,59.1,0.4
4781,Pentagon,1,0,0.0,67.4,3.1,53.0,0.4
4782,Pentagon,1,0,0.0,95.6,3.2,91.4,0.0
4783,Pentagon,1,0,0.0,71.3,4.0,56.0,0.5
4784,Pentagon,1,0,0.0,80.1,2.7,67.3,0.1
4785,Pentagon,1,0,0.0,97.0,3.0,92.5,0.2
4786,Pentagon,1,0,0.0,37.3,2.8,13.5,0.8
4787,Pentagon,1,0,0.0,-25.3,3.6,-59.4,1.3
4788,Pentagon,1,0,0.0,-122.5,4.1,-184.5,2.6
4789,Pentagon,1,0,0.0,-98.0,3.9,-148.1,1.8
4790,Pentagon,1,0,0.0,35.2,3.1,8.8,0.5
4791,Pentagon,1,0,0.0,-62.4,3.6,-105.5,1.6
4792,Pentagon,1,0,0.0,-52.1,3.6,-100.6,1.4
4793,Pentagon,1,0,0.0,7.2,3.6,-17.3,0.6
4794,Pentagon,1,0,0.0,-23.3,3.0,-64.1,1.2
4795,Pentagon,1,0,0.0,36.1,3.8,9.0,0.8
4796,Pentagon,1,0,0.0,18.1,3.3,-6.6,1.1
4797,Pentagon,1,0,0.0,36.1,3.3,19.2,0.4
4798,Pentagon,1,0,0.0,86.6,3.5,79.5,0.3
4799,Pentagon,1,0,0.0,94.7,2.6,91.5,0.1
