,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2824,ISR,1,0,0.0,-60.3,49.6,-185.2,4.3
2825,ISR,1,0,0.0,75.0,13.9,52.8,1.0
2826,ISR,1,0,0.0,57.9,25.8,13.3,1.3
2827,ISR,1,0,0.0,55.7,11.4,27.1,0.7
2828,ISR,1,0,0.0,79.0,3.6,57.9,0.2
2829,ISR,1,0,0.0,49.4,3.2,7.9,1.5
2830,ISR,1,0,0.0,29.9,6.2,-12.7,2.1
2831,ISR,1,0,0.0,53.5,16.0,20.3,1.0
2832,ISR,1,0,0.0,2.1,21.6,-56.5,2.6
2833,ISR,1,0,0.0,80.2,3.1,58.0,0.7
2834,ISR,1,0,0.0,79.9,6.8,68.8,0.5
2835,ISR,1,0,0.0,70.3,3.3,49.7,1.1
2836,ISR,1,0,0.0,88.9,2.5,80.2,0.1
2837,ISR,1,0,0.0,82.1,10.5,73.8,0.6
2838,ISR,1,0,0.0,47.5,3.7,5.5,1.4
2839,ISR,1,0,0.0,66.2,21.8,30.7,1.3
2840,ISR,1,0,0.0,67.8,7.0,41.0,1.0
2841,ISR,1,0,0.0,46.4,16.3,10.2,1.2
2842,ISR,1,0,0.0,83.9,3.0,70.7,0.4
2843,ISR,1,0,0.0,87.2,2.3,78.0,0.2
2844,ISR,1,0,0.0,93.7,2.3,90.8,0.2
2845,ISR,1,0,0.0,81.6,2.0,81.8,1.0
2846,ISR,1,0,0.0,59.9,4.0,26.0,1.4
2847,ISR,1,0,0.0,93.0,2.3,90.0,0.3
2848,ISR,1,0,0.0,95.6,2.5,91.3,0.2
2849,ISR,1,0,0.0,-14.6,42.9,-96.8,3.1
2850,ISR,1,0,0.0,84.4,3.2,73.0,0.3
2851,ISR,1,0,0.0,13.5,4.3,-60.1,2.6
2852,ISR,1,0,0.0,23.8,4.4,-23.1,2.3
2853,ISR,1,0,0.0,94.2,2.6,90.7,0.2
2854,ISR,1,0,0.0,93.4,2.1,93.3,0.3
2855,ISR,1,0,0.0,19.9,5.3,-39.2,1.3
2856,ISR,1,0,0.0,84.1,2.5,76.3,0.3
2857,ISR,1,0,0.0,83.9,3.5,61.3,0.5
2858,ISR,1,0,0.0,44.9,3.2,10.6,1.7
2859,ISR,1,0,0.0,45.1,12.9,13.2,1.7
2860,ISR,1,0,0.0,19.7,34.3,-43.8,1.2
2861,ISR,1,0,0.0,-75.2,42.1,-201.2,4.1
2862,ISR,1,0,0.0,64.5,18.0,37.8,1.3
2863,ISR,1,0,0.0,-61.7,45.0,-154.9,4.2
2864,ISR,1,0,0.0,-26.4,42.4,-106.5,2.7
2865,ISR,1,0,0.0,-2.4,30.0,-74.4,2.6
2866,ISR,1,0,0.0,55.9,2.9,20.1,1.1
2867,ISR,1,0,0.0,32.8,19.5,-19.3,2.2
2868,ISR,1,0,0.0,32.2,3.2,-5.4,1.3
2869,ISR,1,0,0.0,46.0,4.4,7.2,1.8
2870,ISR,1,0,0.0,33.4,27.4,-22.3,2.2
2871,ISR,1,0,0.0,-27.5,41.8,-119.7,2.0
2872,ISR,1,0,0.0,-81.7,82.8,-184.2,3.6
2873,ISR,1,0,0.0,26.1,19.7,-13.3,2.0
2874,ISR,1,0,0.0,86.1,2.5,78.6,0.3
2875,ISR,1,0,0.0,66.9,2.9,39.3,1.0
2876,ISR,1,0,0.0,25.3,28.8,-23.0,1.8
2877,ISR,1,0,0.0,94.2,2.2,92.6,0.3
2878,ISR,1,0,0.0,37.9,2.8,-0.7,2.0
2879,ISR,1,0,0.0,74.2,2.7,56.9,0.6
2880,ISR,1,0,0.0,-38.2,31.0,-117.3,2.7
2881,ISR,1,0,0.0,46.1,4.4,12.2,1.5
2882,ISR,1,0,0.0,90.6,2.2,86.1,0.1
2883,ISR,1,0,0.0,-4.5,3.7,-64.9,2.2
2884,ISR,1,0,0.0,32.0,3.0,-5.1,1.0
2885,ISR,1,0,0.0,61.0,2.2,47.6,1.5
2886,ISR,1,0,0.0,24.9,10.3,-15.1,1.5
2887,ISR,1,0,0.0,95.2,3.1,88.6,0.2
2888,ISR,1,0,0.0,82.0,3.0,67.7,0.5
2889,ISR,1,0,0.0,-11.2,4.4,-80.6,1.7
2890,ISR,1,0,0.0,4.1,44.4,-47.5,2.0
2891,ISR,1,0,0.0,91.4,3.8,83.7,0.2
2892,ISR,1,0,0.0,95.7,2.5,93.3,0.2
2893,ISR,1,0,0.0,38.2,4.3,-3.9,1.3
2894,ISR,1,0,0.0,82.2,3.8,69.1,0.6
2895,ISR,1,0,0.0,49.5,3.5,34.7,1.3
2896,ISR,1,0,0.0,-11.7,40.7,-77.2,2.3
2897,ISR,1,0,0.0,64.0,2.8,45.0,0.9
2898,ISR,1,0,0.0,17.9,2.7,-41.1,1.7
2899,ISR,1,0,0.0,49.2,2.0,10.7,1.4
2900,ISR,1,0,0.0,-64.1,6.4,-157.0,2.6
2901,ISR,1,0,0.0,65.2,11.5,46.6,0.9
2902,ISR,1,0,0.0,70.3,3.0,52.1,0.7
2903,ISR,1,0,0.0,10.4,4.0,-45.4,2.0
2904,ISR,1,0,0.0,-42.5,43.5,-122.2,2.5
2905,ISR,1,0,0.0,-20.2,54.5,-84.0,2.7
2906,ISR,1,0,0.0,35.8,3.3,-0.1,2.4
2907,ISR,1,0,0.0,81.0,2.0,75.7,0.1
2908,ISR,1,0,0.0,66.9,2.7,52.1,0.5
2909,ISR,1,0,0.0,3.0,4.5,-45.2,1.5
2910,ISR,1,0,0.0,65.8,2.1,46.8,0.7
2911,ISR,1,0,0.0,59.7,2.8,31.6,1.0
2912,ISR,1,0,0.0,33.3,2.6,-1.9,0.8
2913,ISR,1,0,0.0,91.4,2.8,78.0,0.1
2914,ISR,1,0,0.0,12.5,3.1,-37.8,1.1
2915,ISR,1,0,0.0,39.0,2.9,13.3,1.3
2916,ISR,1,0,0.0,94.0,2.0,92.2,0.5
2917,ISR,1,0,0.0,36.2,3.4,-3.8,1.0
2918,ISR,1,0,0.0,15.3,8.0,-26.7,1.3
2919,ISR,1,0,0.0,87.3,2.6,83.2,0.3
2920,ISR,1,0,0.0,4.2,3.5,-50.3,1.4
2921,ISR,1,0,0.0,92.4,2.2,89.1,0.2
2922,ISR,1,0,0.0,11.7,44.7,-22.8,1.1
2923,ISR,1,0,0.0,87.1,2.3,74.4,0.4
2924,ISR,1,0,0.0,6.1,3.9,-40.2,2.0
2925,ISR,1,0,0.0,15.6,3.8,-18.3,1.4
2926,ISR,1,0,0.0,78.8,2.9,64.9,0.2
2927,ISR,1,0,0.0,65.7,2.9,49.1,0.7
2928,ISR,1,0,0.0,35.7,2.4,0.8,1.4
2929,ISR,1,0,0.0,-27.4,4.2,-82.9,2.3
2930,ISR,1,0,0.0,94.9,2.9,91.0,0.0
2931,ISR,1,0,0.0,36.2,3.8,4.6,1.1
2932,ISR,1,0,0.0,-59.7,46.8,-130.1,3.0
2933,ISR,1,0,0.0,-17.9,47.1,-79.2,2.0
2934,ISR,1,0,0.0,25.1,4.3,-11.5,0.8
2935,ISR,1,0,0.0,-27.8,45.4,-96.7,2.0
2936,ISR,1,0,0.0,18.9,17.0,-22.9,1.9
2937,ISR,1,0,0.0,71.6,4.1,59.9,0.4
2938,ISR,1,0,0.0,-45.1,46.6,-101.2,2.9
2939,ISR,1,0,0.0,21.8,46.3,-13.0,1.2
2940,ISR,1,0,0.0,-43.7,46.5,-107.0,2.6
2941,ISR,1,0,0.0,45.5,3.0,18.4,0.9
2942,ISR,1,0,0.0,-7.6,3.1,-58.4,2.1
2943,ISR,1,0,0.0,28.0,7.3,0.1,1.7
2944,ISR,1,0,0.0,-26.8,4.5,-82.1,1.4
2945,ISR,1,0,0.0,-18.6,39.2,-74.8,1.7
2946,ISR,1,0,0.0,56.0,3.4,35.3,1.3
2947,ISR,1,0,0.0,-94.4,5.4,-174.1,4.1
2948,ISR,1,0,0.0,32.3,3.0,2.5,0.9
2949,ISR,1,0,0.0,32.9,4.1,6.8,1.4
2950,ISR,1,0,0.0,-60.2,46.9,-133.8,1.6
2951,ISR,1,0,0.0,33.9,2.9,6.1,0.7
2952,ISR,1,0,0.0,73.0,2.9,60.2,0.4
2953,ISR,1,0,0.0,89.5,2.5,82.0,0.0
2954,ISR,1,0,0.0,37.0,3.5,17.4,1.1
2955,ISR,1,0,0.0,33.5,2.5,11.2,0.6
2956,ISR,1,0,0.0,33.6,3.5,7.9,1.0
2957,ISR,1,0,0.0,74.4,2.7,63.9,0.1
2958,ISR,1,0,0.0,15.1,3.5,-20.5,0.9
2959,ISR,1,0,0.0,36.7,3.5,7.1,1.5
2960,ISR,1,0,0.0,33.7,5.2,1.9,0.8
2961,ISR,1,0,0.0,4.0,31.4,-23.8,0.9
2962,ISR,1,0,0.0,37.1,3.1,13.4,0.8
2963,ISR,1,0,0.0,71.3,3.3,57.2,0.4
2964,ISR,1,0,0.0,35.0,2.8,9.4,0.7
2965,ISR,1,0,0.0,68.0,3.0,50.6,0.5
2966,ISR,1,0,0.0,96.0,2.5,92.9,0.1
2967,ISR,1,0,0.0,49.6,3.0,30.4,0.6
2968,ISR,1,0,0.0,72.9,2.6,56.4,0.1
2969,ISR,1,0,0.0,35.9,3.0,14.2,1.2
2970,ISR,1,0,0.0,36.4,2.9,13.7,0.5
2971,ISR,1,0,0.0,86.3,2.4,81.7,0.1
2972,ISR,1,0,0.0,94.3,2.6,92.1,0.3
2973,ISR,1,0,0.0,20.6,46.9,-8.0,0.7
2974,ISR,1,0,0.0,15.9,46.6,-3.5,0.9
2975,ISR,1,0,0.0,36.8,3.1,24.9,0.9
2976,ISR,1,0,0.0,-50.4,71.3,-100.3,2.6
2977,ISR,1,0,0.0,92.4,2.7,88.7,0.1
2978,ISR,1,0,0.0,52.7,3.1,28.0,0.6
2979,ISR,1,0,0.0,59.3,2.5,37.1,0.2
2980,ISR,1,0,0.0,96.8,2.9,91.4,0.0
2981,ISR,1,0,0.0,17.0,2.8,-11.0,1.2
2982,ISR,1,0,0.0,35.0,3.3,7.1,1.1
2983,ISR,1,0,0.0,35.1,3.4,15.9,0.5
2984,ISR,1,0,0.0,35.2,46.4,17.1,1.0
2985,ISR,1,0,0.0,37.3,3.0,19.7,0.5
2986,ISR,1,0,0.0,-23.9,47.2,-65.6,1.7
2987,ISR,1,0,0.0,63.0,2.9,48.2,0.4
2988,ISR,1,0,0.0,-24.4,49.8,-54.8,0.7
2989,ISR,1,0,0.0,-25.0,33.6,-55.4,1.2
2990,ISR,1,0,0.0,59.7,2.6,47.0,0.6
2991,ISR,1,0,0.0,36.3,3.1,17.7,0.7
2992,ISR,1,0,0.0,25.3,3.5,-3.7,0.9
2993,ISR,1,0,0.0,17.1,3.1,-7.2,0.7
2994,ISR,1,0,0.0,-50.5,49.2,-97.1,1.8
2995,ISR,1,0,0.0,5.0,48.9,-25.2,0.9
2996,ISR,1,0,0.0,33.0,2.6,13.3,0.6
2997,ISR,1,0,0.0,36.3,3.2,8.8,0.9
2998,ISR,1,0,0.0,-23.7,2.3,-48.5,0.8
2999,ISR,1,0,0.0,33.5,3.0,17.1,0.8
