,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5782,MIT,1,0,0.0,63.3,5.6,55.9,1.4
5783,MIT,1,0,0.0,67.8,5.6,54.8,1.0
5784,MIT,1,0,0.0,15.1,34.2,-26.6,3.0
5785,MIT,1,0,0.0,64.4,7.5,44.2,1.7
5786,MIT,1,0,0.0,53.7,5.2,51.4,1.8
5787,MIT,1,0,0.0,64.6,5.7,52.5,1.5
5788,MIT,1,0,0.0,50.7,3.2,54.5,1.5
5789,MIT,1,0,0.0,50.8,6.8,45.0,1.4
5790,MIT,1,0,0.0,73.3,7.2,52.5,0.4
5791,MIT,1,0,0.0,59.8,6.3,59.3,2.5
5792,MIT,1,0,0.0,64.5,4.0,64.2,1.1
5793,MIT,1,0,0.0,66.0,7.0,51.3,1.1
5794,MIT,1,0,0.0,60.6,7.4,51.2,1.1
5795,MIT,1,0,0.0,62.8,6.3,56.8,1.5
5796,MIT,1,0,0.0,62.7,7.5,63.0,0.7
5797,MIT,1,0,0.0,64.1,5.2,54.8,0.4
5798,MIT,1,0,0.0,65.1,6.4,50.3,1.6
5799,MIT,1,0,0.0,57.6,4.6,57.5,0.6
5800,MIT,1,0,0.0,66.9,5.9,61.5,0.8
5801,MIT,1,0,0.0,60.1,5.9,56.6,2.0
5802,MIT,1,0,0.0,57.6,6.3,49.4,1.3
5803,MIT,1,0,0.0,59.2,4.4,53.4,1.7
5804,MIT,1,0,0.0,63.0,4.5,57.8,1.1
5805,MIT,1,0,0.0,65.1,4.6,60.9,1.4
5806,MIT,1,0,0.0,70.3,6.6,51.2,0.4
5807,MIT,1,0,0.0,61.2,6.2,53.7,1.8
5808,MIT,1,0,0.0,60.6,5.1,59.9,1.9
5809,MIT,1,0,0.0,64.0,5.2,62.7,1.3
5810,MIT,1,0,0.0,61.6,7.7,50.2,0.9
5811,MIT,1,0,0.0,63.7,5.5,53.7,1.3
5812,MIT,1,0,0.0,61.0,3.5,63.6,2.2
5813,MIT,1,0,0.0,60.9,4.6,62.6,1.4
5814,MIT,1,0,0.0,65.3,8.3,52.3,0.9
5815,MIT,1,0,0.0,62.6,6.2,57.3,0.7
5816,MIT,1,0,0.0,62.8,5.8,54.2,0.4
5817,MIT,1,0,0.0,62.1,4.4,53.8,0.8
5818,MIT,1,0,0.0,63.1,4.9,57.5,0.8
5819,MIT,1,0,0.0,61.8,7.2,45.0,0.4
5820,MIT,1,0,0.0,68.9,6.8,52.4,0.7
5821,MIT,1,0,0.0,74.2,4.9,59.1,1.0
5822,MIT,1,0,0.0,61.5,6.6,51.3,1.2
5823,MIT,1,0,0.0,71.7,7.9,50.9,1.0
5824,MIT,1,0,0.0,61.4,6.2,49.7,1.6
5825,MIT,1,0,0.0,64.4,3.8,64.3,1.5
5826,MIT,1,0,0.0,67.1,5.2,59.4,1.3
5827,MIT,1,0,0.0,71.5,5.5,61.8,0.7
5828,MIT,1,0,0.0,66.3,4.2,64.7,2.0
5829,MIT,1,0,0.0,71.0,4.5,57.9,0.9
5830,MIT,1,0,0.0,67.3,5.5,61.2,1.5
5831,MIT,1,0,0.0,68.6,5.2,56.9,0.8
5832,MIT,1,0,0.0,68.0,3.3,65.1,1.0
5833,MIT,1,0,0.0,67.6,5.7,56.2,0.4
5834,MIT,1,0,0.0,59.9,2.7,62.8,0.5
5835,MIT,1,0,0.0,66.9,5.4,57.9,1.2
5836,MIT,1,0,0.0,66.0,5.7,56.2,0.8
5837,MIT,1,0,0.0,72.8,8.1,59.5,1.4
5838,MIT,1,0,0.0,72.2,7.6,51.3,1.0
5839,MIT,1,0,0.0,71.1,6.0,57.5,1.2
5840,MIT,1,0,0.0,67.5,7.0,60.8,0.9
5841,MIT,1,0,0.0,67.6,4.7,55.5,1.5
5842,MIT,1,0,0.0,64.5,7.9,47.8,0.6
5843,MIT,1,0,0.0,66.5,7.0,54.1,0.7
5844,MIT,1,0,0.0,70.3,6.1,60.8,0.6
5845,MIT,1,0,0.0,67.3,3.9,61.9,1.7
5846,MIT,1,0,0.0,70.3,5.5,56.5,0.8
5847,MIT,1,0,0.0,65.1,7.9,51.7,1.1
5848,MIT,1,0,0.0,59.4,6.8,51.6,0.7
5849,MIT,1,0,0.0,71.6,6.5,51.5,0.8
5850,MIT,1,0,0.0,69.9,7.9,57.3,0.9
5851,MIT,1,0,0.0,71.0,4.1,59.3,0.5
5852,MIT,1,0,0.0,66.0,6.4,59.2,1.1
5853,MIT,1,0,0.0,62.5,4.8,61.3,1.4
5854,MIT,1,0,0.0,68.4,5.5,57.8,0.3
5855,MIT,1,0,0.0,69.9,7.7,55.9,0.7
5856,MIT,1,0,0.0,69.2,4.6,60.6,0.3
5857,MIT,1,0,0.0,64.3,5.0,64.6,0.6
5858,MIT,1,0,0.0,70.1,4.5,57.4,0.6
5859,MIT,1,0,0.0,62.0,7.5,60.5,1.3
5860,MIT,1,0,0.0,63.3,5.1,56.9,1.0
5861,MIT,1,0,0.0,62.9,5.8,61.7,0.5
5862,MIT,1,0,0.0,66.3,3.3,61.8,0.2
5863,MIT,1,0,0.0,66.7,4.1,60.3,0.4
5864,MIT,1,0,0.0,64.9,4.5,58.1,1.0
5865,MIT,1,0,0.0,71.2,5.4,64.0,0.7
5866,MIT,1,0,0.0,70.1,5.7,61.3,0.6
5867,MIT,1,0,0.0,63.2,7.9,57.8,0.5
5868,MIT,1,0,0.0,67.3,7.0,54.0,1.1
5869,MIT,1,0,0.0,63.6,4.1,64.4,0.7
5870,MIT,1,0,0.0,65.9,5.1,62.6,0.5
5871,MIT,1,0,0.0,68.8,4.6,61.8,1.0
5872,MIT,1,0,0.0,69.0,4.7,63.7,1.3
5873,MIT,1,0,0.0,70.9,4.2,59.3,0.7
5874,MIT,1,0,0.0,67.6,4.3,65.0,0.7
5875,MIT,1,0,0.0,68.0,4.4,64.2,0.5
5876,MIT,1,0,0.0,62.9,5.6,62.8,1.2
5877,MIT,1,0,0.0,70.5,5.5,60.1,1.0
5878,MIT,1,0,0.0,64.0,3.8,63.7,1.1
5879,MIT,1,0,0.0,73.2,6.1,65.7,0.7
5880,MIT,1,0,0.0,70.0,5.5,65.2,0.5
5881,MIT,1,0,0.0,69.2,4.7,66.5,1.3
5882,MIT,1,0,0.0,72.3,6.2,58.4,0.3
5883,MIT,1,0,0.0,52.3,8.4,20.0,0.9
5884,MIT,1,0,0.0,65.7,5.8,57.3,0.6
5885,MIT,1,0,0.0,60.3,5.4,58.6,1.8
5886,MIT,1,0,0.0,78.0,7.0,60.2,1.1
5887,MIT,1,0,0.0,67.7,6.7,61.4,0.5
5888,MIT,1,0,0.0,75.5,5.6,65.0,0.6
5889,MIT,1,0,0.0,67.2,3.8,65.2,1.2
5890,MIT,1,0,0.0,71.9,6.9,60.0,0.4
5891,MIT,1,0,0.0,72.6,6.8,61.6,0.4
5892,MIT,1,0,0.0,70.8,6.3,61.3,1.1
5893,MIT,1,0,0.0,70.8,4.1,66.6,0.7
5894,MIT,1,0,0.0,75.3,6.9,62.0,1.3
5895,MIT,1,0,0.0,70.6,5.2,63.8,0.6
5896,MIT,1,0,0.0,71.2,6.9,58.7,0.9
5897,MIT,1,0,0.0,73.5,5.3,61.9,0.8
5898,MIT,1,0,0.0,70.8,6.1,55.9,0.9
5899,MIT,1,0,0.0,73.5,4.3,65.7,1.3
5900,MIT,1,0,0.0,71.6,4.5,66.8,0.5
5901,MIT,1,0,0.0,73.1,5.1,64.1,0.8
5902,MIT,1,0,0.0,71.6,4.1,63.0,0.5
5903,MIT,1,0,0.0,64.6,5.5,59.9,0.4
5904,MIT,1,0,0.0,74.4,5.5,63.7,1.1
5905,MIT,1,0,0.0,75.1,5.4,66.7,0.5
5906,MIT,1,0,0.0,71.8,4.6,66.2,0.2
5907,MIT,1,0,0.0,70.9,5.3,63.0,1.4
5908,MIT,1,0,0.0,70.9,5.0,64.5,0.5
5909,MIT,1,0,0.0,70.7,4.6,62.0,1.6
5910,MIT,1,0,0.0,73.7,5.0,66.1,0.4
5911,MIT,1,0,0.0,71.8,6.2,64.9,0.7
5912,MIT,1,0,0.0,70.4,5.5,67.0,0.7
5913,MIT,1,0,0.0,68.5,3.9,65.4,0.5
5914,MIT,1,0,0.0,67.0,6.8,60.1,0.7
5915,MIT,1,0,0.0,74.3,4.6,69.6,0.7
5916,MIT,1,0,0.0,72.2,5.0,68.7,0.3
5917,MIT,1,0,0.0,71.0,4.0,64.4,0.3
5918,MIT,1,0,0.0,71.5,4.0,72.3,1.1
5919,MIT,1,0,0.0,71.2,4.1,67.0,0.7
5920,MIT,1,0,0.0,72.3,5.9,62.7,0.6
5921,MIT,1,0,0.0,69.5,5.1,61.5,1.0
5922,MIT,1,0,0.0,72.8,4.9,60.8,0.7
5923,MIT,1,0,0.0,66.6,4.6,65.4,0.7
5924,MIT,1,0,0.0,72.4,4.2,71.3,0.7
5925,MIT,1,0,0.0,74.3,5.0,68.8,0.7
5926,MIT,1,0,0.0,69.6,4.2,68.5,0.7
5927,MIT,1,0,0.0,71.8,4.7,67.3,0.6
5928,MIT,1,0,0.0,67.9,5.1,60.8,0.9
5929,MIT,1,0,0.0,75.2,4.6,68.6,0.8
5930,MIT,1,0,0.0,72.5,4.9,65.9,0.9
5931,MIT,1,0,0.0,73.3,4.2,66.3,0.6
5932,MIT,1,0,0.0,70.5,5.0,60.4,0.9
5933,MIT,1,0,0.0,65.2,4.1,66.0,0.4
5934,MIT,1,0,0.0,76.1,4.8,61.9,0.7
5935,MIT,1,0,0.0,73.5,5.7,64.7,0.9
5936,MIT,1,0,0.0,74.5,5.4,68.4,0.5
5937,MIT,1,0,0.0,77.7,5.1,65.0,0.5
5938,MIT,1,0,0.0,77.0,4.8,67.8,0.9
5939,MIT,1,0,0.0,75.6,5.5,66.4,0.1
5940,MIT,1,0,0.0,75.0,5.2,64.8,0.3
5941,MIT,1,0,0.0,73.6,5.2,61.9,0.3
5942,MIT,1,0,0.0,70.1,6.2,64.8,0.3
5943,MIT,1,0,0.0,74.7,5.0,65.6,0.2
5944,MIT,1,0,0.0,73.8,3.6,72.7,0.8
5945,MIT,1,0,0.0,73.6,5.1,69.5,0.5
5946,MIT,1,0,0.0,70.7,6.8,62.8,1.1
5947,MIT,1,0,0.0,72.7,5.4,67.7,0.8
5948,MIT,1,0,0.0,77.6,5.2,63.7,0.3
5949,MIT,1,0,0.0,75.1,4.7,65.7,0.1
5950,MIT,1,0,0.0,75.2,5.6,65.5,1.2
5951,MIT,1,0,0.0,73.7,5.4,66.6,0.9
5952,MIT,1,0,0.0,77.8,6.2,61.6,0.2
5953,MIT,1,0,0.0,72.9,4.0,67.6,0.3
5954,MIT,1,0,0.0,71.4,5.9,65.5,0.7
5955,MIT,1,0,0.0,73.2,5.8,68.7,1.2
5956,MIT,1,0,0.0,75.8,3.8,72.5,0.7
5957,MIT,1,0,0.0,75.9,3.4,70.4,0.2
5958,MIT,1,0,0.0,73.4,4.4,68.8,0.2
5959,MIT,1,0,0.0,70.0,6.7,60.3,0.5
5960,MIT,1,0,0.0,75.1,3.2,68.3,0.9
5961,MIT,1,0,0.0,73.3,5.7,67.1,0.5
5962,MIT,1,0,0.0,72.6,5.2,68.8,0.7
5963,MIT,1,0,0.0,75.4,5.5,64.1,0.4
5964,MIT,1,0,0.0,73.9,4.5,67.9,0.5
5965,MIT,1,0,0.0,75.7,4.5,64.4,0.7
5966,MIT,1,0,0.0,76.9,5.6,65.6,0.4
5967,MIT,1,0,0.0,74.6,5.3,65.8,0.2
5968,MIT,1,0,0.0,75.1,5.4,68.9,0.4
5969,MIT,1,0,0.0,74.6,5.3,69.4,0.4
5970,MIT,1,0,0.0,76.9,6.1,61.8,0.3
5971,MIT,1,0,0.0,75.3,4.2,67.5,0.3
5972,MIT,1,0,0.0,79.3,5.7,72.0,0.5
5973,MIT,1,0,0.0,77.4,5.5,70.8,0.3
5974,MIT,1,0,0.0,77.9,5.6,68.0,0.7
5975,MIT,1,0,0.0,79.4,5.1,67.9,0.2
5976,MIT,1,0,0.0,77.0,4.7,62.3,0.4
5977,MIT,1,0,0.0,75.6,4.7,70.1,0.6
5978,MIT,1,0,0.0,72.7,5.5,65.6,0.1
5979,MIT,1,0,0.0,77.0,4.6,70.8,0.4
5980,MIT,1,0,0.0,75.0,5.6,66.2,0.1
5981,MIT,1,0,0.0,77.0,5.3,65.4,0.4
5982,MIT,1,0,0.0,73.3,4.8,64.9,0.6
5983,MIT,1,0,0.0,73.9,5.3,63.1,0.5
5984,MIT,1,0,0.0,75.4,4.1,68.7,0.5
5985,MIT,1,0,0.0,75.7,4.9,72.0,0.1
5986,MIT,1,0,0.0,78.7,4.6,69.0,0.3
5987,MIT,1,0,0.0,76.7,4.1,72.1,0.4
5988,MIT,1,0,0.0,76.0,5.2,72.1,0.9
5989,MIT,1,0,0.0,75.2,7.0,68.9,0.8
5990,MIT,1,0,0.0,77.1,3.6,73.2,0.3
5991,MIT,1,0,0.0,76.2,5.0,69.2,0.8
5992,MIT,1,0,0.0,76.0,5.2,68.2,0.2
5993,MIT,1,0,0.0,72.1,4.5,68.6,0.8
5994,MIT,1,0,0.0,71.1,4.4,67.5,0.3
5995,MIT,1,0,0.0,75.8,4.7,69.1,0.6
5996,MIT,1,0,0.0,78.6,4.8,70.4,0.2
5997,MIT,1,0,0.0,74.5,4.5,69.6,0.3
5998,MIT,1,0,0.0,76.2,4.6,68.9,0.5
5999,MIT,1,0,0.0,74.4,4.3,71.7,0.3
