,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4433,Pentagon,1,0,0.0,22.5,7.4,-64.4,3.1
4434,Pentagon,1,0,0.0,61.6,4.1,21.8,1.8
4435,Pentagon,1,0,0.0,68.8,3.4,49.5,1.5
4436,Pentagon,1,0,0.0,70.4,5.0,53.2,1.2
4437,Pentagon,1,0,0.0,80.6,4.3,59.7,1.2
4438,Pentagon,1,0,0.0,59.1,5.2,13.4,1.7
4439,Pentagon,1,0,0.0,79.4,4.8,62.2,1.1
4440,Pentagon,1,0,0.0,68.3,4.4,38.9,1.3
4441,Pentagon,1,0,0.0,48.1,5.0,-1.0,3.2
4442,Pentagon,1,0,0.0,66.9,6.0,28.0,1.5
4443,Pentagon,1,0,0.0,39.4,5.3,-9.1,2.3
4444,Pentagon,1,0,0.0,34.5,6.2,-38.6,2.7
4445,Pentagon,1,0,0.0,75.7,4.1,48.8,1.3
4446,Pentagon,1,0,0.0,43.8,4.1,-13.3,2.7
4447,Pentagon,1,0,0.0,60.0,4.3,41.2,0.6
4448,Pentagon,1,0,0.0,55.0,4.4,6.3,1.6
4449,Pentagon,1,0,0.0,93.8,4.6,82.2,0.2
4450,Pentagon,1,0,0.0,38.3,5.8,-26.9,2.2
4451,Pentagon,1,0,0.0,77.6,3.2,57.5,1.1
4452,Pentagon,1,0,0.0,32.0,5.3,-53.6,3.4
4453,Pentagon,1,0,0.0,71.5,4.6,43.8,1.6
4454,Pentagon,1,0,0.0,54.7,3.7,20.5,2.1
4455,Pentagon,1,0,0.0,79.6,4.2,58.4,2.0
4456,Pentagon,1,0,0.0,70.5,4.7,48.7,1.0
4457,Pentagon,1,0,0.0,67.0,3.5,37.3,1.3
4458,Pentagon,1,0,0.0,64.1,4.9,20.2,0.8
4459,Pentagon,1,0,0.0,53.3,4.4,23.5,1.2
4460,Pentagon,1,0,0.0,71.4,3.5,45.6,1.8
4461,Pentagon,1,0,0.0,52.5,6.0,14.3,1.6
4462,Pentagon,1,0,0.0,75.6,2.4,59.4,1.0
4463,Pentagon,1,0,0.0,30.2,5.8,-34.7,3.7
4464,Pentagon,1,0,0.0,70.6,3.6,34.9,0.9
4465,Pentagon,1,0,0.0,33.9,4.9,-28.1,2.6
4466,Pentagon,1,0,0.0,78.0,3.4,66.1,0.6
4467,Pentagon,1,0,0.0,83.9,4.5,72.9,0.9
4468,Pentagon,1,0,0.0,68.5,4.2,23.6,1.5
4469,Pentagon,1,0,0.0,45.0,5.4,-7.9,1.9
4470,Pentagon,1,0,0.0,59.8,5.9,19.4,1.8
4471,Pentagon,1,0,0.0,86.9,3.2,71.0,0.4
4472,Pentagon,1,0,0.0,73.6,4.0,51.1,0.8
4473,Pentagon,1,0,0.0,32.8,4.5,-44.0,3.8
4474,Pentagon,1,0,0.0,70.0,3.8,50.9,1.0
4475,Pentagon,1,0,0.0,50.2,3.5,-10.5,1.4
4476,Pentagon,1,0,0.0,54.8,5.0,15.5,1.9
4477,Pentagon,1,0,0.0,69.1,4.9,32.3,1.5
4478,Pentagon,1,0,0.0,29.6,5.6,-47.5,3.8
4479,Pentagon,1,0,0.0,78.4,4.5,59.3,0.7
4480,Pentagon,1,0,0.0,65.8,4.4,26.4,2.4
4481,Pentagon,1,0,0.0,67.3,6.1,26.9,1.1
4482,Pentagon,1,0,0.0,69.0,5.6,23.3,0.7
4483,Pentagon,1,0,0.0,71.3,2.9,37.4,2.1
4484,Pentagon,1,0,0.0,80.5,3.3,63.3,0.5
4485,Pentagon,1,0,0.0,22.9,5.4,-44.5,3.3
4486,Pentagon,1,0,0.0,50.3,5.0,-9.8,2.1
4487,Pentagon,1,0,0.0,48.8,5.9,-3.2,1.7
4488,Pentagon,1,0,0.0,92.0,4.2,77.3,0.4
4489,Pentagon,1,0,0.0,-19.3,8.4,-138.7,4.0
4490,Pentagon,1,0,0.0,81.1,3.2,49.6,0.7
4491,Pentagon,1,0,0.0,81.2,3.5,64.6,1.0
4492,Pentagon,1,0,0.0,-9.0,5.8,-123.8,3.0
4493,Pentagon,1,0,0.0,72.6,5.1,48.1,1.3
4494,Pentagon,1,0,0.0,43.3,5.8,-17.0,2.1
4495,Pentagon,1,0,0.0,70.2,4.3,43.2,0.9
4496,Pentagon,1,0,0.0,52.9,5.6,9.2,1.2
4497,Pentagon,1,0,0.0,8.7,4.2,-64.2,4.1
4498,Pentagon,1,0,0.0,8.3,6.6,-91.4,3.4
4499,Pentagon,1,0,0.0,14.2,4.9,-60.3,2.8
4500,Pentagon,1,0,0.0,61.3,4.7,21.7,1.9
4501,Pentagon,1,0,0.0,49.5,6.3,-7.6,2.0
4502,Pentagon,1,0,0.0,87.7,2.2,80.2,0.8
4503,Pentagon,1,0,0.0,-12.6,7.6,-122.8,4.2
4504,Pentagon,1,0,0.0,82.0,4.4,61.6,0.7
4505,Pentagon,1,0,0.0,40.0,5.5,-20.2,2.3
4506,Pentagon,1,0,0.0,93.7,4.3,80.2,0.1
4507,Pentagon,1,0,0.0,19.2,4.6,-53.8,2.9
4508,Pentagon,1,0,0.0,14.3,5.3,-68.3,3.3
4509,Pentagon,1,0,0.0,53.6,4.9,10.0,2.2
4510,Pentagon,1,0,0.0,54.7,2.3,19.1,2.0
4511,Pentagon,1,0,0.0,50.6,5.2,5.4,1.7
4512,Pentagon,1,0,0.0,52.5,3.9,2.8,2.1
4513,Pentagon,1,0,0.0,58.2,3.7,25.7,1.6
4514,Pentagon,1,0,0.0,24.2,4.8,-47.7,2.3
4515,Pentagon,1,0,0.0,39.7,4.9,-19.3,2.2
4516,Pentagon,1,0,0.0,-1.0,6.5,-92.0,4.0
4517,Pentagon,1,0,0.0,-44.3,7.3,-180.4,4.7
4518,Pentagon,1,0,0.0,-5.8,4.6,-92.2,3.9
4519,Pentagon,1,0,0.0,51.8,5.6,7.4,1.3
4520,Pentagon,1,0,0.0,46.2,5.0,-0.4,1.8
4521,Pentagon,1,0,0.0,93.4,4.0,88.1,0.4
4522,Pentagon,1,0,0.0,61.5,5.2,33.2,1.3
4523,Pentagon,1,0,0.0,83.8,3.6,72.7,0.4
4524,Pentagon,1,0,0.0,38.0,4.7,-24.2,2.0
4525,Pentagon,1,0,0.0,46.5,3.8,-10.6,2.0
4526,Pentagon,1,0,0.0,72.8,3.6,41.3,0.7
4527,Pentagon,1,0,0.0,61.2,5.0,28.0,1.2
4528,Pentagon,1,0,0.0,-25.1,5.5,-122.5,4.5
4529,Pentagon,1,0,0.0,82.4,3.6,68.6,0.5
4530,Pentagon,1,0,0.0,72.7,4.2,49.1,1.1
4531,Pentagon,1,0,0.0,85.2,4.0,73.1,0.3
4532,Pentagon,1,0,0.0,65.7,3.4,24.9,1.7
4533,Pentagon,1,0,0.0,48.7,4.8,6.6,2.1
4534,Pentagon,1,0,0.0,77.4,3.1,60.6,1.2
4535,Pentagon,1,0,0.0,46.2,3.6,6.0,2.6
4536,Pentagon,1,0,0.0,46.1,4.2,0.0,1.8
4537,Pentagon,1,0,0.0,36.6,4.7,-24.4,2.9
4538,Pentagon,1,0,0.0,18.8,5.4,-41.5,3.4
4539,Pentagon,1,0,0.0,68.7,4.2,39.5,1.1
4540,Pentagon,1,0,0.0,33.5,5.4,-27.2,1.9
4541,Pentagon,1,0,0.0,32.3,5.2,-16.5,2.5
4542,Pentagon,1,0,0.0,88.3,3.6,79.5,0.1
4543,Pentagon,1,0,0.0,66.0,2.3,50.0,1.3
4544,Pentagon,1,0,0.0,34.6,5.5,-27.8,1.6
4545,Pentagon,1,0,0.0,14.7,5.9,-66.6,3.8
4546,Pentagon,1,0,0.0,55.0,4.5,30.7,1.7
4547,Pentagon,1,0,0.0,56.9,4.8,6.9,2.1
4548,Pentagon,1,0,0.0,69.6,3.7,40.0,0.9
4549,Pentagon,1,0,0.0,67.8,4.6,45.6,0.9
4550,Pentagon,1,0,0.0,68.3,4.3,38.7,1.2
4551,Pentagon,1,0,0.0,61.5,3.7,27.0,1.8
4552,Pentagon,1,0,0.0,49.1,5.6,19.2,2.1
4553,Pentagon,1,0,0.0,-17.4,5.5,-117.0,4.5
4554,Pentagon,1,0,0.0,1.0,5.7,-72.0,4.7
4555,Pentagon,1,0,0.0,93.6,3.9,87.7,0.5
4556,Pentagon,1,0,0.0,31.7,5.3,-14.4,2.8
4557,Pentagon,1,0,0.0,75.6,3.5,51.7,1.0
4558,Pentagon,1,0,0.0,40.0,4.2,-3.9,1.5
4559,Pentagon,1,0,0.0,52.5,5.4,6.4,1.4
4560,Pentagon,1,0,0.0,72.8,4.1,41.5,0.6
4561,Pentagon,1,0,0.0,61.0,4.4,21.5,0.8
4562,Pentagon,1,0,0.0,41.8,4.4,-2.2,2.0
4563,Pentagon,1,0,0.0,59.1,5.6,18.7,1.3
4564,Pentagon,1,0,0.0,14.2,6.1,-58.1,3.3
4565,Pentagon,1,0,0.0,31.9,4.4,-20.2,1.6
4566,Pentagon,1,0,0.0,42.7,3.9,-16.1,1.5
4567,Pentagon,1,0,0.0,54.7,4.2,20.9,1.5
4568,Pentagon,1,0,0.0,-3.7,5.5,-89.8,3.2
4569,Pentagon,1,0,0.0,80.4,4.5,66.8,0.7
4570,Pentagon,1,0,0.0,92.1,4.0,83.0,0.3
4571,Pentagon,1,0,0.0,87.4,3.2,85.6,0.6
4572,Pentagon,1,0,0.0,71.9,5.0,45.0,1.0
4573,Pentagon,1,0,0.0,89.8,4.0,75.0,0.0
4574,Pentagon,1,0,0.0,92.2,4.1,81.1,0.3
4575,Pentagon,1,0,0.0,88.8,4.3,79.5,0.5
4576,Pentagon,1,0,0.0,70.1,2.7,52.3,0.8
4577,Pentagon,1,0,0.0,51.8,4.4,11.7,1.5
4578,Pentagon,1,0,0.0,72.0,5.3,52.6,1.3
4579,Pentagon,1,0,0.0,16.0,7.5,-77.0,3.2
4580,Pentagon,1,0,0.0,58.4,6.0,14.3,0.9
4581,Pentagon,1,0,0.0,34.8,5.9,-25.4,2.8
4582,Pentagon,1,0,0.0,50.7,4.8,11.9,2.1
4583,Pentagon,1,0,0.0,60.1,5.0,28.9,1.5
4584,Pentagon,1,0,0.0,58.1,4.7,27.3,1.3
4585,Pentagon,1,0,0.0,81.7,4.7,53.5,0.3
4586,Pentagon,1,0,0.0,31.0,4.8,-17.5,1.3
4587,Pentagon,1,0,0.0,14.5,5.9,-57.6,2.8
4588,Pentagon,1,0,0.0,55.2,4.6,14.2,1.7
4589,Pentagon,1,0,0.0,64.1,3.9,35.6,1.3
4590,Pentagon,1,0,0.0,53.2,4.7,-5.2,1.4
4591,Pentagon,1,0,0.0,54.0,4.5,14.1,2.0
4592,Pentagon,1,0,0.0,24.7,4.8,-42.2,3.0
4593,Pentagon,1,0,0.0,-35.2,6.7,-150.7,4.7
4594,Pentagon,1,0,0.0,60.4,3.5,15.5,1.5
4595,Pentagon,1,0,0.0,45.0,4.7,8.3,1.3
4596,Pentagon,1,0,0.0,32.7,5.1,-19.3,2.2
4597,Pentagon,1,0,0.0,9.0,6.9,-85.5,1.9
4598,Pentagon,1,0,0.0,21.2,4.3,-23.9,1.5
4599,Pentagon,1,0,0.0,12.0,5.7,-64.8,3.3
4600,Pentagon,1,0,0.0,11.9,6.0,-50.4,3.3
4601,Pentagon,1,0,0.0,42.0,3.3,-4.9,1.4
4602,Pentagon,1,0,0.0,64.8,4.3,37.5,0.9
4603,Pentagon,1,0,0.0,29.3,4.7,-5.4,1.5
4604,Pentagon,1,0,0.0,23.8,4.5,-43.7,2.2
4605,Pentagon,1,0,0.0,62.0,4.0,23.7,1.0
4606,Pentagon,1,0,0.0,22.1,6.1,-42.8,3.1
4607,Pentagon,1,0,0.0,-39.3,7.5,-158.5,3.3
4608,Pentagon,1,0,0.0,-10.0,4.7,-94.7,2.7
4609,Pentagon,1,0,0.0,22.1,4.2,-33.7,3.2
4610,Pentagon,1,0,0.0,2.9,5.7,-51.9,3.1
4611,Pentagon,1,0,0.0,-43.7,6.4,-157.2,4.8
4612,Pentagon,1,0,0.0,37.1,5.8,-7.4,1.6
4613,Pentagon,1,0,0.0,72.0,3.7,38.9,1.0
4614,Pentagon,1,0,0.0,88.8,3.0,87.1,0.2
4615,Pentagon,1,0,0.0,55.3,3.6,18.4,0.7
4616,Pentagon,1,0,0.0,35.0,4.1,-15.3,1.7
4617,Pentagon,1,0,0.0,21.7,5.0,-35.8,2.5
4618,Pentagon,1,0,0.0,25.1,4.9,-44.0,2.4
4619,Pentagon,1,0,0.0,95.1,3.5,88.1,0.2
4620,Pentagon,1,0,0.0,85.9,3.9,70.2,0.9
4621,Pentagon,1,0,0.0,5.6,5.4,-65.3,2.5
4622,Pentagon,1,0,0.0,11.4,6.6,-39.3,1.8
4623,Pentagon,1,0,0.0,-1.6,6.1,-90.5,3.0
4624,Pentagon,1,0,0.0,10.2,4.2,-66.3,2.1
4625,Pentagon,1,0,0.0,-15.6,5.5,-108.5,3.7
4626,Pentagon,1,0,0.0,23.9,3.6,-22.9,2.0
4627,Pentagon,1,0,0.0,-0.5,4.7,-64.7,4.0
4628,Pentagon,1,0,0.0,21.7,4.6,-44.4,2.9
4629,Pentagon,1,0,0.0,-1.0,5.0,-60.6,3.2
4630,Pentagon,1,0,0.0,16.1,4.7,-43.2,2.8
4631,Pentagon,1,0,0.0,45.0,4.4,-1.1,1.6
4632,Pentagon,1,0,0.0,33.1,4.7,-19.8,1.6
4633,Pentagon,1,0,0.0,34.4,3.5,-2.9,1.3
4634,Pentagon,1,0,0.0,95.9,4.5,89.7,0.2
4635,Pentagon,1,0,0.0,95.4,4.4,86.8,0.2
4636,Pentagon,1,0,0.0,26.3,4.9,-31.4,1.8
4637,Pentagon,1,0,0.0,68.3,3.4,49.9,0.6
4638,Pentagon,1,0,0.0,-90.8,7.3,-214.5,5.3
4639,Pentagon,1,0,0.0,25.8,4.3,-20.4,1.6
4640,Pentagon,1,0,0.0,-70.8,7.8,-192.5,5.3
4641,Pentagon,1,0,0.0,46.6,4.6,-3.2,1.7
4642,Pentagon,1,0,0.0,7.4,6.9,-63.5,2.4
4643,Pentagon,1,0,0.0,70.0,3.9,41.6,0.4
4644,Pentagon,1,0,0.0,7.4,4.8,-57.2,2.4
4645,Pentagon,1,0,0.0,24.5,5.0,-30.2,3.0
4646,Pentagon,1,0,0.0,36.0,5.7,-8.4,2.1
4647,Pentagon,1,0,0.0,-34.3,5.3,-120.6,3.0
4648,Pentagon,1,0,0.0,-76.9,8.0,-190.8,3.3
4649,Pentagon,1,0,0.0,14.0,4.8,-47.7,1.8
4650,Pentagon,1,0,0.0,-19.4,5.7,-89.8,2.6
4651,Pentagon,1,0,0.0,32.6,4.5,-8.1,1.1
4652,Pentagon,1,0,0.0,-30.8,6.5,-114.5,4.6
4653,Pentagon,1,0,0.0,32.3,3.9,-22.1,1.6
4654,Pentagon,1,0,0.0,9.7,4.8,-40.8,1.8
4655,Pentagon,1,0,0.0,34.9,4.7,-5.6,1.2
4656,Pentagon,1,0,0.0,42.9,3.6,1.7,1.5
4657,Pentagon,1,0,0.0,90.6,3.0,80.5,0.3
4658,Pentagon,1,0,0.0,34.3,4.1,-11.4,1.1
4659,Pentagon,1,0,0.0,37.3,6.0,-17.2,1.5
4660,Pentagon,1,0,0.0,-29.8,5.4,-110.4,2.6
4661,Pentagon,1,0,0.0,21.8,4.6,-29.5,1.4
4662,Pentagon,1,0,0.0,84.0,4.4,64.9,0.3
4663,Pentagon,1,0,0.0,32.8,5.5,-0.2,2.0
4664,Pentagon,1,0,0.0,60.2,4.2,23.8,1.1
4665,Pentagon,1,0,0.0,31.9,4.4,-6.4,1.8
4666,Pentagon,1,0,0.0,74.3,4.1,57.4,1.2
4667,Pentagon,1,0,0.0,7.7,5.0,-55.3,2.6
4668,Pentagon,1,0,0.0,22.4,5.3,-17.4,1.4
4669,Pentagon,1,0,0.0,59.6,4.9,25.6,1.1
4670,Pentagon,1,0,0.0,9.0,5.2,-46.7,2.2
4671,Pentagon,1,0,0.0,-106.1,5.7,-215.2,3.2
4672,Pentagon,1,0,0.0,11.6,5.1,-45.0,3.1
4673,Pentagon,1,0,0.0,-28.6,5.7,-95.9,2.5
4674,Pentagon,1,0,0.0,32.6,4.3,-8.5,2.1
4675,Pentagon,1,0,0.0,17.1,4.3,-37.1,1.7
4676,Pentagon,1,0,0.0,-75.1,6.6,-172.7,4.0
4677,Pentagon,1,0,0.0,48.5,4.1,31.8,1.9
4678,Pentagon,1,0,0.0,79.0,4.2,62.0,0.8
4679,Pentagon,1,0,0.0,35.1,3.6,-15.2,1.9
4680,Pentagon,1,0,0.0,28.2,4.7,-13.1,2.1
4681,Pentagon,1,0,0.0,61.3,3.5,30.0,0.9
4682,Pentagon,1,0,0.0,35.9,3.6,-13.4,1.1
4683,Pentagon,1,0,0.0,33.9,4.7,-1.7,1.4
4684,Pentagon,1,0,0.0,12.4,4.0,-39.2,2.5
4685,Pentagon,1,0,0.0,7.2,3.9,-54.4,3.4
4686,Pentagon,1,0,0.0,-65.0,7.2,-175.8,3.9
4687,Pentagon,1,0,0.0,47.6,3.6,21.8,1.4
4688,Pentagon,1,0,0.0,73.6,3.5,46.5,0.2
4689,Pentagon,1,0,0.0,50.3,4.1,15.5,1.1
4690,Pentagon,1,0,0.0,21.8,4.6,-41.0,1.7
4691,Pentagon,1,0,0.0,22.4,3.8,-20.5,1.5
4692,Pentagon,1,0,0.0,11.4,5.3,-41.8,1.6
4693,Pentagon,1,0,0.0,27.6,3.4,-24.0,1.7
4694,Pentagon,1,0,0.0,70.7,3.4,48.1,0.5
4695,Pentagon,1,0,0.0,-28.3,4.5,-83.1,3.0
4696,Pentagon,1,0,0.0,8.9,3.7,-36.4,1.6
4697,Pentagon,1,0,0.0,-3.3,6.0,-74.7,2.6
4698,Pentagon,1,0,0.0,40.0,4.6,5.4,0.7
4699,Pentagon,1,0,0.0,34.8,3.5,3.1,1.4
4700,Pentagon,1,0,0.0,78.5,3.8,62.2,0.3
4701,Pentagon,1,0,0.0,-85.2,5.6,-177.8,4.1
4702,Pentagon,1,0,0.0,74.7,3.8,61.4,0.9
4703,Pentagon,1,0,0.0,71.0,3.8,53.8,0.7
4704,Pentagon,1,0,0.0,-6.5,4.8,-59.0,2.0
4705,Pentagon,1,0,0.0,75.2,3.3,59.4,0.5
4706,Pentagon,1,0,0.0,-20.6,4.7,-74.4,1.4
4707,Pentagon,1,0,0.0,17.5,4.0,-35.2,1.9
4708,Pentagon,1,0,0.0,34.2,3.9,-8.5,1.1
4709,Pentagon,1,0,0.0,-20.3,4.2,-104.6,2.2
4710,Pentagon,1,0,0.0,-36.4,5.5,-98.8,2.8
4711,Pentagon,1,0,0.0,58.4,3.0,38.1,0.5
4712,Pentagon,1,0,0.0,-38.9,5.2,-114.5,2.3
4713,Pentagon,1,0,0.0,-128.5,5.8,-243.4,4.0
4714,Pentagon,1,0,0.0,6.9,4.0,-49.5,2.2
4715,Pentagon,1,0,0.0,-74.5,5.1,-156.7,3.0
4716,Pentagon,1,0,0.0,-9.8,4.9,-70.4,1.9
4717,Pentagon,1,0,0.0,-23.5,4.2,-83.4,2.7
4718,Pentagon,1,0,0.0,9.0,4.4,-38.2,2.1
4719,Pentagon,1,0,0.0,-24.5,4.5,-77.8,1.5
4720,Pentagon,1,0,0.0,-27.3,4.4,-68.8,2.1
4721,Pentagon,1,0,0.0,-25.3,5.9,-85.9,1.6
4722,Pentagon,1,0,0.0,31.9,3.3,2.9,1.2
4723,Pentagon,1,0,0.0,-127.4,4.2,-230.1,3.4
4724,Pentagon,1,0,0.0,81.4,3.7,66.8,0.6
4725,Pentagon,1,0,0.0,36.1,4.1,16.0,0.8
4726,Pentagon,1,0,0.0,78.6,4.2,61.7,0.5
4727,Pentagon,1,0,0.0,33.3,4.2,-4.8,0.9
4728,Pentagon,1,0,0.0,95.7,3.2,91.0,0.1
4729,Pentagon,1,0,0.0,87.8,4.1,78.4,0.1
4730,Pentagon,1,0,0.0,32.5,3.9,3.7,0.8
4731,Pentagon,1,0,0.0,9.5,5.3,-42.5,1.7
4732,Pentagon,1,0,0.0,25.3,3.5,-11.1,1.2
4733,Pentagon,1,0,0.0,-0.8,3.5,-46.2,1.3
4734,Pentagon,1,0,0.0,39.7,3.9,18.0,1.2
4735,Pentagon,1,0,0.0,43.1,2.8,22.9,0.9
4736,Pentagon,1,0,0.0,-29.4,4.3,-87.5,2.3
4737,Pentagon,1,0,0.0,-26.2,3.4,-78.8,2.1
4738,Pentagon,1,0,0.0,-46.1,4.5,-101.4,1.9
4739,Pentagon,1,0,0.0,9.0,3.5,-31.5,1.4
4740,Pentagon,1,0,0.0,59.7,3.9,40.2,0.7
4741,Pentagon,1,0,0.0,-62.6,4.2,-126.7,2.6
4742,Pentagon,1,0,0.0,-24.7,4.2,-80.5,1.7
4743,Pentagon,1,0,0.0,40.1,4.5,9.1,0.7
4744,Pentagon,1,0,0.0,-84.6,5.0,-155.6,3.5
4745,Pentagon,1,0,0.0,-71.6,5.1,-159.9,2.4
4746,Pentagon,1,0,0.0,63.3,3.7,41.3,0.9
4747,Pentagon,1,0,0.0,-164.1,6.1,-257.4,3.6
4748,Pentagon,1,0,0.0,2.7,4.3,-42.2,1.5
4749,Pentagon,1,0,0.0,-25.2,4.6,-71.9,1.4
4750,Pentagon,1,0,0.0,36.0,3.6,8.8,0.6
4751,Pentagon,1,0,0.0,-28.3,4.7,-64.0,1.0
4752,Pentagon,1,0,0.0,10.3,4.4,-26.9,0.7
4753,Pentagon,1,0,0.0,-7.7,4.0,-46.7,2.0
4754,Pentagon,1,0,0.0,7.8,4.1,-30.9,1.0
4755,Pentagon,1,0,0.0,-26.0,4.8,-72.3,1.1
4756,Pentagon,1,0,0.0,0.3,4.8,-51.6,2.0
4757,Pentagon,1,0,0.0,37.1,3.5,14.4,0.4
4758,Pentagon,1,0,0.0,35.1,3.6,4.2,0.4
4759,Pentagon,1,0,0.0,94.5,3.3,89.4,0.0
4760,Pentagon,1,0,0.0,35.8,4.1,4.7,0.4
4761,Pentagon,1,0,0.0,29.4,5.1,4.1,0.8
4762,Pentagon,1,0,0.0,78.3,3.9,65.2,0.4
4763,Pentagon,1,0,0.0,-25.5,5.6,-68.0,1.5
4764,Pentagon,1,0,0.0,89.7,3.2,84.1,0.3
4765,Pentagon,1,0,0.0,95.8,3.5,89.6,0.1
4766,Pentagon,1,0,0.0,26.9,4.4,-4.1,0.9
4767,Pentagon,1,0,0.0,-26.5,4.7,-70.3,0.6
4768,Pentagon,1,0,0.0,-68.2,3.7,-121.3,2.4
4769,Pentagon,1,0,0.0,51.7,3.7,35.9,0.8
4770,Pentagon,1,0,0.0,-15.6,3.3,-56.0,1.2
4771,Pentagon,1,0,0.0,20.9,3.7,-4.8,0.4
4772,Pentagon,1,0,0.0,69.7,3.2,57.0,0.2
4773,Pentagon,1,0,0.0,34.4,3.7,4.2,0.6
4774,Pentagon,1,0,0.0,96.4,2.7,92.0,0.0
4775,Pentagon,1,0,0.0,95.5,2.2,92.0,0.0
4776,Pentagon,1,0,0.0,94.6,3.0,92.5,0.3
4777,Pentagon,1,0,0.0,-25.5,3.4,-59.1,1.7
4778,Pentagon,1,0,0.0,37.1,3.6,11.1,0.4
4779,Pentagon,1,0,0.0,97.0,3.4,90.1,0.1
4780,Pentagon,1,0,0.0,54.7,2.5,34.3,0.5
4781,Pentagon,1,0,0.0,33.2,3.2,11.1,0.6
4782,Pentagon,1,0,0.0,57.3,3.5,43.8,0.5
4783,Pentagon,1,0,0.0,73.0,3.6,59.4,0.8
4784,Pentagon,1,0,0.0,35.3,2.9,22.0,0.5
4785,Pentagon,1,0,0.0,-84.9,3.2,-127.9,1.2
4786,Pentagon,1,0,0.0,-24.6,3.3,-55.3,0.7
4787,Pentagon,1,0,0.0,36.9,3.3,12.4,0.7
4788,Pentagon,1,0,0.0,28.5,3.1,3.5,0.6
4789,Pentagon,1,0,0.0,-58.6,3.5,-98.6,1.8
4790,Pentagon,1,0,0.0,34.4,3.6,15.7,0.6
4791,Pentagon,1,0,0.0,91.0,2.9,84.6,0.0
4792,Pentagon,1,0,0.0,97.0,3.0,92.8,0.0
4793,Pentagon,1,0,0.0,35.1,3.4,16.4,0.9
4794,Pentagon,1,0,0.0,-25.2,3.5,-55.2,1.8
4795,Pentagon,1,0,0.0,97.0,3.0,92.4,0.1
4796,Pentagon,1,0,0.0,84.0,3.0,78.8,0.3
4797,Pentagon,1,0,0.0,37.3,3.1,16.2,0.5
4798,Pentagon,1,0,0.0,-84.3,3.5,-135.0,1.4
4799,Pentagon,1,0,0.0,34.9,2.9,20.5,0.6
