,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,78.5,0.7,83.2,1.2
7670,SUNY,1,0,0.0,80.4,2.0,78.5,0.8
7671,SUNY,1,0,0.0,71.6,2.3,75.5,0.4
7672,SUNY,1,0,0.0,78.6,1.4,78.5,1.7
7673,SUNY,1,0,0.0,83.4,1.3,80.5,1.7
7674,SUNY,1,0,0.0,81.8,2.7,74.9,0.2
7675,SUNY,1,0,0.0,82.6,2.9,75.4,0.9
7676,SUNY,1,0,0.0,75.9,1.0,78.1,1.7
7677,SUNY,1,0,0.0,74.0,1.5,74.8,2.6
7678,SUNY,1,0,0.0,80.4,1.8,73.6,0.3
7679,SUNY,1,0,0.0,80.7,1.4,80.1,0.7
7680,SUNY,1,0,0.0,79.3,3.2,75.5,0.2
7681,SUNY,1,0,0.0,75.1,2.3,74.2,1.0
7682,SUNY,1,0,0.0,78.7,1.5,80.5,1.4
7683,SUNY,1,0,0.0,79.2,1.3,84.6,0.7
7684,SUNY,1,0,0.0,78.6,2.5,80.2,0.9
7685,SUNY,1,0,0.0,83.2,3.1,72.9,0.9
7686,SUNY,1,0,0.0,67.1,2.3,59.8,1.6
7687,SUNY,1,0,0.0,80.3,1.6,78.8,0.4
7688,SUNY,1,0,0.0,79.6,2.5,76.9,1.2
7689,SUNY,1,0,0.0,82.3,1.3,80.1,0.6
7690,SUNY,1,0,0.0,83.4,0.6,81.6,1.3
7691,SUNY,1,0,0.0,80.6,2.0,79.7,1.3
7692,SUNY,1,0,0.0,71.1,3.4,51.7,1.2
7693,SUNY,1,0,0.0,80.4,1.1,80.1,0.4
7694,SUNY,1,0,0.0,79.6,2.3,78.0,1.0
7695,SUNY,1,0,0.0,83.3,2.9,75.5,0.7
7696,SUNY,1,0,0.0,84.1,3.6,73.7,0.9
7697,SUNY,1,0,0.0,77.6,2.9,76.9,2.1
7698,SUNY,1,0,0.0,78.2,1.7,81.0,2.4
7699,SUNY,1,0,0.0,80.2,2.8,74.0,0.3
7700,SUNY,1,0,0.0,77.9,0.8,79.7,1.8
7701,SUNY,1,0,0.0,82.0,1.7,83.0,0.8
7702,SUNY,1,0,0.0,83.3,2.5,74.2,0.2
7703,SUNY,1,0,0.0,85.7,3.0,75.3,0.6
7704,SUNY,1,0,0.0,82.1,2.6,74.0,0.3
7705,SUNY,1,0,0.0,79.7,2.2,82.5,0.7
7706,SUNY,1,0,0.0,87.4,1.7,79.7,0.7
7707,SUNY,1,0,0.0,75.5,2.0,77.7,1.5
7708,SUNY,1,0,0.0,78.2,1.0,78.2,1.4
7709,SUNY,1,0,0.0,82.0,0.9,78.7,0.6
7710,SUNY,1,0,0.0,79.5,2.5,70.7,0.6
7711,SUNY,1,0,0.0,85.1,1.7,80.6,0.8
7712,SUNY,1,0,0.0,81.0,1.2,79.6,1.2
7713,SUNY,1,0,0.0,77.9,2.0,78.3,1.3
7714,SUNY,1,0,0.0,85.0,3.9,72.2,0.2
7715,SUNY,1,0,0.0,77.3,0.7,79.7,1.6
7716,SUNY,1,0,0.0,83.1,1.0,83.3,0.8
7717,SUNY,1,0,0.0,84.4,1.9,76.1,0.3
7718,SUNY,1,0,0.0,79.3,0.9,80.9,0.8
7719,SUNY,1,0,0.0,85.0,2.2,74.6,0.8
7720,SUNY,1,0,0.0,82.6,1.1,74.1,0.7
7721,SUNY,1,0,0.0,82.5,1.4,83.1,0.7
7722,SUNY,1,0,0.0,82.7,2.6,76.5,0.2
7723,SUNY,1,0,0.0,82.9,1.7,82.6,0.5
7724,SUNY,1,0,0.0,82.9,2.2,78.3,0.4
7725,SUNY,1,0,0.0,84.1,3.2,74.0,0.4
7726,SUNY,1,0,0.0,80.2,2.9,78.0,0.2
7727,SUNY,1,0,0.0,78.8,2.1,79.4,2.7
7728,SUNY,1,0,0.0,78.4,1.1,82.7,1.1
7729,SUNY,1,0,0.0,79.4,1.9,72.0,1.3
7730,SUNY,1,0,0.0,82.1,0.7,85.5,1.3
7731,SUNY,1,0,0.0,81.0,2.2,81.6,0.7
7732,SUNY,1,0,0.0,71.5,2.6,55.2,1.3
7733,SUNY,1,0,0.0,81.4,1.8,83.9,1.3
7734,SUNY,1,0,0.0,79.0,2.4,74.2,0.6
7735,SUNY,1,0,0.0,76.9,2.3,75.1,0.6
7736,SUNY,1,0,0.0,82.2,0.9,82.0,1.0
7737,SUNY,1,0,0.0,76.2,0.2,77.8,0.7
7738,SUNY,1,0,0.0,80.5,1.4,80.4,1.1
7739,SUNY,1,0,0.0,85.6,3.3,80.3,0.5
7740,SUNY,1,0,0.0,79.7,1.8,82.6,1.0
7741,SUNY,1,0,0.0,83.6,2.3,77.2,0.8
7742,SUNY,1,0,0.0,80.3,1.0,81.0,1.2
7743,SUNY,1,0,0.0,83.7,2.4,81.0,0.5
7744,SUNY,1,0,0.0,86.2,2.1,78.1,0.5
7745,SUNY,1,0,0.0,81.1,1.8,83.9,1.4
7746,SUNY,1,0,0.0,80.8,2.0,73.5,0.6
7747,SUNY,1,0,0.0,80.2,1.9,80.4,0.2
7748,SUNY,1,0,0.0,80.8,1.0,86.2,1.3
7749,SUNY,1,0,0.0,80.2,2.0,82.3,1.4
7750,SUNY,1,0,0.0,86.7,3.3,83.3,0.1
7751,SUNY,1,0,0.0,84.6,1.0,85.4,1.2
7752,SUNY,1,0,0.0,79.9,1.1,84.2,0.7
7753,SUNY,1,0,0.0,78.9,1.6,77.6,1.2
7754,SUNY,1,0,0.0,79.3,1.2,78.2,1.4
7755,SUNY,1,0,0.0,78.5,1.3,79.1,2.1
7756,SUNY,1,0,0.0,87.0,0.6,81.5,0.9
7757,SUNY,1,0,0.0,81.3,1.1,82.1,1.3
7758,SUNY,1,0,0.0,83.8,2.0,81.4,1.6
7759,SUNY,1,0,0.0,81.5,2.0,79.6,1.4
7760,SUNY,1,0,0.0,83.2,2.5,77.2,1.1
7761,SUNY,1,0,0.0,82.2,1.8,78.7,0.9
7762,SUNY,1,0,0.0,82.0,1.3,76.3,0.3
7763,SUNY,1,0,0.0,81.1,2.2,76.8,1.1
7764,SUNY,1,0,0.0,82.7,1.9,84.3,1.6
7765,SUNY,1,0,0.0,81.7,1.4,82.7,1.5
7766,SUNY,1,0,0.0,82.5,1.6,84.1,0.9
7767,SUNY,1,0,0.0,82.6,1.2,84.1,1.0
7768,SUNY,1,0,0.0,78.9,2.0,76.4,1.0
7769,SUNY,1,0,0.0,81.2,2.3,74.5,0.2
7770,SUNY,1,0,0.0,86.3,2.0,77.9,0.9
7771,SUNY,1,0,0.0,85.2,0.6,82.0,0.5
7772,SUNY,1,0,0.0,80.5,1.6,79.4,1.3
7773,SUNY,1,0,0.0,82.2,1.6,82.9,0.5
7774,SUNY,1,0,0.0,87.3,2.1,75.7,0.3
7775,SUNY,1,0,0.0,82.0,1.3,80.9,1.5
7776,SUNY,1,0,0.0,80.4,0.8,87.3,2.0
7777,SUNY,1,0,0.0,87.1,2.3,82.3,0.3
7778,SUNY,1,0,0.0,79.1,1.7,76.4,1.2
7779,SUNY,1,0,0.0,84.3,1.5,79.9,0.3
7780,SUNY,1,0,0.0,82.9,1.0,84.5,0.3
7781,SUNY,1,0,0.0,84.3,0.8,85.3,0.8
7782,SUNY,1,0,0.0,79.5,1.1,84.9,1.2
7783,SUNY,1,0,0.0,85.1,1.7,78.7,1.1
7784,SUNY,1,0,0.0,85.3,1.8,81.0,0.5
7785,SUNY,1,0,0.0,81.3,1.7,80.9,0.5
7786,SUNY,1,0,0.0,82.2,1.3,84.6,0.5
7787,SUNY,1,0,0.0,77.8,2.4,80.7,1.5
7788,SUNY,1,0,0.0,82.4,0.9,85.2,2.0
7789,SUNY,1,0,0.0,69.6,3.6,48.3,1.1
7790,SUNY,1,0,0.0,85.3,2.9,78.7,0.8
7791,SUNY,1,0,0.0,88.6,1.3,81.2,0.1
7792,SUNY,1,0,0.0,84.9,1.9,81.6,0.5
7793,SUNY,1,0,0.0,79.9,2.7,76.8,0.2
7794,SUNY,1,0,0.0,85.8,1.2,84.7,1.1
7795,SUNY,1,0,0.0,83.5,1.1,83.4,0.9
7796,SUNY,1,0,0.0,86.6,2.2,85.9,0.7
7797,SUNY,1,0,0.0,85.5,1.6,79.2,0.3
7798,SUNY,1,0,0.0,83.1,1.8,81.1,0.3
7799,SUNY,1,0,0.0,82.4,0.9,88.9,1.0
7800,SUNY,1,0,0.0,82.2,0.9,82.7,0.7
7801,SUNY,1,0,0.0,82.8,1.5,83.0,1.0
7802,SUNY,1,0,0.0,82.6,1.9,84.7,0.7
7803,SUNY,1,0,0.0,82.4,1.4,78.5,1.0
7804,SUNY,1,0,0.0,82.7,1.1,84.4,0.6
7805,SUNY,1,0,0.0,84.5,1.6,81.6,1.6
7806,SUNY,1,0,0.0,85.9,2.6,83.8,1.0
7807,SUNY,1,0,0.0,83.3,1.9,81.9,1.1
7808,SUNY,1,0,0.0,85.5,1.5,84.8,0.7
7809,SUNY,1,0,0.0,88.2,1.0,87.6,1.3
7810,SUNY,1,0,0.0,85.1,0.9,87.4,0.8
7811,SUNY,1,0,0.0,83.8,0.0,86.7,1.8
7812,SUNY,1,0,0.0,79.6,1.8,79.9,0.5
7813,SUNY,1,0,0.0,85.4,1.9,80.0,0.8
7814,SUNY,1,0,0.0,82.3,2.2,79.3,0.5
7815,SUNY,1,0,0.0,84.7,1.8,77.9,0.6
7816,SUNY,1,0,0.0,86.5,1.8,85.0,0.7
7817,SUNY,1,0,0.0,83.6,2.1,79.2,0.4
7818,SUNY,1,0,0.0,85.2,2.3,76.6,0.7
7819,SUNY,1,0,0.0,86.0,0.9,84.4,0.5
7820,SUNY,1,0,0.0,81.3,2.8,76.2,0.1
7821,SUNY,1,0,0.0,80.6,0.9,83.3,1.0
7822,SUNY,1,0,0.0,85.4,1.5,87.1,0.7
7823,SUNY,1,0,0.0,56.3,4.1,39.0,1.5
7824,SUNY,1,0,0.0,82.1,1.8,82.6,0.9
7825,SUNY,1,0,0.0,88.1,1.0,84.9,0.4
7826,SUNY,1,0,0.0,80.5,1.0,85.0,0.9
7827,SUNY,1,0,0.0,85.6,1.4,80.9,0.6
7828,SUNY,1,0,0.0,83.0,1.5,84.6,1.0
7829,SUNY,1,0,0.0,82.4,1.4,81.5,0.8
7830,SUNY,1,0,0.0,90.0,1.9,83.4,0.2
7831,SUNY,1,0,0.0,80.5,1.0,82.5,1.1
7832,SUNY,1,0,0.0,82.9,1.0,81.8,1.1
7833,SUNY,1,0,0.0,80.2,1.0,82.6,1.7
7834,SUNY,1,0,0.0,83.2,0.6,84.7,0.5
7835,SUNY,1,0,0.0,88.7,1.1,84.6,0.9
7836,SUNY,1,0,0.0,87.4,1.5,85.8,1.0
7837,SUNY,1,0,0.0,83.7,1.3,77.2,0.7
7838,SUNY,1,0,0.0,84.2,1.4,81.2,0.7
7839,SUNY,1,0,0.0,84.7,1.3,80.6,0.5
7840,SUNY,1,0,0.0,85.7,0.5,85.7,0.8
7841,SUNY,1,0,0.0,85.9,2.5,85.7,0.7
7842,SUNY,1,0,0.0,85.8,1.7,83.5,0.5
7843,SUNY,1,0,0.0,83.6,1.2,87.8,0.7
7844,SUNY,1,0,0.0,86.4,2.1,82.7,0.9
7845,SUNY,1,0,0.0,84.1,1.1,83.8,0.7
7846,SUNY,1,0,0.0,84.7,1.7,83.1,0.4
7847,SUNY,1,0,0.0,37.6,4.9,-3.9,1.3
7848,SUNY,1,0,0.0,86.5,2.6,80.7,0.3
7849,SUNY,1,0,0.0,85.8,1.8,87.0,0.6
7850,SUNY,1,0,0.0,79.4,0.7,85.9,0.3
7851,SUNY,1,0,0.0,86.9,1.6,83.0,0.5
7852,SUNY,1,0,0.0,82.7,1.1,86.0,0.9
7853,SUNY,1,0,0.0,83.8,0.9,85.4,0.7
7854,SUNY,1,0,0.0,82.0,0.5,81.6,0.9
7855,SUNY,1,0,0.0,86.6,1.0,83.2,0.5
7856,SUNY,1,0,0.0,84.5,0.9,85.6,0.4
7857,SUNY,1,0,0.0,85.2,1.6,84.0,1.0
7858,SUNY,1,0,0.0,84.5,0.9,84.6,1.2
7859,SUNY,1,0,0.0,85.2,1.0,84.2,0.8
7860,SUNY,1,0,0.0,85.8,0.7,86.0,0.3
7861,SUNY,1,0,0.0,84.8,0.8,82.6,0.6
7862,SUNY,1,0,0.0,87.1,2.1,79.0,0.0
7863,SUNY,1,0,0.0,85.8,1.3,82.3,0.8
7864,SUNY,1,0,0.0,85.8,0.8,88.1,0.6
7865,SUNY,1,0,0.0,84.7,0.6,85.7,0.8
7866,SUNY,1,0,0.0,83.3,0.7,87.3,1.4
7867,SUNY,1,0,0.0,86.8,0.8,88.8,0.4
7868,SUNY,1,0,0.0,83.8,1.4,86.7,0.2
7869,SUNY,1,0,0.0,83.2,1.5,85.6,0.4
7870,SUNY,1,0,0.0,83.4,0.3,85.8,1.0
7871,SUNY,1,0,0.0,87.2,2.4,84.2,0.4
7872,SUNY,1,0,0.0,85.5,1.8,85.6,1.1
7873,SUNY,1,0,0.0,84.9,0.6,88.3,1.1
7874,SUNY,1,0,0.0,85.6,2.5,81.7,0.9
7875,SUNY,1,0,0.0,86.0,1.1,86.6,1.1
7876,SUNY,1,0,0.0,83.9,1.9,86.4,1.1
7877,SUNY,1,0,0.0,88.2,0.6,86.6,0.7
7878,SUNY,1,0,0.0,88.9,1.2,88.6,0.9
7879,SUNY,1,0,0.0,86.6,0.9,88.5,1.0
7880,SUNY,1,0,0.0,86.4,1.4,85.4,0.9
7881,SUNY,1,0,0.0,83.9,1.5,82.7,1.2
7882,SUNY,1,0,0.0,85.8,1.2,84.2,0.6
7883,SUNY,1,0,0.0,89.8,2.0,81.7,0.5
7884,SUNY,1,0,0.0,86.0,1.3,82.0,0.1
7885,SUNY,1,0,0.0,89.3,1.1,87.5,0.2
7886,SUNY,1,0,0.0,86.7,1.8,83.0,0.4
7887,SUNY,1,0,0.0,86.6,2.0,84.6,1.1
7888,SUNY,1,0,0.0,87.5,1.6,84.7,0.4
7889,SUNY,1,0,0.0,84.4,0.3,89.0,0.4
7890,SUNY,1,0,0.0,85.7,1.1,86.9,0.5
7891,SUNY,1,0,0.0,87.2,0.2,86.6,0.3
7892,SUNY,1,0,0.0,70.8,2.7,55.1,1.6
7893,SUNY,1,0,0.0,86.6,0.9,87.2,0.7
7894,SUNY,1,0,0.0,87.8,1.1,86.0,0.3
7895,SUNY,1,0,0.0,84.4,1.0,81.1,1.0
7896,SUNY,1,0,0.0,85.7,1.1,84.3,0.8
7897,SUNY,1,0,0.0,83.5,1.1,86.4,0.5
7898,SUNY,1,0,0.0,85.0,1.0,86.9,0.5
7899,SUNY,1,0,0.0,87.1,1.4,87.1,0.5
7900,SUNY,1,0,0.0,88.2,2.0,82.3,0.4
7901,SUNY,1,0,0.0,86.2,1.0,80.1,0.8
7902,SUNY,1,0,0.0,86.2,1.2,86.4,0.7
7903,SUNY,1,0,0.0,86.3,1.1,87.9,0.2
7904,SUNY,1,0,0.0,89.4,1.9,86.4,0.2
7905,SUNY,1,0,0.0,83.2,1.0,87.5,1.7
7906,SUNY,1,0,0.0,88.0,0.2,87.0,0.5
7907,SUNY,1,0,0.0,88.1,1.2,85.8,1.0
7908,SUNY,1,0,0.0,84.5,1.0,86.1,0.8
7909,SUNY,1,0,0.0,84.6,1.9,77.5,0.2
7910,SUNY,1,0,0.0,87.0,1.6,80.9,0.1
7911,SUNY,1,0,0.0,87.5,1.7,78.9,0.1
7912,SUNY,1,0,0.0,89.2,0.7,85.8,0.7
7913,SUNY,1,0,0.0,85.8,1.2,87.6,1.1
7914,SUNY,1,0,0.0,82.3,1.5,83.9,1.4
7915,SUNY,1,0,0.0,84.6,1.9,82.4,0.6
7916,SUNY,1,0,0.0,82.5,0.8,85.5,1.1
7917,SUNY,1,0,0.0,86.5,0.8,87.5,0.1
7918,SUNY,1,0,0.0,86.7,0.8,87.3,0.5
7919,SUNY,1,0,0.0,89.2,1.4,87.2,0.4
7920,SUNY,1,0,0.0,89.4,1.9,82.4,0.0
7921,SUNY,1,0,0.0,84.2,0.8,87.1,0.9
7922,SUNY,1,0,0.0,87.1,1.1,87.5,0.7
7923,SUNY,1,0,0.0,85.4,1.3,82.4,0.9
7924,SUNY,1,0,0.0,88.4,2.3,82.3,0.2
7925,SUNY,1,0,0.0,88.2,2.2,86.5,0.3
7926,SUNY,1,0,0.0,87.8,1.5,88.4,0.2
7927,SUNY,1,0,0.0,86.2,1.4,84.7,0.8
7928,SUNY,1,0,0.0,85.9,1.0,86.5,0.8
7929,SUNY,1,0,0.0,87.5,1.6,86.7,0.3
7930,SUNY,1,0,0.0,86.9,0.4,88.1,0.6
7931,SUNY,1,0,0.0,87.6,1.5,86.3,0.6
7932,SUNY,1,0,0.0,86.7,1.3,85.2,0.4
7933,SUNY,1,0,0.0,89.1,1.5,88.4,0.4
7934,SUNY,1,0,0.0,89.0,1.1,87.6,0.5
7935,SUNY,1,0,0.0,87.6,1.8,83.6,0.0
7936,SUNY,1,0,0.0,88.0,0.3,86.2,0.6
7937,SUNY,1,0,0.0,89.6,1.1,89.5,0.1
7938,SUNY,1,0,0.0,88.0,1.2,84.2,0.5
7939,SUNY,1,0,0.0,87.0,0.8,86.9,0.9
7940,SUNY,1,0,0.0,88.6,0.8,85.9,0.3
7941,SUNY,1,0,0.0,89.7,1.4,85.6,0.9
7942,SUNY,1,0,0.0,84.8,0.6,87.9,1.2
7943,SUNY,1,0,0.0,89.1,0.9,88.3,0.5
7944,SUNY,1,0,0.0,88.1,1.1,85.7,0.5
7945,SUNY,1,0,0.0,86.1,0.7,88.9,1.5
7946,SUNY,1,0,0.0,89.7,1.8,83.4,0.2
7947,SUNY,1,0,0.0,89.5,1.2,88.4,0.3
7948,SUNY,1,0,0.0,89.2,1.9,82.5,0.2
7949,SUNY,1,0,0.0,85.0,1.4,86.5,1.0
7950,SUNY,1,0,0.0,89.6,0.4,88.4,0.3
7951,SUNY,1,0,0.0,88.0,0.7,86.6,1.1
7952,SUNY,1,0,0.0,90.5,0.7,87.3,0.3
7953,SUNY,1,0,0.0,88.6,0.3,88.5,0.3
7954,SUNY,1,0,0.0,88.3,0.7,87.8,0.4
7955,SUNY,1,0,0.0,89.5,1.3,86.3,0.0
7956,SUNY,1,0,0.0,88.9,1.0,84.6,0.4
7957,SUNY,1,0,0.0,87.6,0.6,88.3,0.5
7958,SUNY,1,0,0.0,87.9,0.2,87.9,0.4
7959,SUNY,1,0,0.0,86.4,0.9,87.2,0.3
7960,SUNY,1,0,0.0,87.0,1.4,83.9,0.3
7961,SUNY,1,0,0.0,89.0,0.6,88.3,0.0
7962,SUNY,1,0,0.0,90.6,1.0,86.0,0.1
7963,SUNY,1,0,0.0,89.6,0.7,88.4,0.2
7964,SUNY,1,0,0.0,88.4,1.0,87.4,0.2
7965,SUNY,1,0,0.0,86.6,0.7,86.6,0.9
7966,SUNY,1,0,0.0,88.8,0.4,88.4,0.3
7967,SUNY,1,0,0.0,89.5,0.2,90.3,0.3
7968,SUNY,1,0,0.0,90.5,1.0,86.8,0.2
7969,SUNY,1,0,0.0,86.5,0.1,89.3,0.4
7970,SUNY,1,0,0.0,88.2,0.8,87.1,0.7
7971,SUNY,1,0,0.0,89.9,1.1,88.6,0.2
7972,SUNY,1,0,0.0,90.0,0.6,89.3,0.0
7973,SUNY,1,0,0.0,88.6,1.4,86.2,0.2
7974,SUNY,1,0,0.0,87.9,0.6,88.6,0.5
7975,SUNY,1,0,0.0,88.8,0.7,86.8,0.0
7976,SUNY,1,0,0.0,89.7,0.4,88.2,0.7
7977,SUNY,1,0,0.0,88.3,1.0,89.7,0.7
7978,SUNY,1,0,0.0,89.0,0.6,88.1,0.6
7979,SUNY,1,0,0.0,89.6,0.6,88.9,0.2
7980,SUNY,1,0,0.0,86.8,1.1,88.7,0.1
7981,SUNY,1,0,0.0,88.7,0.5,89.3,0.3
7982,SUNY,1,0,0.0,88.0,0.6,90.2,0.2
7983,SUNY,1,0,0.0,88.3,0.8,89.7,0.3
7984,SUNY,1,0,0.0,89.5,0.2,89.3,0.3
7985,SUNY,1,0,0.0,88.2,0.7,87.6,0.2
7986,SUNY,1,0,0.0,87.3,0.9,88.0,0.9
7987,SUNY,1,0,0.0,87.8,0.7,87.2,0.1
7988,SUNY,1,0,0.0,88.5,0.7,89.3,0.6
7989,SUNY,1,0,0.0,87.7,0.5,89.2,0.5
7990,SUNY,1,0,0.0,86.2,0.4,87.2,0.2
7991,SUNY,1,0,0.0,89.5,0.8,85.1,0.2
7992,SUNY,1,0,0.0,84.6,1.0,87.2,0.3
7993,SUNY,1,0,0.0,89.8,0.6,87.0,0.2
7994,SUNY,1,0,0.0,90.4,0.4,88.3,0.3
7995,SUNY,1,0,0.0,88.5,0.8,88.6,0.2
7996,SUNY,1,0,0.0,89.5,0.3,88.3,0.3
7997,SUNY,1,0,0.0,90.8,1.1,85.9,0.0
7998,SUNY,1,0,0.0,87.4,0.9,87.6,0.4
7999,SUNY,1,0,0.0,90.2,0.4,89.5,0.5
