,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2916,ISR,1,0,0.0,54.0,11.8,24.9,1.3
2917,ISR,1,0,0.0,-3.3,37.5,-111.8,3.6
2918,ISR,1,0,0.0,33.4,10.8,-41.7,3.0
2919,ISR,1,0,0.0,-6.0,22.0,-120.2,3.8
2920,ISR,1,0,0.0,12.6,18.2,-71.5,2.6
2921,ISR,1,0,0.0,58.5,8.8,6.4,1.6
2922,ISR,1,0,0.0,-15.7,25.8,-110.6,3.6
2923,ISR,1,0,0.0,-45.0,27.1,-159.4,4.4
2924,ISR,1,0,0.0,-55.5,51.1,-208.4,4.7
2925,ISR,1,0,0.0,13.2,12.7,-56.7,3.1
2926,ISR,1,0,0.0,54.3,8.8,21.0,2.4
2927,ISR,1,0,0.0,46.2,10.8,-7.8,2.4
2928,ISR,1,0,0.0,12.5,18.8,-71.2,2.6
2929,ISR,1,0,0.0,-2.1,40.7,-94.3,5.0
2930,ISR,1,0,0.0,15.7,15.4,-68.2,2.7
2931,ISR,1,0,0.0,-22.8,8.8,-106.6,4.2
2932,ISR,1,0,0.0,37.2,16.6,-6.3,1.6
2933,ISR,1,0,0.0,-12.4,12.1,-114.5,3.1
2934,ISR,1,0,0.0,24.9,13.0,-35.9,2.6
2935,ISR,1,0,0.0,52.5,16.5,-2.9,2.8
2936,ISR,1,0,0.0,35.1,12.0,-31.5,2.2
2937,ISR,1,0,0.0,31.6,27.5,-41.6,3.1
2938,ISR,1,0,0.0,45.3,9.3,0.2,1.7
2939,ISR,1,0,0.0,37.4,5.4,-19.6,2.0
2940,ISR,1,0,0.0,64.8,3.2,31.8,1.9
2941,ISR,1,0,0.0,-17.2,25.1,-133.7,4.1
2942,ISR,1,0,0.0,4.2,31.6,-88.3,3.3
2943,ISR,1,0,0.0,69.8,7.1,46.3,1.7
2944,ISR,1,0,0.0,5.5,21.8,-83.6,3.2
2945,ISR,1,0,0.0,32.0,15.5,-29.0,1.8
2946,ISR,1,0,0.0,33.4,19.7,-31.5,2.3
2947,ISR,1,0,0.0,23.1,18.9,-43.4,2.8
2948,ISR,1,0,0.0,-91.3,16.6,-260.3,5.9
2949,ISR,1,0,0.0,44.3,5.6,-14.7,2.0
2950,ISR,1,0,0.0,-18.5,41.0,-130.2,4.9
2951,ISR,1,0,0.0,4.7,34.2,-69.1,3.5
2952,ISR,1,0,0.0,72.7,4.4,43.6,1.3
2953,ISR,1,0,0.0,24.8,10.1,-48.5,2.7
2954,ISR,1,0,0.0,-67.9,60.2,-232.1,4.6
2955,ISR,1,0,0.0,-68.6,25.3,-210.1,4.7
2956,ISR,1,0,0.0,27.7,13.2,-48.2,2.5
2957,ISR,1,0,0.0,11.4,5.4,-69.2,3.1
2958,ISR,1,0,0.0,-14.0,27.9,-130.0,3.5
2959,ISR,1,0,0.0,-27.1,17.9,-129.5,3.8
2960,ISR,1,0,0.0,62.7,14.4,41.0,1.9
2961,ISR,1,0,0.0,25.0,11.5,-34.3,2.6
2962,ISR,1,0,0.0,-45.5,43.8,-179.4,5.8
2963,ISR,1,0,0.0,-5.9,5.8,-95.0,3.2
2964,ISR,1,0,0.0,43.6,21.4,-3.1,2.3
2965,ISR,1,0,0.0,38.8,12.0,-31.6,2.6
2966,ISR,1,0,0.0,21.7,32.5,-47.4,3.3
2967,ISR,1,0,0.0,54.0,8.2,21.0,1.7
2968,ISR,1,0,0.0,-64.5,74.0,-213.2,4.7
2969,ISR,1,0,0.0,23.6,27.2,-43.5,2.3
2970,ISR,1,0,0.0,-28.1,34.3,-140.6,4.8
2971,ISR,1,0,0.0,-41.0,60.3,-175.5,3.0
2972,ISR,1,0,0.0,36.5,9.1,-25.2,2.1
2973,ISR,1,0,0.0,-13.2,6.2,-113.4,4.2
2974,ISR,1,0,0.0,51.3,5.7,4.3,2.0
2975,ISR,1,0,0.0,-35.5,60.0,-145.2,4.2
2976,ISR,1,0,0.0,13.6,15.4,-41.9,3.5
2977,ISR,1,0,0.0,-2.4,30.0,-98.4,3.8
2978,ISR,1,0,0.0,8.3,17.9,-80.4,3.9
2979,ISR,1,0,0.0,-6.0,16.6,-99.6,3.5
2980,ISR,1,0,0.0,3.2,23.2,-75.1,2.6
2981,ISR,1,0,0.0,-28.0,24.6,-148.4,5.4
2982,ISR,1,0,0.0,-6.1,6.4,-88.2,3.7
2983,ISR,1,0,0.0,-55.0,30.3,-173.2,3.6
2984,ISR,1,0,0.0,-58.3,38.0,-187.4,5.0
2985,ISR,1,0,0.0,-6.2,21.7,-97.5,3.2
2986,ISR,1,0,0.0,-88.9,51.2,-233.6,5.3
2987,ISR,1,0,0.0,-28.2,55.2,-133.5,3.5
2988,ISR,1,0,0.0,-98.7,80.6,-276.9,6.3
2989,ISR,1,0,0.0,-14.6,13.6,-101.4,2.3
2990,ISR,1,0,0.0,-12.4,19.8,-101.5,3.3
2991,ISR,1,0,0.0,31.4,4.3,-36.4,1.8
2992,ISR,1,0,0.0,71.8,5.9,55.5,0.5
2993,ISR,1,0,0.0,38.0,33.3,-21.5,1.7
2994,ISR,1,0,0.0,10.3,11.5,-68.9,3.1
2995,ISR,1,0,0.0,-31.4,28.0,-130.5,3.7
2996,ISR,1,0,0.0,51.7,9.0,11.7,1.3
2997,ISR,1,0,0.0,-36.0,23.5,-154.5,3.7
2998,ISR,1,0,0.0,39.0,13.7,-10.0,2.3
2999,ISR,1,0,0.0,-6.8,40.0,-97.6,2.9
3000,ISR,1,0,0.0,31.9,4.1,-25.6,2.0
3001,ISR,1,0,0.0,-22.1,26.1,-128.0,4.4
3002,ISR,1,0,0.0,-50.1,42.6,-162.1,3.8
3003,ISR,1,0,0.0,-3.3,7.5,-92.2,2.6
3004,ISR,1,0,0.0,6.5,34.5,-71.5,3.2
3005,ISR,1,0,0.0,-25.6,10.6,-135.6,4.7
3006,ISR,1,0,0.0,64.8,2.5,45.5,1.2
3007,ISR,1,0,0.0,-6.4,27.4,-84.7,3.9
3008,ISR,1,0,0.0,-40.5,12.1,-129.2,3.6
3009,ISR,1,0,0.0,-1.7,43.9,-90.2,2.7
3010,ISR,1,0,0.0,59.7,7.4,21.8,1.2
3011,ISR,1,0,0.0,39.8,18.8,-3.9,1.4
3012,ISR,1,0,0.0,62.1,4.5,28.0,0.9
3013,ISR,1,0,0.0,-68.8,38.5,-212.2,3.5
3014,ISR,1,0,0.0,-71.5,39.1,-216.1,4.2
3015,ISR,1,0,0.0,-92.6,72.6,-233.7,5.5
3016,ISR,1,0,0.0,-27.0,17.7,-131.6,3.5
3017,ISR,1,0,0.0,-151.0,43.7,-314.1,7.0
3018,ISR,1,0,0.0,-152.0,73.9,-360.4,6.0
3019,ISR,1,0,0.0,-125.1,72.1,-304.5,6.6
3020,ISR,1,0,0.0,-76.8,26.2,-204.6,4.7
3021,ISR,1,0,0.0,-55.7,32.6,-187.5,4.7
3022,ISR,1,0,0.0,43.6,3.9,-5.9,1.5
3023,ISR,1,0,0.0,-31.5,46.5,-150.0,2.9
3024,ISR,1,0,0.0,-71.2,35.4,-180.8,4.0
3025,ISR,1,0,0.0,-43.9,35.0,-145.2,3.7
3026,ISR,1,0,0.0,-88.3,70.4,-230.3,3.8
3027,ISR,1,0,0.0,-160.2,24.1,-326.7,6.8
3028,ISR,1,0,0.0,14.5,22.7,-62.7,2.3
3029,ISR,1,0,0.0,-41.6,59.0,-150.9,4.2
3030,ISR,1,0,0.0,-34.1,8.9,-145.0,4.7
3031,ISR,1,0,0.0,6.2,11.5,-69.6,3.0
3032,ISR,1,0,0.0,-76.1,26.9,-203.6,4.7
3033,ISR,1,0,0.0,-15.4,46.1,-101.0,3.2
3034,ISR,1,0,0.0,-75.2,34.9,-186.1,5.5
3035,ISR,1,0,0.0,-71.8,86.9,-190.9,4.4
3036,ISR,1,0,0.0,-143.7,66.3,-312.3,6.5
3037,ISR,1,0,0.0,12.2,8.1,-51.1,2.4
3038,ISR,1,0,0.0,-29.3,76.2,-116.5,4.7
3039,ISR,1,0,0.0,-73.6,32.9,-185.9,4.1
3040,ISR,1,0,0.0,-110.0,35.3,-269.4,4.7
3041,ISR,1,0,0.0,-46.6,57.6,-136.6,3.8
3042,ISR,1,0,0.0,-35.6,29.0,-121.6,2.8
3043,ISR,1,0,0.0,-38.2,17.0,-138.0,3.0
3044,ISR,1,0,0.0,-108.7,70.5,-234.9,5.5
3045,ISR,1,0,0.0,-132.3,79.1,-271.4,6.1
3046,ISR,1,0,0.0,-12.6,35.6,-92.8,2.8
3047,ISR,1,0,0.0,-15.4,20.0,-82.0,1.8
3048,ISR,1,0,0.0,17.5,16.6,-23.6,2.3
3049,ISR,1,0,0.0,-123.1,50.8,-265.0,5.3
3050,ISR,1,0,0.0,-45.8,44.3,-151.6,4.0
3051,ISR,1,0,0.0,-77.9,16.1,-204.7,4.8
3052,ISR,1,0,0.0,-164.9,47.2,-333.2,5.7
3053,ISR,1,0,0.0,-114.0,72.3,-269.2,5.2
3054,ISR,1,0,0.0,16.7,8.2,-35.5,3.1
3055,ISR,1,0,0.0,-24.6,17.5,-104.8,3.1
3056,ISR,1,0,0.0,-56.7,45.4,-152.9,3.7
3057,ISR,1,0,0.0,-197.6,71.7,-399.9,6.9
3058,ISR,1,0,0.0,-17.0,52.6,-100.8,2.9
3059,ISR,1,0,0.0,-71.9,21.2,-176.0,4.2
3060,ISR,1,0,0.0,-151.9,53.2,-312.9,4.8
3061,ISR,1,0,0.0,-33.4,56.7,-112.9,3.0
3062,ISR,1,0,0.0,-109.3,55.8,-277.3,4.7
3063,ISR,1,0,0.0,-52.0,48.4,-140.9,2.6
3064,ISR,1,0,0.0,4.1,18.9,-66.6,2.7
3065,ISR,1,0,0.0,-90.2,53.0,-203.6,4.8
3066,ISR,1,0,0.0,-101.8,82.8,-220.6,3.5
3067,ISR,1,0,0.0,-109.0,83.2,-220.3,5.4
3068,ISR,1,0,0.0,-57.2,9.2,-157.3,3.6
3069,ISR,1,0,0.0,28.5,7.1,-20.7,1.2
3070,ISR,1,0,0.0,27.8,5.0,-28.2,1.7
3071,ISR,1,0,0.0,-55.3,43.1,-151.9,3.6
3072,ISR,1,0,0.0,-135.3,86.5,-285.4,4.4
3073,ISR,1,0,0.0,30.1,13.8,-6.2,1.6
3074,ISR,1,0,0.0,-138.3,12.9,-295.8,5.3
3075,ISR,1,0,0.0,62.4,26.5,39.5,0.8
3076,ISR,1,0,0.0,1.8,35.6,-69.4,3.3
3077,ISR,1,0,0.0,-99.7,72.7,-221.2,5.5
3078,ISR,1,0,0.0,0.7,49.0,-65.3,2.0
3079,ISR,1,0,0.0,38.8,4.7,-6.4,1.2
3080,ISR,1,0,0.0,-67.2,31.0,-156.6,2.4
3081,ISR,1,0,0.0,3.0,29.1,-70.7,2.1
3082,ISR,1,0,0.0,-18.2,24.8,-73.8,3.3
3083,ISR,1,0,0.0,12.8,5.1,-34.2,1.5
3084,ISR,1,0,0.0,-103.0,32.2,-212.1,4.6
3085,ISR,1,0,0.0,-88.2,5.5,-177.1,3.3
3086,ISR,1,0,0.0,-7.8,4.1,-67.5,3.1
3087,ISR,1,0,0.0,-76.4,31.7,-168.8,3.8
3088,ISR,1,0,0.0,-147.5,45.7,-288.9,4.4
3089,ISR,1,0,0.0,-76.3,28.6,-159.7,3.8
3090,ISR,1,0,0.0,-49.4,83.9,-140.2,3.4
3091,ISR,1,0,0.0,0.7,46.1,-52.9,2.7
3092,ISR,1,0,0.0,45.9,8.0,15.6,1.5
3093,ISR,1,0,0.0,-53.7,14.6,-151.0,3.5
3094,ISR,1,0,0.0,-66.2,32.0,-165.5,3.4
3095,ISR,1,0,0.0,-97.2,48.3,-212.6,4.4
3096,ISR,1,0,0.0,-23.3,8.9,-95.3,2.6
3097,ISR,1,0,0.0,-122.6,82.9,-252.8,3.9
3098,ISR,1,0,0.0,-17.0,47.6,-82.8,2.9
3099,ISR,1,0,0.0,-150.4,46.9,-257.5,4.7
3100,ISR,1,0,0.0,37.2,20.8,3.4,1.5
3101,ISR,1,0,0.0,-87.1,47.8,-181.0,3.8
3102,ISR,1,0,0.0,-29.6,5.6,-84.8,2.1
3103,ISR,1,0,0.0,-94.0,46.4,-169.0,2.3
3104,ISR,1,0,0.0,-89.3,46.0,-193.8,3.8
3105,ISR,1,0,0.0,-23.5,4.3,-93.5,2.6
3106,ISR,1,0,0.0,-37.3,5.0,-125.4,2.5
3107,ISR,1,0,0.0,4.6,26.6,-49.7,1.8
3108,ISR,1,0,0.0,26.0,27.6,-14.3,1.9
3109,ISR,1,0,0.0,-112.3,16.0,-189.9,3.5
3110,ISR,1,0,0.0,-58.9,19.4,-138.1,2.4
3111,ISR,1,0,0.0,-79.9,6.0,-171.0,3.8
3112,ISR,1,0,0.0,74.2,2.5,59.5,0.3
3113,ISR,1,0,0.0,-120.2,6.0,-228.2,4.0
3114,ISR,1,0,0.0,-66.7,4.9,-168.9,2.8
3115,ISR,1,0,0.0,-95.7,44.3,-184.1,2.8
3116,ISR,1,0,0.0,-103.6,46.4,-185.4,3.2
3117,ISR,1,0,0.0,-71.1,29.4,-157.5,2.9
3118,ISR,1,0,0.0,-135.2,46.5,-252.4,4.2
3119,ISR,1,0,0.0,-25.5,47.6,-79.4,2.7
3120,ISR,1,0,0.0,-76.5,47.5,-146.6,3.4
3121,ISR,1,0,0.0,-100.4,9.7,-210.7,3.6
3122,ISR,1,0,0.0,-92.9,46.6,-179.9,3.1
3123,ISR,1,0,0.0,-6.5,3.3,-67.5,1.4
3124,ISR,1,0,0.0,-70.9,46.7,-148.5,2.8
3125,ISR,1,0,0.0,-53.2,7.5,-120.9,2.3
3126,ISR,1,0,0.0,-79.4,8.5,-150.7,2.8
3127,ISR,1,0,0.0,-141.7,62.9,-246.6,5.0
3128,ISR,1,0,0.0,-214.4,12.3,-355.1,4.2
3129,ISR,1,0,0.0,-162.6,68.4,-283.1,4.8
3130,ISR,1,0,0.0,-89.6,23.7,-182.2,2.8
3131,ISR,1,0,0.0,-159.6,47.6,-271.4,2.7
3132,ISR,1,0,0.0,-75.0,7.9,-157.0,2.4
3133,ISR,1,0,0.0,-19.0,29.4,-63.3,1.4
3134,ISR,1,0,0.0,-60.3,43.9,-129.0,2.4
3135,ISR,1,0,0.0,-30.5,47.8,-88.8,2.6
3136,ISR,1,0,0.0,11.9,3.7,-28.9,2.0
3137,ISR,1,0,0.0,-81.0,39.2,-146.2,2.7
3138,ISR,1,0,0.0,-206.0,47.4,-325.0,4.3
3139,ISR,1,0,0.0,-85.1,26.0,-180.3,2.9
3140,ISR,1,0,0.0,-165.3,48.0,-274.6,4.5
3141,ISR,1,0,0.0,-131.2,66.6,-212.7,3.8
3142,ISR,1,0,0.0,-96.2,48.4,-179.2,2.8
3143,ISR,1,0,0.0,-142.8,49.3,-229.3,2.7
3144,ISR,1,0,0.0,-63.1,47.6,-127.7,2.7
3145,ISR,1,0,0.0,-48.8,5.0,-120.4,2.5
3146,ISR,1,0,0.0,-76.6,4.4,-142.0,2.9
3147,ISR,1,0,0.0,-123.3,47.3,-202.6,3.2
3148,ISR,1,0,0.0,-82.4,47.2,-160.5,3.3
3149,ISR,1,0,0.0,-133.8,47.7,-233.6,4.6
3150,ISR,1,0,0.0,-43.1,48.6,-96.4,1.3
3151,ISR,1,0,0.0,-119.2,35.0,-201.5,3.5
3152,ISR,1,0,0.0,-91.9,46.3,-152.3,2.9
3153,ISR,1,0,0.0,-115.3,30.6,-191.0,1.8
3154,ISR,1,0,0.0,-48.0,12.9,-115.2,2.2
3155,ISR,1,0,0.0,-54.3,19.2,-102.3,2.3
3156,ISR,1,0,0.0,-41.4,48.1,-103.9,1.4
3157,ISR,1,0,0.0,-80.7,48.9,-156.1,2.2
3158,ISR,1,0,0.0,-30.5,4.3,-89.3,1.7
3159,ISR,1,0,0.0,-48.5,3.4,-93.4,1.4
3160,ISR,1,0,0.0,-205.4,48.7,-317.7,4.1
3161,ISR,1,0,0.0,-53.5,4.9,-104.8,2.5
3162,ISR,1,0,0.0,-146.7,48.4,-251.9,2.6
3163,ISR,1,0,0.0,-145.1,48.2,-240.5,3.6
3164,ISR,1,0,0.0,-90.5,6.7,-167.0,2.8
3165,ISR,1,0,0.0,-201.7,48.5,-309.3,4.0
3166,ISR,1,0,0.0,-149.7,49.3,-224.9,3.1
3167,ISR,1,0,0.0,-144.5,93.4,-215.4,3.3
3168,ISR,1,0,0.0,-263.2,93.4,-388.2,4.9
3169,ISR,1,0,0.0,-144.4,50.1,-220.0,2.9
3170,ISR,1,0,0.0,-136.9,93.6,-196.7,3.2
3171,ISR,1,0,0.0,-244.0,77.2,-372.4,3.3
3172,ISR,1,0,0.0,-164.2,94.7,-248.8,3.0
3173,ISR,1,0,0.0,-168.1,74.5,-256.4,2.2
3174,ISR,1,0,0.0,-196.0,91.7,-276.9,3.3
3175,ISR,1,0,0.0,-180.8,47.6,-270.4,3.1
3176,ISR,1,0,0.0,-227.8,69.1,-341.0,4.2
3177,ISR,1,0,0.0,-289.9,96.1,-418.7,5.5
3178,ISR,1,0,0.0,-264.8,92.6,-361.7,3.6
3179,ISR,1,0,0.0,-167.6,91.9,-264.2,2.7
3180,ISR,1,0,0.0,-161.3,50.1,-237.4,4.3
3181,ISR,1,0,0.0,-273.7,89.1,-402.3,3.9
3182,ISR,1,0,0.0,-144.9,91.0,-212.8,2.9
3183,ISR,1,0,0.0,-100.4,74.5,-170.6,2.4
3184,ISR,1,0,0.0,-265.8,96.1,-360.2,3.6
3185,ISR,1,0,0.0,-180.0,94.6,-254.9,2.5
3186,ISR,1,0,0.0,-112.1,13.9,-172.7,1.8
3187,ISR,1,0,0.0,-136.7,63.7,-217.0,2.2
3188,ISR,1,0,0.0,-116.9,88.3,-194.9,1.6
3189,ISR,1,0,0.0,-83.6,95.4,-133.7,1.5
3190,ISR,1,0,0.0,-238.1,94.9,-339.6,3.3
3191,ISR,1,0,0.0,-168.3,67.5,-228.3,2.6
3192,ISR,1,0,0.0,-177.9,65.2,-250.2,2.2
3193,ISR,1,0,0.0,-172.8,43.7,-234.8,3.4
3194,ISR,1,0,0.0,-143.5,91.2,-214.5,2.4
3195,ISR,1,0,0.0,-69.9,15.8,-118.4,1.2
3196,ISR,1,0,0.0,-205.3,93.6,-281.8,3.5
3197,ISR,1,0,0.0,-175.0,33.2,-263.3,2.6
3198,ISR,1,0,0.0,-218.0,94.6,-321.5,2.2
3199,ISR,1,0,0.0,-131.5,49.6,-191.5,2.5
