,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,78.6,2.0,77.4,0.8
7670,SUNY,1,0,0.0,79.2,1.7,82.7,1.3
7671,SUNY,1,0,0.0,76.5,1.2,74.6,1.0
7672,SUNY,1,0,0.0,86.4,1.3,83.3,0.6
7673,SUNY,1,0,0.0,80.1,2.4,72.4,0.2
7674,SUNY,1,0,0.0,82.4,1.1,80.5,0.7
7675,SUNY,1,0,0.0,74.9,1.6,76.6,1.5
7676,SUNY,1,0,0.0,82.5,2.7,81.4,0.9
7677,SUNY,1,0,0.0,84.1,1.7,80.2,0.9
7678,SUNY,1,0,0.0,81.2,2.2,79.3,1.0
7679,SUNY,1,0,0.0,80.1,2.2,71.6,0.9
7680,SUNY,1,0,0.0,81.3,1.1,80.5,1.4
7681,SUNY,1,0,0.0,84.1,2.6,81.1,0.6
7682,SUNY,1,0,0.0,83.7,3.1,79.6,0.7
7683,SUNY,1,0,0.0,83.5,2.0,77.9,1.3
7684,SUNY,1,0,0.0,80.7,1.8,80.9,1.4
7685,SUNY,1,0,0.0,73.0,1.9,78.4,1.9
7686,SUNY,1,0,0.0,77.1,2.8,79.2,0.5
7687,SUNY,1,0,0.0,78.2,1.9,77.9,1.3
7688,SUNY,1,0,0.0,88.3,2.2,74.6,0.3
7689,SUNY,1,0,0.0,76.8,2.0,78.7,1.2
7690,SUNY,1,0,0.0,76.1,0.8,77.1,2.3
7691,SUNY,1,0,0.0,78.9,3.3,71.6,0.5
7692,SUNY,1,0,0.0,74.2,2.1,77.3,1.2
7693,SUNY,1,0,0.0,81.4,1.5,78.4,0.6
7694,SUNY,1,0,0.0,78.2,1.1,84.5,1.5
7695,SUNY,1,0,0.0,77.2,2.2,80.8,0.6
7696,SUNY,1,0,0.0,81.5,2.3,78.3,1.3
7697,SUNY,1,0,0.0,82.6,2.4,80.6,1.0
7698,SUNY,1,0,0.0,79.7,2.1,81.9,1.5
7699,SUNY,1,0,0.0,78.1,0.9,76.7,0.5
7700,SUNY,1,0,0.0,76.2,1.0,84.1,1.6
7701,SUNY,1,0,0.0,82.0,1.7,77.6,1.3
7702,SUNY,1,0,0.0,75.0,1.0,78.2,1.7
7703,SUNY,1,0,0.0,80.8,2.3,76.0,0.4
7704,SUNY,1,0,0.0,82.4,2.2,75.6,0.4
7705,SUNY,1,0,0.0,79.0,2.4,74.2,0.6
7706,SUNY,1,0,0.0,82.2,1.0,81.7,1.9
7707,SUNY,1,0,0.0,83.3,2.2,77.8,0.9
7708,SUNY,1,0,0.0,79.0,2.0,76.6,0.9
7709,SUNY,1,0,0.0,79.1,2.4,76.9,1.6
7710,SUNY,1,0,0.0,79.3,1.4,81.6,1.1
7711,SUNY,1,0,0.0,81.6,1.1,83.0,0.6
7712,SUNY,1,0,0.0,77.7,1.4,79.3,1.9
7713,SUNY,1,0,0.0,75.6,3.8,75.4,1.2
7714,SUNY,1,0,0.0,81.0,1.8,79.2,0.1
7715,SUNY,1,0,0.0,79.2,1.8,76.1,0.6
7716,SUNY,1,0,0.0,82.6,1.6,76.5,0.3
7717,SUNY,1,0,0.0,82.0,2.3,83.5,1.5
7718,SUNY,1,0,0.0,77.6,1.7,78.3,0.8
7719,SUNY,1,0,0.0,81.6,1.8,78.1,0.5
7720,SUNY,1,0,0.0,82.7,2.0,75.8,0.9
7721,SUNY,1,0,0.0,75.3,0.6,78.1,1.6
7722,SUNY,1,0,0.0,83.6,2.5,79.0,0.4
7723,SUNY,1,0,0.0,79.7,0.8,77.8,1.0
7724,SUNY,1,0,0.0,85.2,3.0,82.6,0.9
7725,SUNY,1,0,0.0,78.9,2.3,79.3,0.9
7726,SUNY,1,0,0.0,83.5,1.3,81.6,1.0
7727,SUNY,1,0,0.0,82.9,3.3,77.6,1.4
7728,SUNY,1,0,0.0,85.8,3.4,77.7,0.7
7729,SUNY,1,0,0.0,87.5,1.5,80.2,0.2
7730,SUNY,1,0,0.0,81.5,2.4,80.8,0.3
7731,SUNY,1,0,0.0,84.2,2.8,74.7,1.1
7732,SUNY,1,0,0.0,82.4,0.8,81.7,2.0
7733,SUNY,1,0,0.0,78.7,3.0,77.1,1.7
7734,SUNY,1,0,0.0,70.1,0.8,83.7,1.5
7735,SUNY,1,0,0.0,82.6,2.2,78.7,0.4
7736,SUNY,1,0,0.0,78.9,1.9,79.1,1.1
7737,SUNY,1,0,0.0,79.9,2.7,75.9,1.4
7738,SUNY,1,0,0.0,83.5,2.1,77.3,0.0
7739,SUNY,1,0,0.0,77.4,2.2,73.5,1.0
7740,SUNY,1,0,0.0,77.7,1.3,81.4,1.9
7741,SUNY,1,0,0.0,84.9,1.5,80.2,1.3
7742,SUNY,1,0,0.0,81.5,1.1,81.0,0.9
7743,SUNY,1,0,0.0,85.3,1.9,81.6,0.6
7744,SUNY,1,0,0.0,86.9,1.2,80.9,0.3
7745,SUNY,1,0,0.0,87.4,4.2,71.4,0.4
7746,SUNY,1,0,0.0,78.6,0.9,84.2,1.4
7747,SUNY,1,0,0.0,83.6,2.7,82.9,0.4
7748,SUNY,1,0,0.0,76.4,1.8,82.9,1.5
7749,SUNY,1,0,0.0,76.9,0.6,83.9,0.7
7750,SUNY,1,0,0.0,77.3,2.9,75.8,1.1
7751,SUNY,1,0,0.0,79.7,1.5,83.6,0.8
7752,SUNY,1,0,0.0,83.0,1.2,80.7,0.6
7753,SUNY,1,0,0.0,87.7,1.0,83.0,0.4
7754,SUNY,1,0,0.0,84.6,1.8,82.5,0.6
7755,SUNY,1,0,0.0,83.3,2.2,80.6,1.3
7756,SUNY,1,0,0.0,82.3,0.9,83.7,0.7
7757,SUNY,1,0,0.0,83.5,1.5,81.6,0.5
7758,SUNY,1,0,0.0,82.9,3.0,77.0,0.5
7759,SUNY,1,0,0.0,83.0,1.7,79.8,1.1
7760,SUNY,1,0,0.0,79.9,1.3,83.8,0.8
7761,SUNY,1,0,0.0,84.4,1.2,82.7,1.1
7762,SUNY,1,0,0.0,80.2,2.0,79.7,0.9
7763,SUNY,1,0,0.0,78.7,1.6,77.9,1.1
7764,SUNY,1,0,0.0,84.9,2.2,75.9,0.7
7765,SUNY,1,0,0.0,84.8,1.7,83.7,1.0
7766,SUNY,1,0,0.0,87.0,3.3,80.4,0.9
7767,SUNY,1,0,0.0,85.9,3.3,79.6,0.8
7768,SUNY,1,0,0.0,81.4,1.0,84.0,0.4
7769,SUNY,1,0,0.0,85.2,2.1,77.8,1.1
7770,SUNY,1,0,0.0,80.3,1.2,78.8,1.2
7771,SUNY,1,0,0.0,81.7,2.1,80.1,0.6
7772,SUNY,1,0,0.0,85.3,2.1,73.1,0.7
7773,SUNY,1,0,0.0,85.1,2.7,83.5,0.7
7774,SUNY,1,0,0.0,85.9,2.2,83.2,0.0
7775,SUNY,1,0,0.0,83.6,2.6,77.6,1.0
7776,SUNY,1,0,0.0,77.7,2.1,80.8,0.7
7777,SUNY,1,0,0.0,85.9,2.5,84.3,0.4
7778,SUNY,1,0,0.0,86.5,2.0,80.6,0.2
7779,SUNY,1,0,0.0,84.9,2.0,83.6,0.2
7780,SUNY,1,0,0.0,82.5,1.9,81.4,0.8
7781,SUNY,1,0,0.0,84.5,1.4,84.5,0.9
7782,SUNY,1,0,0.0,82.6,1.3,81.6,1.2
7783,SUNY,1,0,0.0,84.6,1.4,83.3,0.7
7784,SUNY,1,0,0.0,84.0,1.2,80.1,1.2
7785,SUNY,1,0,0.0,86.1,2.3,79.6,0.4
7786,SUNY,1,0,0.0,83.1,2.1,86.4,1.2
7787,SUNY,1,0,0.0,80.0,2.0,80.6,0.5
7788,SUNY,1,0,0.0,85.8,0.7,86.6,0.7
7789,SUNY,1,0,0.0,83.6,2.7,76.8,0.0
7790,SUNY,1,0,0.0,75.2,1.8,83.7,1.9
7791,SUNY,1,0,0.0,84.0,1.1,82.6,1.0
7792,SUNY,1,0,0.0,79.2,0.4,82.7,0.5
7793,SUNY,1,0,0.0,83.9,1.1,82.5,0.6
7794,SUNY,1,0,0.0,82.1,1.1,81.3,0.6
7795,SUNY,1,0,0.0,80.9,1.0,84.0,1.4
7796,SUNY,1,0,0.0,87.1,2.2,82.2,0.6
7797,SUNY,1,0,0.0,82.8,0.6,82.5,0.3
7798,SUNY,1,0,0.0,81.8,2.1,78.6,0.4
7799,SUNY,1,0,0.0,86.2,1.7,80.2,0.4
7800,SUNY,1,0,0.0,83.5,1.1,81.5,1.1
7801,SUNY,1,0,0.0,80.1,2.0,79.7,1.0
7802,SUNY,1,0,0.0,82.2,2.0,83.2,0.4
7803,SUNY,1,0,0.0,83.1,0.8,84.4,0.6
7804,SUNY,1,0,0.0,66.3,2.4,51.3,1.9
7805,SUNY,1,0,0.0,86.4,1.0,83.1,0.5
7806,SUNY,1,0,0.0,82.3,1.3,80.4,0.6
7807,SUNY,1,0,0.0,84.2,0.5,86.4,1.8
7808,SUNY,1,0,0.0,85.8,0.9,84.5,0.5
7809,SUNY,1,0,0.0,82.2,0.6,83.1,1.5
7810,SUNY,1,0,0.0,66.6,3.2,42.2,1.5
7811,SUNY,1,0,0.0,85.9,1.0,85.2,0.4
7812,SUNY,1,0,0.0,87.3,1.2,86.4,1.8
7813,SUNY,1,0,0.0,83.0,1.8,85.2,0.4
7814,SUNY,1,0,0.0,86.8,1.8,83.0,0.5
7815,SUNY,1,0,0.0,87.8,1.2,82.0,0.3
7816,SUNY,1,0,0.0,82.6,1.5,84.8,0.5
7817,SUNY,1,0,0.0,81.8,1.2,82.4,0.7
7818,SUNY,1,0,0.0,83.7,1.0,80.5,0.9
7819,SUNY,1,0,0.0,88.0,2.3,79.8,0.1
7820,SUNY,1,0,0.0,83.8,1.2,83.6,0.9
7821,SUNY,1,0,0.0,87.7,1.7,85.4,0.4
7822,SUNY,1,0,0.0,85.5,2.4,79.5,0.9
7823,SUNY,1,0,0.0,79.8,2.2,80.9,0.9
7824,SUNY,1,0,0.0,79.0,1.0,83.3,1.0
7825,SUNY,1,0,0.0,86.3,2.2,83.2,0.4
7826,SUNY,1,0,0.0,84.5,1.6,83.1,0.4
7827,SUNY,1,0,0.0,84.1,1.4,83.2,0.7
7828,SUNY,1,0,0.0,83.3,0.9,81.8,0.5
7829,SUNY,1,0,0.0,82.2,2.6,79.8,0.6
7830,SUNY,1,0,0.0,83.8,2.8,79.3,0.3
7831,SUNY,1,0,0.0,86.0,1.5,81.6,0.6
7832,SUNY,1,0,0.0,80.5,2.0,79.8,1.2
7833,SUNY,1,0,0.0,85.1,0.8,85.2,1.3
7834,SUNY,1,0,0.0,86.5,1.5,79.3,0.4
7835,SUNY,1,0,0.0,84.0,0.1,85.6,1.0
7836,SUNY,1,0,0.0,82.2,2.2,84.0,1.0
7837,SUNY,1,0,0.0,88.9,1.6,79.7,0.2
7838,SUNY,1,0,0.0,82.5,1.8,81.9,0.4
7839,SUNY,1,0,0.0,83.8,2.2,84.0,0.9
7840,SUNY,1,0,0.0,85.9,2.4,77.2,0.3
7841,SUNY,1,0,0.0,87.1,0.9,84.8,0.4
7842,SUNY,1,0,0.0,85.6,1.2,85.0,0.8
7843,SUNY,1,0,0.0,84.4,1.4,84.3,0.5
7844,SUNY,1,0,0.0,86.0,0.9,84.1,0.8
7845,SUNY,1,0,0.0,86.7,1.6,84.3,0.4
7846,SUNY,1,0,0.0,87.0,2.2,82.3,1.0
7847,SUNY,1,0,0.0,85.6,1.7,83.9,0.3
7848,SUNY,1,0,0.0,82.7,1.5,78.7,0.5
7849,SUNY,1,0,0.0,82.8,1.2,86.8,0.5
7850,SUNY,1,0,0.0,78.5,2.2,81.4,0.6
7851,SUNY,1,0,0.0,86.1,2.0,84.2,0.4
7852,SUNY,1,0,0.0,81.9,0.8,84.7,1.9
7853,SUNY,1,0,0.0,84.8,0.9,87.3,0.7
7854,SUNY,1,0,0.0,87.4,2.1,84.4,0.4
7855,SUNY,1,0,0.0,83.6,0.9,86.5,0.7
7856,SUNY,1,0,0.0,86.4,2.1,85.1,0.8
7857,SUNY,1,0,0.0,86.0,1.8,84.1,0.7
7858,SUNY,1,0,0.0,84.4,0.9,82.7,0.5
7859,SUNY,1,0,0.0,84.8,2.7,86.3,1.0
7860,SUNY,1,0,0.0,86.1,0.7,84.0,0.6
7861,SUNY,1,0,0.0,83.2,0.8,85.1,1.0
7862,SUNY,1,0,0.0,86.8,0.8,83.6,0.5
7863,SUNY,1,0,0.0,87.2,0.8,85.1,0.7
7864,SUNY,1,0,0.0,84.4,1.9,82.2,0.2
7865,SUNY,1,0,0.0,86.8,1.2,84.8,0.4
7866,SUNY,1,0,0.0,83.0,1.2,84.1,1.4
7867,SUNY,1,0,0.0,85.6,2.5,79.3,0.5
7868,SUNY,1,0,0.0,87.6,2.1,79.3,0.3
7869,SUNY,1,0,0.0,85.5,1.6,84.3,0.3
7870,SUNY,1,0,0.0,85.9,1.5,83.7,0.6
7871,SUNY,1,0,0.0,85.4,0.7,84.9,0.2
7872,SUNY,1,0,0.0,86.4,3.0,81.3,0.4
7873,SUNY,1,0,0.0,82.8,1.2,86.4,1.0
7874,SUNY,1,0,0.0,85.6,1.0,84.5,0.9
7875,SUNY,1,0,0.0,88.5,0.8,85.8,0.2
7876,SUNY,1,0,0.0,85.1,1.1,84.4,1.3
7877,SUNY,1,0,0.0,86.1,1.9,84.5,0.6
7878,SUNY,1,0,0.0,86.2,1.5,82.9,0.1
7879,SUNY,1,0,0.0,85.6,0.8,87.3,0.9
7880,SUNY,1,0,0.0,84.2,1.7,83.6,1.6
7881,SUNY,1,0,0.0,85.2,1.3,86.8,0.6
7882,SUNY,1,0,0.0,86.7,0.6,87.7,0.5
7883,SUNY,1,0,0.0,85.6,1.2,85.8,0.6
7884,SUNY,1,0,0.0,86.9,1.4,83.2,0.6
7885,SUNY,1,0,0.0,85.5,3.4,82.3,0.3
7886,SUNY,1,0,0.0,88.0,1.3,85.8,0.4
7887,SUNY,1,0,0.0,85.4,1.5,84.1,1.5
7888,SUNY,1,0,0.0,86.3,0.2,86.1,1.0
7889,SUNY,1,0,0.0,87.7,2.0,86.0,0.8
7890,SUNY,1,0,0.0,86.2,1.0,84.3,0.3
7891,SUNY,1,0,0.0,85.7,0.9,86.0,0.6
7892,SUNY,1,0,0.0,86.9,0.4,88.5,1.0
7893,SUNY,1,0,0.0,84.4,0.6,82.5,1.2
7894,SUNY,1,0,0.0,81.0,1.1,87.4,0.7
7895,SUNY,1,0,0.0,85.9,1.4,85.8,0.9
7896,SUNY,1,0,0.0,85.8,0.8,89.6,0.3
7897,SUNY,1,0,0.0,83.6,2.8,85.8,1.0
7898,SUNY,1,0,0.0,86.3,1.3,82.6,1.1
7899,SUNY,1,0,0.0,88.1,1.1,85.2,0.2
7900,SUNY,1,0,0.0,88.2,0.5,87.2,0.8
7901,SUNY,1,0,0.0,84.5,0.3,89.1,1.1
7902,SUNY,1,0,0.0,83.5,1.5,88.3,1.1
7903,SUNY,1,0,0.0,84.7,1.1,87.0,0.6
7904,SUNY,1,0,0.0,84.1,1.7,81.4,1.2
7905,SUNY,1,0,0.0,84.2,1.3,87.4,1.1
7906,SUNY,1,0,0.0,87.7,1.5,83.1,0.6
7907,SUNY,1,0,0.0,88.7,1.6,85.8,0.6
7908,SUNY,1,0,0.0,87.2,1.2,85.6,0.0
7909,SUNY,1,0,0.0,87.6,2.8,80.9,0.1
7910,SUNY,1,0,0.0,85.7,1.5,86.3,0.5
7911,SUNY,1,0,0.0,87.5,1.9,84.8,0.4
7912,SUNY,1,0,0.0,88.3,1.1,85.0,0.4
7913,SUNY,1,0,0.0,84.1,1.1,87.2,0.8
7914,SUNY,1,0,0.0,88.7,0.8,85.8,0.8
7915,SUNY,1,0,0.0,89.4,1.0,84.5,0.1
7916,SUNY,1,0,0.0,88.0,0.1,87.4,0.4
7917,SUNY,1,0,0.0,83.4,1.0,86.8,1.0
7918,SUNY,1,0,0.0,86.5,1.2,85.2,0.5
7919,SUNY,1,0,0.0,87.4,1.1,87.6,0.2
7920,SUNY,1,0,0.0,84.5,0.8,87.5,0.5
7921,SUNY,1,0,0.0,84.9,1.3,86.3,1.4
7922,SUNY,1,0,0.0,89.5,1.4,85.9,0.3
7923,SUNY,1,0,0.0,88.7,1.2,86.4,0.3
7924,SUNY,1,0,0.0,84.3,1.3,88.8,0.3
7925,SUNY,1,0,0.0,86.5,1.1,87.7,0.3
7926,SUNY,1,0,0.0,86.1,1.4,84.2,0.1
7927,SUNY,1,0,0.0,88.2,1.4,87.8,1.1
7928,SUNY,1,0,0.0,87.2,0.7,86.5,0.2
7929,SUNY,1,0,0.0,88.6,1.3,87.2,0.3
7930,SUNY,1,0,0.0,89.6,0.6,87.4,0.8
7931,SUNY,1,0,0.0,85.9,0.7,85.3,0.5
7932,SUNY,1,0,0.0,84.1,0.9,86.3,0.7
7933,SUNY,1,0,0.0,89.5,1.4,85.4,0.2
7934,SUNY,1,0,0.0,88.4,1.1,88.5,0.5
7935,SUNY,1,0,0.0,87.2,1.3,86.7,0.4
7936,SUNY,1,0,0.0,30.2,45.8,7.4,1.3
7937,SUNY,1,0,0.0,87.7,2.9,84.1,0.3
7938,SUNY,1,0,0.0,83.1,0.7,87.5,0.4
7939,SUNY,1,0,0.0,88.7,0.8,88.3,0.0
7940,SUNY,1,0,0.0,87.0,0.7,87.9,0.6
7941,SUNY,1,0,0.0,88.2,0.6,86.0,1.1
7942,SUNY,1,0,0.0,85.3,0.7,88.6,1.2
7943,SUNY,1,0,0.0,86.6,1.3,89.0,0.2
7944,SUNY,1,0,0.0,87.7,1.3,88.4,0.2
7945,SUNY,1,0,0.0,88.1,0.5,89.4,0.9
7946,SUNY,1,0,0.0,88.9,0.5,90.1,0.1
7947,SUNY,1,0,0.0,90.5,1.2,85.6,0.4
7948,SUNY,1,0,0.0,86.4,1.2,86.5,0.4
7949,SUNY,1,0,0.0,87.6,1.1,87.6,0.2
7950,SUNY,1,0,0.0,88.4,0.6,89.4,0.6
7951,SUNY,1,0,0.0,84.7,0.6,88.0,0.5
7952,SUNY,1,0,0.0,88.7,1.0,88.9,0.3
7953,SUNY,1,0,0.0,86.1,1.3,84.3,0.3
7954,SUNY,1,0,0.0,87.5,1.4,87.2,0.4
7955,SUNY,1,0,0.0,88.5,0.7,85.6,0.1
7956,SUNY,1,0,0.0,87.4,0.5,87.2,0.2
7957,SUNY,1,0,0.0,89.6,0.7,87.2,0.4
7958,SUNY,1,0,0.0,90.1,1.2,86.4,0.2
7959,SUNY,1,0,0.0,87.4,1.1,88.1,0.3
7960,SUNY,1,0,0.0,86.8,0.7,87.0,0.4
7961,SUNY,1,0,0.0,90.3,1.4,89.0,0.3
7962,SUNY,1,0,0.0,88.4,0.8,85.0,0.3
7963,SUNY,1,0,0.0,88.5,0.9,85.8,0.2
7964,SUNY,1,0,0.0,88.6,0.5,87.1,0.2
7965,SUNY,1,0,0.0,86.8,1.2,87.3,0.3
7966,SUNY,1,0,0.0,85.7,1.0,89.5,0.3
7967,SUNY,1,0,0.0,88.3,1.1,85.7,0.5
7968,SUNY,1,0,0.0,87.6,0.7,89.9,0.5
7969,SUNY,1,0,0.0,87.7,1.3,86.9,0.1
7970,SUNY,1,0,0.0,87.2,0.7,89.7,0.5
7971,SUNY,1,0,0.0,90.4,1.0,89.2,0.3
7972,SUNY,1,0,0.0,87.2,0.9,85.2,0.6
7973,SUNY,1,0,0.0,88.4,0.5,89.1,0.4
7974,SUNY,1,0,0.0,88.8,0.9,88.8,0.2
7975,SUNY,1,0,0.0,89.3,0.9,88.7,0.7
7976,SUNY,1,0,0.0,90.5,1.5,87.3,0.3
7977,SUNY,1,0,0.0,90.8,0.8,88.0,0.1
7978,SUNY,1,0,0.0,87.4,0.7,86.5,0.4
7979,SUNY,1,0,0.0,90.5,0.9,88.1,0.3
7980,SUNY,1,0,0.0,89.8,0.7,88.1,0.0
7981,SUNY,1,0,0.0,88.2,1.2,86.4,0.8
7982,SUNY,1,0,0.0,87.7,1.0,87.6,0.6
7983,SUNY,1,0,0.0,86.4,0.8,87.8,0.5
7984,SUNY,1,0,0.0,87.9,1.4,89.0,0.9
7985,SUNY,1,0,0.0,88.9,0.6,89.2,0.1
7986,SUNY,1,0,0.0,89.0,0.9,88.7,0.1
7987,SUNY,1,0,0.0,84.5,0.8,90.0,0.9
7988,SUNY,1,0,0.0,87.9,0.6,89.4,0.2
7989,SUNY,1,0,0.0,88.2,1.5,88.1,0.6
7990,SUNY,1,0,0.0,89.6,0.5,89.2,0.3
7991,SUNY,1,0,0.0,85.6,1.3,86.9,0.3
7992,SUNY,1,0,0.0,90.3,0.7,88.0,0.2
7993,SUNY,1,0,0.0,85.5,0.7,90.2,0.6
7994,SUNY,1,0,0.0,87.5,1.4,89.0,0.4
7995,SUNY,1,0,0.0,87.5,0.7,87.9,0.2
7996,SUNY,1,0,0.0,86.8,0.8,88.9,1.0
7997,SUNY,1,0,0.0,89.5,0.8,88.8,0.2
7998,SUNY,1,0,0.0,87.5,1.0,88.6,0.1
7999,SUNY,1,0,0.0,89.2,0.1,90.2,0.5
