,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7261,SUNY,1,1,0.0,54.8,0.5,55.0,0.8
7262,SUNY,1,1,0.0,57.0,1.1,61.2,0.5
7263,SUNY,1,1,0.0,42.1,1.5,37.9,1.0
7264,SUNY,1,1,0.0,76.3,0.3,79.9,0.0
7265,SUNY,1,1,0.0,-8.5,2.8,-1.8,1.8
7266,SUNY,1,1,0.0,-86.8,4.4,-60.8,4.3
7267,SUNY,1,1,0.0,21.4,1.3,27.1,0.9
7268,SUNY,1,1,0.0,76.6,0.1,72.7,0.3
7269,SUNY,1,1,0.0,70.9,0.3,76.7,0.3
7270,SUNY,1,1,0.0,63.3,0.6,59.4,0.3
7271,SUNY,1,1,0.0,-35.2,2.2,-38.0,2.1
7272,SUNY,1,1,0.0,-49.9,2.2,-20.1,2.3
7273,SUNY,1,1,0.0,21.2,0.9,3.2,1.9
7274,SUNY,1,1,0.0,-31.2,2.6,-13.4,1.8
7275,SUNY,1,1,0.0,10.2,1.5,10.7,2.1
7276,SUNY,1,1,0.0,-28.4,2.7,-15.8,2.5
7277,SUNY,1,1,0.0,-4.0,2.0,17.5,1.9
7278,SUNY,1,1,0.0,0.8,1.9,-14.4,2.2
7279,SUNY,1,1,0.0,-3.1,2.3,8.2,2.3
7280,SUNY,1,1,0.0,67.0,0.5,66.4,0.8
7281,SUNY,1,1,0.0,-87.5,3.5,-49.2,3.4
7282,SUNY,1,1,0.0,-31.6,2.0,-5.1,3.1
7283,SUNY,1,1,0.0,33.1,1.4,47.4,0.8
7284,SUNY,1,1,0.0,66.4,0.3,73.9,0.6
7285,SUNY,1,1,0.0,39.7,0.9,49.7,0.6
7286,SUNY,1,1,0.0,-21.9,2.3,-11.2,3.2
7287,SUNY,1,1,0.0,36.8,1.0,45.4,1.4
7288,SUNY,1,1,0.0,35.2,0.7,39.0,0.9
7289,SUNY,1,1,0.0,51.8,0.4,50.7,1.0
7290,SUNY,1,1,0.0,0.6,1.5,8.2,2.0
7291,SUNY,1,1,0.0,-40.0,1.4,-7.1,1.7
7292,SUNY,1,1,0.0,-137.4,5.8,-145.1,6.3
7293,SUNY,1,1,0.0,-76.9,2.9,-73.7,2.6
7294,SUNY,1,1,0.0,72.6,0.0,68.6,0.3
7295,SUNY,1,1,0.0,-32.9,1.6,-4.9,2.4
7296,SUNY,1,1,0.0,-20.2,1.9,-15.3,3.2
7297,SUNY,1,1,0.0,-64.8,4.8,-53.1,3.8
7298,SUNY,1,1,0.0,22.5,1.8,3.9,1.5
7299,SUNY,1,1,0.0,-10.4,1.5,-6.8,1.7
7300,SUNY,1,1,0.0,-37.0,2.9,-18.5,2.3
7301,SUNY,1,1,0.0,-23.0,2.4,3.2,2.0
7302,SUNY,1,1,0.0,9.8,2.4,16.0,1.8
7303,SUNY,1,1,0.0,-3.3,2.4,12.1,0.9
7304,SUNY,1,1,0.0,1.6,2.1,-9.5,1.4
7305,SUNY,1,1,0.0,-45.3,2.4,-47.6,2.9
7306,SUNY,1,1,0.0,-12.0,2.6,-10.8,2.0
7307,SUNY,1,1,0.0,46.4,0.5,53.1,1.3
7308,SUNY,1,1,0.0,58.5,0.7,65.1,0.9
7309,SUNY,1,1,0.0,49.3,1.4,54.9,0.9
7310,SUNY,1,1,0.0,-95.3,4.4,-90.5,4.4
7311,SUNY,1,1,0.0,-9.9,1.3,-4.0,1.9
7312,SUNY,1,1,0.0,-63.8,2.7,-35.9,3.6
7313,SUNY,1,1,0.0,72.8,0.3,73.4,0.5
7314,SUNY,1,1,0.0,-21.6,1.8,-13.9,2.6
7315,SUNY,1,1,0.0,57.7,0.4,63.5,1.1
7316,SUNY,1,1,0.0,-5.8,1.6,10.1,2.2
7317,SUNY,1,1,0.0,-35.2,1.9,-26.2,2.7
7318,SUNY,1,1,0.0,-10.6,2.1,5.9,1.0
7319,SUNY,1,1,0.0,-60.3,2.9,-33.3,3.5
7320,SUNY,1,1,0.0,-39.5,2.4,-28.3,2.2
7321,SUNY,1,1,0.0,-53.2,1.8,-17.2,2.3
7322,SUNY,1,1,0.0,16.4,1.3,23.5,1.0
7323,SUNY,1,1,0.0,-98.4,4.7,-66.3,3.1
7324,SUNY,1,1,0.0,76.4,0.1,77.4,0.1
7325,SUNY,1,1,0.0,25.0,1.2,27.6,2.0
7326,SUNY,1,1,0.0,-34.2,3.0,-10.6,1.7
7327,SUNY,1,1,0.0,64.8,0.8,60.3,0.7
7328,SUNY,1,1,0.0,75.5,0.7,68.5,0.8
7329,SUNY,1,1,0.0,-98.5,3.4,-64.5,4.1
7330,SUNY,1,1,0.0,-60.6,2.6,-39.5,2.2
7331,SUNY,1,1,0.0,-82.9,3.6,-71.5,2.3
7332,SUNY,1,1,0.0,77.1,0.2,73.2,0.4
7333,SUNY,1,1,0.0,-6.2,2.0,-7.5,1.3
7334,SUNY,1,1,0.0,22.9,1.6,19.9,0.8
7335,SUNY,1,1,0.0,9.4,1.1,15.1,1.6
7336,SUNY,1,1,0.0,54.1,0.6,56.1,0.7
7337,SUNY,1,1,0.0,72.1,0.7,75.6,0.1
7338,SUNY,1,1,0.0,-30.5,2.6,-13.6,2.3
7339,SUNY,1,1,0.0,-19.9,2.6,-10.6,1.2
7340,SUNY,1,1,0.0,-115.2,3.4,-90.9,4.3
7341,SUNY,1,1,0.0,46.9,0.6,47.4,1.1
7342,SUNY,1,1,0.0,53.8,0.4,56.3,0.3
7343,SUNY,1,1,0.0,57.0,0.8,59.4,0.7
7344,SUNY,1,1,0.0,31.1,1.5,36.2,0.8
7345,SUNY,1,1,0.0,-21.3,1.9,-4.9,1.9
7346,SUNY,1,1,0.0,75.1,0.1,74.1,0.1
7347,SUNY,1,1,0.0,11.6,1.0,16.9,1.4
7348,SUNY,1,1,0.0,-95.7,2.7,-59.9,2.4
7349,SUNY,1,1,0.0,45.4,1.7,46.6,0.8
7350,SUNY,1,1,0.0,41.9,0.3,44.9,0.8
7351,SUNY,1,1,0.0,-97.2,3.4,-76.8,3.5
7352,SUNY,1,1,0.0,-71.6,2.8,-44.1,2.3
7353,SUNY,1,1,0.0,58.3,0.3,61.8,0.8
7354,SUNY,1,1,0.0,-111.0,3.7,-120.0,3.2
7355,SUNY,1,1,0.0,-1.0,1.9,-15.6,2.1
7356,SUNY,1,1,0.0,-65.0,2.3,-37.6,2.3
7357,SUNY,1,1,0.0,65.3,0.5,67.9,0.6
7358,SUNY,1,1,0.0,-101.0,2.6,-70.5,2.6
7359,SUNY,1,1,0.0,-0.9,0.7,0.1,1.7
7360,SUNY,1,1,0.0,-28.5,2.1,-23.3,2.8
7361,SUNY,1,1,0.0,-35.9,1.9,-19.5,2.1
7362,SUNY,1,1,0.0,-16.4,2.3,-21.3,1.8
7363,SUNY,1,1,0.0,69.9,0.0,69.4,0.3
7364,SUNY,1,1,0.0,21.7,1.6,22.1,1.7
7365,SUNY,1,1,0.0,5.1,1.1,19.7,0.8
7366,SUNY,1,1,0.0,-100.6,3.2,-112.9,3.1
7367,SUNY,1,1,0.0,-27.8,1.4,-22.1,1.5
7368,SUNY,1,1,0.0,-29.6,1.8,-30.9,1.5
7369,SUNY,1,1,0.0,-91.4,2.5,-67.2,2.3
7370,SUNY,1,1,0.0,-10.7,1.9,1.2,1.4
7371,SUNY,1,1,0.0,-91.4,2.9,-82.7,3.4
7372,SUNY,1,1,0.0,-165.7,3.9,-142.4,4.5
7373,SUNY,1,1,0.0,72.3,0.1,70.3,0.5
7374,SUNY,1,1,0.0,-97.5,3.0,-72.2,3.5
7375,SUNY,1,1,0.0,7.0,1.4,11.0,1.0
7376,SUNY,1,1,0.0,-70.2,2.3,-56.5,2.9
7377,SUNY,1,1,0.0,-190.5,4.6,-178.4,4.1
7378,SUNY,1,1,0.0,19.9,1.2,22.1,1.4
7379,SUNY,1,1,0.0,7.1,2.1,6.3,1.1
7380,SUNY,1,1,0.0,2.6,1.6,1.2,2.4
7381,SUNY,1,1,0.0,-21.8,1.7,-22.9,1.8
7382,SUNY,1,1,0.0,-31.8,1.8,-24.8,1.9
7383,SUNY,1,1,0.0,15.1,1.2,12.1,1.0
7384,SUNY,1,1,0.0,-24.7,1.9,-21.5,2.1
7385,SUNY,1,1,0.0,-31.6,1.5,-11.8,2.0
7386,SUNY,1,1,0.0,-115.0,3.6,-101.9,2.6
7387,SUNY,1,1,0.0,-8.5,2.2,0.2,1.5
7388,SUNY,1,1,0.0,-34.7,1.9,-29.1,1.8
7389,SUNY,1,1,0.0,15.6,1.2,17.3,0.8
7390,SUNY,1,1,0.0,37.7,0.7,46.5,0.4
7391,SUNY,1,1,0.0,-1.7,1.9,-0.7,0.7
7392,SUNY,1,1,0.0,-102.2,2.8,-105.0,3.3
7393,SUNY,1,1,0.0,72.0,1.2,72.5,0.3
7394,SUNY,1,1,0.0,-70.8,3.3,-55.0,1.4
7395,SUNY,1,1,0.0,-55.4,2.1,-48.1,3.2
7396,SUNY,1,1,0.0,-21.7,1.4,-12.1,1.5
7397,SUNY,1,1,0.0,-9.8,1.5,-1.8,1.5
7398,SUNY,1,1,0.0,-40.1,2.7,-44.4,2.3
7399,SUNY,1,1,0.0,-90.2,2.8,-72.8,2.8
7400,SUNY,1,1,0.0,-71.3,2.5,-63.5,3.6
7401,SUNY,1,1,0.0,10.5,1.4,16.9,0.7
7402,SUNY,1,1,0.0,-86.6,2.2,-95.7,2.6
7403,SUNY,1,1,0.0,-74.0,3.4,-54.5,3.2
7404,SUNY,1,1,0.0,2.0,1.4,10.9,1.1
7405,SUNY,1,1,0.0,19.0,1.0,30.7,0.7
7406,SUNY,1,1,0.0,52.0,0.4,47.2,0.5
7407,SUNY,1,1,0.0,-39.5,1.3,-40.6,1.6
7408,SUNY,1,1,0.0,83.2,0.0,86.1,0.0
7409,SUNY,1,1,0.0,-104.6,3.0,-88.2,2.5
7410,SUNY,1,1,0.0,-70.3,2.2,-61.8,2.4
7411,SUNY,1,1,0.0,-96.9,2.8,-91.7,2.4
7412,SUNY,1,1,0.0,17.6,1.3,10.2,1.3
7413,SUNY,1,1,0.0,64.2,0.2,64.9,0.4
7414,SUNY,1,1,0.0,-135.9,3.1,-116.8,2.7
7415,SUNY,1,1,0.0,-19.9,1.4,-7.6,1.9
7416,SUNY,1,1,0.0,-47.9,2.2,-32.3,2.2
7417,SUNY,1,1,0.0,5.3,1.1,14.7,1.5
7418,SUNY,1,1,0.0,50.5,0.5,52.1,0.9
7419,SUNY,1,1,0.0,-149.7,2.7,-146.9,3.4
7420,SUNY,1,1,0.0,-15.2,1.3,-15.6,1.1
7421,SUNY,1,1,0.0,18.3,0.9,29.3,1.0
7422,SUNY,1,1,0.0,73.3,0.1,75.7,0.2
7423,SUNY,1,1,0.0,-27.1,1.5,-22.1,2.5
7424,SUNY,1,1,0.0,-113.7,3.0,-94.7,3.5
7425,SUNY,1,1,0.0,-72.4,1.7,-49.4,2.7
7426,SUNY,1,1,0.0,-8.1,1.3,-5.7,1.6
7427,SUNY,1,1,0.0,-21.1,0.9,-18.4,1.3
7428,SUNY,1,1,0.0,0.7,1.6,16.1,0.6
7429,SUNY,1,1,0.0,26.8,0.4,30.7,0.8
7430,SUNY,1,1,0.0,-118.4,2.3,-104.8,1.7
7431,SUNY,1,1,0.0,-139.3,2.5,-125.5,2.5
7432,SUNY,1,1,0.0,-41.9,2.0,-40.5,1.5
7433,SUNY,1,1,0.0,-13.5,1.7,-25.5,1.4
7434,SUNY,1,1,0.0,-99.9,3.5,-100.8,2.4
7435,SUNY,1,1,0.0,16.2,1.0,15.3,1.0
7436,SUNY,1,1,0.0,-105.4,3.0,-80.4,1.5
7437,SUNY,1,1,0.0,-47.5,2.0,-24.8,1.8
7438,SUNY,1,1,0.0,-44.1,1.9,-24.0,1.2
7439,SUNY,1,1,0.0,-42.7,1.1,-32.1,1.4
7440,SUNY,1,1,0.0,-45.9,1.4,-51.2,1.4
7441,SUNY,1,1,0.0,-129.8,2.6,-122.1,1.3
7442,SUNY,1,1,0.0,-98.9,2.5,-85.2,2.6
7443,SUNY,1,1,0.0,-54.6,1.8,-56.8,1.9
7444,SUNY,1,1,0.0,-47.5,1.0,-48.7,2.0
7445,SUNY,1,1,0.0,-63.5,1.6,-56.2,1.6
7446,SUNY,1,1,0.0,-91.1,3.0,-96.8,2.4
7447,SUNY,1,1,0.0,-85.9,2.5,-80.4,2.3
7448,SUNY,1,1,0.0,-57.8,1.4,-39.1,1.2
7449,SUNY,1,1,0.0,16.7,1.2,11.3,1.2
7450,SUNY,1,1,0.0,-100.4,1.8,-95.9,2.2
7451,SUNY,1,1,0.0,-92.1,2.4,-90.2,2.3
7452,SUNY,1,1,0.0,7.9,1.4,8.4,1.3
7453,SUNY,1,1,0.0,5.3,0.4,6.1,1.0
7454,SUNY,1,1,0.0,3.7,1.3,3.5,1.2
7455,SUNY,1,1,0.0,-34.0,1.9,-22.6,1.3
7456,SUNY,1,1,0.0,0.6,1.3,0.6,0.5
7457,SUNY,1,1,0.0,-66.9,1.9,-56.6,1.9
7458,SUNY,1,1,0.0,-138.1,2.6,-120.6,2.6
7459,SUNY,1,1,0.0,-56.6,1.0,-40.1,1.7
7460,SUNY,1,1,0.0,-58.0,1.9,-50.0,1.7
7461,SUNY,1,1,0.0,-130.8,2.4,-120.3,2.1
7462,SUNY,1,1,0.0,17.6,0.4,22.5,0.6
7463,SUNY,1,1,0.0,-122.8,1.9,-128.1,2.0
7464,SUNY,1,1,0.0,-42.9,1.4,-20.6,1.8
7465,SUNY,1,1,0.0,-65.4,2.4,-51.0,1.1
7466,SUNY,1,1,0.0,-2.1,0.8,11.9,0.8
7467,SUNY,1,1,0.0,66.8,0.3,58.4,0.0
7468,SUNY,1,1,0.0,54.8,0.6,57.2,0.3
7469,SUNY,1,1,0.0,-25.2,0.7,-8.5,0.8
7470,SUNY,1,1,0.0,-54.0,1.2,-50.3,0.9
7471,SUNY,1,1,0.0,8.8,0.8,11.0,1.3
7472,SUNY,1,1,0.0,12.0,0.8,24.8,0.5
7473,SUNY,1,1,0.0,-155.9,2.6,-144.2,2.7
7474,SUNY,1,1,0.0,-80.2,2.0,-71.9,1.7
7475,SUNY,1,1,0.0,-46.3,1.1,-28.8,1.7
7476,SUNY,1,1,0.0,-64.1,2.2,-52.6,1.2
7477,SUNY,1,1,0.0,16.8,0.9,21.2,0.7
7478,SUNY,1,1,0.0,-153.7,2.1,-129.0,3.0
7479,SUNY,1,1,0.0,-160.1,3.5,-140.2,2.6
7480,SUNY,1,1,0.0,-138.5,2.6,-124.0,1.9
7481,SUNY,1,1,0.0,-120.5,1.9,-112.5,1.7
7482,SUNY,1,1,0.0,-99.0,2.1,-88.5,0.8
7483,SUNY,1,1,0.0,-97.9,1.7,-75.7,1.4
7484,SUNY,1,1,0.0,-62.2,1.5,-53.2,1.8
7485,SUNY,1,1,0.0,-55.6,1.0,-54.1,0.6
7486,SUNY,1,1,0.0,-30.9,0.8,-29.3,0.6
7487,SUNY,1,1,0.0,-71.3,1.9,-61.6,2.3
7488,SUNY,1,1,0.0,-25.6,1.0,-15.3,1.1
7489,SUNY,1,1,0.0,-9.5,0.7,-1.1,1.0
7490,SUNY,1,1,0.0,-15.3,0.7,-9.2,0.7
7491,SUNY,1,1,0.0,-129.3,1.7,-128.3,1.6
7492,SUNY,1,1,0.0,-98.7,1.6,-94.3,1.6
7493,SUNY,1,1,0.0,-133.8,2.1,-127.3,1.2
7494,SUNY,1,1,0.0,-120.1,1.5,-112.8,1.7
7495,SUNY,1,1,0.0,-73.7,1.5,-71.7,2.0
7496,SUNY,1,1,0.0,-28.1,1.5,-21.2,1.3
7497,SUNY,1,1,0.0,-114.5,2.1,-109.0,2.2
7498,SUNY,1,1,0.0,-123.7,1.8,-116.6,2.2
7499,SUNY,1,1,0.0,-80.1,1.5,-79.6,1.9
