,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3117,ISR,1,0,0.0,87.8,3.4,83.0,0.4
3118,ISR,1,0,0.0,67.5,4.8,30.2,1.0
3119,ISR,1,0,0.0,79.9,2.8,56.1,1.1
3120,ISR,1,0,0.0,71.2,2.9,52.7,1.3
3121,ISR,1,0,0.0,52.5,7.1,6.2,1.8
3122,ISR,1,0,0.0,71.0,4.4,39.1,1.2
3123,ISR,1,0,0.0,49.0,12.2,4.0,4.0
3124,ISR,1,0,0.0,27.1,4.3,-54.9,2.7
3125,ISR,1,0,0.0,78.7,2.9,66.9,0.7
3126,ISR,1,0,0.0,25.2,6.5,-51.8,3.2
3127,ISR,1,0,0.0,51.6,5.5,2.5,2.9
3128,ISR,1,0,0.0,64.0,4.9,12.5,1.5
3129,ISR,1,0,0.0,62.1,5.2,19.7,1.9
3130,ISR,1,0,0.0,78.4,3.7,65.1,1.0
3131,ISR,1,0,0.0,64.5,4.5,37.3,1.6
3132,ISR,1,0,0.0,49.9,7.2,1.7,1.2
3133,ISR,1,0,0.0,83.5,4.0,74.2,0.8
3134,ISR,1,0,0.0,46.4,4.5,-22.6,2.5
3135,ISR,1,0,0.0,63.7,2.7,33.0,1.6
3136,ISR,1,0,0.0,-9.6,5.7,-153.6,4.2
3137,ISR,1,0,0.0,31.9,6.6,-27.3,3.3
3138,ISR,1,0,0.0,64.4,4.7,34.4,2.5
3139,ISR,1,0,0.0,64.6,3.2,19.0,1.6
3140,ISR,1,0,0.0,54.1,5.0,6.9,2.7
3141,ISR,1,0,0.0,57.0,3.4,-1.0,3.0
3142,ISR,1,0,0.0,48.0,4.4,-6.9,2.4
3143,ISR,1,0,0.0,76.1,3.4,54.0,1.3
3144,ISR,1,0,0.0,55.4,3.8,10.5,2.5
3145,ISR,1,0,0.0,68.1,3.0,41.7,1.5
3146,ISR,1,0,0.0,51.5,3.8,6.6,1.6
3147,ISR,1,0,0.0,69.6,3.7,41.3,1.8
3148,ISR,1,0,0.0,43.3,8.0,-1.4,2.4
3149,ISR,1,0,0.0,70.3,11.5,30.2,2.7
3150,ISR,1,0,0.0,47.9,6.0,-5.7,2.0
3151,ISR,1,0,0.0,88.9,3.2,83.7,0.7
3152,ISR,1,0,0.0,44.2,8.8,-44.4,2.6
3153,ISR,1,0,0.0,62.8,3.7,20.4,1.6
3154,ISR,1,0,0.0,31.3,3.7,-49.6,3.1
3155,ISR,1,0,0.0,49.9,5.6,-14.7,2.9
3156,ISR,1,0,0.0,69.9,3.7,27.0,2.2
3157,ISR,1,0,0.0,62.8,4.9,22.8,1.3
3158,ISR,1,0,0.0,63.3,2.8,47.3,2.8
3159,ISR,1,0,0.0,86.9,5.5,77.2,0.9
3160,ISR,1,0,0.0,62.4,3.6,13.1,1.4
3161,ISR,1,0,0.0,54.8,4.1,-3.8,1.3
3162,ISR,1,0,0.0,66.6,3.9,30.8,1.3
3163,ISR,1,0,0.0,39.4,6.2,-30.9,2.6
3164,ISR,1,0,0.0,72.6,5.4,37.2,1.4
3165,ISR,1,0,0.0,52.0,4.1,6.6,1.7
3166,ISR,1,0,0.0,44.3,5.6,-8.6,2.4
3167,ISR,1,0,0.0,74.7,3.4,56.1,0.8
3168,ISR,1,0,0.0,56.9,3.8,25.8,2.3
3169,ISR,1,0,0.0,69.2,4.2,35.1,2.0
3170,ISR,1,0,0.0,83.8,3.4,74.9,1.5
3171,ISR,1,0,0.0,65.1,4.6,11.6,1.9
3172,ISR,1,0,0.0,72.8,2.4,57.1,1.1
3173,ISR,1,0,0.0,59.5,3.2,27.6,2.4
3174,ISR,1,0,0.0,51.9,5.0,-6.1,2.5
3175,ISR,1,0,0.0,26.3,10.2,-90.1,3.0
3176,ISR,1,0,0.0,52.6,5.1,23.3,2.9
3177,ISR,1,0,0.0,-1.6,6.0,-111.5,4.6
3178,ISR,1,0,0.0,54.1,3.4,-0.9,1.9
3179,ISR,1,0,0.0,59.1,3.9,23.3,1.1
3180,ISR,1,0,0.0,49.0,4.8,3.1,3.2
3181,ISR,1,0,0.0,65.6,3.1,36.1,1.6
3182,ISR,1,0,0.0,51.1,5.9,0.8,2.8
3183,ISR,1,0,0.0,94.5,4.6,87.5,0.2
3184,ISR,1,0,0.0,76.4,3.8,49.4,0.7
3185,ISR,1,0,0.0,80.9,5.5,55.2,1.0
3186,ISR,1,0,0.0,23.5,4.6,-55.4,3.5
3187,ISR,1,0,0.0,68.6,3.9,38.8,1.4
3188,ISR,1,0,0.0,71.3,3.6,37.5,2.2
3189,ISR,1,0,0.0,46.3,4.3,6.8,2.1
3190,ISR,1,0,0.0,70.6,4.2,32.8,1.7
3191,ISR,1,0,0.0,75.4,3.4,58.5,0.8
3192,ISR,1,0,0.0,81.1,4.8,48.5,0.6
3193,ISR,1,0,0.0,64.4,4.8,31.6,1.5
3194,ISR,1,0,0.0,51.4,4.8,5.6,1.8
3195,ISR,1,0,0.0,36.9,4.8,-47.1,1.6
3196,ISR,1,0,0.0,93.7,3.5,85.0,0.8
3197,ISR,1,0,0.0,71.7,12.5,33.7,1.4
3198,ISR,1,0,0.0,78.1,4.0,61.4,1.4
3199,ISR,1,0,0.0,74.4,4.6,50.8,0.6
3200,ISR,1,0,0.0,82.7,2.6,63.1,0.4
3201,ISR,1,0,0.0,42.4,6.9,-27.2,1.8
3202,ISR,1,0,0.0,61.7,5.3,21.5,2.1
3203,ISR,1,0,0.0,49.1,6.0,-2.3,1.9
3204,ISR,1,0,0.0,36.8,6.0,-31.2,1.8
3205,ISR,1,0,0.0,54.7,8.8,10.4,1.3
3206,ISR,1,0,0.0,-12.9,6.6,-124.3,4.5
3207,ISR,1,0,0.0,79.8,3.6,65.4,0.9
3208,ISR,1,0,0.0,59.7,9.1,9.6,2.1
3209,ISR,1,0,0.0,60.0,4.3,11.8,1.0
3210,ISR,1,0,0.0,57.0,2.5,14.7,2.0
3211,ISR,1,0,0.0,59.5,4.1,16.4,1.8
3212,ISR,1,0,0.0,11.3,6.3,-82.7,4.6
3213,ISR,1,0,0.0,56.0,3.9,7.2,2.2
3214,ISR,1,0,0.0,17.1,9.5,-69.2,3.6
3215,ISR,1,0,0.0,25.9,5.4,-46.5,3.2
3216,ISR,1,0,0.0,64.3,3.6,28.9,1.1
3217,ISR,1,0,0.0,59.8,4.8,11.5,1.5
3218,ISR,1,0,0.0,62.0,8.3,20.5,2.7
3219,ISR,1,0,0.0,65.4,5.0,21.4,2.6
3220,ISR,1,0,0.0,83.0,4.2,66.1,1.6
3221,ISR,1,0,0.0,68.7,4.0,32.3,1.4
3222,ISR,1,0,0.0,62.5,3.7,23.4,1.1
3223,ISR,1,0,0.0,13.6,6.3,-109.5,3.5
3224,ISR,1,0,0.0,83.8,2.4,73.3,0.4
3225,ISR,1,0,0.0,48.1,17.5,-8.0,2.5
3226,ISR,1,0,0.0,30.3,5.6,-56.2,3.0
3227,ISR,1,0,0.0,52.7,6.2,6.7,2.4
3228,ISR,1,0,0.0,81.1,3.4,52.7,0.8
3229,ISR,1,0,0.0,36.2,4.4,-30.7,2.7
3230,ISR,1,0,0.0,25.3,4.7,-46.8,3.9
3231,ISR,1,0,0.0,52.1,3.0,9.9,1.5
3232,ISR,1,0,0.0,67.2,4.5,29.4,2.3
3233,ISR,1,0,0.0,65.6,4.7,39.1,1.7
3234,ISR,1,0,0.0,28.2,5.1,-21.0,2.3
3235,ISR,1,0,0.0,25.6,5.7,-46.7,2.5
3236,ISR,1,0,0.0,81.8,3.1,76.8,0.9
3237,ISR,1,0,0.0,21.7,4.9,-39.9,4.5
3238,ISR,1,0,0.0,58.4,3.5,24.2,1.9
3239,ISR,1,0,0.0,35.9,4.7,-21.1,2.5
3240,ISR,1,0,0.0,60.6,6.0,17.0,1.8
3241,ISR,1,0,0.0,46.1,3.2,3.4,1.6
3242,ISR,1,0,0.0,40.4,3.3,-27.4,2.0
3243,ISR,1,0,0.0,85.4,4.9,72.2,0.9
3244,ISR,1,0,0.0,49.0,4.5,-7.4,2.7
3245,ISR,1,0,0.0,22.7,4.2,-57.5,3.2
3246,ISR,1,0,0.0,33.8,6.2,-26.2,2.6
3247,ISR,1,0,0.0,35.9,5.0,-31.4,2.5
3248,ISR,1,0,0.0,22.8,5.2,-58.5,3.6
3249,ISR,1,0,0.0,52.5,3.8,11.3,2.0
3250,ISR,1,0,0.0,40.0,3.4,-14.9,2.6
3251,ISR,1,0,0.0,61.3,4.5,22.5,2.6
3252,ISR,1,0,0.0,61.6,3.8,32.5,1.3
3253,ISR,1,0,0.0,49.9,14.4,-4.4,2.1
3254,ISR,1,0,0.0,-0.1,6.3,-119.2,3.5
3255,ISR,1,0,0.0,62.3,5.9,20.4,1.8
3256,ISR,1,0,0.0,86.6,3.0,78.7,0.3
3257,ISR,1,0,0.0,66.7,3.0,34.5,1.0
3258,ISR,1,0,0.0,34.3,4.1,-31.8,2.0
3259,ISR,1,0,0.0,8.1,10.8,-80.8,2.8
3260,ISR,1,0,0.0,50.2,4.6,-12.0,1.8
3261,ISR,1,0,0.0,27.7,4.3,-49.3,1.9
3262,ISR,1,0,0.0,69.6,3.0,51.5,0.8
3263,ISR,1,0,0.0,48.3,4.2,-3.5,1.8
3264,ISR,1,0,0.0,-42.4,6.9,-186.0,5.8
3265,ISR,1,0,0.0,45.9,4.2,5.2,2.5
3266,ISR,1,0,0.0,63.2,3.9,23.5,1.3
3267,ISR,1,0,0.0,-2.6,6.0,-115.8,4.5
3268,ISR,1,0,0.0,25.2,6.7,-53.9,2.9
3269,ISR,1,0,0.0,20.4,6.4,-59.0,2.9
3270,ISR,1,0,0.0,71.2,4.2,41.8,1.4
3271,ISR,1,0,0.0,20.8,4.5,-51.2,1.9
3272,ISR,1,0,0.0,32.1,4.9,-44.1,2.5
3273,ISR,1,0,0.0,40.9,5.8,-22.4,1.9
3274,ISR,1,0,0.0,42.2,3.9,-25.3,2.1
3275,ISR,1,0,0.0,50.7,5.5,9.3,2.1
3276,ISR,1,0,0.0,42.6,3.6,-27.5,2.7
3277,ISR,1,0,0.0,3.7,5.1,-97.3,5.1
3278,ISR,1,0,0.0,36.2,5.5,-29.9,2.0
3279,ISR,1,0,0.0,68.6,2.9,40.0,1.3
3280,ISR,1,0,0.0,39.3,4.6,-20.0,2.4
3281,ISR,1,0,0.0,82.9,4.0,59.6,1.0
3282,ISR,1,0,0.0,-6.1,6.0,-133.3,3.9
3283,ISR,1,0,0.0,80.5,2.3,75.0,0.6
3284,ISR,1,0,0.0,6.3,5.9,-94.8,3.3
3285,ISR,1,0,0.0,31.6,3.6,-30.9,1.9
3286,ISR,1,0,0.0,12.8,5.6,-67.2,2.7
3287,ISR,1,0,0.0,41.0,4.5,-12.7,1.6
3288,ISR,1,0,0.0,41.2,3.5,-10.2,2.5
3289,ISR,1,0,0.0,43.5,3.1,-20.2,1.4
3290,ISR,1,0,0.0,-20.4,6.1,-130.1,4.4
3291,ISR,1,0,0.0,-20.1,5.9,-125.3,4.0
3292,ISR,1,0,0.0,70.1,5.1,43.3,1.7
3293,ISR,1,0,0.0,-15.5,5.1,-134.6,3.4
3294,ISR,1,0,0.0,-31.2,7.9,-181.6,5.0
3295,ISR,1,0,0.0,58.3,3.1,20.2,1.9
3296,ISR,1,0,0.0,48.5,4.3,9.3,2.2
3297,ISR,1,0,0.0,-26.9,7.2,-137.6,4.1
3298,ISR,1,0,0.0,18.3,4.4,-34.7,2.8
3299,ISR,1,0,0.0,74.9,2.6,51.0,1.2
3300,ISR,1,0,0.0,65.5,3.8,40.7,1.2
3301,ISR,1,0,0.0,61.5,3.9,22.5,1.3
3302,ISR,1,0,0.0,32.7,5.5,-29.8,2.0
3303,ISR,1,0,0.0,0.9,4.5,-83.4,3.0
3304,ISR,1,0,0.0,34.2,5.4,-33.9,2.2
3305,ISR,1,0,0.0,45.3,4.0,0.6,2.5
3306,ISR,1,0,0.0,8.0,6.9,-99.0,3.5
3307,ISR,1,0,0.0,27.3,4.1,-30.4,3.5
3308,ISR,1,0,0.0,77.7,3.3,63.8,1.0
3309,ISR,1,0,0.0,26.7,5.5,-52.5,2.7
3310,ISR,1,0,0.0,65.0,3.8,32.9,1.1
3311,ISR,1,0,0.0,30.0,4.2,-40.6,2.2
3312,ISR,1,0,0.0,26.1,12.2,-53.0,3.1
3313,ISR,1,0,0.0,56.2,2.4,30.3,2.2
3314,ISR,1,0,0.0,35.9,9.3,-19.6,2.3
3315,ISR,1,0,0.0,31.2,16.3,-33.9,3.5
3316,ISR,1,0,0.0,-3.4,19.1,-92.0,3.8
3317,ISR,1,0,0.0,79.1,6.6,54.3,0.7
3318,ISR,1,0,0.0,27.1,23.1,-35.6,2.5
3319,ISR,1,0,0.0,66.3,9.9,44.0,1.4
3320,ISR,1,0,0.0,7.1,7.8,-78.4,4.2
3321,ISR,1,0,0.0,0.2,5.5,-72.5,2.8
3322,ISR,1,0,0.0,35.8,4.5,-8.1,2.4
3323,ISR,1,0,0.0,-67.3,5.5,-202.7,5.4
3324,ISR,1,0,0.0,53.6,4.3,13.5,1.6
3325,ISR,1,0,0.0,31.8,5.0,-32.3,1.9
3326,ISR,1,0,0.0,29.5,3.3,-20.0,2.1
3327,ISR,1,0,0.0,3.7,4.5,-69.7,3.3
3328,ISR,1,0,0.0,57.0,6.0,29.8,1.7
3329,ISR,1,0,0.0,27.9,4.2,-30.3,3.0
3330,ISR,1,0,0.0,52.4,3.4,14.1,1.6
3331,ISR,1,0,0.0,72.8,2.8,49.1,0.9
3332,ISR,1,0,0.0,53.6,4.2,20.7,2.1
3333,ISR,1,0,0.0,4.5,6.3,-81.1,3.8
3334,ISR,1,0,0.0,52.5,4.0,14.4,2.1
3335,ISR,1,0,0.0,16.0,4.4,-77.7,2.7
3336,ISR,1,0,0.0,39.3,4.0,-22.3,1.9
3337,ISR,1,0,0.0,18.8,4.1,-35.9,2.1
3338,ISR,1,0,0.0,-7.2,6.0,-92.6,2.9
3339,ISR,1,0,0.0,-7.3,6.4,-97.4,2.8
3340,ISR,1,0,0.0,-28.3,5.3,-124.2,3.3
3341,ISR,1,0,0.0,24.6,4.9,-36.6,1.4
3342,ISR,1,0,0.0,-24.6,6.2,-138.9,4.5
3343,ISR,1,0,0.0,-5.8,5.8,-70.5,3.1
3344,ISR,1,0,0.0,11.0,6.1,-90.0,2.6
3345,ISR,1,0,0.0,68.6,3.2,44.5,1.0
3346,ISR,1,0,0.0,-21.9,5.6,-132.4,3.9
3347,ISR,1,0,0.0,-5.2,7.2,-107.9,3.2
3348,ISR,1,0,0.0,28.2,4.5,-33.8,2.6
3349,ISR,1,0,0.0,6.4,3.7,-88.8,2.3
3350,ISR,1,0,0.0,67.8,3.6,35.7,0.7
3351,ISR,1,0,0.0,27.6,5.5,-33.2,3.4
3352,ISR,1,0,0.0,26.6,5.4,-39.2,3.4
3353,ISR,1,0,0.0,68.2,3.8,38.5,1.6
3354,ISR,1,0,0.0,71.4,2.4,46.1,1.0
3355,ISR,1,0,0.0,9.4,5.2,-69.6,3.3
3356,ISR,1,0,0.0,-1.1,3.7,-92.1,3.0
3357,ISR,1,0,0.0,27.8,4.8,-34.5,1.7
3358,ISR,1,0,0.0,13.5,4.7,-56.0,4.0
3359,ISR,1,0,0.0,-17.1,4.4,-126.0,3.9
3360,ISR,1,0,0.0,26.4,5.0,-33.8,2.9
3361,ISR,1,0,0.0,66.3,3.3,41.5,1.1
3362,ISR,1,0,0.0,74.8,3.2,58.6,0.8
3363,ISR,1,0,0.0,-4.6,4.1,-102.4,3.3
3364,ISR,1,0,0.0,-5.2,3.9,-74.3,2.5
3365,ISR,1,0,0.0,-17.4,5.1,-117.8,3.4
3366,ISR,1,0,0.0,70.2,3.2,43.4,0.4
3367,ISR,1,0,0.0,63.6,3.4,41.6,1.7
3368,ISR,1,0,0.0,-14.7,6.5,-95.4,3.0
3369,ISR,1,0,0.0,-110.7,6.7,-268.3,3.4
3370,ISR,1,0,0.0,76.8,3.8,59.5,0.9
3371,ISR,1,0,0.0,-118.3,30.9,-292.4,7.6
3372,ISR,1,0,0.0,-16.3,6.8,-111.0,3.8
3373,ISR,1,0,0.0,15.9,5.3,-45.2,2.2
3374,ISR,1,0,0.0,47.1,4.1,6.9,2.0
3375,ISR,1,0,0.0,3.7,4.3,-86.4,3.0
3376,ISR,1,0,0.0,54.7,3.0,10.0,1.4
3377,ISR,1,0,0.0,11.9,4.2,-42.2,2.1
3378,ISR,1,0,0.0,-15.5,6.0,-113.8,3.3
3379,ISR,1,0,0.0,11.3,36.1,-63.4,3.2
3380,ISR,1,0,0.0,-9.6,25.1,-91.1,3.6
3381,ISR,1,0,0.0,7.1,23.1,-52.8,3.2
3382,ISR,1,0,0.0,68.5,4.2,46.9,0.7
3383,ISR,1,0,0.0,9.1,3.6,-51.4,3.0
3384,ISR,1,0,0.0,26.3,4.0,-23.6,2.3
3385,ISR,1,0,0.0,48.3,3.9,7.0,1.1
3386,ISR,1,0,0.0,-64.3,7.2,-193.9,3.8
3387,ISR,1,0,0.0,53.2,20.8,18.2,1.9
3388,ISR,1,0,0.0,0.1,5.2,-72.6,2.6
3389,ISR,1,0,0.0,40.2,26.5,-18.1,1.4
3390,ISR,1,0,0.0,-26.9,9.1,-139.4,4.6
3391,ISR,1,0,0.0,10.1,6.2,-60.5,2.9
3392,ISR,1,0,0.0,-2.5,12.9,-90.5,2.7
3393,ISR,1,0,0.0,23.2,24.0,-43.1,2.0
3394,ISR,1,0,0.0,-52.2,34.2,-177.2,4.3
3395,ISR,1,0,0.0,45.4,2.9,12.5,1.8
3396,ISR,1,0,0.0,-53.6,7.5,-156.1,3.2
3397,ISR,1,0,0.0,47.0,4.0,7.2,1.9
3398,ISR,1,0,0.0,55.1,3.4,20.6,1.5
3399,ISR,1,0,0.0,-14.7,5.2,-96.3,3.3
3400,ISR,1,0,0.0,-70.9,7.7,-186.4,4.0
3401,ISR,1,0,0.0,25.4,4.6,-28.0,1.7
3402,ISR,1,0,0.0,50.4,3.0,12.6,1.7
3403,ISR,1,0,0.0,-19.3,4.2,-106.1,3.0
3404,ISR,1,0,0.0,43.2,10.6,7.3,1.3
3405,ISR,1,0,0.0,21.3,4.7,-39.5,2.1
3406,ISR,1,0,0.0,2.8,4.0,-63.8,2.5
3407,ISR,1,0,0.0,8.9,4.9,-57.8,2.5
3408,ISR,1,0,0.0,14.6,4.0,-54.9,2.5
3409,ISR,1,0,0.0,52.6,3.8,12.4,1.0
3410,ISR,1,0,0.0,-40.1,26.4,-154.1,3.8
3411,ISR,1,0,0.0,35.1,4.2,-13.9,1.6
3412,ISR,1,0,0.0,-32.6,6.0,-115.0,1.7
3413,ISR,1,0,0.0,32.2,4.2,-1.8,1.4
3414,ISR,1,0,0.0,-29.9,4.0,-113.2,2.6
3415,ISR,1,0,0.0,-11.8,5.1,-91.1,2.2
3416,ISR,1,0,0.0,20.3,3.7,-30.7,1.7
3417,ISR,1,0,0.0,58.0,4.0,22.3,0.8
3418,ISR,1,0,0.0,-102.6,7.7,-244.8,5.0
3419,ISR,1,0,0.0,35.1,3.6,-8.0,1.4
3420,ISR,1,0,0.0,-74.5,6.9,-211.0,4.9
3421,ISR,1,0,0.0,16.1,5.4,-37.8,2.3
3422,ISR,1,0,0.0,-94.6,6.3,-224.8,4.9
3423,ISR,1,0,0.0,-129.4,7.3,-283.8,5.9
3424,ISR,1,0,0.0,51.2,14.1,14.0,1.0
3425,ISR,1,0,0.0,39.6,4.1,-6.3,0.9
3426,ISR,1,0,0.0,37.6,4.2,-19.5,1.4
3427,ISR,1,0,0.0,-2.5,3.6,-70.4,2.0
3428,ISR,1,0,0.0,41.2,4.7,-11.5,2.2
3429,ISR,1,0,0.0,-9.5,3.9,-76.1,3.1
3430,ISR,1,0,0.0,-21.8,5.5,-94.2,3.3
3431,ISR,1,0,0.0,-15.3,4.5,-78.2,2.0
3432,ISR,1,0,0.0,-67.9,7.0,-202.2,4.8
3433,ISR,1,0,0.0,-41.7,6.0,-133.7,2.1
3434,ISR,1,0,0.0,-3.9,4.7,-62.1,2.4
3435,ISR,1,0,0.0,-9.0,4.0,-63.8,2.6
3436,ISR,1,0,0.0,24.8,5.2,-26.1,2.1
3437,ISR,1,0,0.0,77.8,2.9,64.6,0.6
3438,ISR,1,0,0.0,-52.7,5.8,-134.6,4.6
3439,ISR,1,0,0.0,2.7,11.8,-69.6,3.7
3440,ISR,1,0,0.0,15.3,3.5,-50.8,2.0
3441,ISR,1,0,0.0,-78.3,5.8,-177.5,5.0
3442,ISR,1,0,0.0,47.1,3.1,12.8,1.3
3443,ISR,1,0,0.0,-1.6,3.9,-69.9,2.4
3444,ISR,1,0,0.0,15.4,3.8,-44.3,2.7
3445,ISR,1,0,0.0,15.6,3.7,-40.0,1.0
3446,ISR,1,0,0.0,11.1,2.8,-50.7,2.2
3447,ISR,1,0,0.0,-15.8,4.6,-97.6,3.0
3448,ISR,1,0,0.0,-104.2,5.3,-246.2,4.6
3449,ISR,1,0,0.0,-33.5,4.7,-108.2,2.2
3450,ISR,1,0,0.0,-79.2,5.8,-191.2,3.6
3451,ISR,1,0,0.0,-94.7,6.6,-210.8,4.9
3452,ISR,1,0,0.0,50.1,4.1,16.6,0.9
3453,ISR,1,0,0.0,-91.8,5.0,-207.0,3.8
3454,ISR,1,0,0.0,-34.1,4.6,-93.2,2.6
3455,ISR,1,0,0.0,-31.9,4.7,-100.7,2.6
3456,ISR,1,0,0.0,-49.1,6.3,-159.1,3.4
3457,ISR,1,0,0.0,-34.9,5.7,-119.1,2.8
3458,ISR,1,0,0.0,25.2,3.2,-22.1,2.3
3459,ISR,1,0,0.0,-125.6,6.8,-269.7,4.5
3460,ISR,1,0,0.0,9.5,4.0,-37.5,2.0
3461,ISR,1,0,0.0,23.4,3.7,-27.3,1.3
3462,ISR,1,0,0.0,-97.4,5.1,-199.7,4.8
3463,ISR,1,0,0.0,-123.0,6.5,-258.9,5.4
3464,ISR,1,0,0.0,-58.0,5.8,-149.8,3.1
3465,ISR,1,0,0.0,-53.9,6.0,-133.1,2.9
3466,ISR,1,0,0.0,-187.9,7.4,-363.9,5.6
3467,ISR,1,0,0.0,-80.0,5.5,-176.3,3.4
3468,ISR,1,0,0.0,-39.0,5.4,-120.0,4.3
3469,ISR,1,0,0.0,-15.9,4.1,-78.9,3.1
3470,ISR,1,0,0.0,-138.8,6.5,-288.2,4.8
3471,ISR,1,0,0.0,-69.5,5.9,-177.4,3.3
3472,ISR,1,0,0.0,-138.0,6.2,-265.0,6.2
3473,ISR,1,0,0.0,-47.9,3.8,-111.4,3.7
3474,ISR,1,0,0.0,-62.2,5.4,-169.8,3.4
3475,ISR,1,0,0.0,-34.1,4.2,-109.9,2.5
3476,ISR,1,0,0.0,-46.6,4.4,-136.8,2.8
3477,ISR,1,0,0.0,-60.1,41.3,-163.5,2.6
3478,ISR,1,0,0.0,-108.5,31.4,-226.1,3.7
3479,ISR,1,0,0.0,-8.5,5.0,-82.2,3.2
3480,ISR,1,0,0.0,19.2,4.5,-21.5,2.3
3481,ISR,1,0,0.0,-39.6,4.6,-122.6,3.2
3482,ISR,1,0,0.0,35.4,11.4,-9.3,1.6
3483,ISR,1,0,0.0,-21.0,28.3,-86.6,2.7
3484,ISR,1,0,0.0,-29.9,5.4,-107.3,2.7
3485,ISR,1,0,0.0,-166.9,8.3,-332.2,4.3
3486,ISR,1,0,0.0,-20.7,42.4,-92.6,4.3
3487,ISR,1,0,0.0,22.6,4.4,-26.1,1.3
3488,ISR,1,0,0.0,-115.9,6.0,-239.9,3.7
3489,ISR,1,0,0.0,-74.9,4.6,-164.2,2.7
3490,ISR,1,0,0.0,-243.9,48.3,-393.9,6.0
3491,ISR,1,0,0.0,-235.7,30.1,-400.7,5.3
3492,ISR,1,0,0.0,-192.9,31.3,-335.2,6.2
3493,ISR,1,0,0.0,-127.9,20.2,-237.9,4.3
3494,ISR,1,0,0.0,-359.5,47.8,-618.4,8.1
3495,ISR,1,0,0.0,-156.5,37.5,-292.0,4.1
3496,ISR,1,0,0.0,-55.1,4.8,-126.4,3.4
3497,ISR,1,0,0.0,-80.1,4.5,-180.6,4.5
3498,ISR,1,0,0.0,-163.1,42.0,-289.7,5.7
3499,ISR,1,0,0.0,-45.3,4.7,-114.8,2.0
3500,ISR,1,0,0.0,-174.8,16.4,-309.2,4.7
3501,ISR,1,0,0.0,-136.6,32.5,-271.4,3.8
3502,ISR,1,0,0.0,-112.6,6.3,-209.0,4.3
3503,ISR,1,0,0.0,-128.8,5.3,-237.3,3.3
3504,ISR,1,0,0.0,56.9,4.5,33.1,1.4
3505,ISR,1,0,0.0,-91.4,5.8,-202.1,3.3
3506,ISR,1,0,0.0,-45.1,5.0,-107.9,2.9
3507,ISR,1,0,0.0,-234.7,4.9,-396.2,3.5
3508,ISR,1,0,0.0,-35.4,4.6,-92.9,2.4
3509,ISR,1,0,0.0,-69.1,6.4,-148.8,2.7
3510,ISR,1,0,0.0,-134.6,5.1,-237.8,3.1
3511,ISR,1,0,0.0,-62.9,4.6,-136.0,2.9
3512,ISR,1,0,0.0,-88.6,4.5,-161.7,3.5
3513,ISR,1,0,0.0,-112.8,4.0,-215.1,3.3
3514,ISR,1,0,0.0,7.3,3.3,-39.8,1.5
3515,ISR,1,0,0.0,-45.6,5.0,-125.5,3.0
3516,ISR,1,0,0.0,-85.5,19.6,-176.2,2.8
3517,ISR,1,0,0.0,-180.6,6.1,-304.8,5.2
3518,ISR,1,0,0.0,-103.5,4.9,-207.8,3.3
3519,ISR,1,0,0.0,-144.6,6.2,-243.3,5.1
3520,ISR,1,0,0.0,-78.0,5.2,-156.1,3.3
3521,ISR,1,0,0.0,-155.1,6.1,-256.2,3.4
3522,ISR,1,0,0.0,-124.6,27.7,-241.1,4.4
3523,ISR,1,0,0.0,-102.3,4.1,-189.9,4.0
3524,ISR,1,0,0.0,-72.4,6.6,-150.9,2.8
3525,ISR,1,0,0.0,-64.8,4.4,-124.6,2.9
3526,ISR,1,0,0.0,-100.9,5.0,-189.1,3.4
3527,ISR,1,0,0.0,-109.0,4.7,-192.3,2.0
3528,ISR,1,0,0.0,-131.6,6.0,-231.5,3.0
3529,ISR,1,0,0.0,-35.8,4.3,-95.9,1.3
3530,ISR,1,0,0.0,-105.2,5.8,-199.6,2.3
3531,ISR,1,0,0.0,-51.3,4.4,-118.5,2.5
3532,ISR,1,0,0.0,-16.0,3.0,-68.9,1.6
3533,ISR,1,0,0.0,-9.6,3.7,-60.3,1.6
3534,ISR,1,0,0.0,-109.8,4.8,-193.4,3.2
3535,ISR,1,0,0.0,-84.3,3.6,-160.3,2.1
3536,ISR,1,0,0.0,-16.1,3.7,-83.6,2.5
3537,ISR,1,0,0.0,7.7,2.9,-36.7,1.4
3538,ISR,1,0,0.0,-63.2,3.7,-149.3,2.4
3539,ISR,1,0,0.0,-22.1,4.1,-76.4,2.3
3540,ISR,1,0,0.0,10.4,2.2,-21.3,1.0
3541,ISR,1,0,0.0,16.2,3.3,-19.6,1.2
3542,ISR,1,0,0.0,0.2,3.2,-34.9,1.0
3543,ISR,1,0,0.0,-83.7,3.6,-165.2,3.5
3544,ISR,1,0,0.0,-143.8,5.0,-223.2,2.5
3545,ISR,1,0,0.0,-116.8,4.8,-190.5,3.3
3546,ISR,1,0,0.0,-64.5,4.2,-123.9,2.1
3547,ISR,1,0,0.0,-38.3,3.9,-74.7,1.8
3548,ISR,1,0,0.0,77.6,2.6,74.9,0.5
3549,ISR,1,0,0.0,-46.5,2.8,-104.9,2.2
3550,ISR,1,0,0.0,-97.2,3.8,-184.5,2.3
3551,ISR,1,0,0.0,-95.7,4.5,-159.7,2.7
3552,ISR,1,0,0.0,-110.6,3.9,-179.7,2.3
