,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6072,MIT,1,0,0.0,63.9,8.1,51.3,2.8
6073,MIT,1,0,0.0,54.9,9.3,30.6,2.0
6074,MIT,1,0,0.0,56.2,8.4,44.7,0.8
6075,MIT,1,0,0.0,59.2,7.9,50.7,1.9
6076,MIT,1,0,0.0,51.1,10.3,23.6,2.5
6077,MIT,1,0,0.0,38.5,5.8,15.7,2.2
6078,MIT,1,0,0.0,51.2,9.4,41.9,1.9
6079,MIT,1,0,0.0,53.3,9.0,37.1,2.6
6080,MIT,1,0,0.0,50.5,12.8,31.5,0.6
6081,MIT,1,0,0.0,55.2,6.9,43.4,1.1
6082,MIT,1,0,0.0,28.6,13.7,0.7,3.4
6083,MIT,1,0,0.0,49.5,9.9,35.1,2.7
6084,MIT,1,0,0.0,4.9,10.3,-38.9,2.9
6085,MIT,1,0,0.0,56.1,12.0,32.8,1.6
6086,MIT,1,0,0.0,51.3,10.5,28.6,2.4
6087,MIT,1,0,0.0,50.9,14.4,21.0,1.1
6088,MIT,1,0,0.0,57.2,12.6,34.4,2.0
6089,MIT,1,0,0.0,36.6,13.9,12.8,1.8
6090,MIT,1,0,0.0,58.5,6.1,51.2,3.1
6091,MIT,1,0,0.0,5.6,21.5,-31.1,2.6
6092,MIT,1,0,0.0,28.2,16.9,-2.4,3.1
6093,MIT,1,0,0.0,56.7,11.4,37.9,2.6
6094,MIT,1,0,0.0,26.6,24.1,2.8,2.0
6095,MIT,1,0,0.0,54.3,8.7,41.6,2.0
6096,MIT,1,0,0.0,41.1,10.6,12.2,2.2
6097,MIT,1,0,0.0,52.3,8.6,38.2,2.7
6098,MIT,1,0,0.0,38.6,13.6,9.7,1.5
6099,MIT,1,0,0.0,0.8,18.1,-31.9,3.4
6100,MIT,1,0,0.0,39.1,10.4,17.9,3.4
6101,MIT,1,0,0.0,59.6,5.3,59.6,3.1
6102,MIT,1,0,0.0,61.8,8.4,42.8,1.3
6103,MIT,1,0,0.0,59.4,8.0,48.4,1.3
6104,MIT,1,0,0.0,14.2,10.7,-27.7,2.8
6105,MIT,1,0,0.0,51.3,9.6,44.0,1.8
6106,MIT,1,0,0.0,39.6,8.9,21.5,1.9
6107,MIT,1,0,0.0,53.9,9.0,44.7,1.6
6108,MIT,1,0,0.0,50.4,5.6,49.9,2.5
6109,MIT,1,0,0.0,45.7,8.3,32.6,1.4
6110,MIT,1,0,0.0,64.3,9.8,44.7,1.3
6111,MIT,1,0,0.0,60.3,8.6,45.0,1.1
6112,MIT,1,0,0.0,47.9,7.8,44.9,2.9
6113,MIT,1,0,0.0,-2.0,9.6,-39.2,4.3
6114,MIT,1,0,0.0,52.8,7.4,45.6,1.4
6115,MIT,1,0,0.0,59.9,14.5,29.2,1.3
6116,MIT,1,0,0.0,56.7,9.4,41.8,0.9
6117,MIT,1,0,0.0,59.9,10.0,43.0,1.8
6118,MIT,1,0,0.0,60.0,10.3,38.1,1.7
6119,MIT,1,0,0.0,59.2,7.9,37.8,1.6
6120,MIT,1,0,0.0,36.4,11.5,-3.0,2.3
6121,MIT,1,0,0.0,56.2,8.8,48.6,2.8
6122,MIT,1,0,0.0,61.6,9.4,35.5,1.4
6123,MIT,1,0,0.0,20.0,25.2,-13.1,2.5
6124,MIT,1,0,0.0,67.3,7.0,55.2,0.6
6125,MIT,1,0,0.0,61.8,7.5,49.0,1.4
6126,MIT,1,0,0.0,23.7,11.2,-7.3,2.4
6127,MIT,1,0,0.0,58.3,8.6,48.3,1.7
6128,MIT,1,0,0.0,50.7,10.3,31.9,1.6
6129,MIT,1,0,0.0,50.1,5.8,53.6,1.9
6130,MIT,1,0,0.0,66.1,8.1,52.7,1.1
6131,MIT,1,0,0.0,28.7,8.4,11.5,2.8
6132,MIT,1,0,0.0,62.9,5.9,53.4,1.6
6133,MIT,1,0,0.0,57.1,7.6,35.5,1.5
6134,MIT,1,0,0.0,54.5,7.3,52.8,1.5
6135,MIT,1,0,0.0,24.7,29.3,-9.2,2.4
6136,MIT,1,0,0.0,64.0,9.6,42.7,1.2
6137,MIT,1,0,0.0,56.8,7.8,46.7,2.1
6138,MIT,1,0,0.0,63.5,11.1,34.2,1.6
6139,MIT,1,0,0.0,49.6,6.3,48.9,2.3
6140,MIT,1,0,0.0,45.7,10.4,27.1,0.9
6141,MIT,1,0,0.0,65.6,14.2,22.6,1.0
6142,MIT,1,0,0.0,58.8,8.7,48.9,0.7
6143,MIT,1,0,0.0,58.9,7.4,52.4,2.2
6144,MIT,1,0,0.0,59.7,10.0,50.2,2.5
6145,MIT,1,0,0.0,59.1,12.2,34.2,1.8
6146,MIT,1,0,0.0,65.1,9.0,43.0,1.0
6147,MIT,1,0,0.0,64.7,6.7,46.1,2.5
6148,MIT,1,0,0.0,59.7,8.4,42.2,0.9
6149,MIT,1,0,0.0,63.1,6.3,53.6,1.3
6150,MIT,1,0,0.0,66.1,6.0,51.3,0.6
6151,MIT,1,0,0.0,63.8,6.1,52.3,0.9
6152,MIT,1,0,0.0,64.3,7.9,57.8,1.6
6153,MIT,1,0,0.0,64.6,7.5,51.4,1.2
6154,MIT,1,0,0.0,57.9,8.9,50.9,2.6
6155,MIT,1,0,0.0,48.6,12.8,37.3,0.2
6156,MIT,1,0,0.0,57.4,6.9,52.5,2.6
6157,MIT,1,0,0.0,61.5,8.2,43.3,1.6
6158,MIT,1,0,0.0,28.6,9.7,-4.5,2.6
6159,MIT,1,0,0.0,54.9,9.1,41.3,0.8
6160,MIT,1,0,0.0,69.0,6.9,51.8,0.8
6161,MIT,1,0,0.0,23.5,9.3,-17.0,3.4
6162,MIT,1,0,0.0,61.0,7.6,46.2,0.5
6163,MIT,1,0,0.0,67.1,7.4,55.0,1.7
6164,MIT,1,0,0.0,24.0,8.1,-5.5,2.1
6165,MIT,1,0,0.0,63.5,7.1,47.4,1.5
6166,MIT,1,0,0.0,63.8,9.8,51.5,2.2
6167,MIT,1,0,0.0,33.4,23.1,5.1,2.2
6168,MIT,1,0,0.0,62.7,8.4,49.4,1.0
6169,MIT,1,0,0.0,-19.1,47.6,-67.3,2.8
6170,MIT,1,0,0.0,56.6,7.2,46.9,2.9
6171,MIT,1,0,0.0,46.2,21.9,3.4,1.6
6172,MIT,1,0,0.0,66.0,7.1,55.3,0.8
6173,MIT,1,0,0.0,65.9,10.9,47.0,1.3
6174,MIT,1,0,0.0,54.5,8.8,51.1,1.2
6175,MIT,1,0,0.0,-11.0,45.3,-65.3,3.6
6176,MIT,1,0,0.0,58.1,8.2,44.5,1.6
6177,MIT,1,0,0.0,52.4,8.5,28.1,2.1
6178,MIT,1,0,0.0,25.1,25.8,7.5,2.9
6179,MIT,1,0,0.0,63.0,8.8,52.8,1.1
6180,MIT,1,0,0.0,58.3,9.9,39.3,1.5
6181,MIT,1,0,0.0,48.8,12.5,18.3,2.0
6182,MIT,1,0,0.0,62.4,9.9,43.1,1.1
6183,MIT,1,0,0.0,-8.0,34.7,-40.1,3.1
6184,MIT,1,0,0.0,63.8,9.3,46.9,1.6
6185,MIT,1,0,0.0,62.9,7.5,53.7,1.1
6186,MIT,1,0,0.0,51.8,7.9,36.9,1.3
6187,MIT,1,0,0.0,59.4,11.4,47.5,1.0
6188,MIT,1,0,0.0,59.8,9.9,40.3,2.1
6189,MIT,1,0,0.0,-14.4,7.9,-42.8,3.4
6190,MIT,1,0,0.0,66.8,8.3,50.5,0.8
6191,MIT,1,0,0.0,65.3,6.3,61.1,1.0
6192,MIT,1,0,0.0,61.3,9.1,57.7,0.8
6193,MIT,1,0,0.0,64.9,7.6,56.5,1.1
6194,MIT,1,0,0.0,52.8,11.9,31.5,2.3
6195,MIT,1,0,0.0,67.5,7.1,52.1,1.5
6196,MIT,1,0,0.0,51.9,10.1,28.5,2.0
6197,MIT,1,0,0.0,37.0,8.9,26.8,1.8
6198,MIT,1,0,0.0,73.5,5.7,65.8,0.6
6199,MIT,1,0,0.0,-4.6,45.2,-34.8,2.9
6200,MIT,1,0,0.0,61.0,9.0,54.8,2.7
6201,MIT,1,0,0.0,64.6,7.2,50.2,1.2
6202,MIT,1,0,0.0,49.8,7.3,35.3,1.3
6203,MIT,1,0,0.0,15.7,10.5,-9.1,2.9
6204,MIT,1,0,0.0,59.5,8.0,41.3,1.5
6205,MIT,1,0,0.0,4.2,9.8,-25.6,3.2
6206,MIT,1,0,0.0,60.4,8.8,50.0,0.6
6207,MIT,1,0,0.0,70.1,9.2,54.8,1.1
6208,MIT,1,0,0.0,65.1,6.0,52.0,1.2
6209,MIT,1,0,0.0,57.9,7.0,53.0,1.3
6210,MIT,1,0,0.0,54.0,11.1,43.8,2.1
6211,MIT,1,0,0.0,28.6,8.9,3.1,1.9
6212,MIT,1,0,0.0,65.1,9.3,55.0,1.1
6213,MIT,1,0,0.0,49.3,8.7,37.3,1.6
6214,MIT,1,0,0.0,73.0,9.7,50.0,0.5
6215,MIT,1,0,0.0,64.8,7.4,55.6,1.4
6216,MIT,1,0,0.0,-28.5,50.8,-83.0,3.8
6217,MIT,1,0,0.0,61.3,8.1,52.0,1.5
6218,MIT,1,0,0.0,62.5,9.0,55.6,1.1
6219,MIT,1,0,0.0,64.1,11.0,48.2,1.1
6220,MIT,1,0,0.0,33.9,8.9,10.9,2.6
6221,MIT,1,0,0.0,58.6,15.6,37.6,1.7
6222,MIT,1,0,0.0,67.4,8.5,60.2,1.6
6223,MIT,1,0,0.0,37.2,8.6,17.3,2.8
6224,MIT,1,0,0.0,68.8,5.7,57.7,0.8
6225,MIT,1,0,0.0,62.8,8.4,55.8,0.9
6226,MIT,1,0,0.0,65.3,8.1,51.7,0.6
6227,MIT,1,0,0.0,53.0,7.7,38.7,1.9
6228,MIT,1,0,0.0,24.5,25.5,8.4,2.4
6229,MIT,1,0,0.0,62.0,8.2,53.9,2.2
6230,MIT,1,0,0.0,62.6,9.4,42.0,0.5
6231,MIT,1,0,0.0,-18.6,46.0,-55.3,4.4
6232,MIT,1,0,0.0,62.3,8.3,57.5,1.4
6233,MIT,1,0,0.0,72.0,6.4,60.9,1.3
6234,MIT,1,0,0.0,65.9,9.6,48.4,1.0
6235,MIT,1,0,0.0,67.9,8.2,52.4,1.0
6236,MIT,1,0,0.0,65.7,7.5,59.8,1.1
6237,MIT,1,0,0.0,56.9,8.9,32.4,1.0
6238,MIT,1,0,0.0,67.8,7.7,56.7,0.8
6239,MIT,1,0,0.0,65.9,10.1,52.7,0.5
6240,MIT,1,0,0.0,33.9,8.1,7.4,1.2
6241,MIT,1,0,0.0,66.0,9.5,53.6,0.3
6242,MIT,1,0,0.0,64.1,8.5,52.0,0.6
6243,MIT,1,0,0.0,68.6,10.1,49.0,0.5
6244,MIT,1,0,0.0,67.8,8.3,57.0,1.1
6245,MIT,1,0,0.0,69.9,6.9,60.3,1.2
6246,MIT,1,0,0.0,32.4,6.7,15.8,2.1
6247,MIT,1,0,0.0,-23.2,8.1,-63.5,3.3
6248,MIT,1,0,0.0,69.1,6.9,59.9,1.4
6249,MIT,1,0,0.0,48.8,8.3,29.3,1.9
6250,MIT,1,0,0.0,47.0,8.5,14.9,1.4
6251,MIT,1,0,0.0,49.0,24.1,21.2,2.2
6252,MIT,1,0,0.0,66.4,9.5,53.4,0.7
6253,MIT,1,0,0.0,68.4,8.6,59.0,0.9
6254,MIT,1,0,0.0,65.2,8.8,55.9,0.8
6255,MIT,1,0,0.0,62.3,7.5,54.1,0.9
6256,MIT,1,0,0.0,59.3,7.5,58.0,0.7
6257,MIT,1,0,0.0,67.2,7.0,57.4,1.2
6258,MIT,1,0,0.0,53.7,7.3,34.9,2.2
6259,MIT,1,0,0.0,72.4,8.4,51.1,0.9
6260,MIT,1,0,0.0,-2.0,5.5,-23.4,2.1
6261,MIT,1,0,0.0,73.4,7.3,58.8,0.3
6262,MIT,1,0,0.0,71.5,7.5,54.8,0.7
6263,MIT,1,0,0.0,64.3,8.1,54.6,0.6
6264,MIT,1,0,0.0,74.3,8.1,58.1,1.2
6265,MIT,1,0,0.0,70.3,10.3,50.7,2.0
6266,MIT,1,0,0.0,69.6,7.9,53.5,0.4
6267,MIT,1,0,0.0,19.7,9.6,-9.6,2.1
6268,MIT,1,0,0.0,33.2,8.3,17.4,1.8
6269,MIT,1,0,0.0,73.5,7.5,64.4,0.5
6270,MIT,1,0,0.0,66.5,8.3,55.2,0.4
6271,MIT,1,0,0.0,74.5,9.7,56.5,0.5
6272,MIT,1,0,0.0,71.3,8.8,58.4,0.7
6273,MIT,1,0,0.0,65.4,6.6,61.1,0.9
6274,MIT,1,0,0.0,73.3,10.7,52.6,0.8
6275,MIT,1,0,0.0,49.9,8.7,31.0,1.9
6276,MIT,1,0,0.0,68.9,8.2,56.8,1.5
6277,MIT,1,0,0.0,53.9,5.8,50.4,1.9
6278,MIT,1,0,0.0,60.2,7.8,50.0,0.8
6279,MIT,1,0,0.0,70.5,7.6,62.0,0.1
6280,MIT,1,0,0.0,1.1,6.7,-22.4,2.4
6281,MIT,1,0,0.0,66.0,9.1,54.3,0.9
6282,MIT,1,0,0.0,70.5,7.3,58.8,0.2
6283,MIT,1,0,0.0,72.3,8.7,57.6,0.5
6284,MIT,1,0,0.0,-8.2,50.3,-30.4,2.4
6285,MIT,1,0,0.0,-11.7,6.5,-45.6,2.5
6286,MIT,1,0,0.0,62.7,7.3,50.8,1.0
6287,MIT,1,0,0.0,69.9,6.3,60.5,0.8
6288,MIT,1,0,0.0,66.5,8.9,58.7,0.9
6289,MIT,1,0,0.0,0.8,7.9,-17.4,1.9
6290,MIT,1,0,0.0,65.0,7.5,57.8,0.8
6291,MIT,1,0,0.0,69.7,7.1,59.5,0.8
6292,MIT,1,0,0.0,70.7,6.2,63.8,1.3
6293,MIT,1,0,0.0,68.0,8.6,62.5,1.3
6294,MIT,1,0,0.0,73.8,6.7,59.9,1.1
6295,MIT,1,0,0.0,67.5,7.6,63.3,1.1
6296,MIT,1,0,0.0,71.3,4.7,64.0,0.5
6297,MIT,1,0,0.0,67.4,7.3,64.2,0.7
6298,MIT,1,0,0.0,68.0,7.1,60.9,1.2
6299,MIT,1,0,0.0,69.1,6.4,62.6,1.6
6300,MIT,1,0,0.0,69.8,6.7,65.0,0.6
6301,MIT,1,0,0.0,22.6,8.9,1.6,1.8
6302,MIT,1,0,0.0,71.3,7.3,63.2,1.1
6303,MIT,1,0,0.0,70.5,9.4,59.2,0.6
6304,MIT,1,0,0.0,74.8,5.8,66.5,0.5
6305,MIT,1,0,0.0,44.2,24.5,24.8,2.0
6306,MIT,1,0,0.0,64.3,8.1,62.0,1.3
6307,MIT,1,0,0.0,67.5,8.7,57.3,0.5
6308,MIT,1,0,0.0,70.7,5.9,61.7,0.6
6309,MIT,1,0,0.0,6.3,46.3,-25.7,2.2
6310,MIT,1,0,0.0,72.7,10.1,55.7,0.8
6311,MIT,1,0,0.0,16.1,9.1,-2.7,1.5
6312,MIT,1,0,0.0,78.1,9.8,59.6,0.7
6313,MIT,1,0,0.0,70.6,7.9,57.9,0.6
6314,MIT,1,0,0.0,73.0,8.0,61.0,0.7
6315,MIT,1,0,0.0,72.1,7.8,62.3,1.1
6316,MIT,1,0,0.0,74.6,6.8,66.6,1.2
6317,MIT,1,0,0.0,74.3,9.1,64.6,0.5
6318,MIT,1,0,0.0,70.4,6.7,60.6,0.9
6319,MIT,1,0,0.0,75.3,7.4,58.6,0.2
6320,MIT,1,0,0.0,70.7,9.3,64.4,0.6
6321,MIT,1,0,0.0,69.0,7.5,65.0,0.6
6322,MIT,1,0,0.0,69.8,6.5,61.6,0.1
6323,MIT,1,0,0.0,68.5,8.1,64.4,1.4
6324,MIT,1,0,0.0,69.3,7.6,61.1,1.1
6325,MIT,1,0,0.0,73.4,9.7,60.4,0.9
6326,MIT,1,0,0.0,41.6,8.4,12.6,1.6
6327,MIT,1,0,0.0,73.1,8.9,58.0,0.2
6328,MIT,1,0,0.0,71.7,6.5,68.3,0.8
6329,MIT,1,0,0.0,77.1,9.4,62.3,0.9
6330,MIT,1,0,0.0,56.0,8.4,42.2,0.8
6331,MIT,1,0,0.0,3.3,5.9,-10.8,2.1
6332,MIT,1,0,0.0,73.0,9.1,59.8,1.6
6333,MIT,1,0,0.0,70.2,10.1,52.4,0.5
6334,MIT,1,0,0.0,8.6,6.4,-13.7,2.0
6335,MIT,1,0,0.0,74.3,9.5,64.1,0.3
6336,MIT,1,0,0.0,74.7,5.8,63.8,0.1
6337,MIT,1,0,0.0,71.9,8.6,63.4,0.9
6338,MIT,1,0,0.0,74.0,6.9,68.3,0.7
6339,MIT,1,0,0.0,74.4,9.0,65.8,0.5
6340,MIT,1,0,0.0,77.2,8.6,59.6,0.3
6341,MIT,1,0,0.0,76.9,8.7,63.0,0.2
6342,MIT,1,0,0.0,74.3,8.6,61.1,0.6
6343,MIT,1,0,0.0,67.5,7.3,66.6,0.7
6344,MIT,1,0,0.0,75.0,7.0,64.9,0.6
6345,MIT,1,0,0.0,72.7,6.8,66.5,0.7
6346,MIT,1,0,0.0,75.2,5.2,64.7,0.6
6347,MIT,1,0,0.0,74.5,8.0,58.9,0.3
6348,MIT,1,0,0.0,72.2,7.2,63.1,0.6
6349,MIT,1,0,0.0,54.4,6.2,37.8,1.0
6350,MIT,1,0,0.0,68.6,8.6,61.4,0.9
6351,MIT,1,0,0.0,1.9,6.2,-7.1,2.2
6352,MIT,1,0,0.0,12.9,6.8,-9.3,0.7
6353,MIT,1,0,0.0,72.3,7.7,60.4,0.9
6354,MIT,1,0,0.0,74.9,7.8,59.6,1.0
6355,MIT,1,0,0.0,75.5,7.2,60.4,0.4
6356,MIT,1,0,0.0,71.5,6.2,65.8,0.5
6357,MIT,1,0,0.0,75.1,7.5,63.8,0.4
6358,MIT,1,0,0.0,75.3,7.1,66.4,0.4
6359,MIT,1,0,0.0,44.8,7.4,29.8,0.9
6360,MIT,1,0,0.0,76.7,9.2,58.1,0.9
6361,MIT,1,0,0.0,76.0,6.4,65.0,0.9
6362,MIT,1,0,0.0,75.8,9.1,64.8,0.6
6363,MIT,1,0,0.0,75.7,6.1,64.8,0.3
6364,MIT,1,0,0.0,10.5,6.4,-7.9,1.4
6365,MIT,1,0,0.0,59.7,6.9,54.5,0.8
6366,MIT,1,0,0.0,75.4,7.7,68.3,0.6
6367,MIT,1,0,0.0,75.7,7.9,65.5,0.7
6368,MIT,1,0,0.0,73.1,7.5,61.4,0.8
6369,MIT,1,0,0.0,9.2,7.0,-9.9,1.8
6370,MIT,1,0,0.0,75.3,7.2,65.9,1.3
6371,MIT,1,0,0.0,72.9,8.3,68.7,0.9
6372,MIT,1,0,0.0,74.4,7.6,67.7,0.7
6373,MIT,1,0,0.0,73.7,7.7,62.3,0.6
6374,MIT,1,0,0.0,75.6,6.4,69.3,0.8
6375,MIT,1,0,0.0,78.5,6.4,65.3,1.0
6376,MIT,1,0,0.0,75.4,7.7,63.9,0.7
6377,MIT,1,0,0.0,74.8,8.0,64.5,1.2
6378,MIT,1,0,0.0,71.3,7.4,60.6,0.7
6379,MIT,1,0,0.0,32.7,8.5,13.6,1.5
6380,MIT,1,0,0.0,74.8,8.1,66.7,0.3
6381,MIT,1,0,0.0,75.5,7.4,64.7,1.1
6382,MIT,1,0,0.0,69.4,7.9,57.9,0.9
6383,MIT,1,0,0.0,76.9,7.2,63.5,0.4
6384,MIT,1,0,0.0,74.5,7.5,61.7,0.5
6385,MIT,1,0,0.0,74.9,7.2,63.5,0.5
6386,MIT,1,0,0.0,76.5,8.2,63.3,0.4
6387,MIT,1,0,0.0,79.2,5.3,69.7,0.5
6388,MIT,1,0,0.0,46.1,7.2,35.5,2.0
6389,MIT,1,0,0.0,79.8,7.6,66.7,0.6
6390,MIT,1,0,0.0,71.1,6.0,71.1,0.5
6391,MIT,1,0,0.0,80.0,6.6,62.9,0.3
6392,MIT,1,0,0.0,74.9,6.0,67.7,0.2
6393,MIT,1,0,0.0,77.0,4.8,70.1,0.5
6394,MIT,1,0,0.0,77.6,6.9,67.7,0.4
6395,MIT,1,0,0.0,78.8,5.9,68.4,0.2
6396,MIT,1,0,0.0,73.0,5.7,69.8,0.1
6397,MIT,1,0,0.0,77.3,6.8,67.3,0.3
6398,MIT,1,0,0.0,77.0,6.0,68.4,0.2
6399,MIT,1,0,0.0,79.8,5.7,68.8,0.1
