,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4432,Pentagon,1,0,0.0,26.0,3.8,-50.6,3.6
4433,Pentagon,1,0,0.0,74.9,4.1,51.3,1.3
4434,Pentagon,1,0,0.0,58.1,4.1,14.4,2.0
4435,Pentagon,1,0,0.0,54.7,4.4,21.8,1.7
4436,Pentagon,1,0,0.0,-5.1,7.8,-104.3,4.3
4437,Pentagon,1,0,0.0,52.3,5.2,21.1,2.2
4438,Pentagon,1,0,0.0,35.7,4.7,-17.7,2.4
4439,Pentagon,1,0,0.0,66.2,3.3,44.7,1.4
4440,Pentagon,1,0,0.0,81.8,3.6,67.9,1.0
4441,Pentagon,1,0,0.0,47.8,5.0,-13.5,2.8
4442,Pentagon,1,0,0.0,10.2,6.2,-78.8,3.4
4443,Pentagon,1,0,0.0,45.3,3.8,-18.0,2.4
4444,Pentagon,1,0,0.0,59.7,4.8,34.3,1.6
4445,Pentagon,1,0,0.0,67.5,4.0,42.3,1.5
4446,Pentagon,1,0,0.0,55.9,3.2,16.6,3.4
4447,Pentagon,1,0,0.0,47.3,5.1,-14.4,2.6
4448,Pentagon,1,0,0.0,42.3,6.9,-42.8,2.9
4449,Pentagon,1,0,0.0,76.7,2.6,57.2,1.8
4450,Pentagon,1,0,0.0,74.7,4.0,42.1,1.2
4451,Pentagon,1,0,0.0,19.1,3.9,-62.3,3.1
4452,Pentagon,1,0,0.0,-18.3,6.1,-125.9,5.0
4453,Pentagon,1,0,0.0,82.9,4.1,71.6,0.5
4454,Pentagon,1,0,0.0,36.7,4.9,-31.5,2.5
4455,Pentagon,1,0,0.0,72.9,4.0,45.4,0.7
4456,Pentagon,1,0,0.0,54.0,4.2,12.9,1.9
4457,Pentagon,1,0,0.0,58.7,4.6,16.3,1.8
4458,Pentagon,1,0,0.0,80.9,4.5,59.7,1.3
4459,Pentagon,1,0,0.0,76.8,3.5,53.6,1.0
4460,Pentagon,1,0,0.0,26.3,4.5,-29.7,3.0
4461,Pentagon,1,0,0.0,49.9,5.4,-2.3,2.1
4462,Pentagon,1,0,0.0,74.4,3.7,59.9,1.5
4463,Pentagon,1,0,0.0,95.2,3.2,84.8,0.2
4464,Pentagon,1,0,0.0,73.3,3.5,45.3,1.1
4465,Pentagon,1,0,0.0,83.0,3.8,70.5,1.0
4466,Pentagon,1,0,0.0,78.0,3.6,51.7,1.2
4467,Pentagon,1,0,0.0,59.5,4.9,19.6,2.1
4468,Pentagon,1,0,0.0,75.3,3.2,43.1,1.0
4469,Pentagon,1,0,0.0,69.8,4.7,42.8,1.5
4470,Pentagon,1,0,0.0,52.5,5.2,0.7,1.6
4471,Pentagon,1,0,0.0,58.0,3.5,24.9,1.5
4472,Pentagon,1,0,0.0,8.7,5.9,-87.4,3.9
4473,Pentagon,1,0,0.0,59.4,3.3,19.3,2.4
4474,Pentagon,1,0,0.0,49.2,4.4,7.1,1.5
4475,Pentagon,1,0,0.0,64.4,4.3,26.3,2.4
4476,Pentagon,1,0,0.0,71.1,3.4,55.5,0.9
4477,Pentagon,1,0,0.0,69.6,3.6,47.2,1.7
4478,Pentagon,1,0,0.0,50.7,4.9,5.7,2.1
4479,Pentagon,1,0,0.0,78.2,3.1,53.3,0.7
4480,Pentagon,1,0,0.0,34.9,4.9,-29.2,2.7
4481,Pentagon,1,0,0.0,86.7,2.7,82.8,0.5
4482,Pentagon,1,0,0.0,74.3,4.3,53.6,1.2
4483,Pentagon,1,0,0.0,-1.4,6.4,-86.0,4.4
4484,Pentagon,1,0,0.0,41.8,5.1,-18.1,2.8
4485,Pentagon,1,0,0.0,22.8,4.6,-49.0,3.4
4486,Pentagon,1,0,0.0,63.6,3.4,25.5,2.9
4487,Pentagon,1,0,0.0,-10.5,5.5,-94.5,3.4
4488,Pentagon,1,0,0.0,0.9,6.1,-93.2,3.0
4489,Pentagon,1,0,0.0,40.7,5.5,-20.1,2.3
4490,Pentagon,1,0,0.0,86.8,3.1,77.0,0.7
4491,Pentagon,1,0,0.0,53.4,4.5,9.5,1.8
4492,Pentagon,1,0,0.0,-10.5,4.5,-129.3,3.6
4493,Pentagon,1,0,0.0,62.0,4.8,20.1,1.6
4494,Pentagon,1,0,0.0,2.0,5.2,-104.3,4.4
4495,Pentagon,1,0,0.0,-9.9,8.3,-109.0,4.6
4496,Pentagon,1,0,0.0,53.1,4.0,0.7,1.5
4497,Pentagon,1,0,0.0,34.7,4.9,-21.9,2.3
4498,Pentagon,1,0,0.0,64.5,3.7,48.9,1.3
4499,Pentagon,1,0,0.0,50.5,3.3,14.6,2.3
4500,Pentagon,1,0,0.0,-25.3,6.6,-149.0,4.9
4501,Pentagon,1,0,0.0,5.2,7.5,-86.8,3.5
4502,Pentagon,1,0,0.0,61.8,4.3,11.7,1.4
4503,Pentagon,1,0,0.0,-50.6,8.0,-201.6,4.8
4504,Pentagon,1,0,0.0,10.6,6.8,-85.0,3.1
4505,Pentagon,1,0,0.0,45.7,6.0,-16.5,1.9
4506,Pentagon,1,0,0.0,20.1,6.2,-55.4,3.2
4507,Pentagon,1,0,0.0,75.7,2.9,55.5,0.7
4508,Pentagon,1,0,0.0,22.8,5.1,-54.3,3.1
4509,Pentagon,1,0,0.0,-8.1,5.9,-98.8,3.8
4510,Pentagon,1,0,0.0,-54.9,7.1,-184.9,6.4
4511,Pentagon,1,0,0.0,34.6,5.1,-7.9,2.6
4512,Pentagon,1,0,0.0,-9.1,7.1,-136.8,5.2
4513,Pentagon,1,0,0.0,42.0,5.4,-20.1,2.0
4514,Pentagon,1,0,0.0,-5.4,4.9,-78.0,4.3
4515,Pentagon,1,0,0.0,6.1,4.9,-80.5,4.0
4516,Pentagon,1,0,0.0,-5.3,5.4,-104.1,3.1
4517,Pentagon,1,0,0.0,-34.9,5.9,-163.9,4.6
4518,Pentagon,1,0,0.0,-11.6,6.3,-112.2,3.3
4519,Pentagon,1,0,0.0,25.5,4.3,-34.5,1.5
4520,Pentagon,1,0,0.0,-11.8,6.2,-124.3,3.9
4521,Pentagon,1,0,0.0,61.2,4.2,27.9,0.9
4522,Pentagon,1,0,0.0,28.6,5.0,-40.7,3.1
4523,Pentagon,1,0,0.0,16.1,5.9,-63.8,3.0
4524,Pentagon,1,0,0.0,-59.8,8.0,-201.2,5.7
4525,Pentagon,1,0,0.0,46.2,4.8,-0.2,1.6
4526,Pentagon,1,0,0.0,-43.2,7.6,-161.9,4.2
4527,Pentagon,1,0,0.0,70.3,3.3,61.0,1.1
4528,Pentagon,1,0,0.0,13.2,6.4,-57.1,2.8
4529,Pentagon,1,0,0.0,23.4,4.8,-55.1,2.9
4530,Pentagon,1,0,0.0,-36.4,6.4,-163.5,5.1
4531,Pentagon,1,0,0.0,42.3,3.4,-6.1,2.2
4532,Pentagon,1,0,0.0,30.1,6.0,-30.5,2.8
4533,Pentagon,1,0,0.0,48.1,5.3,6.9,2.4
4534,Pentagon,1,0,0.0,6.8,6.0,-78.2,2.4
4535,Pentagon,1,0,0.0,13.8,5.7,-70.3,2.3
4536,Pentagon,1,0,0.0,-49.8,8.6,-198.6,5.0
4537,Pentagon,1,0,0.0,72.1,3.5,51.6,1.0
4538,Pentagon,1,0,0.0,47.1,4.5,10.1,1.8
4539,Pentagon,1,0,0.0,84.7,3.4,69.3,0.7
4540,Pentagon,1,0,0.0,-40.0,6.3,-145.8,4.7
4541,Pentagon,1,0,0.0,79.3,4.4,56.3,0.8
4542,Pentagon,1,0,0.0,-33.3,5.4,-165.6,4.9
4543,Pentagon,1,0,0.0,11.5,5.2,-62.8,3.0
4544,Pentagon,1,0,0.0,4.4,5.4,-74.4,3.7
4545,Pentagon,1,0,0.0,28.5,4.3,-39.4,3.0
4546,Pentagon,1,0,0.0,87.5,3.7,76.9,0.5
4547,Pentagon,1,0,0.0,75.0,3.3,40.9,0.9
4548,Pentagon,1,0,0.0,-24.7,5.2,-119.6,5.3
4549,Pentagon,1,0,0.0,31.1,4.9,-28.2,2.8
4550,Pentagon,1,0,0.0,-25.2,5.5,-134.1,3.4
4551,Pentagon,1,0,0.0,57.2,3.3,36.3,1.4
4552,Pentagon,1,0,0.0,-20.3,6.2,-148.1,5.0
4553,Pentagon,1,0,0.0,-93.6,7.7,-268.4,5.6
4554,Pentagon,1,0,0.0,5.8,5.1,-72.5,2.1
4555,Pentagon,1,0,0.0,-23.9,5.9,-120.6,3.6
4556,Pentagon,1,0,0.0,34.5,5.9,-11.4,1.9
4557,Pentagon,1,0,0.0,36.9,5.2,-16.3,2.8
4558,Pentagon,1,0,0.0,9.6,4.2,-71.3,2.7
4559,Pentagon,1,0,0.0,33.8,3.9,-28.1,2.2
4560,Pentagon,1,0,0.0,-26.7,6.2,-146.3,4.5
4561,Pentagon,1,0,0.0,70.5,4.0,40.3,1.5
4562,Pentagon,1,0,0.0,66.4,4.4,34.1,1.5
4563,Pentagon,1,0,0.0,67.6,4.1,44.6,1.4
4564,Pentagon,1,0,0.0,74.8,3.7,55.4,1.1
4565,Pentagon,1,0,0.0,61.5,5.5,27.0,1.1
4566,Pentagon,1,0,0.0,8.6,5.5,-64.9,3.5
4567,Pentagon,1,0,0.0,89.2,2.7,80.3,0.4
4568,Pentagon,1,0,0.0,77.0,3.3,62.6,0.9
4569,Pentagon,1,0,0.0,58.3,3.1,24.4,1.9
4570,Pentagon,1,0,0.0,22.4,4.1,-28.1,2.9
4571,Pentagon,1,0,0.0,79.8,3.4,63.2,0.4
4572,Pentagon,1,0,0.0,86.6,3.6,64.9,0.8
4573,Pentagon,1,0,0.0,-98.9,8.2,-250.3,4.9
4574,Pentagon,1,0,0.0,30.2,3.4,-19.2,3.0
4575,Pentagon,1,0,0.0,48.7,4.5,-0.3,1.7
4576,Pentagon,1,0,0.0,17.7,4.1,-65.0,2.7
4577,Pentagon,1,0,0.0,35.4,4.9,-12.6,1.5
4578,Pentagon,1,0,0.0,19.6,5.7,-34.8,2.1
4579,Pentagon,1,0,0.0,18.2,6.7,-51.8,2.5
4580,Pentagon,1,0,0.0,85.5,3.8,68.4,1.0
4581,Pentagon,1,0,0.0,54.7,4.9,18.6,1.3
4582,Pentagon,1,0,0.0,-41.1,7.3,-145.5,3.1
4583,Pentagon,1,0,0.0,59.4,3.9,22.7,1.5
4584,Pentagon,1,0,0.0,1.3,4.2,-76.0,3.2
4585,Pentagon,1,0,0.0,53.6,4.0,25.3,1.8
4586,Pentagon,1,0,0.0,32.1,4.0,-26.0,2.1
4587,Pentagon,1,0,0.0,-24.1,6.5,-121.8,4.5
4588,Pentagon,1,0,0.0,34.0,3.9,-24.9,2.7
4589,Pentagon,1,0,0.0,-14.6,7.2,-119.6,3.2
4590,Pentagon,1,0,0.0,40.1,4.5,-8.0,1.7
4591,Pentagon,1,0,0.0,24.3,4.6,-31.8,2.6
4592,Pentagon,1,0,0.0,60.0,3.5,33.6,1.6
4593,Pentagon,1,0,0.0,6.6,4.3,-62.3,2.8
4594,Pentagon,1,0,0.0,49.7,4.2,-2.7,1.4
4595,Pentagon,1,0,0.0,12.8,4.1,-53.0,2.3
4596,Pentagon,1,0,0.0,47.9,3.6,-0.5,2.1
4597,Pentagon,1,0,0.0,32.6,5.0,-25.6,2.1
4598,Pentagon,1,0,0.0,7.2,5.9,-66.9,2.5
4599,Pentagon,1,0,0.0,-4.8,6.1,-91.9,3.4
4600,Pentagon,1,0,0.0,53.1,4.6,11.6,1.5
4601,Pentagon,1,0,0.0,-31.6,5.4,-112.9,3.4
4602,Pentagon,1,0,0.0,23.9,4.2,-39.4,1.9
4603,Pentagon,1,0,0.0,-13.2,6.5,-104.1,3.8
4604,Pentagon,1,0,0.0,89.9,3.8,80.7,0.4
4605,Pentagon,1,0,0.0,43.1,4.1,-6.0,2.5
4606,Pentagon,1,0,0.0,10.1,5.5,-42.0,2.0
4607,Pentagon,1,0,0.0,-27.6,5.3,-124.4,4.2
4608,Pentagon,1,0,0.0,32.0,4.7,-22.4,2.2
4609,Pentagon,1,0,0.0,-64.2,5.7,-180.4,4.3
4610,Pentagon,1,0,0.0,-6.5,4.8,-78.0,3.1
4611,Pentagon,1,0,0.0,62.0,3.4,31.0,1.8
4612,Pentagon,1,0,0.0,-38.1,6.7,-162.1,3.9
4613,Pentagon,1,0,0.0,-11.0,5.4,-86.3,2.6
4614,Pentagon,1,0,0.0,60.2,4.1,20.6,1.6
4615,Pentagon,1,0,0.0,77.8,4.3,63.5,0.8
4616,Pentagon,1,0,0.0,18.4,3.4,-34.2,3.1
4617,Pentagon,1,0,0.0,-8.1,5.9,-69.1,3.6
4618,Pentagon,1,0,0.0,-20.9,6.0,-120.8,3.5
4619,Pentagon,1,0,0.0,93.4,3.9,80.8,0.2
4620,Pentagon,1,0,0.0,40.7,4.0,-6.0,1.6
4621,Pentagon,1,0,0.0,80.2,3.1,59.3,0.6
4622,Pentagon,1,0,0.0,34.4,5.7,-23.9,1.5
4623,Pentagon,1,0,0.0,58.9,3.8,26.5,1.1
4624,Pentagon,1,0,0.0,22.3,4.4,-29.0,2.0
4625,Pentagon,1,0,0.0,54.8,4.3,27.5,1.3
4626,Pentagon,1,0,0.0,3.8,5.2,-72.9,1.8
4627,Pentagon,1,0,0.0,30.5,4.7,-4.8,1.6
4628,Pentagon,1,0,0.0,-5.3,5.9,-83.8,4.2
4629,Pentagon,1,0,0.0,94.6,2.8,91.0,0.2
4630,Pentagon,1,0,0.0,35.1,4.6,-20.4,2.4
4631,Pentagon,1,0,0.0,78.8,3.7,54.1,0.8
4632,Pentagon,1,0,0.0,82.3,3.1,66.6,1.3
4633,Pentagon,1,0,0.0,21.6,4.9,-26.9,1.4
4634,Pentagon,1,0,0.0,84.7,3.8,65.6,0.7
4635,Pentagon,1,0,0.0,24.1,4.7,-24.5,1.7
4636,Pentagon,1,0,0.0,85.0,3.0,68.4,0.3
4637,Pentagon,1,0,0.0,-65.2,6.2,-164.2,3.5
4638,Pentagon,1,0,0.0,-69.9,5.3,-175.0,4.3
4639,Pentagon,1,0,0.0,-29.9,6.7,-128.1,3.4
4640,Pentagon,1,0,0.0,66.4,4.1,46.4,0.7
4641,Pentagon,1,0,0.0,-67.3,5.8,-165.7,4.1
4642,Pentagon,1,0,0.0,74.4,3.2,59.5,1.5
4643,Pentagon,1,0,0.0,45.2,4.0,13.3,1.3
4644,Pentagon,1,0,0.0,2.7,5.7,-59.2,2.0
4645,Pentagon,1,0,0.0,-1.3,5.0,-66.9,2.9
4646,Pentagon,1,0,0.0,10.6,4.0,-41.5,2.3
4647,Pentagon,1,0,0.0,-41.4,5.7,-122.6,3.3
4648,Pentagon,1,0,0.0,-56.5,6.2,-164.7,3.1
4649,Pentagon,1,0,0.0,-109.8,6.0,-202.3,4.2
4650,Pentagon,1,0,0.0,-105.3,5.6,-222.0,4.3
4651,Pentagon,1,0,0.0,17.8,6.1,-40.9,1.8
4652,Pentagon,1,0,0.0,12.8,4.0,-62.4,2.5
4653,Pentagon,1,0,0.0,-16.3,5.5,-99.6,2.4
4654,Pentagon,1,0,0.0,76.5,3.7,62.8,0.7
4655,Pentagon,1,0,0.0,-50.3,5.4,-149.0,4.3
4656,Pentagon,1,0,0.0,37.5,4.2,-17.3,1.2
4657,Pentagon,1,0,0.0,33.0,3.6,0.2,1.5
4658,Pentagon,1,0,0.0,-41.8,6.4,-143.1,3.7
4659,Pentagon,1,0,0.0,-21.2,5.3,-104.3,2.9
4660,Pentagon,1,0,0.0,13.6,4.1,-48.0,1.1
4661,Pentagon,1,0,0.0,-4.1,6.1,-82.6,3.2
4662,Pentagon,1,0,0.0,38.9,3.8,-2.3,2.1
4663,Pentagon,1,0,0.0,-202.2,7.4,-357.7,7.8
4664,Pentagon,1,0,0.0,-69.9,5.6,-171.5,4.7
4665,Pentagon,1,0,0.0,11.2,5.0,-50.7,2.1
4666,Pentagon,1,0,0.0,-50.2,3.9,-132.6,3.0
4667,Pentagon,1,0,0.0,-170.8,7.0,-308.5,5.4
4668,Pentagon,1,0,0.0,-214.2,7.9,-385.0,6.5
4669,Pentagon,1,0,0.0,23.1,4.4,-25.5,1.6
4670,Pentagon,1,0,0.0,29.4,4.0,-26.3,2.0
4671,Pentagon,1,0,0.0,-37.2,4.0,-124.5,3.4
4672,Pentagon,1,0,0.0,-18.8,4.9,-90.3,2.4
4673,Pentagon,1,0,0.0,30.8,4.2,-19.2,2.1
4674,Pentagon,1,0,0.0,-24.5,6.1,-93.1,3.2
4675,Pentagon,1,0,0.0,14.8,4.3,-49.2,2.4
4676,Pentagon,1,0,0.0,7.3,4.6,-48.4,2.9
4677,Pentagon,1,0,0.0,-33.7,5.7,-110.0,2.5
4678,Pentagon,1,0,0.0,-36.8,4.7,-131.7,3.7
4679,Pentagon,1,0,0.0,-47.2,6.5,-130.7,4.0
4680,Pentagon,1,0,0.0,16.5,5.3,-32.9,2.0
4681,Pentagon,1,0,0.0,45.9,4.1,5.6,1.4
4682,Pentagon,1,0,0.0,-51.9,5.5,-138.4,2.8
4683,Pentagon,1,0,0.0,-4.3,5.3,-73.3,2.3
4684,Pentagon,1,0,0.0,-3.9,4.7,-66.4,2.1
4685,Pentagon,1,0,0.0,0.4,3.6,-57.7,1.9
4686,Pentagon,1,0,0.0,53.6,4.1,26.1,1.0
4687,Pentagon,1,0,0.0,16.6,4.1,-27.4,1.6
4688,Pentagon,1,0,0.0,-7.3,4.2,-69.3,2.6
4689,Pentagon,1,0,0.0,48.1,4.8,17.1,0.7
4690,Pentagon,1,0,0.0,-89.2,7.4,-188.5,4.1
4691,Pentagon,1,0,0.0,37.8,3.6,-1.9,2.6
4692,Pentagon,1,0,0.0,33.9,4.7,-17.0,1.4
4693,Pentagon,1,0,0.0,-104.2,5.2,-217.0,3.6
4694,Pentagon,1,0,0.0,-24.6,6.3,-107.5,1.9
4695,Pentagon,1,0,0.0,-31.1,6.3,-101.0,2.3
4696,Pentagon,1,0,0.0,-86.8,5.6,-196.9,2.6
4697,Pentagon,1,0,0.0,24.9,4.6,-14.9,1.6
4698,Pentagon,1,0,0.0,-28.5,5.3,-98.1,2.9
4699,Pentagon,1,0,0.0,-27.6,5.3,-102.6,3.0
4700,Pentagon,1,0,0.0,-24.8,4.0,-101.1,2.4
4701,Pentagon,1,0,0.0,0.9,4.0,-47.2,1.6
4702,Pentagon,1,0,0.0,-41.5,5.1,-113.6,2.5
4703,Pentagon,1,0,0.0,52.3,4.3,30.0,0.9
4704,Pentagon,1,0,0.0,-92.1,5.1,-195.6,3.6
4705,Pentagon,1,0,0.0,-31.1,4.2,-107.0,2.3
4706,Pentagon,1,0,0.0,-7.5,4.5,-64.2,2.1
4707,Pentagon,1,0,0.0,-50.6,5.5,-113.9,3.1
4708,Pentagon,1,0,0.0,-10.5,4.7,-83.8,2.5
4709,Pentagon,1,0,0.0,-48.6,5.7,-139.0,3.9
4710,Pentagon,1,0,0.0,-77.1,5.7,-163.3,3.2
4711,Pentagon,1,0,0.0,-122.5,6.6,-215.1,3.8
4712,Pentagon,1,0,0.0,29.8,3.7,1.8,0.6
4713,Pentagon,1,0,0.0,2.3,3.9,-52.9,1.2
4714,Pentagon,1,0,0.0,26.6,3.6,-9.0,1.6
4715,Pentagon,1,0,0.0,-26.1,4.1,-93.6,2.5
4716,Pentagon,1,0,0.0,-85.9,5.2,-159.5,2.9
4717,Pentagon,1,0,0.0,-2.0,4.1,-57.2,1.4
4718,Pentagon,1,0,0.0,20.9,4.3,-17.4,1.5
4719,Pentagon,1,0,0.0,-85.1,3.8,-163.3,2.6
4720,Pentagon,1,0,0.0,-84.8,5.0,-173.1,3.9
4721,Pentagon,1,0,0.0,-88.7,4.3,-169.2,2.6
4722,Pentagon,1,0,0.0,-24.5,5.3,-80.0,2.0
4723,Pentagon,1,0,0.0,-57.4,4.6,-122.7,3.4
4724,Pentagon,1,0,0.0,24.1,3.7,-10.6,0.6
4725,Pentagon,1,0,0.0,-84.8,5.3,-173.5,2.9
4726,Pentagon,1,0,0.0,-130.9,5.4,-237.6,3.7
4727,Pentagon,1,0,0.0,25.7,3.9,-11.3,1.3
4728,Pentagon,1,0,0.0,81.0,3.2,69.9,0.6
4729,Pentagon,1,0,0.0,51.5,3.5,17.2,1.1
4730,Pentagon,1,0,0.0,9.3,3.8,-25.1,1.4
4731,Pentagon,1,0,0.0,-26.3,4.5,-94.8,3.6
4732,Pentagon,1,0,0.0,-79.7,4.7,-165.3,2.2
4733,Pentagon,1,0,0.0,-14.5,4.4,-74.3,1.6
4734,Pentagon,1,0,0.0,-40.4,5.2,-98.7,1.3
4735,Pentagon,1,0,0.0,-86.0,4.2,-173.1,2.6
4736,Pentagon,1,0,0.0,-112.6,6.3,-226.8,3.7
4737,Pentagon,1,0,0.0,36.4,3.3,10.6,1.0
4738,Pentagon,1,0,0.0,80.8,3.4,62.5,0.3
4739,Pentagon,1,0,0.0,4.1,3.8,-32.5,1.1
4740,Pentagon,1,0,0.0,68.3,3.7,46.5,0.6
4741,Pentagon,1,0,0.0,66.9,3.1,45.5,0.5
4742,Pentagon,1,0,0.0,36.4,3.6,11.0,1.1
4743,Pentagon,1,0,0.0,36.4,4.0,4.2,0.5
4744,Pentagon,1,0,0.0,25.5,4.3,-5.4,1.3
4745,Pentagon,1,0,0.0,76.8,3.4,60.5,0.5
4746,Pentagon,1,0,0.0,74.2,4.1,58.1,0.4
4747,Pentagon,1,0,0.0,36.1,3.8,11.1,1.2
4748,Pentagon,1,0,0.0,36.3,3.6,6.6,0.8
4749,Pentagon,1,0,0.0,35.1,3.8,8.0,0.6
4750,Pentagon,1,0,0.0,68.8,3.6,56.8,0.6
4751,Pentagon,1,0,0.0,66.9,3.9,54.3,1.0
4752,Pentagon,1,0,0.0,35.0,3.5,0.6,0.6
4753,Pentagon,1,0,0.0,37.0,3.9,15.6,0.3
4754,Pentagon,1,0,0.0,-85.1,4.3,-148.7,2.8
4755,Pentagon,1,0,0.0,6.4,4.7,-30.0,1.3
4756,Pentagon,1,0,0.0,33.2,3.0,0.4,1.3
4757,Pentagon,1,0,0.0,35.3,3.3,9.0,0.3
4758,Pentagon,1,0,0.0,-24.3,3.2,-67.0,1.3
4759,Pentagon,1,0,0.0,-23.4,3.6,-64.9,0.8
4760,Pentagon,1,0,0.0,31.9,3.4,0.5,1.1
4761,Pentagon,1,0,0.0,-59.8,4.3,-131.7,2.3
4762,Pentagon,1,0,0.0,-24.5,4.0,-68.9,1.6
4763,Pentagon,1,0,0.0,-64.7,4.3,-113.9,3.5
4764,Pentagon,1,0,0.0,-52.4,3.6,-105.4,2.1
4765,Pentagon,1,0,0.0,69.5,2.6,45.4,0.6
4766,Pentagon,1,0,0.0,-27.5,4.0,-71.6,1.3
4767,Pentagon,1,0,0.0,-8.6,3.6,-43.0,1.5
4768,Pentagon,1,0,0.0,-134.9,4.0,-202.4,2.8
4769,Pentagon,1,0,0.0,-41.0,4.1,-85.0,1.6
4770,Pentagon,1,0,0.0,-52.0,4.9,-96.3,2.4
4771,Pentagon,1,0,0.0,-22.8,3.6,-64.4,1.2
4772,Pentagon,1,0,0.0,-61.9,4.5,-114.4,1.4
4773,Pentagon,1,0,0.0,-17.4,3.4,-62.5,0.5
4774,Pentagon,1,0,0.0,-112.4,4.1,-200.4,2.8
4775,Pentagon,1,0,0.0,-72.6,3.5,-113.7,2.1
4776,Pentagon,1,0,0.0,-25.3,3.8,-64.0,2.1
4777,Pentagon,1,0,0.0,-23.3,3.5,-69.5,1.5
4778,Pentagon,1,0,0.0,-87.0,3.7,-133.7,2.5
4779,Pentagon,1,0,0.0,-43.6,4.1,-83.2,1.4
4780,Pentagon,1,0,0.0,-71.0,4.1,-125.1,2.1
4781,Pentagon,1,0,0.0,-111.3,5.1,-187.4,3.3
4782,Pentagon,1,0,0.0,-188.3,4.8,-280.3,2.9
4783,Pentagon,1,0,0.0,-89.0,3.7,-149.7,2.6
4784,Pentagon,1,0,0.0,-83.9,3.6,-126.8,1.7
4785,Pentagon,1,0,0.0,-24.3,3.6,-61.6,1.7
4786,Pentagon,1,0,0.0,-23.8,4.1,-56.3,0.6
4787,Pentagon,1,0,0.0,-25.3,3.6,-58.9,1.6
4788,Pentagon,1,0,0.0,-28.4,4.0,-74.6,1.6
4789,Pentagon,1,0,0.0,-145.4,3.7,-215.2,1.6
4790,Pentagon,1,0,0.0,-145.5,4.3,-209.3,2.6
4791,Pentagon,1,0,0.0,-83.9,4.6,-125.2,2.4
4792,Pentagon,1,0,0.0,-83.9,4.5,-133.5,1.8
4793,Pentagon,1,0,0.0,-110.6,5.6,-175.4,1.7
4794,Pentagon,1,0,0.0,-163.8,3.8,-235.0,2.3
4795,Pentagon,1,0,0.0,-46.5,3.5,-77.2,1.1
4796,Pentagon,1,0,0.0,-190.5,5.3,-277.3,2.6
4797,Pentagon,1,0,0.0,-25.2,2.7,-59.5,1.1
4798,Pentagon,1,0,0.0,-26.3,3.1,-56.1,1.1
4799,Pentagon,1,0,0.0,-54.6,5.0,-99.7,1.3
