,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1407,example,1,0,0.0,93.4,1.8,91.2,0.3
1408,example,1,0,0.0,19.7,2.4,5.4,0.7
1409,example,1,0,0.0,14.7,2.9,1.9,1.3
1410,example,1,0,0.0,96.7,2.1,91.6,0.1
1411,example,1,0,0.0,94.0,1.4,89.4,0.0
1412,example,1,0,0.0,8.7,2.2,-2.2,0.6
1413,example,1,0,0.0,-152.5,3.8,-189.0,2.8
1414,example,1,0,0.0,96.8,2.1,89.1,0.1
1415,example,1,0,0.0,-70.4,3.3,-98.1,2.1
1416,example,1,0,0.0,16.2,4.0,-7.5,1.1
1417,example,1,0,0.0,95.6,2.1,85.7,0.1
1418,example,1,0,0.0,95.9,2.3,89.8,0.1
1419,example,1,0,0.0,10.7,2.7,0.0,1.1
1420,example,1,0,0.0,23.6,3.1,6.0,0.5
1421,example,1,0,0.0,91.9,1.9,88.1,0.0
1422,example,1,0,0.0,15.6,2.5,8.4,1.0
1423,example,1,0,0.0,93.6,1.5,88.9,0.0
1424,example,1,0,0.0,96.0,1.4,88.7,0.0
1425,example,1,0,0.0,9.4,2.2,6.2,1.0
1426,example,1,0,0.0,16.2,2.4,3.9,0.9
1427,example,1,0,0.0,-63.1,2.9,-86.2,1.8
1428,example,1,0,0.0,95.9,1.5,90.3,0.0
1429,example,1,0,0.0,94.7,1.3,86.7,0.0
1430,example,1,0,0.0,96.5,2.1,87.5,0.1
1431,example,1,0,0.0,96.0,1.4,90.5,0.0
1432,example,1,0,0.0,17.4,2.7,-2.8,1.1
1433,example,1,0,0.0,19.3,3.0,4.8,0.5
1434,example,1,0,0.0,18.9,2.8,4.1,0.7
1435,example,1,0,0.0,8.3,3.0,5.5,0.9
1436,example,1,0,0.0,94.9,1.5,87.5,0.1
1437,example,1,0,0.0,96.0,1.4,91.4,0.1
1438,example,1,0,0.0,-70.2,2.9,-70.0,2.2
1439,example,1,0,0.0,95.9,1.4,92.4,0.0
1440,example,1,0,0.0,95.6,2.1,87.8,0.2
1441,example,1,0,0.0,14.4,2.7,9.9,0.5
1442,example,1,0,0.0,-49.3,2.6,-80.2,1.4
1443,example,1,0,0.0,21.7,2.5,6.6,0.7
1444,example,1,0,0.0,16.4,2.4,11.7,1.9
1445,example,1,0,0.0,95.9,1.9,91.0,0.1
1446,example,1,0,0.0,94.4,1.4,91.6,0.3
1447,example,1,0,0.0,96.3,2.0,87.6,0.3
1448,example,1,0,0.0,17.3,2.4,0.1,0.9
1449,example,1,0,0.0,94.4,1.8,89.3,0.3
1450,example,1,0,0.0,-59.7,3.2,-82.1,1.7
1451,example,1,0,0.0,94.6,2.0,89.7,0.2
1452,example,1,0,0.0,95.7,2.2,86.8,0.3
1453,example,1,0,0.0,95.0,1.7,89.2,0.0
1454,example,1,0,0.0,-56.7,2.8,-73.5,1.4
1455,example,1,0,0.0,20.1,2.7,8.0,0.5
1456,example,1,0,0.0,-66.6,3.9,-80.0,1.6
1457,example,1,0,0.0,-52.7,2.9,-79.7,0.8
1458,example,1,0,0.0,96.0,1.5,91.4,0.0
1459,example,1,0,0.0,-119.9,3.3,-152.6,2.3
1460,example,1,0,0.0,-126.7,4.6,-148.7,2.0
1461,example,1,0,0.0,94.0,1.8,86.3,0.0
1462,example,1,0,0.0,-58.5,2.5,-68.8,1.4
1463,example,1,0,0.0,95.9,1.5,90.2,0.2
1464,example,1,0,0.0,95.9,1.5,90.2,0.0
1465,example,1,0,0.0,96.7,1.8,90.1,0.2
1466,example,1,0,0.0,20.5,2.5,6.5,0.5
1467,example,1,0,0.0,95.7,2.0,90.8,0.1
1468,example,1,0,0.0,94.9,1.4,90.3,0.0
1469,example,1,0,0.0,96.9,1.5,91.3,0.2
1470,example,1,0,0.0,97.0,1.8,90.2,0.0
1471,example,1,0,0.0,97.0,1.9,90.1,0.0
1472,example,1,0,0.0,21.8,2.6,12.0,1.0
1473,example,1,0,0.0,23.7,2.1,16.4,0.4
1474,example,1,0,0.0,96.0,1.8,88.3,0.1
1475,example,1,0,0.0,20.0,2.5,7.9,0.6
1476,example,1,0,0.0,93.7,1.9,91.5,0.0
1477,example,1,0,0.0,94.8,1.7,88.9,0.0
1478,example,1,0,0.0,-46.7,2.2,-64.7,2.8
1479,example,1,0,0.0,95.9,1.6,91.2,0.0
1480,example,1,0,0.0,93.8,1.7,90.8,0.0
1481,example,1,0,0.0,24.7,2.4,11.9,1.0
1482,example,1,0,0.0,-45.1,2.3,-67.1,1.5
1483,example,1,0,0.0,20.2,1.9,17.4,0.5
1484,example,1,0,0.0,-119.3,4.0,-135.4,2.2
1485,example,1,0,0.0,94.6,1.9,89.5,0.1
1486,example,1,0,0.0,96.0,2.2,89.8,0.0
1487,example,1,0,0.0,96.8,1.6,90.9,0.0
1488,example,1,0,0.0,95.0,1.9,92.2,0.1
1489,example,1,0,0.0,97.0,1.9,91.3,0.0
1490,example,1,0,0.0,-45.0,2.6,-53.5,1.3
1491,example,1,0,0.0,95.8,1.1,91.5,0.0
1492,example,1,0,0.0,96.9,1.7,93.1,0.1
1493,example,1,0,0.0,96.9,1.3,93.5,0.0
1494,example,1,0,0.0,94.8,1.3,93.5,0.0
1495,example,1,0,0.0,97.0,1.3,94.4,0.0
1496,example,1,0,0.0,26.4,1.4,13.2,0.7
1497,example,1,0,0.0,24.7,1.5,10.5,0.9
1498,example,1,0,0.0,29.2,2.0,19.3,1.0
1499,example,1,0,0.0,94.9,1.4,90.3,0.3
