,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4230,Pentagon,1,0,0.0,-7.5,27.2,-96.1,3.1
4231,Pentagon,1,0,0.0,-12.9,36.2,-130.5,4.9
4232,Pentagon,1,0,0.0,22.1,28.2,-58.0,2.7
4233,Pentagon,1,0,0.0,80.5,4.2,62.0,0.6
4234,Pentagon,1,0,0.0,70.4,4.7,29.7,1.4
4235,Pentagon,1,0,0.0,89.8,4.5,68.9,0.5
4236,Pentagon,1,0,0.0,65.0,3.8,42.3,1.9
4237,Pentagon,1,0,0.0,17.8,5.6,-45.6,2.7
4238,Pentagon,1,0,0.0,73.6,5.3,43.3,1.5
4239,Pentagon,1,0,0.0,66.8,3.7,37.0,0.9
4240,Pentagon,1,0,0.0,86.9,4.2,77.0,0.8
4241,Pentagon,1,0,0.0,26.0,5.6,-45.2,2.3
4242,Pentagon,1,0,0.0,46.1,5.7,-10.2,1.8
4243,Pentagon,1,0,0.0,75.2,4.8,42.3,1.7
4244,Pentagon,1,0,0.0,55.1,4.7,23.6,0.9
4245,Pentagon,1,0,0.0,55.6,5.0,19.1,1.0
4246,Pentagon,1,0,0.0,42.6,16.8,-18.9,2.1
4247,Pentagon,1,0,0.0,83.3,3.8,72.1,1.1
4248,Pentagon,1,0,0.0,42.7,16.7,-2.4,2.2
4249,Pentagon,1,0,0.0,58.4,15.6,14.9,2.1
4250,Pentagon,1,0,0.0,64.2,13.0,29.9,1.8
4251,Pentagon,1,0,0.0,1.5,34.8,-96.0,4.1
4252,Pentagon,1,0,0.0,-66.2,9.0,-212.8,5.4
4253,Pentagon,1,0,0.0,71.4,3.1,43.5,0.9
4254,Pentagon,1,0,0.0,11.7,5.2,-72.4,4.1
4255,Pentagon,1,0,0.0,72.8,6.5,48.1,0.7
4256,Pentagon,1,0,0.0,6.6,15.0,-51.3,3.2
4257,Pentagon,1,0,0.0,62.6,4.1,34.0,1.4
4258,Pentagon,1,0,0.0,-21.5,5.2,-132.0,5.1
4259,Pentagon,1,0,0.0,75.8,3.8,47.5,1.1
4260,Pentagon,1,0,0.0,78.4,3.2,50.8,0.3
4261,Pentagon,1,0,0.0,28.0,15.4,-39.1,2.0
4262,Pentagon,1,0,0.0,23.9,24.7,-51.6,3.0
4263,Pentagon,1,0,0.0,-25.4,6.6,-122.9,3.7
4264,Pentagon,1,0,0.0,75.4,2.9,55.6,0.6
4265,Pentagon,1,0,0.0,-15.5,10.5,-126.6,4.2
4266,Pentagon,1,0,0.0,-70.6,7.4,-205.0,7.0
4267,Pentagon,1,0,0.0,46.6,2.8,15.8,2.0
4268,Pentagon,1,0,0.0,-16.2,4.3,-109.0,4.6
4269,Pentagon,1,0,0.0,-34.6,18.2,-142.8,4.9
4270,Pentagon,1,0,0.0,20.4,5.4,-55.0,2.7
4271,Pentagon,1,0,0.0,-62.3,5.8,-195.4,4.3
4272,Pentagon,1,0,0.0,41.8,4.8,-6.1,2.2
4273,Pentagon,1,0,0.0,5.9,6.7,-82.1,2.8
4274,Pentagon,1,0,0.0,17.8,23.6,-58.8,3.3
4275,Pentagon,1,0,0.0,23.7,5.2,-21.3,2.5
4276,Pentagon,1,0,0.0,-42.9,7.2,-191.3,4.5
4277,Pentagon,1,0,0.0,22.9,7.3,-53.2,3.8
4278,Pentagon,1,0,0.0,27.1,5.5,-39.6,1.6
4279,Pentagon,1,0,0.0,54.8,4.7,13.7,1.5
4280,Pentagon,1,0,0.0,-15.5,8.5,-86.3,4.2
4281,Pentagon,1,0,0.0,-5.5,14.2,-101.6,4.0
4282,Pentagon,1,0,0.0,26.2,13.9,-50.8,2.2
4283,Pentagon,1,0,0.0,70.4,3.6,35.4,1.1
4284,Pentagon,1,0,0.0,53.6,3.9,10.8,1.0
4285,Pentagon,1,0,0.0,-48.2,7.6,-161.4,4.6
4286,Pentagon,1,0,0.0,0.2,4.6,-90.4,4.3
4287,Pentagon,1,0,0.0,-30.8,5.3,-126.3,5.0
4288,Pentagon,1,0,0.0,-15.5,5.8,-122.4,3.7
4289,Pentagon,1,0,0.0,22.1,3.5,-33.4,3.2
4290,Pentagon,1,0,0.0,-61.3,7.0,-179.8,4.9
4291,Pentagon,1,0,0.0,-5.1,4.9,-95.7,3.7
4292,Pentagon,1,0,0.0,19.2,5.3,-45.0,2.2
4293,Pentagon,1,0,0.0,-59.4,35.2,-182.8,4.4
4294,Pentagon,1,0,0.0,88.0,3.9,73.9,1.1
4295,Pentagon,1,0,0.0,7.5,9.6,-62.8,2.9
4296,Pentagon,1,0,0.0,74.6,3.9,59.9,0.7
4297,Pentagon,1,0,0.0,-47.1,6.8,-150.1,4.6
4298,Pentagon,1,0,0.0,-62.8,44.4,-188.7,6.3
4299,Pentagon,1,0,0.0,-19.7,37.9,-121.1,3.4
4300,Pentagon,1,0,0.0,-12.1,13.1,-101.0,3.3
4301,Pentagon,1,0,0.0,2.0,5.5,-108.6,2.9
4302,Pentagon,1,0,0.0,42.3,12.1,-0.4,1.4
4303,Pentagon,1,0,0.0,32.6,3.9,-23.7,2.3
4304,Pentagon,1,0,0.0,3.4,5.8,-76.0,2.9
4305,Pentagon,1,0,0.0,55.5,4.0,13.3,0.6
4306,Pentagon,1,0,0.0,41.9,4.7,-5.8,2.6
4307,Pentagon,1,0,0.0,29.0,22.8,-51.0,2.6
4308,Pentagon,1,0,0.0,84.1,3.2,70.5,0.4
4309,Pentagon,1,0,0.0,14.7,11.3,-56.3,2.5
4310,Pentagon,1,0,0.0,10.9,4.3,-45.5,3.0
4311,Pentagon,1,0,0.0,-54.4,33.6,-195.5,4.4
4312,Pentagon,1,0,0.0,48.1,3.5,16.1,2.5
4313,Pentagon,1,0,0.0,32.6,6.3,-38.8,1.6
4314,Pentagon,1,0,0.0,48.2,4.9,10.7,1.2
4315,Pentagon,1,0,0.0,-109.8,72.2,-278.0,5.8
4316,Pentagon,1,0,0.0,-18.1,13.3,-108.4,3.8
4317,Pentagon,1,0,0.0,52.1,5.4,18.2,2.1
4318,Pentagon,1,0,0.0,62.7,4.6,23.6,1.0
4319,Pentagon,1,0,0.0,-27.9,20.1,-112.0,3.8
4320,Pentagon,1,0,0.0,36.4,24.2,-17.7,1.7
4321,Pentagon,1,0,0.0,55.2,3.6,20.9,1.2
4322,Pentagon,1,0,0.0,-58.5,13.8,-170.8,4.5
4323,Pentagon,1,0,0.0,59.2,3.5,30.0,1.1
4324,Pentagon,1,0,0.0,89.7,3.6,81.7,0.4
4325,Pentagon,1,0,0.0,-127.6,7.7,-275.0,4.4
4326,Pentagon,1,0,0.0,-60.5,7.5,-191.9,4.6
4327,Pentagon,1,0,0.0,-24.3,6.0,-104.7,3.4
4328,Pentagon,1,0,0.0,26.4,4.2,-37.3,2.6
4329,Pentagon,1,0,0.0,-117.2,45.9,-265.8,7.6
4330,Pentagon,1,0,0.0,-5.6,8.2,-78.1,2.7
4331,Pentagon,1,0,0.0,25.2,9.5,-31.7,2.0
4332,Pentagon,1,0,0.0,22.4,4.1,-39.9,2.1
4333,Pentagon,1,0,0.0,-24.3,37.5,-109.0,3.2
4334,Pentagon,1,0,0.0,-26.3,12.6,-106.4,2.9
4335,Pentagon,1,0,0.0,-74.2,6.9,-209.5,4.8
4336,Pentagon,1,0,0.0,51.7,4.8,21.1,1.2
4337,Pentagon,1,0,0.0,-49.2,6.3,-146.4,4.4
4338,Pentagon,1,0,0.0,3.3,5.8,-84.0,2.7
4339,Pentagon,1,0,0.0,36.2,5.2,-5.8,1.6
4340,Pentagon,1,0,0.0,53.4,3.1,20.3,1.6
4341,Pentagon,1,0,0.0,-47.5,6.0,-147.8,5.1
4342,Pentagon,1,0,0.0,-27.7,5.5,-121.9,2.5
4343,Pentagon,1,0,0.0,-50.5,4.8,-139.3,4.1
4344,Pentagon,1,0,0.0,24.4,4.7,-27.5,1.6
4345,Pentagon,1,0,0.0,-38.6,4.5,-128.3,3.7
4346,Pentagon,1,0,0.0,16.3,5.4,-49.7,3.0
4347,Pentagon,1,0,0.0,-28.6,4.6,-106.4,2.8
4348,Pentagon,1,0,0.0,34.0,3.7,3.5,2.0
4349,Pentagon,1,0,0.0,33.6,3.7,2.9,1.6
4350,Pentagon,1,0,0.0,-190.6,47.7,-380.7,6.9
4351,Pentagon,1,0,0.0,-5.2,4.3,-89.6,3.5
4352,Pentagon,1,0,0.0,-0.3,3.4,-55.7,2.9
4353,Pentagon,1,0,0.0,6.9,4.2,-50.6,2.7
4354,Pentagon,1,0,0.0,22.9,4.1,-52.5,2.0
4355,Pentagon,1,0,0.0,-9.5,4.2,-90.7,2.7
4356,Pentagon,1,0,0.0,46.8,3.0,4.9,1.3
4357,Pentagon,1,0,0.0,-71.8,6.1,-176.7,3.2
4358,Pentagon,1,0,0.0,-81.1,5.6,-188.2,4.3
4359,Pentagon,1,0,0.0,-12.2,11.4,-88.4,2.4
4360,Pentagon,1,0,0.0,-4.9,3.9,-65.3,1.9
4361,Pentagon,1,0,0.0,20.4,7.3,-24.5,2.1
4362,Pentagon,1,0,0.0,-8.4,5.4,-69.4,2.2
4363,Pentagon,1,0,0.0,-7.2,5.5,-78.7,2.6
4364,Pentagon,1,0,0.0,46.8,3.3,21.1,2.1
4365,Pentagon,1,0,0.0,-17.6,9.5,-82.3,1.7
4366,Pentagon,1,0,0.0,46.0,16.7,18.8,1.4
4367,Pentagon,1,0,0.0,-58.5,7.2,-160.6,4.1
4368,Pentagon,1,0,0.0,-12.5,5.0,-92.0,3.4
4369,Pentagon,1,0,0.0,-33.3,6.2,-125.4,4.0
4370,Pentagon,1,0,0.0,-15.6,22.7,-105.1,2.5
4371,Pentagon,1,0,0.0,11.2,4.4,-53.4,2.0
4372,Pentagon,1,0,0.0,73.6,2.6,55.6,1.0
4373,Pentagon,1,0,0.0,30.1,5.0,-17.3,1.5
4374,Pentagon,1,0,0.0,-41.5,4.9,-119.7,4.5
4375,Pentagon,1,0,0.0,3.4,4.9,-67.8,1.6
4376,Pentagon,1,0,0.0,-106.0,6.7,-239.5,4.7
4377,Pentagon,1,0,0.0,-66.9,44.6,-163.8,3.7
4378,Pentagon,1,0,0.0,69.4,3.5,59.9,0.3
4379,Pentagon,1,0,0.0,13.7,45.5,-47.9,2.3
4380,Pentagon,1,0,0.0,-32.9,4.2,-97.2,2.5
4381,Pentagon,1,0,0.0,26.1,3.7,-19.5,1.3
4382,Pentagon,1,0,0.0,0.8,22.5,-49.8,2.2
4383,Pentagon,1,0,0.0,20.6,5.1,-22.9,1.3
4384,Pentagon,1,0,0.0,-1.3,4.6,-61.2,2.1
4385,Pentagon,1,0,0.0,14.4,3.3,-33.3,1.9
4386,Pentagon,1,0,0.0,-75.0,5.9,-181.6,4.0
4387,Pentagon,1,0,0.0,-48.3,5.5,-121.6,2.7
4388,Pentagon,1,0,0.0,-29.3,5.1,-96.3,3.1
4389,Pentagon,1,0,0.0,17.0,12.9,-36.0,1.7
4390,Pentagon,1,0,0.0,-35.6,20.6,-106.8,2.9
4391,Pentagon,1,0,0.0,-106.7,18.2,-227.8,4.4
4392,Pentagon,1,0,0.0,8.0,10.8,-45.9,1.9
4393,Pentagon,1,0,0.0,-18.2,5.9,-94.2,3.3
4394,Pentagon,1,0,0.0,-72.8,38.1,-185.1,4.1
4395,Pentagon,1,0,0.0,6.9,5.2,-52.4,2.0
4396,Pentagon,1,0,0.0,-80.5,5.2,-173.9,3.4
4397,Pentagon,1,0,0.0,-111.0,42.4,-230.1,4.7
4398,Pentagon,1,0,0.0,-97.2,13.1,-203.6,3.0
4399,Pentagon,1,0,0.0,-39.0,4.4,-112.5,2.7
4400,Pentagon,1,0,0.0,36.3,4.8,-11.8,1.5
4401,Pentagon,1,0,0.0,17.6,3.9,-19.3,1.5
4402,Pentagon,1,0,0.0,-2.9,5.4,-47.3,1.8
4403,Pentagon,1,0,0.0,3.3,19.9,-62.6,2.0
4404,Pentagon,1,0,0.0,84.1,3.4,72.1,0.5
4405,Pentagon,1,0,0.0,30.8,7.5,-11.0,1.9
4406,Pentagon,1,0,0.0,15.1,4.1,-27.1,2.0
4407,Pentagon,1,0,0.0,-40.6,4.9,-100.7,3.1
4408,Pentagon,1,0,0.0,-28.1,6.1,-90.7,2.1
4409,Pentagon,1,0,0.0,-17.4,44.3,-82.3,1.6
4410,Pentagon,1,0,0.0,-63.5,5.2,-161.2,3.4
4411,Pentagon,1,0,0.0,4.4,4.2,-42.2,2.0
4412,Pentagon,1,0,0.0,-29.9,4.7,-89.6,1.6
4413,Pentagon,1,0,0.0,33.7,4.6,-1.7,1.0
4414,Pentagon,1,0,0.0,58.2,28.5,28.3,1.5
4415,Pentagon,1,0,0.0,38.9,3.4,-0.8,0.9
4416,Pentagon,1,0,0.0,-22.8,40.4,-79.4,2.2
4417,Pentagon,1,0,0.0,18.3,4.1,-23.6,0.8
4418,Pentagon,1,0,0.0,-29.7,32.4,-97.6,2.9
4419,Pentagon,1,0,0.0,-61.2,15.4,-137.0,2.8
4420,Pentagon,1,0,0.0,-26.2,5.6,-85.0,3.2
4421,Pentagon,1,0,0.0,-24.8,3.8,-93.4,2.2
4422,Pentagon,1,0,0.0,-26.7,4.1,-77.8,1.6
4423,Pentagon,1,0,0.0,33.7,3.6,10.3,1.1
4424,Pentagon,1,0,0.0,33.7,4.2,13.6,1.8
4425,Pentagon,1,0,0.0,-8.8,4.4,-70.7,2.1
4426,Pentagon,1,0,0.0,-32.0,4.4,-92.9,1.9
4427,Pentagon,1,0,0.0,-97.6,5.1,-185.6,2.6
4428,Pentagon,1,0,0.0,-13.3,4.1,-69.6,1.7
4429,Pentagon,1,0,0.0,-85.8,5.3,-172.3,3.2
4430,Pentagon,1,0,0.0,-95.7,25.1,-184.0,2.8
4431,Pentagon,1,0,0.0,-40.9,3.6,-87.2,3.0
4432,Pentagon,1,0,0.0,-1.6,4.9,-47.3,1.6
4433,Pentagon,1,0,0.0,-70.9,5.3,-157.0,2.0
4434,Pentagon,1,0,0.0,-51.5,4.8,-120.4,2.2
4435,Pentagon,1,0,0.0,-107.0,5.4,-192.7,3.8
4436,Pentagon,1,0,0.0,8.3,4.8,-42.4,1.3
4437,Pentagon,1,0,0.0,-85.5,4.4,-175.5,2.7
4438,Pentagon,1,0,0.0,-84.8,4.6,-164.1,2.3
4439,Pentagon,1,0,0.0,-107.0,5.0,-192.2,3.8
4440,Pentagon,1,0,0.0,-69.4,4.9,-143.2,3.6
4441,Pentagon,1,0,0.0,-42.3,3.9,-99.4,2.2
4442,Pentagon,1,0,0.0,-58.4,4.6,-111.7,3.1
4443,Pentagon,1,0,0.0,-84.9,48.4,-167.8,2.9
4444,Pentagon,1,0,0.0,-14.4,4.6,-70.8,2.0
4445,Pentagon,1,0,0.0,-46.6,4.4,-111.5,2.9
4446,Pentagon,1,0,0.0,-121.4,5.1,-223.6,2.7
4447,Pentagon,1,0,0.0,-46.0,6.5,-101.8,2.5
4448,Pentagon,1,0,0.0,-28.9,3.9,-82.1,1.0
4449,Pentagon,1,0,0.0,-21.2,26.9,-76.5,2.0
4450,Pentagon,1,0,0.0,-31.6,4.8,-84.1,2.1
4451,Pentagon,1,0,0.0,-96.7,48.5,-168.7,2.8
4452,Pentagon,1,0,0.0,-28.8,4.2,-76.9,1.6
4453,Pentagon,1,0,0.0,-145.8,47.1,-242.5,2.6
4454,Pentagon,1,0,0.0,-101.6,49.1,-162.4,3.6
4455,Pentagon,1,0,0.0,-61.0,46.7,-113.2,1.9
4456,Pentagon,1,0,0.0,-107.5,5.0,-199.9,2.6
4457,Pentagon,1,0,0.0,-48.1,4.5,-110.8,1.9
4458,Pentagon,1,0,0.0,-14.9,4.1,-73.7,1.0
4459,Pentagon,1,0,0.0,-50.3,4.1,-106.4,1.6
4460,Pentagon,1,0,0.0,-15.4,4.5,-71.5,1.3
4461,Pentagon,1,0,0.0,-85.2,4.3,-159.3,2.7
4462,Pentagon,1,0,0.0,-55.9,4.1,-115.4,2.3
4463,Pentagon,1,0,0.0,-85.3,4.5,-151.9,1.9
4464,Pentagon,1,0,0.0,-1.5,3.4,-49.5,1.1
4465,Pentagon,1,0,0.0,-84.8,4.7,-154.2,2.7
4466,Pentagon,1,0,0.0,-32.3,4.6,-80.7,2.1
4467,Pentagon,1,0,0.0,19.7,3.9,-21.4,0.8
4468,Pentagon,1,0,0.0,-37.4,10.0,-80.9,1.6
4469,Pentagon,1,0,0.0,-42.0,36.0,-87.5,1.5
4470,Pentagon,1,0,0.0,-28.5,3.3,-75.8,1.5
4471,Pentagon,1,0,0.0,-207.2,48.4,-293.6,3.9
4472,Pentagon,1,0,0.0,-122.6,37.5,-200.8,2.6
4473,Pentagon,1,0,0.0,-145.7,49.6,-210.0,3.4
4474,Pentagon,1,0,0.0,-85.5,46.5,-148.2,2.1
4475,Pentagon,1,0,0.0,-10.5,26.8,-54.7,1.9
4476,Pentagon,1,0,0.0,-51.9,4.0,-97.0,2.3
4477,Pentagon,1,0,0.0,-99.4,4.0,-162.0,2.1
4478,Pentagon,1,0,0.0,-63.0,48.6,-110.5,2.2
4479,Pentagon,1,0,0.0,-143.0,49.4,-221.0,3.8
4480,Pentagon,1,0,0.0,-83.2,4.0,-137.4,1.7
4481,Pentagon,1,0,0.0,-124.6,3.1,-191.6,2.6
4482,Pentagon,1,0,0.0,-124.4,49.5,-199.6,3.0
4483,Pentagon,1,0,0.0,-147.3,49.4,-238.5,3.0
4484,Pentagon,1,0,0.0,32.6,3.0,0.0,0.4
4485,Pentagon,1,0,0.0,-25.3,3.9,-58.1,0.8
4486,Pentagon,1,0,0.0,-40.0,3.8,-75.3,1.3
4487,Pentagon,1,0,0.0,7.3,2.6,-20.6,0.2
4488,Pentagon,1,0,0.0,-74.9,4.0,-125.5,1.8
4489,Pentagon,1,0,0.0,-119.3,49.5,-183.9,2.2
4490,Pentagon,1,0,0.0,-85.1,2.7,-128.2,1.5
4491,Pentagon,1,0,0.0,-87.2,50.1,-153.6,2.1
4492,Pentagon,1,0,0.0,-24.4,3.8,-67.3,1.0
4493,Pentagon,1,0,0.0,-28.0,3.7,-63.3,1.2
4494,Pentagon,1,0,0.0,-72.2,4.4,-134.6,1.9
4495,Pentagon,1,0,0.0,24.7,2.8,-6.6,0.6
4496,Pentagon,1,0,0.0,-87.5,5.9,-143.0,2.0
4497,Pentagon,1,0,0.0,-145.4,3.3,-201.4,1.9
4498,Pentagon,1,0,0.0,-142.7,48.8,-214.7,2.3
4499,Pentagon,1,0,0.0,19.7,3.2,-8.5,0.8
