,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4431,Pentagon,1,0,0.0,30.4,5.1,-42.8,3.5
4432,Pentagon,1,0,0.0,65.4,4.0,40.3,1.8
4433,Pentagon,1,0,0.0,40.4,4.7,-31.3,3.3
4434,Pentagon,1,0,0.0,50.2,4.9,4.6,1.1
4435,Pentagon,1,0,0.0,56.7,4.0,11.8,1.7
4436,Pentagon,1,0,0.0,46.2,5.6,-0.2,2.5
4437,Pentagon,1,0,0.0,30.4,8.2,-41.0,2.4
4438,Pentagon,1,0,0.0,36.4,4.7,-19.0,2.9
4439,Pentagon,1,0,0.0,23.8,6.0,-49.7,3.1
4440,Pentagon,1,0,0.0,40.3,5.9,-18.0,2.9
4441,Pentagon,1,0,0.0,33.6,7.2,-44.6,3.1
4442,Pentagon,1,0,0.0,45.2,4.4,3.3,2.5
4443,Pentagon,1,0,0.0,54.7,4.3,1.6,1.6
4444,Pentagon,1,0,0.0,68.2,3.8,30.6,0.9
4445,Pentagon,1,0,0.0,71.1,3.4,39.6,1.2
4446,Pentagon,1,0,0.0,60.2,5.0,25.8,2.3
4447,Pentagon,1,0,0.0,68.2,6.6,41.6,1.1
4448,Pentagon,1,0,0.0,68.7,4.8,27.2,1.0
4449,Pentagon,1,0,0.0,61.5,3.8,23.0,1.8
4450,Pentagon,1,0,0.0,-7.7,6.2,-107.4,4.4
4451,Pentagon,1,0,0.0,75.8,4.6,48.3,0.3
4452,Pentagon,1,0,0.0,51.1,4.4,6.1,2.5
4453,Pentagon,1,0,0.0,77.1,4.0,54.1,1.1
4454,Pentagon,1,0,0.0,65.4,5.7,21.7,0.6
4455,Pentagon,1,0,0.0,22.3,5.3,-41.4,3.5
4456,Pentagon,1,0,0.0,34.6,5.4,-19.1,1.8
4457,Pentagon,1,0,0.0,20.4,6.5,-50.7,3.9
4458,Pentagon,1,0,0.0,32.1,5.9,-46.8,2.1
4459,Pentagon,1,0,0.0,25.2,5.6,-67.1,3.2
4460,Pentagon,1,0,0.0,76.6,4.4,59.6,1.0
4461,Pentagon,1,0,0.0,70.5,5.2,41.9,0.5
4462,Pentagon,1,0,0.0,62.0,4.3,25.0,1.2
4463,Pentagon,1,0,0.0,55.1,6.0,10.9,1.6
4464,Pentagon,1,0,0.0,65.0,4.8,26.3,1.4
4465,Pentagon,1,0,0.0,66.9,4.8,23.1,0.8
4466,Pentagon,1,0,0.0,29.3,6.8,-43.1,2.5
4467,Pentagon,1,0,0.0,76.2,5.6,57.9,1.1
4468,Pentagon,1,0,0.0,39.9,6.2,-38.9,2.7
4469,Pentagon,1,0,0.0,89.1,3.9,78.4,0.3
4470,Pentagon,1,0,0.0,39.2,5.2,-20.4,2.1
4471,Pentagon,1,0,0.0,70.1,5.3,37.2,0.6
4472,Pentagon,1,0,0.0,55.2,4.7,10.3,2.3
4473,Pentagon,1,0,0.0,61.3,3.6,21.4,1.6
4474,Pentagon,1,0,0.0,70.6,5.8,42.4,0.9
4475,Pentagon,1,0,0.0,55.3,5.4,5.9,2.2
4476,Pentagon,1,0,0.0,74.4,4.8,59.3,1.1
4477,Pentagon,1,0,0.0,23.7,6.9,-32.0,2.2
4478,Pentagon,1,0,0.0,57.4,4.4,21.7,1.9
4479,Pentagon,1,0,0.0,87.5,6.6,68.5,0.7
4480,Pentagon,1,0,0.0,83.4,4.4,66.4,0.4
4481,Pentagon,1,0,0.0,75.5,5.0,50.8,0.7
4482,Pentagon,1,0,0.0,82.6,4.5,58.7,1.3
4483,Pentagon,1,0,0.0,94.1,4.4,84.4,0.4
4484,Pentagon,1,0,0.0,76.2,3.4,52.8,1.1
4485,Pentagon,1,0,0.0,41.6,5.2,-18.2,2.4
4486,Pentagon,1,0,0.0,80.6,3.2,65.6,0.8
4487,Pentagon,1,0,0.0,20.4,5.1,-34.0,3.4
4488,Pentagon,1,0,0.0,86.8,4.3,78.0,0.3
4489,Pentagon,1,0,0.0,79.6,4.6,68.7,1.0
4490,Pentagon,1,0,0.0,19.0,5.8,-72.0,3.1
4491,Pentagon,1,0,0.0,83.7,4.4,60.7,0.6
4492,Pentagon,1,0,0.0,38.8,4.3,-33.1,2.9
4493,Pentagon,1,0,0.0,66.2,4.7,34.0,1.0
4494,Pentagon,1,0,0.0,66.6,5.3,30.2,1.1
4495,Pentagon,1,0,0.0,40.9,4.2,-8.8,2.7
4496,Pentagon,1,0,0.0,82.4,4.2,62.6,0.4
4497,Pentagon,1,0,0.0,54.1,4.7,12.9,1.1
4498,Pentagon,1,0,0.0,59.4,5.4,20.8,1.5
4499,Pentagon,1,0,0.0,27.3,4.8,-50.7,2.7
4500,Pentagon,1,0,0.0,78.8,3.3,54.7,1.4
4501,Pentagon,1,0,0.0,52.6,4.4,7.9,1.3
4502,Pentagon,1,0,0.0,49.6,4.4,-5.1,2.1
4503,Pentagon,1,0,0.0,5.2,7.9,-78.4,3.1
4504,Pentagon,1,0,0.0,54.9,5.1,-4.0,2.1
4505,Pentagon,1,0,0.0,75.0,5.5,47.1,1.0
4506,Pentagon,1,0,0.0,41.0,4.6,-10.2,1.9
4507,Pentagon,1,0,0.0,69.4,5.1,34.0,1.6
4508,Pentagon,1,0,0.0,24.9,6.5,-46.4,3.9
4509,Pentagon,1,0,0.0,62.1,5.5,31.1,1.4
4510,Pentagon,1,0,0.0,20.7,4.1,-80.3,2.3
4511,Pentagon,1,0,0.0,82.3,4.0,77.9,0.6
4512,Pentagon,1,0,0.0,69.2,4.7,38.1,1.1
4513,Pentagon,1,0,0.0,46.2,5.8,-16.9,2.2
4514,Pentagon,1,0,0.0,66.3,4.7,34.1,1.1
4515,Pentagon,1,0,0.0,-7.8,6.9,-99.4,2.6
4516,Pentagon,1,0,0.0,45.4,5.7,-0.7,2.2
4517,Pentagon,1,0,0.0,72.0,3.5,45.0,1.0
4518,Pentagon,1,0,0.0,47.6,4.5,6.8,1.3
4519,Pentagon,1,0,0.0,93.1,4.0,81.9,0.0
4520,Pentagon,1,0,0.0,64.7,4.0,38.9,1.8
4521,Pentagon,1,0,0.0,55.9,4.0,18.2,2.9
4522,Pentagon,1,0,0.0,64.9,4.2,20.3,1.3
4523,Pentagon,1,0,0.0,77.1,3.4,55.3,1.2
4524,Pentagon,1,0,0.0,68.4,3.7,31.6,1.2
4525,Pentagon,1,0,0.0,-5.0,5.6,-74.0,3.4
4526,Pentagon,1,0,0.0,46.6,4.3,-0.8,2.2
4527,Pentagon,1,0,0.0,22.7,5.2,-46.2,2.8
4528,Pentagon,1,0,0.0,53.7,5.4,-8.8,1.3
4529,Pentagon,1,0,0.0,94.2,4.3,83.5,0.2
4530,Pentagon,1,0,0.0,86.6,3.3,80.9,0.5
4531,Pentagon,1,0,0.0,47.4,5.1,-10.6,1.9
4532,Pentagon,1,0,0.0,29.9,5.5,-27.5,2.3
4533,Pentagon,1,0,0.0,-48.8,7.2,-168.1,5.8
4534,Pentagon,1,0,0.0,4.0,6.6,-84.7,3.7
4535,Pentagon,1,0,0.0,79.8,3.1,69.8,0.8
4536,Pentagon,1,0,0.0,76.5,3.9,51.9,0.8
4537,Pentagon,1,0,0.0,25.4,4.4,-53.9,2.7
4538,Pentagon,1,0,0.0,-14.8,6.5,-120.4,3.3
4539,Pentagon,1,0,0.0,64.2,3.7,34.3,2.1
4540,Pentagon,1,0,0.0,70.1,5.0,38.1,0.9
4541,Pentagon,1,0,0.0,62.4,4.2,21.7,1.7
4542,Pentagon,1,0,0.0,-32.4,7.1,-135.6,4.5
4543,Pentagon,1,0,0.0,23.6,6.5,-44.7,3.0
4544,Pentagon,1,0,0.0,72.3,4.3,46.2,0.5
4545,Pentagon,1,0,0.0,18.1,5.5,-60.3,2.1
4546,Pentagon,1,0,0.0,48.6,4.7,9.7,2.2
4547,Pentagon,1,0,0.0,89.7,3.5,78.3,0.7
4548,Pentagon,1,0,0.0,92.3,4.5,82.6,0.2
4549,Pentagon,1,0,0.0,45.4,6.6,-10.6,2.4
4550,Pentagon,1,0,0.0,54.0,6.1,2.0,1.5
4551,Pentagon,1,0,0.0,19.9,6.1,-51.9,2.9
4552,Pentagon,1,0,0.0,45.6,4.5,-7.9,1.8
4553,Pentagon,1,0,0.0,68.0,3.6,32.0,1.0
4554,Pentagon,1,0,0.0,48.3,4.9,-6.3,1.8
4555,Pentagon,1,0,0.0,-14.1,5.5,-130.3,4.0
4556,Pentagon,1,0,0.0,2.6,6.4,-83.1,4.1
4557,Pentagon,1,0,0.0,24.4,5.7,-46.6,2.3
4558,Pentagon,1,0,0.0,17.9,6.4,-64.2,2.9
4559,Pentagon,1,0,0.0,24.6,5.3,-41.5,2.2
4560,Pentagon,1,0,0.0,53.0,5.2,10.3,2.0
4561,Pentagon,1,0,0.0,65.6,4.4,41.7,0.9
4562,Pentagon,1,0,0.0,80.4,4.6,56.1,0.6
4563,Pentagon,1,0,0.0,82.6,3.8,68.7,0.5
4564,Pentagon,1,0,0.0,85.1,4.0,73.6,0.8
4565,Pentagon,1,0,0.0,37.2,5.4,-24.5,2.0
4566,Pentagon,1,0,0.0,89.8,5.0,74.0,0.4
4567,Pentagon,1,0,0.0,52.1,5.4,4.4,1.9
4568,Pentagon,1,0,0.0,46.3,5.1,1.2,1.8
4569,Pentagon,1,0,0.0,-13.2,6.5,-94.9,3.4
4570,Pentagon,1,0,0.0,34.0,4.5,-17.6,2.1
4571,Pentagon,1,0,0.0,65.8,4.2,41.1,1.4
4572,Pentagon,1,0,0.0,3.4,6.8,-77.0,2.6
4573,Pentagon,1,0,0.0,-10.5,6.7,-115.7,3.9
4574,Pentagon,1,0,0.0,-5.9,5.1,-85.5,2.6
4575,Pentagon,1,0,0.0,9.2,4.8,-87.1,2.6
4576,Pentagon,1,0,0.0,37.2,5.4,-26.1,2.4
4577,Pentagon,1,0,0.0,80.8,3.4,69.2,0.8
4578,Pentagon,1,0,0.0,82.6,4.2,64.6,0.6
4579,Pentagon,1,0,0.0,32.3,4.9,-26.6,1.8
4580,Pentagon,1,0,0.0,74.0,4.0,54.1,0.7
4581,Pentagon,1,0,0.0,8.5,3.9,-55.2,3.0
4582,Pentagon,1,0,0.0,-47.5,6.5,-150.8,4.4
4583,Pentagon,1,0,0.0,94.5,3.7,89.0,0.2
4584,Pentagon,1,0,0.0,85.2,3.4,61.3,0.5
4585,Pentagon,1,0,0.0,25.5,6.3,-58.8,1.5
4586,Pentagon,1,0,0.0,95.4,3.5,90.8,0.3
4587,Pentagon,1,0,0.0,51.0,3.6,14.3,1.4
4588,Pentagon,1,0,0.0,-65.8,8.4,-186.3,5.2
4589,Pentagon,1,0,0.0,58.9,4.7,24.6,2.0
4590,Pentagon,1,0,0.0,70.0,4.1,44.7,1.5
4591,Pentagon,1,0,0.0,40.3,3.8,-0.8,2.0
4592,Pentagon,1,0,0.0,95.9,3.8,85.4,0.3
4593,Pentagon,1,0,0.0,24.4,5.0,-32.5,3.5
4594,Pentagon,1,0,0.0,91.5,3.3,83.3,0.4
4595,Pentagon,1,0,0.0,71.1,3.9,40.7,0.8
4596,Pentagon,1,0,0.0,92.5,4.5,84.6,0.3
4597,Pentagon,1,0,0.0,31.7,5.3,-12.6,2.3
4598,Pentagon,1,0,0.0,31.3,4.0,-13.5,1.2
4599,Pentagon,1,0,0.0,20.6,4.1,-34.9,2.6
4600,Pentagon,1,0,0.0,11.5,5.2,-60.4,2.8
4601,Pentagon,1,0,0.0,70.2,3.0,55.0,0.7
4602,Pentagon,1,0,0.0,71.5,4.9,45.8,1.0
4603,Pentagon,1,0,0.0,-30.0,5.9,-142.0,3.4
4604,Pentagon,1,0,0.0,91.1,4.5,82.5,0.1
4605,Pentagon,1,0,0.0,75.5,3.4,55.0,0.9
4606,Pentagon,1,0,0.0,67.6,4.6,36.6,0.7
4607,Pentagon,1,0,0.0,80.6,4.0,60.7,0.4
4608,Pentagon,1,0,0.0,65.4,3.4,38.7,0.9
4609,Pentagon,1,0,0.0,42.5,3.7,0.1,1.8
4610,Pentagon,1,0,0.0,96.3,3.4,84.9,0.1
4611,Pentagon,1,0,0.0,95.6,3.7,89.6,0.0
4612,Pentagon,1,0,0.0,57.6,5.1,17.1,1.2
4613,Pentagon,1,0,0.0,61.4,3.8,39.9,1.0
4614,Pentagon,1,0,0.0,55.3,4.8,12.2,0.7
4615,Pentagon,1,0,0.0,41.3,4.8,-10.2,1.0
4616,Pentagon,1,0,0.0,-5.7,5.6,-91.8,2.1
4617,Pentagon,1,0,0.0,41.8,4.2,-11.2,1.9
4618,Pentagon,1,0,0.0,84.3,3.8,71.2,1.2
4619,Pentagon,1,0,0.0,94.9,3.4,89.6,0.1
4620,Pentagon,1,0,0.0,55.9,4.8,23.9,0.6
4621,Pentagon,1,0,0.0,69.2,4.7,45.1,0.8
4622,Pentagon,1,0,0.0,65.7,3.3,47.8,1.0
4623,Pentagon,1,0,0.0,53.1,4.1,14.8,0.9
4624,Pentagon,1,0,0.0,94.8,3.2,91.7,0.0
4625,Pentagon,1,0,0.0,95.3,3.2,89.3,0.0
4626,Pentagon,1,0,0.0,78.7,3.9,51.8,0.5
4627,Pentagon,1,0,0.0,40.0,5.1,-14.3,2.2
4628,Pentagon,1,0,0.0,32.9,5.6,-23.3,2.0
4629,Pentagon,1,0,0.0,20.9,4.9,-30.9,1.9
4630,Pentagon,1,0,0.0,39.7,4.3,2.1,3.2
4631,Pentagon,1,0,0.0,75.0,2.8,61.8,0.9
4632,Pentagon,1,0,0.0,74.6,3.9,50.2,0.8
4633,Pentagon,1,0,0.0,-0.5,6.2,-64.4,2.1
4634,Pentagon,1,0,0.0,-53.6,6.7,-153.0,3.5
4635,Pentagon,1,0,0.0,50.2,4.4,19.8,2.0
4636,Pentagon,1,0,0.0,18.5,4.5,-58.6,1.9
4637,Pentagon,1,0,0.0,58.3,4.8,21.5,0.8
4638,Pentagon,1,0,0.0,-31.7,6.3,-120.6,3.7
4639,Pentagon,1,0,0.0,37.6,4.5,4.9,1.7
4640,Pentagon,1,0,0.0,85.8,3.5,75.1,0.5
4641,Pentagon,1,0,0.0,11.3,5.3,-55.5,3.1
4642,Pentagon,1,0,0.0,45.3,4.4,5.9,1.4
4643,Pentagon,1,0,0.0,-97.0,6.3,-229.1,4.4
4644,Pentagon,1,0,0.0,-20.3,4.9,-105.4,3.2
4645,Pentagon,1,0,0.0,52.8,4.1,30.1,0.9
4646,Pentagon,1,0,0.0,91.1,3.4,84.7,0.4
4647,Pentagon,1,0,0.0,-39.6,5.0,-128.9,3.9
4648,Pentagon,1,0,0.0,-13.1,5.2,-67.6,2.4
4649,Pentagon,1,0,0.0,-38.4,4.9,-119.3,4.0
4650,Pentagon,1,0,0.0,1.4,3.3,-60.7,2.6
4651,Pentagon,1,0,0.0,25.1,4.9,-24.2,1.9
4652,Pentagon,1,0,0.0,17.2,4.9,-48.3,1.7
4653,Pentagon,1,0,0.0,24.1,4.3,-31.7,1.7
4654,Pentagon,1,0,0.0,92.8,3.5,90.0,0.5
4655,Pentagon,1,0,0.0,31.7,5.1,-19.4,1.7
4656,Pentagon,1,0,0.0,0.5,6.0,-67.3,1.4
4657,Pentagon,1,0,0.0,28.8,4.2,-20.9,1.0
4658,Pentagon,1,0,0.0,50.4,4.3,16.7,1.5
4659,Pentagon,1,0,0.0,-32.2,5.7,-112.9,2.2
4660,Pentagon,1,0,0.0,-15.5,5.3,-82.6,2.3
4661,Pentagon,1,0,0.0,66.2,3.6,45.3,1.3
4662,Pentagon,1,0,0.0,37.2,4.6,-13.4,1.5
4663,Pentagon,1,0,0.0,8.9,3.8,-43.6,2.6
4664,Pentagon,1,0,0.0,52.8,4.1,24.2,1.4
4665,Pentagon,1,0,0.0,-92.2,7.3,-206.2,5.0
4666,Pentagon,1,0,0.0,-85.7,6.7,-199.5,4.1
4667,Pentagon,1,0,0.0,14.5,4.3,-49.7,1.0
4668,Pentagon,1,0,0.0,64.7,3.0,44.1,0.8
4669,Pentagon,1,0,0.0,-33.9,6.3,-124.7,2.3
4670,Pentagon,1,0,0.0,60.3,4.4,40.8,1.1
4671,Pentagon,1,0,0.0,39.4,4.1,3.8,1.2
4672,Pentagon,1,0,0.0,89.2,3.2,84.7,0.2
4673,Pentagon,1,0,0.0,-5.5,3.9,-63.4,2.9
4674,Pentagon,1,0,0.0,22.8,5.1,-20.0,1.5
4675,Pentagon,1,0,0.0,71.3,3.0,57.3,0.9
4676,Pentagon,1,0,0.0,-27.8,4.4,-104.6,1.7
4677,Pentagon,1,0,0.0,-0.7,4.5,-60.1,2.4
4678,Pentagon,1,0,0.0,-3.9,6.3,-78.1,1.4
4679,Pentagon,1,0,0.0,18.2,5.3,-43.2,2.0
4680,Pentagon,1,0,0.0,66.8,3.5,42.8,1.0
4681,Pentagon,1,0,0.0,24.5,4.4,-19.9,1.5
4682,Pentagon,1,0,0.0,-11.3,5.2,-73.5,1.9
4683,Pentagon,1,0,0.0,-18.3,4.4,-99.1,2.1
4684,Pentagon,1,0,0.0,68.3,3.7,48.1,0.4
4685,Pentagon,1,0,0.0,29.3,4.5,-17.2,1.7
4686,Pentagon,1,0,0.0,-9.6,3.4,-59.4,2.6
4687,Pentagon,1,0,0.0,4.4,4.3,-47.5,1.3
4688,Pentagon,1,0,0.0,31.0,4.1,-4.2,1.1
4689,Pentagon,1,0,0.0,41.7,3.0,16.3,1.6
4690,Pentagon,1,0,0.0,60.5,4.6,28.5,1.4
4691,Pentagon,1,0,0.0,-27.4,4.2,-99.9,1.6
4692,Pentagon,1,0,0.0,-24.4,4.2,-98.5,2.0
4693,Pentagon,1,0,0.0,23.9,3.7,-11.4,0.8
4694,Pentagon,1,0,0.0,-75.1,4.4,-150.2,2.6
4695,Pentagon,1,0,0.0,-127.3,5.9,-258.3,4.7
4696,Pentagon,1,0,0.0,19.1,2.9,-21.0,1.5
4697,Pentagon,1,0,0.0,-43.9,5.2,-108.8,2.8
4698,Pentagon,1,0,0.0,-2.9,4.1,-65.7,2.0
4699,Pentagon,1,0,0.0,37.3,3.3,-1.8,1.0
4700,Pentagon,1,0,0.0,34.1,3.2,-6.7,1.2
4701,Pentagon,1,0,0.0,94.8,3.7,89.7,0.0
4702,Pentagon,1,0,0.0,59.6,3.9,30.3,0.9
4703,Pentagon,1,0,0.0,94.8,3.4,91.5,0.2
4704,Pentagon,1,0,0.0,54.3,3.3,44.6,0.9
4705,Pentagon,1,0,0.0,31.5,2.7,7.3,1.3
4706,Pentagon,1,0,0.0,61.3,3.7,39.7,1.4
4707,Pentagon,1,0,0.0,34.8,4.1,0.4,1.1
4708,Pentagon,1,0,0.0,96.5,3.3,90.7,0.0
4709,Pentagon,1,0,0.0,70.2,3.6,47.1,0.9
4710,Pentagon,1,0,0.0,64.1,3.5,40.7,0.7
4711,Pentagon,1,0,0.0,87.6,3.6,81.7,0.2
4712,Pentagon,1,0,0.0,94.6,3.5,88.7,0.2
4713,Pentagon,1,0,0.0,-23.8,4.4,-91.2,2.4
4714,Pentagon,1,0,0.0,29.7,3.8,-3.3,1.4
4715,Pentagon,1,0,0.0,90.5,3.7,82.5,0.4
4716,Pentagon,1,0,0.0,-13.2,4.7,-54.3,2.6
4717,Pentagon,1,0,0.0,-8.9,4.8,-56.2,1.4
4718,Pentagon,1,0,0.0,73.5,3.1,50.6,0.8
4719,Pentagon,1,0,0.0,35.3,4.0,2.0,1.4
4720,Pentagon,1,0,0.0,42.4,3.8,7.4,1.0
4721,Pentagon,1,0,0.0,94.8,3.0,88.2,0.0
4722,Pentagon,1,0,0.0,95.7,3.0,89.8,0.0
4723,Pentagon,1,0,0.0,75.0,4.0,59.9,0.3
4724,Pentagon,1,0,0.0,68.9,3.2,56.4,0.8
4725,Pentagon,1,0,0.0,95.0,3.6,90.1,0.2
4726,Pentagon,1,0,0.0,92.2,3.2,89.1,0.2
4727,Pentagon,1,0,0.0,73.8,3.0,53.9,0.5
4728,Pentagon,1,0,0.0,95.0,2.5,92.9,0.0
4729,Pentagon,1,0,0.0,52.2,3.9,23.2,0.9
4730,Pentagon,1,0,0.0,95.0,2.7,90.2,0.0
4731,Pentagon,1,0,0.0,19.4,3.8,-14.4,1.4
4732,Pentagon,1,0,0.0,70.2,4.8,49.6,0.4
4733,Pentagon,1,0,0.0,57.5,3.9,36.4,1.0
4734,Pentagon,1,0,0.0,36.7,4.3,6.6,1.1
4735,Pentagon,1,0,0.0,61.3,3.2,37.6,0.6
4736,Pentagon,1,0,0.0,93.4,3.8,87.1,0.3
4737,Pentagon,1,0,0.0,95.6,3.8,91.0,0.0
4738,Pentagon,1,0,0.0,37.1,3.9,7.7,0.8
4739,Pentagon,1,0,0.0,50.6,3.5,27.8,0.5
4740,Pentagon,1,0,0.0,6.9,4.5,-31.0,1.5
4741,Pentagon,1,0,0.0,-5.3,4.0,-46.5,1.5
4742,Pentagon,1,0,0.0,-86.0,5.4,-170.8,3.4
4743,Pentagon,1,0,0.0,95.0,3.3,91.7,0.1
4744,Pentagon,1,0,0.0,94.8,3.7,90.5,0.1
4745,Pentagon,1,0,0.0,35.9,4.6,12.1,0.7
4746,Pentagon,1,0,0.0,77.5,3.0,63.0,0.4
4747,Pentagon,1,0,0.0,96.7,3.8,90.7,0.0
4748,Pentagon,1,0,0.0,35.3,4.3,9.7,1.0
4749,Pentagon,1,0,0.0,34.2,3.4,11.8,1.5
4750,Pentagon,1,0,0.0,96.7,4.3,89.6,0.1
4751,Pentagon,1,0,0.0,94.8,3.6,92.1,0.2
4752,Pentagon,1,0,0.0,46.6,3.8,14.0,0.6
4753,Pentagon,1,0,0.0,35.9,4.2,7.5,1.4
4754,Pentagon,1,0,0.0,93.8,3.4,88.4,0.2
4755,Pentagon,1,0,0.0,76.7,3.2,63.6,0.2
4756,Pentagon,1,0,0.0,94.5,3.2,91.2,0.0
4757,Pentagon,1,0,0.0,80.3,3.2,69.3,0.6
4758,Pentagon,1,0,0.0,23.3,3.8,-5.5,0.7
4759,Pentagon,1,0,0.0,34.8,4.3,6.3,0.8
4760,Pentagon,1,0,0.0,96.6,3.2,91.4,0.1
4761,Pentagon,1,0,0.0,96.8,4.0,90.5,0.1
4762,Pentagon,1,0,0.0,29.3,3.2,1.5,0.4
4763,Pentagon,1,0,0.0,-25.8,4.6,-70.0,1.2
4764,Pentagon,1,0,0.0,36.3,3.9,9.8,1.0
4765,Pentagon,1,0,0.0,95.8,3.5,90.0,0.1
4766,Pentagon,1,0,0.0,94.1,3.3,85.3,0.2
4767,Pentagon,1,0,0.0,94.7,3.6,91.2,0.1
4768,Pentagon,1,0,0.0,94.6,3.0,91.4,0.1
4769,Pentagon,1,0,0.0,50.9,2.7,31.5,0.6
4770,Pentagon,1,0,0.0,36.2,4.3,15.7,0.6
4771,Pentagon,1,0,0.0,-10.7,4.4,-48.4,1.9
4772,Pentagon,1,0,0.0,34.3,3.6,5.3,0.3
4773,Pentagon,1,0,0.0,96.3,4.0,90.9,0.2
4774,Pentagon,1,0,0.0,96.4,3.6,91.1,0.1
4775,Pentagon,1,0,0.0,92.8,4.1,90.0,0.0
4776,Pentagon,1,0,0.0,37.0,4.0,11.9,0.6
4777,Pentagon,1,0,0.0,14.6,3.6,-11.2,1.2
4778,Pentagon,1,0,0.0,94.5,3.5,90.7,0.1
4779,Pentagon,1,0,0.0,96.3,3.2,91.5,0.0
4780,Pentagon,1,0,0.0,72.8,3.7,63.3,0.2
4781,Pentagon,1,0,0.0,96.7,3.8,92.1,0.0
4782,Pentagon,1,0,0.0,-23.6,3.3,-62.8,1.8
4783,Pentagon,1,0,0.0,57.3,3.4,34.9,0.8
4784,Pentagon,1,0,0.0,18.3,3.5,-10.3,0.9
4785,Pentagon,1,0,0.0,36.0,3.8,19.5,1.0
4786,Pentagon,1,0,0.0,79.6,3.2,71.7,0.1
4787,Pentagon,1,0,0.0,96.7,3.9,91.4,0.0
4788,Pentagon,1,0,0.0,97.0,2.9,90.8,0.0
4789,Pentagon,1,0,0.0,96.0,3.7,88.9,0.0
4790,Pentagon,1,0,0.0,28.0,3.4,9.3,0.8
4791,Pentagon,1,0,0.0,36.8,3.6,11.2,0.8
4792,Pentagon,1,0,0.0,37.1,4.0,26.6,0.6
4793,Pentagon,1,0,0.0,90.6,3.0,85.0,0.2
4794,Pentagon,1,0,0.0,-25.2,3.9,-57.4,1.0
4795,Pentagon,1,0,0.0,68.3,3.2,59.3,0.2
4796,Pentagon,1,0,0.0,81.7,3.2,72.5,0.5
4797,Pentagon,1,0,0.0,35.9,3.4,11.6,0.7
4798,Pentagon,1,0,0.0,-84.0,4.0,-141.8,1.7
4799,Pentagon,1,0,0.0,74.9,3.3,63.2,0.5
