,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,74.7,2.2,73.5,1.3
7670,SUNY,1,0,0.0,81.1,3.2,77.2,0.4
7671,SUNY,1,0,0.0,75.3,2.6,73.9,1.6
7672,SUNY,1,0,0.0,77.9,0.7,79.6,0.6
7673,SUNY,1,0,0.0,74.3,2.6,66.3,0.9
7674,SUNY,1,0,0.0,75.4,1.6,74.2,1.2
7675,SUNY,1,0,0.0,74.3,1.8,79.5,1.6
7676,SUNY,1,0,0.0,74.0,1.9,82.1,1.4
7677,SUNY,1,0,0.0,81.9,4.0,71.2,1.5
7678,SUNY,1,0,0.0,80.9,2.2,80.7,0.9
7679,SUNY,1,0,0.0,77.6,0.7,82.4,2.3
7680,SUNY,1,0,0.0,79.6,3.4,79.6,1.7
7681,SUNY,1,0,0.0,79.0,2.4,75.1,1.1
7682,SUNY,1,0,0.0,80.7,3.9,72.6,1.1
7683,SUNY,1,0,0.0,78.5,1.8,76.6,2.5
7684,SUNY,1,0,0.0,79.5,2.0,83.2,1.0
7685,SUNY,1,0,0.0,84.9,2.1,77.4,1.3
7686,SUNY,1,0,0.0,82.6,2.1,78.0,0.8
7687,SUNY,1,0,0.0,83.2,1.5,77.3,1.3
7688,SUNY,1,0,0.0,77.0,1.9,77.5,1.5
7689,SUNY,1,0,0.0,79.3,0.5,82.3,2.1
7690,SUNY,1,0,0.0,85.7,1.9,80.2,0.4
7691,SUNY,1,0,0.0,77.8,3.3,75.5,0.2
7692,SUNY,1,0,0.0,85.6,3.6,77.5,1.1
7693,SUNY,1,0,0.0,77.5,1.2,77.8,0.7
7694,SUNY,1,0,0.0,85.8,2.3,78.1,0.7
7695,SUNY,1,0,0.0,83.7,1.2,79.7,1.2
7696,SUNY,1,0,0.0,81.6,2.2,78.3,1.3
7697,SUNY,1,0,0.0,74.7,1.8,82.1,1.0
7698,SUNY,1,0,0.0,82.9,2.6,73.0,0.5
7699,SUNY,1,0,0.0,75.8,1.2,80.6,1.6
7700,SUNY,1,0,0.0,80.1,2.1,82.7,1.3
7701,SUNY,1,0,0.0,79.2,3.3,69.7,2.6
7702,SUNY,1,0,0.0,85.7,0.9,82.7,1.3
7703,SUNY,1,0,0.0,85.8,3.7,77.1,1.0
7704,SUNY,1,0,0.0,75.1,2.5,76.4,2.1
7705,SUNY,1,0,0.0,81.6,1.4,71.7,1.2
7706,SUNY,1,0,0.0,79.5,0.7,84.9,1.8
7707,SUNY,1,0,0.0,79.5,1.6,72.7,0.7
7708,SUNY,1,0,0.0,79.1,1.8,74.5,1.1
7709,SUNY,1,0,0.0,77.1,1.9,78.1,2.1
7710,SUNY,1,0,0.0,74.3,1.4,83.6,2.5
7711,SUNY,1,0,0.0,79.4,2.8,70.7,1.0
7712,SUNY,1,0,0.0,79.8,2.9,73.3,0.4
7713,SUNY,1,0,0.0,82.5,1.9,79.2,0.8
7714,SUNY,1,0,0.0,82.0,2.0,77.8,1.1
7715,SUNY,1,0,0.0,78.9,3.3,79.0,0.9
7716,SUNY,1,0,0.0,85.6,2.2,81.3,0.7
7717,SUNY,1,0,0.0,82.2,1.9,80.7,0.6
7718,SUNY,1,0,0.0,83.8,2.1,74.0,0.4
7719,SUNY,1,0,0.0,84.2,2.2,75.7,1.3
7720,SUNY,1,0,0.0,82.0,3.1,74.9,1.2
7721,SUNY,1,0,0.0,81.2,2.3,78.1,0.9
7722,SUNY,1,0,0.0,78.4,2.1,76.8,1.3
7723,SUNY,1,0,0.0,68.8,1.7,78.3,1.8
7724,SUNY,1,0,0.0,78.4,1.1,79.3,0.9
7725,SUNY,1,0,0.0,83.6,2.1,81.7,0.8
7726,SUNY,1,0,0.0,82.7,2.9,81.7,1.3
7727,SUNY,1,0,0.0,83.4,3.5,78.8,2.2
7728,SUNY,1,0,0.0,80.2,2.5,70.4,1.2
7729,SUNY,1,0,0.0,82.3,1.3,76.5,0.5
7730,SUNY,1,0,0.0,83.7,3.0,76.4,1.0
7731,SUNY,1,0,0.0,80.9,1.5,83.7,1.3
7732,SUNY,1,0,0.0,81.9,2.7,76.8,0.1
7733,SUNY,1,0,0.0,81.9,1.6,82.6,0.8
7734,SUNY,1,0,0.0,76.4,3.4,76.6,1.2
7735,SUNY,1,0,0.0,87.3,0.8,83.6,0.9
7736,SUNY,1,0,0.0,82.1,3.2,80.6,1.1
7737,SUNY,1,0,0.0,80.9,2.8,78.9,1.5
7738,SUNY,1,0,0.0,78.1,0.6,77.7,0.6
7739,SUNY,1,0,0.0,75.7,0.6,80.8,1.6
7740,SUNY,1,0,0.0,86.1,2.0,82.0,0.7
7741,SUNY,1,0,0.0,82.0,0.9,84.8,1.1
7742,SUNY,1,0,0.0,83.7,2.8,79.3,0.8
7743,SUNY,1,0,0.0,79.0,2.3,75.7,0.5
7744,SUNY,1,0,0.0,84.5,1.2,77.4,0.6
7745,SUNY,1,0,0.0,81.2,1.2,78.5,1.2
7746,SUNY,1,0,0.0,76.5,3.4,66.4,0.3
7747,SUNY,1,0,0.0,79.5,2.2,78.6,0.9
7748,SUNY,1,0,0.0,85.0,2.5,81.6,0.8
7749,SUNY,1,0,0.0,86.2,1.6,74.5,0.3
7750,SUNY,1,0,0.0,83.0,1.4,79.6,0.8
7751,SUNY,1,0,0.0,83.4,2.3,77.8,1.1
7752,SUNY,1,0,0.0,78.9,1.5,78.8,1.7
7753,SUNY,1,0,0.0,82.7,2.5,76.7,0.6
7754,SUNY,1,0,0.0,86.4,3.0,76.5,0.7
7755,SUNY,1,0,0.0,83.3,2.5,80.8,1.5
7756,SUNY,1,0,0.0,78.0,1.2,82.3,0.8
7757,SUNY,1,0,0.0,83.0,2.7,80.5,0.5
7758,SUNY,1,0,0.0,81.6,3.7,76.1,1.6
7759,SUNY,1,0,0.0,80.0,2.2,78.6,1.0
7760,SUNY,1,0,0.0,83.8,1.6,79.9,1.1
7761,SUNY,1,0,0.0,83.0,3.5,78.0,1.3
7762,SUNY,1,0,0.0,77.6,1.2,79.9,0.5
7763,SUNY,1,0,0.0,81.8,1.2,81.7,0.4
7764,SUNY,1,0,0.0,80.5,2.3,82.0,1.3
7765,SUNY,1,0,0.0,75.5,1.2,83.0,1.7
7766,SUNY,1,0,0.0,86.3,2.5,79.5,0.6
7767,SUNY,1,0,0.0,80.6,1.1,85.7,0.6
7768,SUNY,1,0,0.0,79.3,1.4,78.1,1.4
7769,SUNY,1,0,0.0,79.3,2.3,67.9,1.7
7770,SUNY,1,0,0.0,84.2,3.0,81.2,0.4
7771,SUNY,1,0,0.0,82.9,0.6,83.9,1.3
7772,SUNY,1,0,0.0,80.3,2.5,76.6,0.8
7773,SUNY,1,0,0.0,83.1,2.6,79.7,0.1
7774,SUNY,1,0,0.0,86.8,2.3,76.6,1.2
7775,SUNY,1,0,0.0,80.5,1.6,82.1,1.2
7776,SUNY,1,0,0.0,76.8,1.4,82.9,1.1
7777,SUNY,1,0,0.0,80.6,1.3,80.5,0.6
7778,SUNY,1,0,0.0,82.9,1.1,84.4,1.1
7779,SUNY,1,0,0.0,81.3,2.5,78.9,1.0
7780,SUNY,1,0,0.0,80.1,1.6,81.5,1.4
7781,SUNY,1,0,0.0,87.2,2.6,83.5,0.7
7782,SUNY,1,0,0.0,83.6,2.4,83.6,0.8
7783,SUNY,1,0,0.0,82.7,2.2,80.2,0.6
7784,SUNY,1,0,0.0,81.1,2.3,80.2,0.5
7785,SUNY,1,0,0.0,78.7,2.6,74.4,1.0
7786,SUNY,1,0,0.0,80.4,2.5,79.4,0.7
7787,SUNY,1,0,0.0,81.8,1.3,83.4,0.7
7788,SUNY,1,0,0.0,81.0,1.0,84.2,1.1
7789,SUNY,1,0,0.0,86.6,1.6,82.0,0.2
7790,SUNY,1,0,0.0,78.7,1.9,80.9,1.1
7791,SUNY,1,0,0.0,86.5,1.8,82.5,0.8
7792,SUNY,1,0,0.0,83.8,1.5,84.8,1.6
7793,SUNY,1,0,0.0,85.9,1.6,78.2,1.6
7794,SUNY,1,0,0.0,82.3,2.1,79.9,0.9
7795,SUNY,1,0,0.0,79.8,1.6,80.2,0.9
7796,SUNY,1,0,0.0,83.2,2.2,80.1,0.3
7797,SUNY,1,0,0.0,80.7,1.7,81.2,1.7
7798,SUNY,1,0,0.0,89.1,1.8,84.1,0.1
7799,SUNY,1,0,0.0,76.9,1.9,80.7,0.8
7800,SUNY,1,0,0.0,78.6,1.8,81.0,0.3
7801,SUNY,1,0,0.0,84.1,1.6,79.5,0.6
7802,SUNY,1,0,0.0,82.8,1.6,83.6,1.4
7803,SUNY,1,0,0.0,83.0,2.0,84.5,1.0
7804,SUNY,1,0,0.0,87.8,1.6,79.8,0.3
7805,SUNY,1,0,0.0,86.5,0.9,83.4,0.8
7806,SUNY,1,0,0.0,88.1,1.2,79.8,0.6
7807,SUNY,1,0,0.0,86.3,1.5,87.4,0.4
7808,SUNY,1,0,0.0,84.0,1.5,80.8,0.6
7809,SUNY,1,0,0.0,87.2,1.7,80.3,0.4
7810,SUNY,1,0,0.0,84.0,1.7,79.1,0.8
7811,SUNY,1,0,0.0,75.3,1.5,84.5,1.1
7812,SUNY,1,0,0.0,84.5,2.0,80.1,0.3
7813,SUNY,1,0,0.0,86.1,1.8,87.1,0.5
7814,SUNY,1,0,0.0,82.5,0.4,84.8,1.0
7815,SUNY,1,0,0.0,87.4,1.7,83.4,0.1
7816,SUNY,1,0,0.0,86.5,2.1,84.1,1.2
7817,SUNY,1,0,0.0,80.6,0.7,85.5,1.3
7818,SUNY,1,0,0.0,86.5,1.8,84.4,0.8
7819,SUNY,1,0,0.0,85.9,1.8,80.5,0.5
7820,SUNY,1,0,0.0,84.9,2.5,76.4,0.7
7821,SUNY,1,0,0.0,84.7,1.4,79.3,0.8
7822,SUNY,1,0,0.0,81.5,1.9,83.2,1.0
7823,SUNY,1,0,0.0,86.6,2.9,77.4,1.0
7824,SUNY,1,0,0.0,84.8,3.4,75.8,0.8
7825,SUNY,1,0,0.0,88.3,1.6,85.8,0.5
7826,SUNY,1,0,0.0,75.6,1.2,84.7,2.0
7827,SUNY,1,0,0.0,82.1,1.5,85.0,0.9
7828,SUNY,1,0,0.0,79.0,1.0,81.0,1.0
7829,SUNY,1,0,0.0,83.4,2.1,81.8,1.7
7830,SUNY,1,0,0.0,83.1,1.8,82.4,0.8
7831,SUNY,1,0,0.0,83.5,2.1,76.8,0.3
7832,SUNY,1,0,0.0,84.8,1.8,85.3,0.6
7833,SUNY,1,0,0.0,81.3,1.7,85.2,0.5
7834,SUNY,1,0,0.0,87.1,1.7,83.3,0.4
7835,SUNY,1,0,0.0,87.0,2.7,83.5,0.9
7836,SUNY,1,0,0.0,83.1,1.6,83.1,0.9
7837,SUNY,1,0,0.0,86.8,1.5,81.8,0.5
7838,SUNY,1,0,0.0,81.9,1.7,84.6,0.7
7839,SUNY,1,0,0.0,86.3,1.0,83.8,0.5
7840,SUNY,1,0,0.0,85.1,1.3,83.6,0.9
7841,SUNY,1,0,0.0,84.3,1.1,85.3,0.5
7842,SUNY,1,0,0.0,84.3,0.5,80.5,0.6
7843,SUNY,1,0,0.0,86.5,0.9,85.8,1.0
7844,SUNY,1,0,0.0,84.7,0.8,84.7,1.0
7845,SUNY,1,0,0.0,79.4,1.2,83.2,1.7
7846,SUNY,1,0,0.0,87.1,1.8,79.7,0.3
7847,SUNY,1,0,0.0,86.8,1.7,83.9,0.7
7848,SUNY,1,0,0.0,86.5,2.3,77.9,0.5
7849,SUNY,1,0,0.0,85.6,2.5,78.5,0.6
7850,SUNY,1,0,0.0,87.0,1.8,79.3,0.7
7851,SUNY,1,0,0.0,84.1,0.9,82.0,0.7
7852,SUNY,1,0,0.0,84.3,0.7,85.7,1.2
7853,SUNY,1,0,0.0,85.6,0.9,86.9,1.0
7854,SUNY,1,0,0.0,86.7,1.1,78.2,1.3
7855,SUNY,1,0,0.0,84.2,3.2,82.1,1.0
7856,SUNY,1,0,0.0,80.0,1.9,83.2,0.7
7857,SUNY,1,0,0.0,79.2,0.7,84.9,1.2
7858,SUNY,1,0,0.0,84.2,2.2,81.2,0.4
7859,SUNY,1,0,0.0,81.9,1.7,85.4,0.5
7860,SUNY,1,0,0.0,87.8,1.1,84.6,0.9
7861,SUNY,1,0,0.0,87.4,0.8,86.1,0.7
7862,SUNY,1,0,0.0,88.8,0.8,80.8,0.6
7863,SUNY,1,0,0.0,85.2,0.8,84.3,1.1
7864,SUNY,1,0,0.0,87.9,1.4,83.8,0.5
7865,SUNY,1,0,0.0,87.8,1.3,86.7,0.4
7866,SUNY,1,0,0.0,85.0,2.6,83.0,0.3
7867,SUNY,1,0,0.0,88.1,1.8,83.5,0.5
7868,SUNY,1,0,0.0,87.9,1.1,88.4,0.9
7869,SUNY,1,0,0.0,87.4,2.0,80.9,0.5
7870,SUNY,1,0,0.0,85.9,2.0,79.6,0.9
7871,SUNY,1,0,0.0,88.4,1.6,82.6,0.3
7872,SUNY,1,0,0.0,87.9,1.0,86.9,0.6
7873,SUNY,1,0,0.0,85.9,1.1,84.7,0.9
7874,SUNY,1,0,0.0,88.4,1.1,87.5,0.2
7875,SUNY,1,0,0.0,85.6,1.7,87.9,0.7
7876,SUNY,1,0,0.0,82.3,1.0,86.5,0.6
7877,SUNY,1,0,0.0,85.1,1.7,83.0,0.7
7878,SUNY,1,0,0.0,84.5,0.9,84.6,1.3
7879,SUNY,1,0,0.0,89.4,1.3,86.6,0.6
7880,SUNY,1,0,0.0,87.0,1.9,80.4,0.5
7881,SUNY,1,0,0.0,84.7,2.1,81.5,0.7
7882,SUNY,1,0,0.0,88.3,1.7,82.1,0.2
7883,SUNY,1,0,0.0,85.4,1.1,84.1,1.5
7884,SUNY,1,0,0.0,85.6,2.2,80.5,0.3
7885,SUNY,1,0,0.0,85.5,1.2,87.1,0.4
7886,SUNY,1,0,0.0,84.4,0.7,85.5,1.0
7887,SUNY,1,0,0.0,83.6,1.4,83.7,0.9
7888,SUNY,1,0,0.0,87.2,1.0,85.2,0.4
7889,SUNY,1,0,0.0,85.0,0.9,85.4,0.8
7890,SUNY,1,0,0.0,84.0,1.9,83.4,0.5
7891,SUNY,1,0,0.0,81.6,1.2,82.7,1.3
7892,SUNY,1,0,0.0,87.3,1.8,83.0,0.5
7893,SUNY,1,0,0.0,86.3,1.7,81.6,0.3
7894,SUNY,1,0,0.0,86.0,1.3,86.1,0.5
7895,SUNY,1,0,0.0,87.2,0.7,84.1,0.2
7896,SUNY,1,0,0.0,87.1,0.9,84.0,0.6
7897,SUNY,1,0,0.0,84.1,2.2,87.4,1.0
7898,SUNY,1,0,0.0,87.9,1.1,87.4,0.6
7899,SUNY,1,0,0.0,88.1,1.5,85.6,0.5
7900,SUNY,1,0,0.0,85.3,1.1,81.9,0.6
7901,SUNY,1,0,0.0,88.0,1.2,87.8,0.7
7902,SUNY,1,0,0.0,90.4,1.9,82.3,0.2
7903,SUNY,1,0,0.0,87.6,1.1,85.8,0.4
7904,SUNY,1,0,0.0,86.1,1.4,85.3,0.8
7905,SUNY,1,0,0.0,86.6,1.3,88.3,0.4
7906,SUNY,1,0,0.0,88.3,1.4,82.5,0.4
7907,SUNY,1,0,0.0,87.7,2.6,82.1,0.0
7908,SUNY,1,0,0.0,84.3,1.4,83.6,1.1
7909,SUNY,1,0,0.0,86.5,1.6,85.1,0.2
7910,SUNY,1,0,0.0,86.9,1.4,86.6,0.5
7911,SUNY,1,0,0.0,84.5,1.2,88.2,0.6
7912,SUNY,1,0,0.0,86.4,2.5,84.9,0.5
7913,SUNY,1,0,0.0,81.7,1.8,75.3,1.2
7914,SUNY,1,0,0.0,86.7,1.4,84.9,0.7
7915,SUNY,1,0,0.0,85.6,1.6,83.7,1.0
7916,SUNY,1,0,0.0,88.1,1.9,86.1,0.5
7917,SUNY,1,0,0.0,87.5,1.7,87.7,0.7
7918,SUNY,1,0,0.0,89.1,2.0,85.0,0.7
7919,SUNY,1,0,0.0,87.3,1.3,86.7,0.4
7920,SUNY,1,0,0.0,86.5,1.3,82.5,0.8
7921,SUNY,1,0,0.0,84.3,1.4,82.9,1.2
7922,SUNY,1,0,0.0,87.4,1.8,85.8,0.5
7923,SUNY,1,0,0.0,86.4,0.8,88.6,0.5
7924,SUNY,1,0,0.0,88.8,1.6,83.7,0.4
7925,SUNY,1,0,0.0,85.5,1.3,86.8,0.4
7926,SUNY,1,0,0.0,87.7,0.8,88.3,0.5
7927,SUNY,1,0,0.0,83.8,1.4,86.0,1.0
7928,SUNY,1,0,0.0,88.4,1.5,84.9,0.3
7929,SUNY,1,0,0.0,89.0,1.3,82.5,0.4
7930,SUNY,1,0,0.0,62.7,2.2,47.8,2.1
7931,SUNY,1,0,0.0,86.0,1.1,87.1,0.5
7932,SUNY,1,0,0.0,83.1,1.1,86.2,1.0
7933,SUNY,1,0,0.0,87.7,1.5,86.7,0.2
7934,SUNY,1,0,0.0,87.5,1.4,85.2,0.1
7935,SUNY,1,0,0.0,85.9,1.1,88.4,0.8
7936,SUNY,1,0,0.0,82.2,1.5,74.6,0.3
7937,SUNY,1,0,0.0,89.5,1.2,85.5,0.2
7938,SUNY,1,0,0.0,89.4,1.2,86.6,0.3
7939,SUNY,1,0,0.0,86.6,1.4,85.3,0.4
7940,SUNY,1,0,0.0,88.7,1.5,84.9,0.5
7941,SUNY,1,0,0.0,86.6,1.2,87.8,0.4
7942,SUNY,1,0,0.0,86.3,1.2,87.1,0.7
7943,SUNY,1,0,0.0,89.4,1.3,84.1,0.0
7944,SUNY,1,0,0.0,87.0,1.1,83.6,0.4
7945,SUNY,1,0,0.0,87.4,1.1,87.4,0.2
7946,SUNY,1,0,0.0,89.2,0.7,86.5,0.8
7947,SUNY,1,0,0.0,86.7,0.8,88.1,0.7
7948,SUNY,1,0,0.0,87.6,1.6,87.5,1.0
7949,SUNY,1,0,0.0,89.0,2.2,85.1,0.3
7950,SUNY,1,0,0.0,89.6,1.9,87.7,0.5
7951,SUNY,1,0,0.0,87.1,1.8,85.5,0.3
7952,SUNY,1,0,0.0,87.1,0.8,85.5,0.6
7953,SUNY,1,0,0.0,85.6,1.1,87.4,0.5
7954,SUNY,1,0,0.0,89.4,2.2,80.6,0.1
7955,SUNY,1,0,0.0,90.9,2.3,84.0,0.0
7956,SUNY,1,0,0.0,85.8,0.9,87.7,1.0
7957,SUNY,1,0,0.0,90.5,0.7,89.1,0.4
7958,SUNY,1,0,0.0,88.2,0.8,86.9,0.6
7959,SUNY,1,0,0.0,88.3,1.7,84.6,0.4
7960,SUNY,1,0,0.0,88.1,1.8,82.2,0.1
7961,SUNY,1,0,0.0,88.6,1.1,87.5,0.4
7962,SUNY,1,0,0.0,87.2,1.0,87.3,0.4
7963,SUNY,1,0,0.0,86.0,0.8,86.4,0.5
7964,SUNY,1,0,0.0,88.5,2.0,85.3,0.3
7965,SUNY,1,0,0.0,90.7,2.1,87.2,0.1
7966,SUNY,1,0,0.0,84.5,1.9,84.9,0.6
7967,SUNY,1,0,0.0,89.4,1.3,85.1,0.4
7968,SUNY,1,0,0.0,89.7,1.4,84.5,0.8
7969,SUNY,1,0,0.0,89.4,1.2,86.7,0.5
7970,SUNY,1,0,0.0,87.8,1.4,88.3,0.3
7971,SUNY,1,0,0.0,90.1,1.0,85.2,0.0
7972,SUNY,1,0,0.0,88.1,1.6,86.1,0.5
7973,SUNY,1,0,0.0,90.7,1.1,88.6,0.3
7974,SUNY,1,0,0.0,86.1,1.0,86.5,0.6
7975,SUNY,1,0,0.0,87.6,1.0,86.0,0.3
7976,SUNY,1,0,0.0,88.7,1.7,83.2,0.4
7977,SUNY,1,0,0.0,87.5,1.5,87.9,0.4
7978,SUNY,1,0,0.0,90.6,1.7,86.9,0.1
7979,SUNY,1,0,0.0,90.8,2.2,84.0,0.0
7980,SUNY,1,0,0.0,86.9,1.6,85.1,0.7
7981,SUNY,1,0,0.0,88.2,1.3,86.6,0.7
7982,SUNY,1,0,0.0,87.8,1.2,87.3,0.3
7983,SUNY,1,0,0.0,87.7,0.8,84.4,0.8
7984,SUNY,1,0,0.0,87.5,1.1,88.7,0.6
7985,SUNY,1,0,0.0,87.4,1.4,86.0,0.4
7986,SUNY,1,0,0.0,89.9,2.4,86.3,0.2
7987,SUNY,1,0,0.0,89.6,1.1,86.6,0.3
7988,SUNY,1,0,0.0,87.8,1.3,87.3,0.0
7989,SUNY,1,0,0.0,90.8,1.0,87.1,0.1
7990,SUNY,1,0,0.0,87.5,1.2,86.2,0.3
7991,SUNY,1,0,0.0,87.5,1.1,87.2,0.4
7992,SUNY,1,0,0.0,89.5,1.1,88.5,0.4
7993,SUNY,1,0,0.0,89.7,1.4,85.6,0.2
7994,SUNY,1,0,0.0,86.6,1.2,87.7,0.6
7995,SUNY,1,0,0.0,88.2,0.9,88.8,0.5
7996,SUNY,1,0,0.0,88.7,1.3,88.2,0.3
7997,SUNY,1,0,0.0,89.2,1.6,87.9,0.6
7998,SUNY,1,0,0.0,90.8,2.4,83.9,0.1
7999,SUNY,1,0,0.0,87.8,1.2,85.7,0.2
