,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4431,Pentagon,1,0,0.0,15.3,5.8,-59.8,3.1
4432,Pentagon,1,0,0.0,41.5,4.6,-19.4,1.9
4433,Pentagon,1,0,0.0,52.3,5.2,6.4,1.5
4434,Pentagon,1,0,0.0,55.6,5.1,5.3,1.6
4435,Pentagon,1,0,0.0,50.5,4.3,8.4,1.4
4436,Pentagon,1,0,0.0,23.5,4.3,-35.0,2.5
4437,Pentagon,1,0,0.0,24.6,4.6,-26.2,2.2
4438,Pentagon,1,0,0.0,65.4,4.3,29.8,1.6
4439,Pentagon,1,0,0.0,20.1,7.2,-57.3,3.0
4440,Pentagon,1,0,0.0,61.7,2.8,40.8,1.3
4441,Pentagon,1,0,0.0,0.6,6.5,-100.4,2.8
4442,Pentagon,1,0,0.0,-4.9,7.7,-121.9,4.9
4443,Pentagon,1,0,0.0,25.2,6.4,-64.9,3.9
4444,Pentagon,1,0,0.0,25.1,6.7,-63.9,2.5
4445,Pentagon,1,0,0.0,32.3,5.2,-57.7,2.6
4446,Pentagon,1,0,0.0,34.8,5.0,-14.5,2.8
4447,Pentagon,1,0,0.0,66.6,4.2,19.4,1.1
4448,Pentagon,1,0,0.0,39.6,5.5,-27.9,3.2
4449,Pentagon,1,0,0.0,63.3,4.0,11.8,1.5
4450,Pentagon,1,0,0.0,28.7,4.7,-37.6,2.8
4451,Pentagon,1,0,0.0,16.4,5.1,-56.3,2.9
4452,Pentagon,1,0,0.0,80.4,3.6,72.9,0.5
4453,Pentagon,1,0,0.0,53.9,5.1,8.8,1.5
4454,Pentagon,1,0,0.0,78.1,3.9,62.8,0.5
4455,Pentagon,1,0,0.0,50.9,3.8,14.9,1.7
4456,Pentagon,1,0,0.0,21.6,5.7,-37.7,3.1
4457,Pentagon,1,0,0.0,82.8,4.2,66.2,0.6
4458,Pentagon,1,0,0.0,23.5,6.8,-56.4,3.7
4459,Pentagon,1,0,0.0,1.2,7.4,-93.0,4.6
4460,Pentagon,1,0,0.0,54.5,4.9,19.8,2.5
4461,Pentagon,1,0,0.0,65.9,3.1,31.3,1.8
4462,Pentagon,1,0,0.0,77.0,4.2,63.3,1.1
4463,Pentagon,1,0,0.0,39.8,4.7,-2.4,1.4
4464,Pentagon,1,0,0.0,9.3,5.8,-80.7,4.0
4465,Pentagon,1,0,0.0,87.7,5.0,69.5,0.7
4466,Pentagon,1,0,0.0,77.1,5.0,47.4,0.9
4467,Pentagon,1,0,0.0,35.3,5.8,-37.7,3.1
4468,Pentagon,1,0,0.0,50.1,5.2,3.6,1.9
4469,Pentagon,1,0,0.0,72.1,3.5,38.5,1.3
4470,Pentagon,1,0,0.0,36.0,5.4,-30.1,2.6
4471,Pentagon,1,0,0.0,8.3,6.1,-84.8,3.7
4472,Pentagon,1,0,0.0,25.6,6.1,-54.4,2.2
4473,Pentagon,1,0,0.0,81.4,4.1,62.3,0.8
4474,Pentagon,1,0,0.0,52.0,5.4,6.2,1.2
4475,Pentagon,1,0,0.0,67.0,2.9,49.6,0.6
4476,Pentagon,1,0,0.0,44.0,3.3,-2.5,2.4
4477,Pentagon,1,0,0.0,40.5,4.7,-1.3,2.1
4478,Pentagon,1,0,0.0,1.4,9.0,-96.8,3.3
4479,Pentagon,1,0,0.0,79.9,3.1,72.9,0.7
4480,Pentagon,1,0,0.0,-7.6,4.7,-118.0,4.5
4481,Pentagon,1,0,0.0,81.7,5.2,51.1,1.2
4482,Pentagon,1,0,0.0,57.0,3.4,26.2,1.8
4483,Pentagon,1,0,0.0,63.2,5.0,25.2,1.4
4484,Pentagon,1,0,0.0,-23.9,7.4,-150.3,4.2
4485,Pentagon,1,0,0.0,1.6,8.5,-102.5,3.9
4486,Pentagon,1,0,0.0,56.0,4.4,9.7,2.3
4487,Pentagon,1,0,0.0,65.5,4.3,23.0,1.2
4488,Pentagon,1,0,0.0,60.0,5.1,21.3,1.7
4489,Pentagon,1,0,0.0,-23.4,7.5,-127.4,5.5
4490,Pentagon,1,0,0.0,2.4,7.0,-69.6,3.8
4491,Pentagon,1,0,0.0,29.1,4.3,-7.1,2.6
4492,Pentagon,1,0,0.0,44.4,4.7,-7.8,2.9
4493,Pentagon,1,0,0.0,83.0,3.0,70.8,0.7
4494,Pentagon,1,0,0.0,56.0,5.2,1.8,2.3
4495,Pentagon,1,0,0.0,3.4,4.5,-92.3,3.3
4496,Pentagon,1,0,0.0,74.0,4.9,50.0,1.5
4497,Pentagon,1,0,0.0,11.5,3.7,-71.7,3.4
4498,Pentagon,1,0,0.0,53.3,4.4,6.2,1.5
4499,Pentagon,1,0,0.0,1.2,5.7,-104.9,3.0
4500,Pentagon,1,0,0.0,-33.2,8.1,-157.4,5.3
4501,Pentagon,1,0,0.0,40.7,3.5,-21.1,1.7
4502,Pentagon,1,0,0.0,39.4,5.7,-21.9,2.5
4503,Pentagon,1,0,0.0,62.5,4.8,42.2,1.5
4504,Pentagon,1,0,0.0,57.8,3.5,38.1,1.5
4505,Pentagon,1,0,0.0,32.4,4.8,-25.0,3.0
4506,Pentagon,1,0,0.0,67.6,3.9,35.3,1.0
4507,Pentagon,1,0,0.0,80.7,3.8,60.7,0.5
4508,Pentagon,1,0,0.0,61.2,4.5,28.6,1.7
4509,Pentagon,1,0,0.0,75.6,5.0,49.2,1.9
4510,Pentagon,1,0,0.0,49.0,4.1,3.6,2.5
4511,Pentagon,1,0,0.0,36.6,5.6,-24.0,2.4
4512,Pentagon,1,0,0.0,11.1,5.8,-78.9,2.7
4513,Pentagon,1,0,0.0,81.2,5.3,61.6,0.7
4514,Pentagon,1,0,0.0,-32.3,7.2,-171.9,4.2
4515,Pentagon,1,0,0.0,6.0,6.0,-65.7,2.8
4516,Pentagon,1,0,0.0,-27.2,5.1,-146.3,4.8
4517,Pentagon,1,0,0.0,31.7,6.0,-23.9,2.1
4518,Pentagon,1,0,0.0,-7.0,5.6,-84.2,2.6
4519,Pentagon,1,0,0.0,83.7,4.6,62.3,0.8
4520,Pentagon,1,0,0.0,86.1,4.0,69.5,0.6
4521,Pentagon,1,0,0.0,69.7,3.5,41.6,1.2
4522,Pentagon,1,0,0.0,70.6,5.3,40.4,1.4
4523,Pentagon,1,0,0.0,66.6,4.3,27.5,1.6
4524,Pentagon,1,0,0.0,31.9,5.6,-33.8,2.8
4525,Pentagon,1,0,0.0,4.4,5.2,-81.0,2.2
4526,Pentagon,1,0,0.0,36.1,6.6,-30.4,2.9
4527,Pentagon,1,0,0.0,56.9,3.5,21.1,2.2
4528,Pentagon,1,0,0.0,18.3,7.1,-70.2,2.7
4529,Pentagon,1,0,0.0,49.4,3.7,-3.3,2.2
4530,Pentagon,1,0,0.0,-17.6,6.0,-114.8,4.7
4531,Pentagon,1,0,0.0,50.8,4.9,-4.0,1.7
4532,Pentagon,1,0,0.0,-17.8,7.2,-137.4,3.9
4533,Pentagon,1,0,0.0,34.0,4.2,-39.8,1.3
4534,Pentagon,1,0,0.0,51.6,4.2,12.0,1.8
4535,Pentagon,1,0,0.0,43.5,3.6,-3.1,1.9
4536,Pentagon,1,0,0.0,50.5,4.3,-5.2,2.3
4537,Pentagon,1,0,0.0,66.6,3.3,38.5,1.1
4538,Pentagon,1,0,0.0,12.2,6.1,-89.8,3.5
4539,Pentagon,1,0,0.0,-16.4,7.7,-152.0,4.2
4540,Pentagon,1,0,0.0,16.7,6.7,-60.5,3.0
4541,Pentagon,1,0,0.0,20.3,5.5,-57.7,2.8
4542,Pentagon,1,0,0.0,44.9,3.8,-3.6,2.5
4543,Pentagon,1,0,0.0,64.3,3.4,35.8,1.9
4544,Pentagon,1,0,0.0,-9.6,6.7,-98.8,3.7
4545,Pentagon,1,0,0.0,56.3,5.9,23.6,1.1
4546,Pentagon,1,0,0.0,46.9,4.8,-11.4,2.4
4547,Pentagon,1,0,0.0,55.5,4.8,11.7,0.9
4548,Pentagon,1,0,0.0,19.2,5.5,-33.8,3.1
4549,Pentagon,1,0,0.0,12.4,5.5,-86.3,3.7
4550,Pentagon,1,0,0.0,23.7,5.5,-38.5,1.7
4551,Pentagon,1,0,0.0,15.0,6.3,-58.8,3.3
4552,Pentagon,1,0,0.0,57.3,4.7,19.7,1.2
4553,Pentagon,1,0,0.0,28.8,4.2,-29.2,1.7
4554,Pentagon,1,0,0.0,72.0,3.8,48.3,0.9
4555,Pentagon,1,0,0.0,-5.6,6.1,-86.7,3.5
4556,Pentagon,1,0,0.0,20.8,5.9,-58.4,2.5
4557,Pentagon,1,0,0.0,2.3,4.5,-90.1,2.6
4558,Pentagon,1,0,0.0,-7.1,5.6,-81.4,3.1
4559,Pentagon,1,0,0.0,-18.9,6.3,-104.4,4.0
4560,Pentagon,1,0,0.0,17.6,6.4,-28.9,3.4
4561,Pentagon,1,0,0.0,3.7,6.6,-81.5,3.6
4562,Pentagon,1,0,0.0,60.0,3.6,19.2,1.0
4563,Pentagon,1,0,0.0,31.6,3.7,-20.2,1.8
4564,Pentagon,1,0,0.0,-26.9,7.1,-159.2,3.9
4565,Pentagon,1,0,0.0,76.8,3.4,51.5,0.7
4566,Pentagon,1,0,0.0,67.8,4.5,42.7,2.0
4567,Pentagon,1,0,0.0,45.3,6.3,-8.0,1.7
4568,Pentagon,1,0,0.0,-49.7,7.1,-187.5,5.2
4569,Pentagon,1,0,0.0,-20.4,6.6,-121.5,3.7
4570,Pentagon,1,0,0.0,82.8,3.2,70.3,0.3
4571,Pentagon,1,0,0.0,8.2,5.0,-73.5,3.3
4572,Pentagon,1,0,0.0,-30.6,6.6,-159.1,5.0
4573,Pentagon,1,0,0.0,-9.4,5.0,-95.3,3.9
4574,Pentagon,1,0,0.0,-42.0,5.7,-149.6,4.4
4575,Pentagon,1,0,0.0,61.5,3.0,45.4,1.2
4576,Pentagon,1,0,0.0,76.9,3.6,57.4,0.7
4577,Pentagon,1,0,0.0,-14.9,5.5,-96.1,3.6
4578,Pentagon,1,0,0.0,79.1,2.7,55.1,0.3
4579,Pentagon,1,0,0.0,18.8,4.7,-47.7,1.2
4580,Pentagon,1,0,0.0,7.0,4.2,-38.8,3.3
4581,Pentagon,1,0,0.0,23.0,3.8,-44.7,2.0
4582,Pentagon,1,0,0.0,-28.8,5.9,-131.4,3.3
4583,Pentagon,1,0,0.0,-9.4,5.5,-93.5,3.2
4584,Pentagon,1,0,0.0,58.0,3.7,14.7,1.0
4585,Pentagon,1,0,0.0,19.3,5.6,-55.0,1.5
4586,Pentagon,1,0,0.0,-52.7,6.6,-152.2,3.5
4587,Pentagon,1,0,0.0,-4.3,5.3,-83.1,3.8
4588,Pentagon,1,0,0.0,22.6,4.5,-35.6,2.0
4589,Pentagon,1,0,0.0,-10.7,5.4,-95.1,3.3
4590,Pentagon,1,0,0.0,36.7,4.8,-18.9,1.8
4591,Pentagon,1,0,0.0,69.3,3.8,45.0,1.3
4592,Pentagon,1,0,0.0,87.7,4.0,71.9,0.5
4593,Pentagon,1,0,0.0,35.7,5.2,-21.9,2.5
4594,Pentagon,1,0,0.0,40.0,4.3,-3.8,1.0
4595,Pentagon,1,0,0.0,-17.5,5.0,-114.5,3.5
4596,Pentagon,1,0,0.0,41.6,4.7,-2.1,1.5
4597,Pentagon,1,0,0.0,24.5,5.5,-36.5,1.9
4598,Pentagon,1,0,0.0,21.0,4.0,-42.6,3.0
4599,Pentagon,1,0,0.0,17.4,5.0,-49.1,2.2
4600,Pentagon,1,0,0.0,6.9,5.4,-64.3,2.7
4601,Pentagon,1,0,0.0,52.0,3.1,15.8,0.7
4602,Pentagon,1,0,0.0,59.2,4.7,27.6,1.2
4603,Pentagon,1,0,0.0,0.7,5.4,-76.3,2.5
4604,Pentagon,1,0,0.0,18.2,4.0,-43.3,2.3
4605,Pentagon,1,0,0.0,11.4,5.2,-66.8,2.8
4606,Pentagon,1,0,0.0,28.0,4.9,-29.4,2.3
4607,Pentagon,1,0,0.0,-33.4,5.6,-128.7,3.4
4608,Pentagon,1,0,0.0,-9.9,6.6,-89.5,2.8
4609,Pentagon,1,0,0.0,-32.9,5.1,-127.6,3.7
4610,Pentagon,1,0,0.0,28.0,5.3,-31.0,2.7
4611,Pentagon,1,0,0.0,-22.2,6.0,-106.3,3.8
4612,Pentagon,1,0,0.0,43.2,3.9,13.5,1.4
4613,Pentagon,1,0,0.0,47.2,4.1,4.6,1.8
4614,Pentagon,1,0,0.0,56.9,4.3,24.3,1.4
4615,Pentagon,1,0,0.0,82.6,4.7,63.5,0.4
4616,Pentagon,1,0,0.0,56.2,4.2,22.7,1.6
4617,Pentagon,1,0,0.0,54.5,5.0,22.7,1.4
4618,Pentagon,1,0,0.0,60.3,4.0,28.7,1.3
4619,Pentagon,1,0,0.0,-12.0,6.3,-90.1,3.1
4620,Pentagon,1,0,0.0,-22.6,4.2,-118.9,4.2
4621,Pentagon,1,0,0.0,66.9,4.4,32.4,0.7
4622,Pentagon,1,0,0.0,81.5,3.0,67.0,0.5
4623,Pentagon,1,0,0.0,11.3,4.6,-55.6,2.5
4624,Pentagon,1,0,0.0,36.6,4.7,-5.9,0.9
4625,Pentagon,1,0,0.0,59.0,4.3,30.4,1.1
4626,Pentagon,1,0,0.0,-81.3,7.3,-190.5,3.7
4627,Pentagon,1,0,0.0,75.5,3.9,58.9,0.6
4628,Pentagon,1,0,0.0,-63.3,7.5,-174.1,4.5
4629,Pentagon,1,0,0.0,43.0,4.5,-8.1,2.3
4630,Pentagon,1,0,0.0,1.9,5.3,-66.2,2.2
4631,Pentagon,1,0,0.0,-66.1,6.6,-195.1,4.5
4632,Pentagon,1,0,0.0,24.5,4.3,-24.8,1.2
4633,Pentagon,1,0,0.0,-11.3,4.9,-62.3,3.6
4634,Pentagon,1,0,0.0,-73.0,9.0,-187.5,4.7
4635,Pentagon,1,0,0.0,50.9,4.2,12.0,1.9
4636,Pentagon,1,0,0.0,11.3,4.2,-60.5,1.7
4637,Pentagon,1,0,0.0,-79.1,6.8,-211.7,4.5
4638,Pentagon,1,0,0.0,46.7,5.0,4.1,1.4
4639,Pentagon,1,0,0.0,47.0,3.2,9.1,1.1
4640,Pentagon,1,0,0.0,-25.9,5.2,-113.0,4.1
4641,Pentagon,1,0,0.0,-63.5,4.9,-147.8,3.3
4642,Pentagon,1,0,0.0,-5.8,5.4,-79.1,2.0
4643,Pentagon,1,0,0.0,-24.9,7.0,-115.8,3.6
4644,Pentagon,1,0,0.0,22.1,4.7,-37.4,2.1
4645,Pentagon,1,0,0.0,67.1,3.5,47.3,1.3
4646,Pentagon,1,0,0.0,-60.7,5.6,-153.6,4.4
4647,Pentagon,1,0,0.0,73.9,4.1,59.1,0.6
4648,Pentagon,1,0,0.0,-24.4,5.5,-90.1,3.1
4649,Pentagon,1,0,0.0,74.2,4.0,49.2,0.4
4650,Pentagon,1,0,0.0,27.5,4.5,-25.6,1.0
4651,Pentagon,1,0,0.0,40.2,4.7,1.7,2.3
4652,Pentagon,1,0,0.0,-117.2,5.5,-214.5,5.1
4653,Pentagon,1,0,0.0,16.7,5.3,-37.2,2.1
4654,Pentagon,1,0,0.0,37.7,4.2,-4.9,1.3
4655,Pentagon,1,0,0.0,-41.1,4.4,-119.8,3.4
4656,Pentagon,1,0,0.0,18.9,4.4,-46.8,1.5
4657,Pentagon,1,0,0.0,41.9,3.7,10.5,2.2
4658,Pentagon,1,0,0.0,77.2,3.6,59.3,0.6
4659,Pentagon,1,0,0.0,-74.4,5.4,-203.0,4.0
4660,Pentagon,1,0,0.0,45.1,4.3,-13.1,1.5
4661,Pentagon,1,0,0.0,83.1,2.9,77.6,0.5
4662,Pentagon,1,0,0.0,31.4,4.2,-5.5,1.5
4663,Pentagon,1,0,0.0,47.8,4.4,12.5,1.5
4664,Pentagon,1,0,0.0,44.4,3.5,0.0,1.2
4665,Pentagon,1,0,0.0,26.6,4.6,-24.5,1.4
4666,Pentagon,1,0,0.0,-39.9,5.5,-133.1,2.4
4667,Pentagon,1,0,0.0,29.9,3.9,-18.2,1.3
4668,Pentagon,1,0,0.0,23.6,5.3,-28.2,2.2
4669,Pentagon,1,0,0.0,68.0,3.0,58.9,0.8
4670,Pentagon,1,0,0.0,83.7,3.1,74.2,0.1
4671,Pentagon,1,0,0.0,17.6,5.2,-22.5,1.5
4672,Pentagon,1,0,0.0,-92.8,5.2,-187.8,4.8
4673,Pentagon,1,0,0.0,6.6,4.2,-47.8,2.1
4674,Pentagon,1,0,0.0,-42.1,4.5,-123.3,2.8
4675,Pentagon,1,0,0.0,23.8,3.7,-38.2,2.1
4676,Pentagon,1,0,0.0,-11.3,4.8,-65.4,2.9
4677,Pentagon,1,0,0.0,-132.8,6.6,-263.2,5.9
4678,Pentagon,1,0,0.0,87.3,2.8,77.3,0.5
4679,Pentagon,1,0,0.0,-37.7,4.8,-128.7,2.2
4680,Pentagon,1,0,0.0,83.2,3.5,68.1,0.5
4681,Pentagon,1,0,0.0,-9.3,4.4,-77.2,2.2
4682,Pentagon,1,0,0.0,-4.6,5.1,-72.3,2.3
4683,Pentagon,1,0,0.0,-105.9,6.8,-216.5,3.0
4684,Pentagon,1,0,0.0,-17.8,4.1,-72.2,2.4
4685,Pentagon,1,0,0.0,-38.0,4.7,-96.2,2.7
4686,Pentagon,1,0,0.0,12.9,5.4,-30.9,1.9
4687,Pentagon,1,0,0.0,57.9,4.0,31.9,0.6
4688,Pentagon,1,0,0.0,-71.6,5.7,-148.6,4.1
4689,Pentagon,1,0,0.0,35.2,5.3,3.0,1.1
4690,Pentagon,1,0,0.0,-63.4,5.8,-149.8,3.1
4691,Pentagon,1,0,0.0,-14.2,5.5,-82.1,1.5
4692,Pentagon,1,0,0.0,55.3,5.6,27.0,0.8
4693,Pentagon,1,0,0.0,56.3,4.5,21.7,0.6
4694,Pentagon,1,0,0.0,12.6,4.7,-43.1,1.4
4695,Pentagon,1,0,0.0,95.2,4.1,90.2,0.1
4696,Pentagon,1,0,0.0,76.6,4.1,55.3,0.4
4697,Pentagon,1,0,0.0,68.3,4.7,44.8,0.5
4698,Pentagon,1,0,0.0,-28.9,4.6,-98.0,2.5
4699,Pentagon,1,0,0.0,-35.1,4.6,-108.6,1.9
4700,Pentagon,1,0,0.0,22.1,4.0,-19.0,1.3
4701,Pentagon,1,0,0.0,-25.3,4.9,-88.8,1.5
4702,Pentagon,1,0,0.0,12.7,4.8,-30.9,1.5
4703,Pentagon,1,0,0.0,67.2,3.5,49.1,0.5
4704,Pentagon,1,0,0.0,37.1,4.5,5.3,1.4
4705,Pentagon,1,0,0.0,59.2,3.6,39.0,1.1
4706,Pentagon,1,0,0.0,44.4,3.9,15.4,0.9
4707,Pentagon,1,0,0.0,-34.4,4.7,-100.7,2.2
4708,Pentagon,1,0,0.0,26.3,3.9,-6.8,1.2
4709,Pentagon,1,0,0.0,33.2,4.0,4.3,0.6
4710,Pentagon,1,0,0.0,6.5,4.4,-43.9,1.6
4711,Pentagon,1,0,0.0,-118.4,5.6,-224.6,3.4
4712,Pentagon,1,0,0.0,-22.0,6.4,-83.0,2.0
4713,Pentagon,1,0,0.0,77.0,3.4,58.4,0.2
4714,Pentagon,1,0,0.0,14.7,5.2,-34.4,1.3
4715,Pentagon,1,0,0.0,26.3,4.1,-7.1,1.6
4716,Pentagon,1,0,0.0,-24.7,4.6,-78.1,1.9
4717,Pentagon,1,0,0.0,13.4,4.2,-22.1,1.6
4718,Pentagon,1,0,0.0,-66.6,5.5,-136.2,2.8
4719,Pentagon,1,0,0.0,17.4,3.6,-24.7,1.2
4720,Pentagon,1,0,0.0,26.5,3.1,-6.8,0.7
4721,Pentagon,1,0,0.0,82.0,3.4,71.1,0.5
4722,Pentagon,1,0,0.0,8.4,4.7,-44.6,1.3
4723,Pentagon,1,0,0.0,-24.2,4.0,-77.0,1.6
4724,Pentagon,1,0,0.0,18.5,3.9,-23.8,2.2
4725,Pentagon,1,0,0.0,82.6,3.7,74.5,0.5
4726,Pentagon,1,0,0.0,-23.5,5.2,-88.4,1.3
4727,Pentagon,1,0,0.0,51.3,4.0,25.7,0.7
4728,Pentagon,1,0,0.0,6.4,3.7,-38.2,1.6
4729,Pentagon,1,0,0.0,0.5,5.2,-55.1,1.9
4730,Pentagon,1,0,0.0,57.1,3.7,35.9,0.6
4731,Pentagon,1,0,0.0,32.1,3.4,-13.8,1.2
4732,Pentagon,1,0,0.0,37.2,3.7,1.7,1.4
4733,Pentagon,1,0,0.0,37.4,3.7,14.3,0.9
4734,Pentagon,1,0,0.0,34.0,3.9,12.5,0.9
4735,Pentagon,1,0,0.0,23.3,4.0,-15.6,1.2
4736,Pentagon,1,0,0.0,83.3,3.5,71.2,0.3
4737,Pentagon,1,0,0.0,35.5,4.0,7.1,1.0
4738,Pentagon,1,0,0.0,-82.0,5.8,-151.9,2.9
4739,Pentagon,1,0,0.0,13.9,3.2,-27.9,1.5
4740,Pentagon,1,0,0.0,22.0,3.5,-9.4,0.9
4741,Pentagon,1,0,0.0,45.6,3.4,26.3,0.8
4742,Pentagon,1,0,0.0,50.0,3.6,23.1,0.7
4743,Pentagon,1,0,0.0,33.2,4.1,10.4,1.5
4744,Pentagon,1,0,0.0,-22.9,4.2,-75.7,1.7
4745,Pentagon,1,0,0.0,34.2,3.6,11.3,1.0
4746,Pentagon,1,0,0.0,36.1,4.9,3.1,1.1
4747,Pentagon,1,0,0.0,61.9,3.1,49.5,0.3
4748,Pentagon,1,0,0.0,59.5,3.3,43.2,0.4
4749,Pentagon,1,0,0.0,-1.6,5.0,-50.8,1.4
4750,Pentagon,1,0,0.0,-24.2,4.3,-60.1,1.5
4751,Pentagon,1,0,0.0,35.3,4.8,15.7,1.5
4752,Pentagon,1,0,0.0,34.8,3.3,6.8,1.2
4753,Pentagon,1,0,0.0,-23.5,3.9,-70.9,1.6
4754,Pentagon,1,0,0.0,17.4,3.6,-17.4,0.6
4755,Pentagon,1,0,0.0,34.7,3.1,15.9,0.6
4756,Pentagon,1,0,0.0,-101.9,4.1,-189.1,1.2
4757,Pentagon,1,0,0.0,-9.8,3.8,-60.9,2.1
4758,Pentagon,1,0,0.0,-143.7,4.9,-223.0,3.0
4759,Pentagon,1,0,0.0,-110.6,4.7,-199.6,2.8
4760,Pentagon,1,0,0.0,-85.0,5.4,-148.3,3.1
4761,Pentagon,1,0,0.0,-83.6,5.1,-148.7,3.6
4762,Pentagon,1,0,0.0,-50.1,4.6,-111.1,1.6
4763,Pentagon,1,0,0.0,14.4,3.6,-34.5,0.8
4764,Pentagon,1,0,0.0,-59.9,5.4,-128.5,2.5
4765,Pentagon,1,0,0.0,-30.7,5.0,-78.0,1.4
4766,Pentagon,1,0,0.0,-54.2,4.0,-115.7,2.2
4767,Pentagon,1,0,0.0,-29.2,3.8,-72.0,1.8
4768,Pentagon,1,0,0.0,-205.9,5.4,-314.8,5.3
4769,Pentagon,1,0,0.0,-151.9,5.0,-242.2,3.9
4770,Pentagon,1,0,0.0,-120.1,4.1,-183.6,2.8
4771,Pentagon,1,0,0.0,-87.4,3.3,-147.7,2.5
4772,Pentagon,1,0,0.0,-198.5,4.4,-291.6,4.8
4773,Pentagon,1,0,0.0,-146.3,4.4,-225.6,2.8
4774,Pentagon,1,0,0.0,-76.8,3.2,-138.4,1.9
4775,Pentagon,1,0,0.0,-144.4,3.8,-226.7,2.8
4776,Pentagon,1,0,0.0,-133.0,5.1,-226.1,2.8
4777,Pentagon,1,0,0.0,-264.8,5.2,-376.5,4.7
4778,Pentagon,1,0,0.0,-147.1,5.7,-240.3,1.9
4779,Pentagon,1,0,0.0,-158.3,4.3,-245.0,3.4
4780,Pentagon,1,0,0.0,-150.1,4.1,-228.1,1.4
4781,Pentagon,1,0,0.0,-88.3,4.7,-146.0,2.2
4782,Pentagon,1,0,0.0,-158.6,6.0,-230.3,3.2
4783,Pentagon,1,0,0.0,-249.6,6.0,-354.9,3.8
4784,Pentagon,1,0,0.0,-194.7,5.4,-272.6,3.9
4785,Pentagon,1,0,0.0,-173.7,4.4,-247.8,2.4
4786,Pentagon,1,0,0.0,-142.0,3.9,-211.1,1.7
4787,Pentagon,1,0,0.0,-23.8,4.2,-61.4,0.8
4788,Pentagon,1,0,0.0,34.6,4.3,18.5,0.8
4789,Pentagon,1,0,0.0,-25.2,3.7,-55.8,0.8
4790,Pentagon,1,0,0.0,8.3,4.0,-10.7,0.8
4791,Pentagon,1,0,0.0,-57.3,3.9,-109.1,1.4
4792,Pentagon,1,0,0.0,-70.6,3.4,-105.1,1.8
4793,Pentagon,1,0,0.0,11.1,3.8,-13.6,0.6
4794,Pentagon,1,0,0.0,-82.4,4.7,-134.8,2.2
4795,Pentagon,1,0,0.0,-25.6,4.0,-50.7,1.0
4796,Pentagon,1,0,0.0,-26.2,4.5,-60.6,1.2
4797,Pentagon,1,0,0.0,-4.8,3.6,-45.9,0.8
4798,Pentagon,1,0,0.0,-23.3,3.1,-63.4,1.0
4799,Pentagon,1,0,0.0,-49.7,4.0,-78.0,1.2
