,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4431,Pentagon,1,0,0.0,43.1,4.0,-6.5,1.9
4432,Pentagon,1,0,0.0,58.9,5.2,6.4,1.9
4433,Pentagon,1,0,0.0,74.3,3.5,66.8,0.9
4434,Pentagon,1,0,0.0,71.8,3.7,43.4,0.6
4435,Pentagon,1,0,0.0,69.8,3.6,44.5,1.0
4436,Pentagon,1,0,0.0,62.2,4.7,11.8,1.6
4437,Pentagon,1,0,0.0,60.5,4.0,19.9,1.4
4438,Pentagon,1,0,0.0,-2.8,6.4,-107.8,4.0
4439,Pentagon,1,0,0.0,32.4,6.5,-36.6,3.0
4440,Pentagon,1,0,0.0,59.7,4.9,23.9,2.2
4441,Pentagon,1,0,0.0,30.1,5.1,-49.0,3.2
4442,Pentagon,1,0,0.0,66.3,3.2,46.7,1.7
4443,Pentagon,1,0,0.0,18.7,6.4,-89.5,4.3
4444,Pentagon,1,0,0.0,75.5,5.0,40.1,1.3
4445,Pentagon,1,0,0.0,48.3,5.2,-16.5,2.9
4446,Pentagon,1,0,0.0,60.9,4.5,29.7,2.0
4447,Pentagon,1,0,0.0,80.5,3.7,59.2,0.6
4448,Pentagon,1,0,0.0,65.3,4.7,26.3,1.1
4449,Pentagon,1,0,0.0,27.3,6.0,-33.5,2.8
4450,Pentagon,1,0,0.0,61.1,4.4,13.7,1.4
4451,Pentagon,1,0,0.0,45.6,3.8,-13.0,1.7
4452,Pentagon,1,0,0.0,54.8,4.7,9.6,2.5
4453,Pentagon,1,0,0.0,48.2,5.0,-18.1,2.1
4454,Pentagon,1,0,0.0,30.7,6.5,-51.2,2.9
4455,Pentagon,1,0,0.0,68.7,3.1,55.3,0.8
4456,Pentagon,1,0,0.0,43.3,4.5,-18.1,1.3
4457,Pentagon,1,0,0.0,87.4,3.9,64.9,0.5
4458,Pentagon,1,0,0.0,72.0,5.3,37.0,1.3
4459,Pentagon,1,0,0.0,73.7,3.7,57.1,1.0
4460,Pentagon,1,0,0.0,82.6,2.8,71.7,0.4
4461,Pentagon,1,0,0.0,74.7,5.3,51.3,0.5
4462,Pentagon,1,0,0.0,62.6,3.9,29.2,1.6
4463,Pentagon,1,0,0.0,58.5,3.9,18.8,1.9
4464,Pentagon,1,0,0.0,85.0,4.0,66.2,1.1
4465,Pentagon,1,0,0.0,31.5,5.0,-37.3,3.0
4466,Pentagon,1,0,0.0,83.9,4.9,63.4,0.3
4467,Pentagon,1,0,0.0,66.4,3.8,42.6,2.4
4468,Pentagon,1,0,0.0,22.2,6.6,-61.1,2.7
4469,Pentagon,1,0,0.0,68.5,4.7,36.4,0.9
4470,Pentagon,1,0,0.0,83.9,3.2,61.7,0.7
4471,Pentagon,1,0,0.0,45.2,3.9,-1.6,2.7
4472,Pentagon,1,0,0.0,32.6,5.7,-52.1,2.7
4473,Pentagon,1,0,0.0,73.7,4.0,56.6,0.2
4474,Pentagon,1,0,0.0,86.6,4.6,77.6,0.4
4475,Pentagon,1,0,0.0,72.0,5.5,50.0,1.1
4476,Pentagon,1,0,0.0,72.1,3.8,48.6,1.7
4477,Pentagon,1,0,0.0,61.3,4.4,13.5,3.1
4478,Pentagon,1,0,0.0,84.9,3.4,66.0,0.4
4479,Pentagon,1,0,0.0,79.9,3.1,67.6,1.5
4480,Pentagon,1,0,0.0,63.6,4.1,40.8,1.9
4481,Pentagon,1,0,0.0,50.1,4.2,8.3,2.6
4482,Pentagon,1,0,0.0,66.5,3.5,61.4,1.8
4483,Pentagon,1,0,0.0,53.7,3.5,18.7,2.7
4484,Pentagon,1,0,0.0,37.4,6.8,-21.0,2.5
4485,Pentagon,1,0,0.0,54.9,3.6,12.3,0.8
4486,Pentagon,1,0,0.0,77.3,3.7,50.9,0.8
4487,Pentagon,1,0,0.0,60.5,5.2,21.8,2.0
4488,Pentagon,1,0,0.0,53.9,5.4,1.9,2.3
4489,Pentagon,1,0,0.0,-14.0,6.5,-111.5,4.0
4490,Pentagon,1,0,0.0,27.2,5.3,-18.8,2.0
4491,Pentagon,1,0,0.0,22.8,4.3,-54.5,2.4
4492,Pentagon,1,0,0.0,43.2,5.2,-9.4,1.9
4493,Pentagon,1,0,0.0,24.0,6.1,-60.6,3.1
4494,Pentagon,1,0,0.0,69.3,3.2,39.3,1.0
4495,Pentagon,1,0,0.0,56.2,5.1,17.9,2.4
4496,Pentagon,1,0,0.0,79.6,3.6,56.9,0.9
4497,Pentagon,1,0,0.0,54.1,3.4,26.8,2.0
4498,Pentagon,1,0,0.0,61.1,4.9,16.7,2.0
4499,Pentagon,1,0,0.0,-23.0,8.8,-135.2,4.0
4500,Pentagon,1,0,0.0,79.0,3.3,59.0,0.9
4501,Pentagon,1,0,0.0,91.9,4.6,84.5,0.2
4502,Pentagon,1,0,0.0,41.1,5.5,-15.6,1.7
4503,Pentagon,1,0,0.0,39.4,5.2,-8.8,2.3
4504,Pentagon,1,0,0.0,15.0,5.1,-56.5,3.2
4505,Pentagon,1,0,0.0,41.9,4.1,-11.5,3.0
4506,Pentagon,1,0,0.0,10.1,5.1,-72.0,2.9
4507,Pentagon,1,0,0.0,12.9,4.8,-68.5,4.7
4508,Pentagon,1,0,0.0,44.7,6.0,-12.9,2.2
4509,Pentagon,1,0,0.0,71.9,3.4,42.4,1.2
4510,Pentagon,1,0,0.0,51.0,3.8,0.5,2.2
4511,Pentagon,1,0,0.0,26.6,5.3,-37.8,3.2
4512,Pentagon,1,0,0.0,51.7,4.1,17.1,1.1
4513,Pentagon,1,0,0.0,37.3,5.3,-15.4,2.5
4514,Pentagon,1,0,0.0,45.7,4.6,-1.2,2.8
4515,Pentagon,1,0,0.0,72.6,4.0,45.5,0.9
4516,Pentagon,1,0,0.0,75.7,4.1,51.6,0.7
4517,Pentagon,1,0,0.0,11.3,5.4,-89.9,3.3
4518,Pentagon,1,0,0.0,53.7,3.5,12.7,2.4
4519,Pentagon,1,0,0.0,50.6,4.7,1.4,2.3
4520,Pentagon,1,0,0.0,57.7,4.6,-11.0,1.2
4521,Pentagon,1,0,0.0,29.6,4.6,-33.5,2.7
4522,Pentagon,1,0,0.0,-23.6,4.7,-148.7,2.9
4523,Pentagon,1,0,0.0,50.1,4.5,18.1,1.2
4524,Pentagon,1,0,0.0,53.7,4.4,2.4,1.3
4525,Pentagon,1,0,0.0,65.9,3.8,19.7,1.2
4526,Pentagon,1,0,0.0,36.6,4.3,-20.8,3.1
4527,Pentagon,1,0,0.0,-48.7,7.0,-173.7,5.5
4528,Pentagon,1,0,0.0,78.5,3.6,66.4,0.7
4529,Pentagon,1,0,0.0,32.4,4.7,-23.8,3.2
4530,Pentagon,1,0,0.0,16.5,5.4,-52.1,3.0
4531,Pentagon,1,0,0.0,-19.6,6.5,-122.9,3.7
4532,Pentagon,1,0,0.0,52.0,3.9,-14.6,2.5
4533,Pentagon,1,0,0.0,35.6,4.8,-26.1,1.8
4534,Pentagon,1,0,0.0,51.2,4.2,2.5,0.9
4535,Pentagon,1,0,0.0,50.8,4.7,15.1,2.0
4536,Pentagon,1,0,0.0,29.1,4.9,-27.8,3.0
4537,Pentagon,1,0,0.0,5.9,5.9,-76.8,3.3
4538,Pentagon,1,0,0.0,80.3,3.3,48.6,0.5
4539,Pentagon,1,0,0.0,83.3,3.7,61.4,1.2
4540,Pentagon,1,0,0.0,51.2,4.8,17.2,1.7
4541,Pentagon,1,0,0.0,45.9,4.3,-12.6,2.0
4542,Pentagon,1,0,0.0,58.0,3.9,27.7,1.4
4543,Pentagon,1,0,0.0,40.3,5.3,-23.0,2.1
4544,Pentagon,1,0,0.0,85.9,3.0,67.8,0.8
4545,Pentagon,1,0,0.0,-10.2,5.8,-111.0,5.1
4546,Pentagon,1,0,0.0,26.3,5.4,-43.3,2.9
4547,Pentagon,1,0,0.0,20.1,4.9,-44.6,3.2
4548,Pentagon,1,0,0.0,40.2,4.3,-11.7,1.6
4549,Pentagon,1,0,0.0,-2.0,6.1,-94.9,4.0
4550,Pentagon,1,0,0.0,35.9,4.9,-12.3,1.7
4551,Pentagon,1,0,0.0,22.0,5.7,-54.3,2.7
4552,Pentagon,1,0,0.0,-26.1,7.0,-130.6,4.5
4553,Pentagon,1,0,0.0,-7.7,5.6,-115.5,3.1
4554,Pentagon,1,0,0.0,66.0,3.3,36.5,1.5
4555,Pentagon,1,0,0.0,64.0,4.4,25.6,1.0
4556,Pentagon,1,0,0.0,41.7,4.9,-17.2,1.1
4557,Pentagon,1,0,0.0,18.7,4.3,-56.8,2.7
4558,Pentagon,1,0,0.0,79.4,3.5,51.4,0.8
4559,Pentagon,1,0,0.0,12.5,5.1,-68.2,3.1
4560,Pentagon,1,0,0.0,13.3,6.0,-63.4,2.7
4561,Pentagon,1,0,0.0,5.6,6.9,-86.8,2.5
4562,Pentagon,1,0,0.0,26.5,6.7,-39.6,2.0
4563,Pentagon,1,0,0.0,63.9,3.7,28.6,0.9
4564,Pentagon,1,0,0.0,60.9,3.5,29.4,0.6
4565,Pentagon,1,0,0.0,37.2,3.4,-17.5,2.7
4566,Pentagon,1,0,0.0,51.5,4.9,7.8,1.3
4567,Pentagon,1,0,0.0,43.3,5.4,-5.6,1.6
4568,Pentagon,1,0,0.0,4.3,4.9,-67.5,2.8
4569,Pentagon,1,0,0.0,-92.6,7.0,-261.0,5.6
4570,Pentagon,1,0,0.0,-105.1,9.6,-258.5,6.3
4571,Pentagon,1,0,0.0,8.3,7.1,-76.0,3.8
4572,Pentagon,1,0,0.0,16.5,5.1,-53.3,2.7
4573,Pentagon,1,0,0.0,43.4,5.1,-7.4,1.4
4574,Pentagon,1,0,0.0,94.9,4.1,81.9,0.4
4575,Pentagon,1,0,0.0,18.8,5.8,-48.9,2.8
4576,Pentagon,1,0,0.0,47.7,4.7,1.1,1.9
4577,Pentagon,1,0,0.0,24.0,5.1,-56.9,2.2
4578,Pentagon,1,0,0.0,35.6,4.7,-26.3,1.6
4579,Pentagon,1,0,0.0,90.7,3.8,85.9,0.2
4580,Pentagon,1,0,0.0,84.2,3.4,70.0,0.8
4581,Pentagon,1,0,0.0,63.7,3.5,41.5,1.0
4582,Pentagon,1,0,0.0,65.3,3.5,43.9,0.9
4583,Pentagon,1,0,0.0,-54.1,6.6,-161.0,4.2
4584,Pentagon,1,0,0.0,-65.4,6.1,-218.6,4.7
4585,Pentagon,1,0,0.0,-44.4,6.0,-169.9,4.5
4586,Pentagon,1,0,0.0,61.5,4.5,31.1,1.0
4587,Pentagon,1,0,0.0,67.3,4.2,40.1,0.9
4588,Pentagon,1,0,0.0,-65.4,6.9,-189.4,4.9
4589,Pentagon,1,0,0.0,34.8,4.1,-24.8,1.9
4590,Pentagon,1,0,0.0,57.4,6.0,13.0,1.4
4591,Pentagon,1,0,0.0,-28.5,7.2,-121.8,3.2
4592,Pentagon,1,0,0.0,26.8,4.0,-34.3,2.6
4593,Pentagon,1,0,0.0,-36.1,6.4,-133.8,4.4
4594,Pentagon,1,0,0.0,13.8,4.3,-44.2,3.1
4595,Pentagon,1,0,0.0,-52.5,6.8,-174.4,3.0
4596,Pentagon,1,0,0.0,-21.5,6.2,-101.8,4.1
4597,Pentagon,1,0,0.0,46.0,4.7,7.4,1.9
4598,Pentagon,1,0,0.0,34.9,4.6,-5.2,1.9
4599,Pentagon,1,0,0.0,88.5,3.1,75.3,0.5
4600,Pentagon,1,0,0.0,86.1,2.8,76.9,0.5
4601,Pentagon,1,0,0.0,29.9,5.8,-23.9,2.0
4602,Pentagon,1,0,0.0,40.7,4.7,-22.3,2.5
4603,Pentagon,1,0,0.0,5.1,4.9,-77.5,1.6
4604,Pentagon,1,0,0.0,7.0,5.4,-53.2,2.5
4605,Pentagon,1,0,0.0,-16.6,6.3,-95.1,3.4
4606,Pentagon,1,0,0.0,34.0,5.5,-22.8,1.9
4607,Pentagon,1,0,0.0,81.4,3.8,72.8,0.2
4608,Pentagon,1,0,0.0,76.5,3.9,66.3,1.3
4609,Pentagon,1,0,0.0,50.1,5.4,13.2,1.0
4610,Pentagon,1,0,0.0,34.1,5.5,-16.0,1.8
4611,Pentagon,1,0,0.0,28.3,5.3,-36.9,2.4
4612,Pentagon,1,0,0.0,63.2,4.0,20.1,0.9
4613,Pentagon,1,0,0.0,59.3,3.9,32.8,1.1
4614,Pentagon,1,0,0.0,67.7,4.1,35.0,0.7
4615,Pentagon,1,0,0.0,-12.0,6.0,-83.9,3.1
4616,Pentagon,1,0,0.0,-49.7,5.4,-125.9,3.4
4617,Pentagon,1,0,0.0,-16.5,6.4,-91.8,4.0
4618,Pentagon,1,0,0.0,79.9,3.6,66.2,0.5
4619,Pentagon,1,0,0.0,32.8,4.9,-9.0,1.3
4620,Pentagon,1,0,0.0,78.4,2.7,68.7,0.8
4621,Pentagon,1,0,0.0,15.2,5.0,-42.6,1.5
4622,Pentagon,1,0,0.0,88.3,3.7,76.9,0.3
4623,Pentagon,1,0,0.0,56.4,4.8,22.4,1.9
4624,Pentagon,1,0,0.0,-16.9,5.0,-91.8,2.4
4625,Pentagon,1,0,0.0,78.8,4.8,60.7,0.3
4626,Pentagon,1,0,0.0,88.9,4.2,75.6,0.2
4627,Pentagon,1,0,0.0,93.1,3.9,87.6,0.2
4628,Pentagon,1,0,0.0,61.7,4.5,28.7,1.1
4629,Pentagon,1,0,0.0,77.8,5.4,63.4,1.0
4630,Pentagon,1,0,0.0,-8.5,5.3,-82.6,3.2
4631,Pentagon,1,0,0.0,31.8,4.6,-24.2,1.2
4632,Pentagon,1,0,0.0,10.9,5.9,-50.6,2.1
4633,Pentagon,1,0,0.0,77.8,3.1,58.3,0.4
4634,Pentagon,1,0,0.0,67.4,4.0,46.6,1.0
4635,Pentagon,1,0,0.0,91.4,2.9,84.1,0.0
4636,Pentagon,1,0,0.0,-39.8,5.0,-141.5,3.7
4637,Pentagon,1,0,0.0,45.3,4.0,6.4,1.8
4638,Pentagon,1,0,0.0,58.0,3.7,26.1,1.7
4639,Pentagon,1,0,0.0,68.5,4.6,50.5,0.8
4640,Pentagon,1,0,0.0,6.0,5.5,-49.5,2.6
4641,Pentagon,1,0,0.0,23.2,5.6,-45.0,1.7
4642,Pentagon,1,0,0.0,45.4,5.8,-0.4,1.4
4643,Pentagon,1,0,0.0,70.2,3.9,43.5,0.7
4644,Pentagon,1,0,0.0,29.7,5.1,-25.5,1.9
4645,Pentagon,1,0,0.0,32.4,5.2,-32.4,1.2
4646,Pentagon,1,0,0.0,54.0,3.8,7.5,1.4
4647,Pentagon,1,0,0.0,58.6,3.9,38.9,0.7
4648,Pentagon,1,0,0.0,75.9,4.3,55.5,0.5
4649,Pentagon,1,0,0.0,88.5,2.9,81.3,0.1
4650,Pentagon,1,0,0.0,-43.4,5.6,-127.7,3.8
4651,Pentagon,1,0,0.0,83.9,3.4,71.9,0.6
4652,Pentagon,1,0,0.0,12.4,4.6,-39.8,2.2
4653,Pentagon,1,0,0.0,47.3,4.4,10.9,1.5
4654,Pentagon,1,0,0.0,91.7,3.2,87.9,0.3
4655,Pentagon,1,0,0.0,-37.9,3.9,-116.0,2.7
4656,Pentagon,1,0,0.0,2.8,5.6,-68.8,2.6
4657,Pentagon,1,0,0.0,35.7,4.6,4.0,2.5
4658,Pentagon,1,0,0.0,10.2,4.6,-40.5,2.2
4659,Pentagon,1,0,0.0,-39.2,4.2,-142.6,3.4
4660,Pentagon,1,0,0.0,84.7,3.3,79.7,0.4
4661,Pentagon,1,0,0.0,-50.6,5.1,-141.5,3.3
4662,Pentagon,1,0,0.0,94.1,3.4,87.1,0.3
4663,Pentagon,1,0,0.0,57.6,3.7,22.1,0.8
4664,Pentagon,1,0,0.0,40.9,4.7,-6.2,1.2
4665,Pentagon,1,0,0.0,-2.7,5.5,-75.7,2.3
4666,Pentagon,1,0,0.0,-59.0,5.2,-153.8,3.1
4667,Pentagon,1,0,0.0,87.6,3.2,80.1,0.6
4668,Pentagon,1,0,0.0,14.9,4.2,-34.7,2.1
4669,Pentagon,1,0,0.0,-46.2,5.6,-127.4,3.2
4670,Pentagon,1,0,0.0,-70.0,6.4,-171.3,3.1
4671,Pentagon,1,0,0.0,-87.4,5.4,-211.1,3.1
4672,Pentagon,1,0,0.0,29.2,3.4,-20.1,1.3
4673,Pentagon,1,0,0.0,-56.1,5.5,-136.9,4.1
4674,Pentagon,1,0,0.0,-26.9,5.8,-118.1,3.7
4675,Pentagon,1,0,0.0,1.3,6.0,-63.3,1.3
4676,Pentagon,1,0,0.0,34.5,4.5,-1.6,1.2
4677,Pentagon,1,0,0.0,77.7,3.8,54.0,0.5
4678,Pentagon,1,0,0.0,28.9,4.6,-4.1,1.0
4679,Pentagon,1,0,0.0,81.0,4.0,75.0,0.2
4680,Pentagon,1,0,0.0,14.8,4.7,-36.4,2.4
4681,Pentagon,1,0,0.0,67.8,4.0,41.7,0.9
4682,Pentagon,1,0,0.0,2.9,4.7,-62.9,1.5
4683,Pentagon,1,0,0.0,68.1,3.6,35.1,0.7
4684,Pentagon,1,0,0.0,22.4,4.3,-19.3,1.8
4685,Pentagon,1,0,0.0,3.6,4.6,-48.3,1.7
4686,Pentagon,1,0,0.0,48.5,3.9,26.2,1.7
4687,Pentagon,1,0,0.0,33.7,4.2,-2.5,0.7
4688,Pentagon,1,0,0.0,35.0,5.1,7.5,0.9
4689,Pentagon,1,0,0.0,73.3,3.2,57.7,0.8
4690,Pentagon,1,0,0.0,-29.1,6.2,-92.9,1.6
4691,Pentagon,1,0,0.0,-7.0,5.3,-59.8,1.6
4692,Pentagon,1,0,0.0,-19.2,4.9,-87.4,2.6
4693,Pentagon,1,0,0.0,31.5,4.0,0.9,2.4
4694,Pentagon,1,0,0.0,91.7,3.5,88.3,0.4
4695,Pentagon,1,0,0.0,3.0,3.9,-40.5,2.4
4696,Pentagon,1,0,0.0,32.2,4.6,-6.1,1.8
4697,Pentagon,1,0,0.0,48.2,3.9,17.5,0.7
4698,Pentagon,1,0,0.0,21.7,4.2,-10.3,1.8
4699,Pentagon,1,0,0.0,33.2,4.5,-7.4,1.4
4700,Pentagon,1,0,0.0,12.9,3.9,-26.9,1.3
4701,Pentagon,1,0,0.0,51.9,3.7,22.2,0.7
4702,Pentagon,1,0,0.0,46.3,4.5,15.8,1.5
4703,Pentagon,1,0,0.0,73.8,3.5,57.4,0.8
4704,Pentagon,1,0,0.0,53.3,3.9,22.4,1.0
4705,Pentagon,1,0,0.0,3.4,4.1,-49.0,1.3
4706,Pentagon,1,0,0.0,14.5,4.2,-26.7,1.0
4707,Pentagon,1,0,0.0,23.3,4.1,-11.7,2.0
4708,Pentagon,1,0,0.0,-3.4,6.2,-57.4,2.7
4709,Pentagon,1,0,0.0,64.6,4.1,43.7,0.3
4710,Pentagon,1,0,0.0,-64.3,5.2,-148.4,3.4
4711,Pentagon,1,0,0.0,77.9,2.6,64.3,0.5
4712,Pentagon,1,0,0.0,-19.6,5.4,-76.4,2.3
4713,Pentagon,1,0,0.0,-206.1,8.0,-336.0,5.0
4714,Pentagon,1,0,0.0,-29.4,3.7,-100.7,1.8
4715,Pentagon,1,0,0.0,-38.0,5.0,-123.5,2.0
4716,Pentagon,1,0,0.0,37.1,3.4,11.9,0.8
4717,Pentagon,1,0,0.0,34.1,3.6,-1.4,0.7
4718,Pentagon,1,0,0.0,34.7,5.2,-6.3,1.1
4719,Pentagon,1,0,0.0,94.0,3.0,88.3,0.1
4720,Pentagon,1,0,0.0,28.8,4.2,-0.2,1.2
4721,Pentagon,1,0,0.0,-2.9,4.1,-40.3,2.2
4722,Pentagon,1,0,0.0,1.7,4.9,-43.2,1.8
4723,Pentagon,1,0,0.0,53.2,3.9,36.7,0.8
4724,Pentagon,1,0,0.0,71.3,3.3,55.3,0.4
4725,Pentagon,1,0,0.0,58.4,4.3,33.2,0.2
4726,Pentagon,1,0,0.0,53.1,4.1,26.2,0.7
4727,Pentagon,1,0,0.0,35.3,3.5,6.9,0.8
4728,Pentagon,1,0,0.0,-68.9,5.8,-121.2,2.9
4729,Pentagon,1,0,0.0,84.3,3.5,72.8,0.5
4730,Pentagon,1,0,0.0,83.0,3.4,74.4,0.1
4731,Pentagon,1,0,0.0,52.8,4.5,29.7,0.5
4732,Pentagon,1,0,0.0,91.7,2.9,86.8,0.4
4733,Pentagon,1,0,0.0,-22.9,4.7,-70.4,1.7
4734,Pentagon,1,0,0.0,28.3,3.1,-3.1,1.1
4735,Pentagon,1,0,0.0,53.7,4.8,38.4,1.3
4736,Pentagon,1,0,0.0,-86.2,4.5,-167.2,3.5
4737,Pentagon,1,0,0.0,35.3,4.0,7.5,1.0
4738,Pentagon,1,0,0.0,-12.5,5.0,-59.9,1.7
4739,Pentagon,1,0,0.0,14.5,3.6,-16.6,1.6
4740,Pentagon,1,0,0.0,-23.3,5.1,-92.4,1.9
4741,Pentagon,1,0,0.0,-90.6,5.1,-152.2,2.8
4742,Pentagon,1,0,0.0,26.5,4.2,-9.3,0.8
4743,Pentagon,1,0,0.0,45.7,3.6,20.2,0.9
4744,Pentagon,1,0,0.0,26.3,3.5,-4.9,1.3
4745,Pentagon,1,0,0.0,37.1,3.5,1.4,1.1
4746,Pentagon,1,0,0.0,96.2,2.6,91.0,0.1
4747,Pentagon,1,0,0.0,79.8,3.2,69.8,0.1
4748,Pentagon,1,0,0.0,-26.5,4.9,-84.8,1.6
4749,Pentagon,1,0,0.0,84.2,3.4,70.7,0.2
4750,Pentagon,1,0,0.0,66.3,3.1,45.7,0.4
4751,Pentagon,1,0,0.0,35.4,3.4,10.6,1.0
4752,Pentagon,1,0,0.0,-17.9,4.0,-56.7,1.3
4753,Pentagon,1,0,0.0,-135.7,5.8,-204.8,3.8
4754,Pentagon,1,0,0.0,-85.4,4.3,-149.0,1.8
4755,Pentagon,1,0,0.0,-24.9,3.9,-72.1,2.3
4756,Pentagon,1,0,0.0,-85.9,4.8,-167.5,2.3
4757,Pentagon,1,0,0.0,-161.8,5.9,-243.4,3.1
4758,Pentagon,1,0,0.0,-22.4,4.7,-62.4,1.3
4759,Pentagon,1,0,0.0,-85.6,4.0,-146.9,2.5
4760,Pentagon,1,0,0.0,-23.4,4.6,-59.3,1.5
4761,Pentagon,1,0,0.0,-80.0,3.7,-150.8,2.2
4762,Pentagon,1,0,0.0,-143.0,4.2,-241.8,3.3
4763,Pentagon,1,0,0.0,-53.0,3.8,-112.1,1.7
4764,Pentagon,1,0,0.0,-34.7,5.4,-98.6,2.3
4765,Pentagon,1,0,0.0,-61.9,5.0,-125.4,2.5
4766,Pentagon,1,0,0.0,-88.6,4.4,-167.0,2.8
4767,Pentagon,1,0,0.0,-124.5,3.6,-188.0,2.9
4768,Pentagon,1,0,0.0,-34.3,3.8,-80.1,1.8
4769,Pentagon,1,0,0.0,-48.6,4.3,-113.2,1.9
4770,Pentagon,1,0,0.0,-113.3,3.9,-197.3,2.8
4771,Pentagon,1,0,0.0,60.8,2.9,40.8,0.9
4772,Pentagon,1,0,0.0,-145.5,5.2,-217.2,2.2
4773,Pentagon,1,0,0.0,-82.3,4.4,-149.9,3.2
4774,Pentagon,1,0,0.0,-54.3,3.4,-90.5,2.3
4775,Pentagon,1,0,0.0,16.8,3.1,-16.4,0.8
4776,Pentagon,1,0,0.0,-66.1,4.0,-120.0,2.2
4777,Pentagon,1,0,0.0,-2.3,3.6,-36.6,1.0
4778,Pentagon,1,0,0.0,-84.8,3.8,-155.1,2.1
4779,Pentagon,1,0,0.0,-179.6,4.0,-279.3,3.3
4780,Pentagon,1,0,0.0,-83.2,4.0,-148.7,2.7
4781,Pentagon,1,0,0.0,-51.8,4.2,-102.2,1.9
4782,Pentagon,1,0,0.0,31.7,3.0,13.9,0.7
4783,Pentagon,1,0,0.0,33.2,2.7,12.2,0.9
4784,Pentagon,1,0,0.0,36.1,3.0,21.1,0.3
4785,Pentagon,1,0,0.0,36.4,3.5,22.1,0.7
4786,Pentagon,1,0,0.0,61.2,2.7,43.3,0.2
4787,Pentagon,1,0,0.0,37.3,3.4,19.5,1.2
4788,Pentagon,1,0,0.0,-24.3,3.5,-59.5,1.5
4789,Pentagon,1,0,0.0,37.1,2.8,18.5,0.8
4790,Pentagon,1,0,0.0,35.0,2.7,20.3,0.7
4791,Pentagon,1,0,0.0,36.3,2.5,16.1,0.4
4792,Pentagon,1,0,0.0,78.1,2.6,70.5,0.5
4793,Pentagon,1,0,0.0,37.3,3.8,18.2,0.4
4794,Pentagon,1,0,0.0,-24.4,3.5,-67.0,0.8
4795,Pentagon,1,0,0.0,74.0,3.2,60.8,0.1
4796,Pentagon,1,0,0.0,-25.5,3.5,-72.8,1.7
4797,Pentagon,1,0,0.0,-23.6,3.3,-60.6,1.2
4798,Pentagon,1,0,0.0,85.5,2.7,80.4,0.1
4799,Pentagon,1,0,0.0,-23.6,3.5,-64.2,1.4
