,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5028,Pentagon,1,0,0.0,72.3,5.3,37.4,1.3
5029,Pentagon,1,0,0.0,79.5,5.1,66.9,1.9
5030,Pentagon,1,0,0.0,82.1,3.9,68.8,1.5
5031,Pentagon,1,0,0.0,30.2,7.6,-46.9,3.4
5032,Pentagon,1,0,0.0,36.3,5.0,-41.5,3.5
5033,Pentagon,1,0,0.0,36.7,5.9,-42.8,4.0
5034,Pentagon,1,0,0.0,46.2,4.5,-0.3,2.7
5035,Pentagon,1,0,0.0,27.9,5.5,-32.8,3.4
5036,Pentagon,1,0,0.0,55.5,5.9,14.8,3.3
5037,Pentagon,1,0,0.0,75.6,6.1,46.6,1.5
5038,Pentagon,1,0,0.0,64.9,4.4,42.4,2.4
5039,Pentagon,1,0,0.0,55.1,4.9,-2.1,2.6
5040,Pentagon,1,0,0.0,64.6,4.4,28.2,1.4
5041,Pentagon,1,0,0.0,66.5,4.9,30.4,1.5
5042,Pentagon,1,0,0.0,66.7,3.1,25.7,1.5
5043,Pentagon,1,0,0.0,47.1,5.0,-8.4,3.6
5044,Pentagon,1,0,0.0,78.5,4.1,69.1,1.4
5045,Pentagon,1,0,0.0,88.0,4.5,66.1,0.8
5046,Pentagon,1,0,0.0,67.8,4.7,45.5,1.7
5047,Pentagon,1,0,0.0,86.2,5.4,64.6,1.5
5048,Pentagon,1,0,0.0,71.1,4.6,47.2,1.7
5049,Pentagon,1,0,0.0,69.5,5.0,47.7,1.3
5050,Pentagon,1,0,0.0,61.7,5.9,12.1,2.6
5051,Pentagon,1,0,0.0,69.9,4.0,31.1,1.8
5052,Pentagon,1,0,0.0,67.3,4.5,25.9,2.0
5053,Pentagon,1,0,0.0,76.5,4.2,62.6,0.8
5054,Pentagon,1,0,0.0,57.2,4.7,10.3,2.1
5055,Pentagon,1,0,0.0,60.3,5.8,20.6,2.4
5056,Pentagon,1,0,0.0,55.5,2.9,29.4,2.4
5057,Pentagon,1,0,0.0,52.1,5.4,17.8,2.7
5058,Pentagon,1,0,0.0,70.5,5.4,41.6,1.5
5059,Pentagon,1,0,0.0,57.2,5.1,22.5,1.5
5060,Pentagon,1,0,0.0,85.2,4.4,73.1,0.7
5061,Pentagon,1,0,0.0,46.5,3.9,5.7,3.3
5062,Pentagon,1,0,0.0,53.7,4.2,5.7,5.5
5063,Pentagon,1,0,0.0,70.0,4.7,46.4,2.1
5064,Pentagon,1,0,0.0,72.8,3.8,50.9,3.1
5065,Pentagon,1,0,0.0,75.9,4.0,43.8,1.2
5066,Pentagon,1,0,0.0,68.5,6.4,31.6,2.2
5067,Pentagon,1,0,0.0,54.6,5.8,7.4,1.8
5068,Pentagon,1,0,0.0,52.5,4.4,12.1,3.8
5069,Pentagon,1,0,0.0,66.5,3.9,44.4,1.7
5070,Pentagon,1,0,0.0,64.6,5.1,27.8,2.4
5071,Pentagon,1,0,0.0,64.6,3.8,29.7,2.6
5072,Pentagon,1,0,0.0,26.9,6.2,-69.6,3.9
5073,Pentagon,1,0,0.0,44.9,3.8,21.7,2.8
5074,Pentagon,1,0,0.0,57.0,5.0,10.0,2.7
5075,Pentagon,1,0,0.0,80.2,4.8,65.8,1.3
5076,Pentagon,1,0,0.0,81.7,4.4,67.5,1.5
5077,Pentagon,1,0,0.0,61.9,3.2,29.7,2.6
5078,Pentagon,1,0,0.0,55.5,3.1,20.7,2.9
5079,Pentagon,1,0,0.0,79.0,5.3,52.7,0.7
5080,Pentagon,1,0,0.0,49.4,5.9,5.0,2.2
5081,Pentagon,1,0,0.0,68.9,4.5,18.5,1.8
5082,Pentagon,1,0,0.0,76.8,3.9,57.3,1.2
5083,Pentagon,1,0,0.0,59.0,4.6,26.3,1.2
5084,Pentagon,1,0,0.0,74.8,3.7,38.4,1.9
5085,Pentagon,1,0,0.0,73.0,3.9,51.1,2.3
5086,Pentagon,1,0,0.0,48.3,3.1,22.0,2.8
5087,Pentagon,1,0,0.0,41.9,5.6,-2.1,3.4
5088,Pentagon,1,0,0.0,52.7,4.3,11.5,2.1
5089,Pentagon,1,0,0.0,82.4,3.8,62.9,1.8
5090,Pentagon,1,0,0.0,62.0,3.0,40.6,2.3
5091,Pentagon,1,0,0.0,56.6,5.9,26.0,1.2
5092,Pentagon,1,0,0.0,78.8,6.0,60.2,1.7
5093,Pentagon,1,0,0.0,77.6,4.6,46.7,1.7
5094,Pentagon,1,0,0.0,65.7,6.0,27.6,2.1
5095,Pentagon,1,0,0.0,48.3,5.7,-13.1,2.9
5096,Pentagon,1,0,0.0,19.7,7.1,-87.8,3.9
5097,Pentagon,1,0,0.0,55.8,6.1,17.9,2.6
5098,Pentagon,1,0,0.0,74.5,5.1,39.9,1.7
5099,Pentagon,1,0,0.0,50.7,6.1,-5.7,2.3
5100,Pentagon,1,0,0.0,14.8,8.0,-99.9,4.4
5101,Pentagon,1,0,0.0,47.5,4.8,-12.7,2.3
5102,Pentagon,1,0,0.0,65.7,3.4,42.9,2.0
5103,Pentagon,1,0,0.0,55.9,4.8,5.2,2.3
5104,Pentagon,1,0,0.0,40.8,5.3,-10.8,3.2
5105,Pentagon,1,0,0.0,38.4,6.4,-28.2,3.4
5106,Pentagon,1,0,0.0,77.6,5.1,54.3,1.8
5107,Pentagon,1,0,0.0,75.8,5.1,38.2,1.3
5108,Pentagon,1,0,0.0,48.9,4.6,5.5,2.6
5109,Pentagon,1,0,0.0,67.7,4.3,43.5,1.0
5110,Pentagon,1,0,0.0,58.9,4.4,31.4,2.4
5111,Pentagon,1,0,0.0,8.3,6.0,-95.2,3.2
5112,Pentagon,1,0,0.0,56.3,3.0,34.1,2.4
5113,Pentagon,1,0,0.0,64.3,1.9,45.4,3.3
5114,Pentagon,1,0,0.0,54.3,4.9,-0.9,2.4
5115,Pentagon,1,0,0.0,56.6,4.3,-1.9,2.2
5116,Pentagon,1,0,0.0,47.4,5.8,-34.6,3.5
5117,Pentagon,1,0,0.0,65.1,3.8,36.2,2.3
5118,Pentagon,1,0,0.0,74.5,3.7,52.2,1.9
5119,Pentagon,1,0,0.0,45.8,4.8,4.8,1.9
5120,Pentagon,1,0,0.0,67.1,4.3,29.4,1.6
5121,Pentagon,1,0,0.0,71.1,5.0,48.9,1.1
5122,Pentagon,1,0,0.0,36.6,6.0,-50.7,3.1
5123,Pentagon,1,0,0.0,56.4,4.9,30.4,2.8
5124,Pentagon,1,0,0.0,78.8,4.1,60.3,1.0
5125,Pentagon,1,0,0.0,59.5,5.2,21.0,1.5
5126,Pentagon,1,0,0.0,51.5,4.5,-11.4,2.9
5127,Pentagon,1,0,0.0,58.7,3.9,34.0,1.9
5128,Pentagon,1,0,0.0,65.6,6.0,21.7,2.4
5129,Pentagon,1,0,0.0,77.5,3.5,66.6,1.8
5130,Pentagon,1,0,0.0,77.3,2.8,51.7,1.2
5131,Pentagon,1,0,0.0,48.9,6.4,0.3,3.3
5132,Pentagon,1,0,0.0,88.9,4.8,78.5,0.6
5133,Pentagon,1,0,0.0,60.3,6.0,5.3,2.2
5134,Pentagon,1,0,0.0,59.0,4.7,30.2,2.1
5135,Pentagon,1,0,0.0,45.3,2.9,-6.8,3.5
5136,Pentagon,1,0,0.0,91.0,6.1,76.8,0.6
5137,Pentagon,1,0,0.0,78.3,3.4,56.1,0.5
5138,Pentagon,1,0,0.0,51.6,4.2,22.5,2.8
5139,Pentagon,1,0,0.0,62.4,6.3,19.5,2.2
5140,Pentagon,1,0,0.0,78.5,4.7,62.5,1.1
5141,Pentagon,1,0,0.0,78.0,5.0,48.8,1.8
5142,Pentagon,1,0,0.0,65.6,4.1,39.2,1.8
5143,Pentagon,1,0,0.0,66.8,4.8,44.4,2.5
5144,Pentagon,1,0,0.0,78.8,4.5,56.8,1.0
5145,Pentagon,1,0,0.0,80.5,4.2,67.9,1.0
5146,Pentagon,1,0,0.0,53.8,5.0,24.0,3.5
5147,Pentagon,1,0,0.0,-5.1,6.1,-115.0,4.6
5148,Pentagon,1,0,0.0,66.4,5.4,19.2,1.7
5149,Pentagon,1,0,0.0,58.8,4.6,3.9,2.1
5150,Pentagon,1,0,0.0,35.0,6.6,-53.3,4.4
5151,Pentagon,1,0,0.0,84.4,3.6,82.0,0.7
5152,Pentagon,1,0,0.0,86.3,4.6,72.2,0.8
5153,Pentagon,1,0,0.0,58.5,4.9,10.8,2.0
5154,Pentagon,1,0,0.0,80.8,4.1,61.9,1.8
5155,Pentagon,1,0,0.0,82.8,3.3,71.5,0.4
5156,Pentagon,1,0,0.0,54.9,4.4,8.2,1.6
5157,Pentagon,1,0,0.0,49.8,4.3,-4.7,3.0
5158,Pentagon,1,0,0.0,71.5,3.8,38.9,0.8
5159,Pentagon,1,0,0.0,75.2,3.6,47.2,0.9
5160,Pentagon,1,0,0.0,68.5,4.3,29.6,2.2
5161,Pentagon,1,0,0.0,63.1,3.6,48.3,1.2
5162,Pentagon,1,0,0.0,63.0,6.1,25.9,1.1
5163,Pentagon,1,0,0.0,43.5,6.3,-28.5,3.9
5164,Pentagon,1,0,0.0,35.8,5.7,-16.6,3.2
5165,Pentagon,1,0,0.0,71.1,4.3,57.1,1.3
5166,Pentagon,1,0,0.0,72.8,5.1,52.7,1.6
5167,Pentagon,1,0,0.0,82.8,4.7,64.0,1.0
5168,Pentagon,1,0,0.0,81.0,5.8,55.8,0.9
5169,Pentagon,1,0,0.0,67.2,4.0,15.7,1.8
5170,Pentagon,1,0,0.0,53.5,5.7,-24.3,2.5
5171,Pentagon,1,0,0.0,45.3,4.4,9.1,3.8
5172,Pentagon,1,0,0.0,27.7,6.0,-45.0,2.7
5173,Pentagon,1,0,0.0,53.9,5.3,0.9,2.3
5174,Pentagon,1,0,0.0,53.5,4.1,8.0,2.3
5175,Pentagon,1,0,0.0,81.5,5.1,62.1,1.1
5176,Pentagon,1,0,0.0,74.8,4.5,59.5,0.7
5177,Pentagon,1,0,0.0,36.8,5.0,-42.9,1.9
5178,Pentagon,1,0,0.0,69.1,4.6,47.8,1.3
5179,Pentagon,1,0,0.0,34.7,4.2,-17.0,2.9
5180,Pentagon,1,0,0.0,5.2,5.0,-84.7,3.6
5181,Pentagon,1,0,0.0,48.5,4.6,-11.5,2.3
5182,Pentagon,1,0,0.0,56.2,4.6,13.1,2.9
5183,Pentagon,1,0,0.0,58.2,1.7,31.5,2.1
5184,Pentagon,1,0,0.0,84.6,4.2,59.1,1.5
5185,Pentagon,1,0,0.0,42.2,5.8,-15.0,3.3
5186,Pentagon,1,0,0.0,29.6,5.8,-55.3,3.1
5187,Pentagon,1,0,0.0,77.3,4.8,60.2,0.8
5188,Pentagon,1,0,0.0,62.1,4.1,41.4,1.2
5189,Pentagon,1,0,0.0,71.1,2.9,61.1,1.2
5190,Pentagon,1,0,0.0,82.1,3.8,73.3,2.0
5191,Pentagon,1,0,0.0,68.0,4.3,46.6,2.1
5192,Pentagon,1,0,0.0,25.2,7.5,-66.1,3.3
5193,Pentagon,1,0,0.0,64.7,4.9,15.1,1.1
5194,Pentagon,1,0,0.0,63.0,5.2,42.0,1.9
5195,Pentagon,1,0,0.0,28.0,5.7,-45.6,2.8
5196,Pentagon,1,0,0.0,50.5,4.9,-7.6,2.1
5197,Pentagon,1,0,0.0,81.7,3.7,60.4,1.3
5198,Pentagon,1,0,0.0,79.3,3.8,67.6,0.4
5199,Pentagon,1,0,0.0,56.2,4.6,5.8,1.6
5200,Pentagon,1,0,0.0,80.5,3.7,65.1,1.5
5201,Pentagon,1,0,0.0,84.5,5.2,71.9,1.1
5202,Pentagon,1,0,0.0,72.0,3.6,52.5,3.5
5203,Pentagon,1,0,0.0,67.6,5.1,30.9,1.6
5204,Pentagon,1,0,0.0,76.3,4.4,46.5,1.5
5205,Pentagon,1,0,0.0,77.4,4.7,48.3,1.1
5206,Pentagon,1,0,0.0,54.3,5.3,7.3,1.8
5207,Pentagon,1,0,0.0,60.4,4.3,11.6,2.2
5208,Pentagon,1,0,0.0,82.3,4.7,63.8,0.5
5209,Pentagon,1,0,0.0,28.4,5.9,-64.6,3.1
5210,Pentagon,1,0,0.0,83.2,4.2,66.5,1.0
5211,Pentagon,1,0,0.0,-26.7,7.2,-188.2,6.0
5212,Pentagon,1,0,0.0,63.2,3.8,43.1,1.7
5213,Pentagon,1,0,0.0,78.1,4.3,69.4,0.3
5214,Pentagon,1,0,0.0,80.2,3.7,61.3,1.0
5215,Pentagon,1,0,0.0,76.0,4.3,62.4,1.4
5216,Pentagon,1,0,0.0,67.1,5.5,34.6,2.2
5217,Pentagon,1,0,0.0,75.2,3.5,69.3,1.0
5218,Pentagon,1,0,0.0,85.9,4.5,72.2,0.5
5219,Pentagon,1,0,0.0,52.1,4.2,1.2,3.1
5220,Pentagon,1,0,0.0,75.9,4.5,53.1,1.1
5221,Pentagon,1,0,0.0,70.0,4.0,39.8,1.7
5222,Pentagon,1,0,0.0,85.9,3.7,76.7,0.9
5223,Pentagon,1,0,0.0,65.8,4.6,17.4,1.6
5224,Pentagon,1,0,0.0,65.6,5.3,18.0,1.5
5225,Pentagon,1,0,0.0,50.0,6.4,-13.8,2.7
5226,Pentagon,1,0,0.0,68.4,4.1,46.6,1.2
5227,Pentagon,1,0,0.0,58.5,4.2,20.4,1.3
5228,Pentagon,1,0,0.0,75.4,5.6,39.7,0.5
5229,Pentagon,1,0,0.0,77.7,3.8,44.5,1.8
5230,Pentagon,1,0,0.0,39.1,6.2,-18.9,3.0
5231,Pentagon,1,0,0.0,84.9,4.5,66.9,0.5
5232,Pentagon,1,0,0.0,76.0,4.8,55.4,0.8
5233,Pentagon,1,0,0.0,58.5,5.1,4.0,2.1
5234,Pentagon,1,0,0.0,79.1,5.9,47.7,0.5
5235,Pentagon,1,0,0.0,62.9,3.3,26.8,1.8
5236,Pentagon,1,0,0.0,67.6,5.9,25.0,1.4
5237,Pentagon,1,0,0.0,70.8,3.3,41.8,1.5
5238,Pentagon,1,0,0.0,33.7,5.4,-32.5,2.9
5239,Pentagon,1,0,0.0,69.5,4.2,46.6,1.2
5240,Pentagon,1,0,0.0,27.8,6.1,-53.7,3.1
5241,Pentagon,1,0,0.0,55.4,4.8,-0.1,2.2
5242,Pentagon,1,0,0.0,86.0,4.7,61.0,0.6
5243,Pentagon,1,0,0.0,44.5,3.9,-0.2,4.3
5244,Pentagon,1,0,0.0,81.7,5.1,62.1,1.2
5245,Pentagon,1,0,0.0,27.9,6.3,-56.0,3.1
5246,Pentagon,1,0,0.0,81.1,4.1,72.3,0.4
5247,Pentagon,1,0,0.0,62.3,4.1,20.3,2.1
5248,Pentagon,1,0,0.0,30.3,5.8,-40.5,2.0
5249,Pentagon,1,0,0.0,86.1,4.3,61.4,1.3
5250,Pentagon,1,0,0.0,70.5,4.0,50.6,0.9
5251,Pentagon,1,0,0.0,71.8,4.6,32.8,1.3
5252,Pentagon,1,0,0.0,32.9,6.8,-48.7,3.9
5253,Pentagon,1,0,0.0,65.9,3.4,34.7,1.1
5254,Pentagon,1,0,0.0,84.3,3.7,66.4,0.5
5255,Pentagon,1,0,0.0,82.3,4.7,64.5,0.9
5256,Pentagon,1,0,0.0,28.3,7.4,-52.3,4.1
5257,Pentagon,1,0,0.0,46.8,4.8,3.1,2.0
5258,Pentagon,1,0,0.0,64.4,4.1,30.0,1.8
5259,Pentagon,1,0,0.0,79.4,5.7,52.5,1.0
5260,Pentagon,1,0,0.0,83.6,3.2,75.6,1.3
5261,Pentagon,1,0,0.0,70.5,4.9,43.4,1.7
5262,Pentagon,1,0,0.0,27.1,5.9,-30.0,3.1
5263,Pentagon,1,0,0.0,57.0,4.3,12.8,2.1
5264,Pentagon,1,0,0.0,80.6,4.1,55.0,1.1
5265,Pentagon,1,0,0.0,46.0,5.5,7.2,2.6
5266,Pentagon,1,0,0.0,63.0,4.4,26.6,1.8
5267,Pentagon,1,0,0.0,67.3,3.4,36.5,2.3
5268,Pentagon,1,0,0.0,61.7,5.5,11.8,1.8
5269,Pentagon,1,0,0.0,44.8,6.9,-30.2,1.9
5270,Pentagon,1,0,0.0,88.8,3.6,71.3,0.4
5271,Pentagon,1,0,0.0,46.8,4.6,-27.8,2.9
5272,Pentagon,1,0,0.0,81.2,4.6,68.3,1.2
5273,Pentagon,1,0,0.0,89.2,5.4,79.0,0.5
5274,Pentagon,1,0,0.0,52.0,4.0,10.3,2.5
5275,Pentagon,1,0,0.0,73.9,4.0,33.8,1.2
5276,Pentagon,1,0,0.0,88.4,4.4,83.3,0.7
5277,Pentagon,1,0,0.0,71.2,3.4,48.4,1.7
5278,Pentagon,1,0,0.0,53.3,4.8,1.5,1.9
5279,Pentagon,1,0,0.0,68.4,5.6,39.9,1.4
5280,Pentagon,1,0,0.0,64.3,3.7,41.6,2.5
5281,Pentagon,1,0,0.0,70.5,3.3,40.4,1.1
5282,Pentagon,1,0,0.0,72.0,5.4,41.9,1.7
5283,Pentagon,1,0,0.0,26.0,5.2,-43.8,3.0
5284,Pentagon,1,0,0.0,83.9,4.0,64.7,1.3
5285,Pentagon,1,0,0.0,17.3,5.4,-63.3,3.6
5286,Pentagon,1,0,0.0,68.4,4.2,44.4,1.2
5287,Pentagon,1,0,0.0,47.4,4.6,-6.0,2.3
5288,Pentagon,1,0,0.0,30.7,5.6,-51.6,1.8
5289,Pentagon,1,0,0.0,52.7,4.1,28.7,3.0
5290,Pentagon,1,0,0.0,78.8,3.0,63.2,0.9
5291,Pentagon,1,0,0.0,78.8,4.9,61.7,1.0
5292,Pentagon,1,0,0.0,55.2,5.0,5.7,1.4
5293,Pentagon,1,0,0.0,58.4,3.9,24.8,1.5
5294,Pentagon,1,0,0.0,56.9,3.5,20.7,2.0
5295,Pentagon,1,0,0.0,58.2,6.4,18.1,2.7
5296,Pentagon,1,0,0.0,53.9,5.2,7.4,2.4
5297,Pentagon,1,0,0.0,64.2,3.5,31.2,1.7
5298,Pentagon,1,0,0.0,55.0,4.4,27.1,1.8
5299,Pentagon,1,0,0.0,71.6,5.7,49.8,1.2
5300,Pentagon,1,0,0.0,77.5,3.1,53.6,1.7
5301,Pentagon,1,0,0.0,56.0,3.9,24.8,1.4
5302,Pentagon,1,0,0.0,73.2,4.4,24.0,0.7
5303,Pentagon,1,0,0.0,40.7,4.8,-25.5,3.1
5304,Pentagon,1,0,0.0,64.3,5.1,32.6,1.7
5305,Pentagon,1,0,0.0,24.3,6.0,-52.4,3.7
5306,Pentagon,1,0,0.0,49.7,5.4,0.0,2.4
5307,Pentagon,1,0,0.0,74.8,4.4,54.6,1.3
5308,Pentagon,1,0,0.0,68.0,4.7,40.4,1.5
5309,Pentagon,1,0,0.0,42.5,4.4,-12.0,3.0
5310,Pentagon,1,0,0.0,74.8,4.7,42.4,1.4
5311,Pentagon,1,0,0.0,77.9,4.9,53.3,0.5
5312,Pentagon,1,0,0.0,63.1,3.7,17.0,2.1
5313,Pentagon,1,0,0.0,77.7,5.1,45.9,1.1
5314,Pentagon,1,0,0.0,32.3,4.9,-10.7,2.6
5315,Pentagon,1,0,0.0,34.3,7.5,-54.0,3.2
5316,Pentagon,1,0,0.0,62.1,4.1,20.0,1.5
5317,Pentagon,1,0,0.0,51.1,5.8,5.6,1.7
5318,Pentagon,1,0,0.0,78.9,2.8,61.0,0.6
5319,Pentagon,1,0,0.0,76.9,4.1,47.8,0.9
5320,Pentagon,1,0,0.0,84.9,3.8,75.0,0.9
5321,Pentagon,1,0,0.0,53.3,4.2,24.0,1.3
5322,Pentagon,1,0,0.0,69.2,3.3,48.2,1.6
5323,Pentagon,1,0,0.0,52.2,3.7,9.4,2.4
5324,Pentagon,1,0,0.0,72.3,4.8,37.7,1.0
5325,Pentagon,1,0,0.0,64.4,3.6,31.3,1.0
5326,Pentagon,1,0,0.0,71.1,4.6,42.7,0.8
5327,Pentagon,1,0,0.0,55.6,3.8,27.9,2.7
5328,Pentagon,1,0,0.0,86.9,2.4,87.4,0.5
5329,Pentagon,1,0,0.0,18.7,4.8,-50.8,3.3
5330,Pentagon,1,0,0.0,70.8,3.7,45.0,1.2
5331,Pentagon,1,0,0.0,55.5,3.3,11.4,1.8
5332,Pentagon,1,0,0.0,87.8,4.2,75.4,1.0
5333,Pentagon,1,0,0.0,59.5,4.8,27.2,1.4
5334,Pentagon,1,0,0.0,63.2,5.0,40.4,0.8
5335,Pentagon,1,0,0.0,80.0,4.2,54.6,0.9
5336,Pentagon,1,0,0.0,1.5,5.4,-69.8,3.4
5337,Pentagon,1,0,0.0,27.0,5.3,-32.4,2.0
5338,Pentagon,1,0,0.0,65.5,5.6,21.1,0.9
5339,Pentagon,1,0,0.0,73.6,4.6,36.4,0.9
5340,Pentagon,1,0,0.0,76.8,4.0,51.1,1.3
5341,Pentagon,1,0,0.0,69.0,3.7,48.9,1.6
5342,Pentagon,1,0,0.0,85.4,4.2,74.5,0.7
5343,Pentagon,1,0,0.0,21.7,5.2,-65.4,3.0
5344,Pentagon,1,0,0.0,54.9,5.6,6.2,2.5
5345,Pentagon,1,0,0.0,60.1,3.7,33.0,1.3
5346,Pentagon,1,0,0.0,44.6,5.3,4.9,1.6
5347,Pentagon,1,0,0.0,62.8,4.6,15.3,1.5
5348,Pentagon,1,0,0.0,81.6,5.4,66.9,0.2
5349,Pentagon,1,0,0.0,12.5,6.5,-85.4,4.7
5350,Pentagon,1,0,0.0,89.7,3.4,85.0,0.1
5351,Pentagon,1,0,0.0,73.3,3.6,55.3,1.2
5352,Pentagon,1,0,0.0,69.4,4.1,20.6,1.4
5353,Pentagon,1,0,0.0,71.6,3.5,56.5,1.0
5354,Pentagon,1,0,0.0,37.0,5.4,-53.6,3.8
5355,Pentagon,1,0,0.0,70.0,3.4,43.9,0.8
5356,Pentagon,1,0,0.0,40.4,5.8,-27.2,2.2
5357,Pentagon,1,0,0.0,19.7,6.8,-72.9,3.9
5358,Pentagon,1,0,0.0,-26.2,7.7,-152.0,4.9
5359,Pentagon,1,0,0.0,-79.3,7.1,-223.0,5.6
5360,Pentagon,1,0,0.0,65.6,5.7,40.1,1.5
5361,Pentagon,1,0,0.0,46.8,5.2,3.6,2.0
5362,Pentagon,1,0,0.0,59.2,3.4,35.3,1.7
5363,Pentagon,1,0,0.0,34.4,5.1,-32.3,2.7
5364,Pentagon,1,0,0.0,56.9,3.6,15.4,2.5
5365,Pentagon,1,0,0.0,36.4,4.0,-5.6,1.7
5366,Pentagon,1,0,0.0,6.8,4.7,-65.6,3.2
5367,Pentagon,1,0,0.0,72.3,4.7,41.6,1.2
5368,Pentagon,1,0,0.0,13.7,4.9,-55.3,3.3
5369,Pentagon,1,0,0.0,76.0,2.9,54.3,1.2
5370,Pentagon,1,0,0.0,46.6,5.7,-12.0,2.1
5371,Pentagon,1,0,0.0,37.9,4.5,-15.7,3.2
5372,Pentagon,1,0,0.0,59.8,4.8,23.8,1.6
5373,Pentagon,1,0,0.0,74.2,3.9,51.1,1.1
5374,Pentagon,1,0,0.0,68.0,3.8,32.7,1.3
5375,Pentagon,1,0,0.0,28.2,5.8,-38.2,2.3
5376,Pentagon,1,0,0.0,35.5,6.4,-15.2,1.6
5377,Pentagon,1,0,0.0,43.8,5.8,-17.1,2.5
5378,Pentagon,1,0,0.0,27.8,6.0,-41.6,1.9
5379,Pentagon,1,0,0.0,39.4,4.5,-14.0,2.7
5380,Pentagon,1,0,0.0,46.1,3.7,-1.8,2.4
5381,Pentagon,1,0,0.0,48.3,4.5,0.8,2.2
5382,Pentagon,1,0,0.0,-1.9,5.5,-99.8,4.0
5383,Pentagon,1,0,0.0,16.4,5.6,-51.6,3.8
5384,Pentagon,1,0,0.0,44.2,5.0,-16.0,2.3
5385,Pentagon,1,0,0.0,44.4,3.2,9.1,2.6
5386,Pentagon,1,0,0.0,42.8,5.4,-4.6,1.6
5387,Pentagon,1,0,0.0,41.3,5.2,-20.9,2.4
5388,Pentagon,1,0,0.0,78.1,3.8,48.0,0.8
5389,Pentagon,1,0,0.0,38.0,5.5,-19.4,2.9
5390,Pentagon,1,0,0.0,67.5,4.0,33.7,0.9
5391,Pentagon,1,0,0.0,44.8,4.3,1.5,1.6
5392,Pentagon,1,0,0.0,21.9,6.2,-36.1,2.8
5393,Pentagon,1,0,0.0,84.2,4.6,66.4,0.3
5394,Pentagon,1,0,0.0,92.7,3.9,90.4,0.1
5395,Pentagon,1,0,0.0,84.1,3.8,73.7,0.9
5396,Pentagon,1,0,0.0,55.4,4.9,20.1,1.7
5397,Pentagon,1,0,0.0,3.3,5.4,-76.0,3.9
5398,Pentagon,1,0,0.0,55.2,3.9,16.4,2.5
5399,Pentagon,1,0,0.0,85.6,3.9,65.6,0.8
5400,Pentagon,1,0,0.0,46.6,3.6,-7.8,2.2
5401,Pentagon,1,0,0.0,44.0,3.9,-6.7,2.1
5402,Pentagon,1,0,0.0,85.3,3.5,77.5,0.9
5403,Pentagon,1,0,0.0,86.2,3.6,78.2,0.1
5404,Pentagon,1,0,0.0,58.2,4.8,14.4,1.6
5405,Pentagon,1,0,0.0,74.7,3.9,56.2,1.1
5406,Pentagon,1,0,0.0,80.4,3.1,68.8,1.0
5407,Pentagon,1,0,0.0,-2.3,5.5,-76.6,3.4
5408,Pentagon,1,0,0.0,64.5,5.0,28.4,1.5
5409,Pentagon,1,0,0.0,46.6,5.9,-13.2,1.9
5410,Pentagon,1,0,0.0,16.5,5.2,-42.4,1.9
5411,Pentagon,1,0,0.0,67.6,4.3,35.3,1.1
5412,Pentagon,1,0,0.0,10.6,5.7,-69.8,3.8
5413,Pentagon,1,0,0.0,59.2,5.0,30.7,1.8
5414,Pentagon,1,0,0.0,86.8,3.7,78.0,0.8
5415,Pentagon,1,0,0.0,49.4,5.0,-4.8,2.2
5416,Pentagon,1,0,0.0,86.8,4.5,87.2,0.6
5417,Pentagon,1,0,0.0,64.3,5.1,33.9,1.7
5418,Pentagon,1,0,0.0,89.1,4.7,78.7,0.3
5419,Pentagon,1,0,0.0,92.2,3.8,87.1,0.5
5420,Pentagon,1,0,0.0,93.0,4.2,86.2,0.2
5421,Pentagon,1,0,0.0,94.3,3.4,87.2,0.4
5422,Pentagon,1,0,0.0,64.4,5.0,46.7,1.4
5423,Pentagon,1,0,0.0,77.4,5.4,60.6,1.2
5424,Pentagon,1,0,0.0,89.6,3.6,83.8,0.6
5425,Pentagon,1,0,0.0,88.2,4.1,79.1,0.4
5426,Pentagon,1,0,0.0,-33.2,6.3,-140.9,3.9
5427,Pentagon,1,0,0.0,93.3,3.7,84.3,0.2
5428,Pentagon,1,0,0.0,71.9,3.1,45.3,0.7
5429,Pentagon,1,0,0.0,64.2,4.4,30.6,0.5
5430,Pentagon,1,0,0.0,62.0,4.8,20.4,2.0
5431,Pentagon,1,0,0.0,23.2,4.1,-26.5,2.1
5432,Pentagon,1,0,0.0,57.3,4.7,18.9,1.4
5433,Pentagon,1,0,0.0,27.3,6.5,-36.6,0.9
5434,Pentagon,1,0,0.0,3.8,6.3,-78.8,2.8
5435,Pentagon,1,0,0.0,38.3,3.7,-1.6,2.1
5436,Pentagon,1,0,0.0,57.3,4.5,20.8,1.1
5437,Pentagon,1,0,0.0,52.7,5.0,-4.7,1.3
5438,Pentagon,1,0,0.0,90.2,3.3,87.1,0.3
5439,Pentagon,1,0,0.0,68.1,3.2,35.8,1.2
5440,Pentagon,1,0,0.0,20.6,5.1,-31.2,3.0
5441,Pentagon,1,0,0.0,37.8,5.0,-26.4,2.8
5442,Pentagon,1,0,0.0,26.5,5.0,-36.1,2.4
5443,Pentagon,1,0,0.0,3.5,5.4,-54.6,3.1
5444,Pentagon,1,0,0.0,63.2,3.5,36.6,1.3
5445,Pentagon,1,0,0.0,-5.8,4.9,-70.8,3.3
5446,Pentagon,1,0,0.0,-6.9,5.3,-105.5,3.7
