,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,31.7,12.7,-12.8,1.9
2921,ISR,1,0,0.0,89.7,3.5,79.6,0.3
2922,ISR,1,0,0.0,89.1,3.6,83.8,0.7
2923,ISR,1,0,0.0,64.1,3.6,23.3,1.9
2924,ISR,1,0,0.0,84.9,9.9,72.3,0.5
2925,ISR,1,0,0.0,73.9,3.3,53.2,1.4
2926,ISR,1,0,0.0,78.3,11.6,66.5,1.0
2927,ISR,1,0,0.0,71.3,15.1,51.7,1.3
2928,ISR,1,0,0.0,62.9,13.0,20.1,2.0
2929,ISR,1,0,0.0,79.6,6.5,75.1,0.8
2930,ISR,1,0,0.0,88.1,4.9,81.9,0.9
2931,ISR,1,0,0.0,57.2,12.0,22.3,2.0
2932,ISR,1,0,0.0,75.6,11.5,48.9,0.7
2933,ISR,1,0,0.0,34.4,12.0,-24.1,1.8
2934,ISR,1,0,0.0,42.0,24.4,-14.9,2.5
2935,ISR,1,0,0.0,69.7,3.7,44.9,1.2
2936,ISR,1,0,0.0,70.1,5.9,42.9,0.1
2937,ISR,1,0,0.0,26.3,4.7,-31.3,2.8
2938,ISR,1,0,0.0,54.9,3.3,20.7,1.6
2939,ISR,1,0,0.0,61.8,3.6,19.6,0.6
2940,ISR,1,0,0.0,45.7,9.3,5.4,2.0
2941,ISR,1,0,0.0,46.9,3.5,16.1,1.9
2942,ISR,1,0,0.0,80.4,9.9,66.4,0.7
2943,ISR,1,0,0.0,32.5,25.9,-24.1,1.9
2944,ISR,1,0,0.0,55.8,4.2,20.8,1.5
2945,ISR,1,0,0.0,33.5,7.3,-31.1,2.5
2946,ISR,1,0,0.0,18.9,14.1,-47.7,2.2
2947,ISR,1,0,0.0,41.4,15.6,-25.2,1.8
2948,ISR,1,0,0.0,72.0,8.9,48.1,1.3
2949,ISR,1,0,0.0,86.5,5.6,79.1,0.6
2950,ISR,1,0,0.0,82.9,3.2,62.1,0.5
2951,ISR,1,0,0.0,71.0,4.0,45.9,0.8
2952,ISR,1,0,0.0,39.6,18.6,-1.7,1.5
2953,ISR,1,0,0.0,76.6,5.4,59.2,0.9
2954,ISR,1,0,0.0,85.4,3.8,68.6,0.3
2955,ISR,1,0,0.0,75.1,3.2,55.5,1.1
2956,ISR,1,0,0.0,-12.8,11.9,-117.7,3.8
2957,ISR,1,0,0.0,-10.4,19.0,-109.3,2.8
2958,ISR,1,0,0.0,23.3,9.0,-38.2,2.3
2959,ISR,1,0,0.0,30.8,20.3,-31.7,1.7
2960,ISR,1,0,0.0,17.3,12.1,-77.7,2.2
2961,ISR,1,0,0.0,87.8,3.9,67.8,0.7
2962,ISR,1,0,0.0,69.7,4.1,40.1,1.8
2963,ISR,1,0,0.0,15.9,12.3,-64.4,2.1
2964,ISR,1,0,0.0,69.1,4.0,36.6,1.2
2965,ISR,1,0,0.0,-2.2,33.7,-105.4,2.1
2966,ISR,1,0,0.0,72.0,16.8,50.9,1.1
2967,ISR,1,0,0.0,29.1,26.6,-33.6,2.1
2968,ISR,1,0,0.0,70.8,15.6,46.4,0.9
2969,ISR,1,0,0.0,13.9,13.0,-49.8,2.5
2970,ISR,1,0,0.0,56.0,4.1,23.6,2.0
2971,ISR,1,0,0.0,91.7,2.1,83.7,0.1
2972,ISR,1,0,0.0,71.1,7.6,42.8,1.5
2973,ISR,1,0,0.0,26.2,18.6,-54.7,2.9
2974,ISR,1,0,0.0,-2.1,6.3,-83.3,4.1
2975,ISR,1,0,0.0,71.2,3.9,41.9,1.1
2976,ISR,1,0,0.0,-0.2,44.0,-106.4,2.5
2977,ISR,1,0,0.0,71.9,15.9,46.3,0.3
2978,ISR,1,0,0.0,51.2,3.9,5.2,2.6
2979,ISR,1,0,0.0,36.8,5.9,-18.4,2.0
2980,ISR,1,0,0.0,54.1,10.1,21.0,1.4
2981,ISR,1,0,0.0,40.8,18.7,-10.3,2.9
2982,ISR,1,0,0.0,15.8,20.5,-45.3,3.5
2983,ISR,1,0,0.0,47.0,21.6,1.4,1.5
2984,ISR,1,0,0.0,-12.8,13.2,-92.3,4.5
2985,ISR,1,0,0.0,-22.8,9.6,-97.7,2.7
2986,ISR,1,0,0.0,76.0,10.4,51.5,0.8
2987,ISR,1,0,0.0,78.7,10.4,64.2,0.3
2988,ISR,1,0,0.0,66.8,5.3,43.0,1.1
2989,ISR,1,0,0.0,44.6,8.0,-3.2,1.9
2990,ISR,1,0,0.0,27.4,4.3,-18.3,2.4
2991,ISR,1,0,0.0,82.5,3.6,72.1,0.5
2992,ISR,1,0,0.0,10.8,29.8,-66.1,1.9
2993,ISR,1,0,0.0,84.5,9.0,76.8,0.5
2994,ISR,1,0,0.0,61.5,18.0,34.6,1.1
2995,ISR,1,0,0.0,-7.7,5.2,-90.9,3.3
2996,ISR,1,0,0.0,70.0,3.8,38.0,0.9
2997,ISR,1,0,0.0,64.6,4.1,41.7,1.1
2998,ISR,1,0,0.0,58.6,4.6,33.0,1.2
2999,ISR,1,0,0.0,4.3,16.3,-70.3,2.6
3000,ISR,1,0,0.0,36.4,15.4,-10.4,3.0
3001,ISR,1,0,0.0,68.2,4.3,46.6,0.8
3002,ISR,1,0,0.0,69.9,16.4,44.5,1.4
3003,ISR,1,0,0.0,58.3,8.0,24.2,0.9
3004,ISR,1,0,0.0,-22.1,42.0,-138.7,5.2
3005,ISR,1,0,0.0,33.1,21.9,-10.8,2.5
3006,ISR,1,0,0.0,12.8,18.3,-50.9,2.8
3007,ISR,1,0,0.0,67.2,3.0,39.3,1.5
3008,ISR,1,0,0.0,35.4,26.0,-28.2,1.8
3009,ISR,1,0,0.0,46.9,33.7,12.9,1.8
3010,ISR,1,0,0.0,41.5,29.2,-5.5,2.2
3011,ISR,1,0,0.0,-55.6,31.5,-156.4,4.0
3012,ISR,1,0,0.0,69.7,4.7,39.8,0.8
3013,ISR,1,0,0.0,-12.3,46.6,-109.8,2.6
3014,ISR,1,0,0.0,75.1,10.8,69.5,0.8
3015,ISR,1,0,0.0,52.8,20.6,21.9,1.3
3016,ISR,1,0,0.0,25.8,8.7,-28.3,1.9
3017,ISR,1,0,0.0,30.7,6.3,-17.5,1.3
3018,ISR,1,0,0.0,59.4,6.0,24.3,1.6
3019,ISR,1,0,0.0,-9.7,34.8,-74.1,4.0
3020,ISR,1,0,0.0,33.7,31.4,-9.8,2.0
3021,ISR,1,0,0.0,10.7,43.1,-65.4,2.5
3022,ISR,1,0,0.0,24.0,11.4,-18.5,2.0
3023,ISR,1,0,0.0,68.5,21.4,47.6,1.0
3024,ISR,1,0,0.0,34.4,40.3,8.3,2.5
3025,ISR,1,0,0.0,72.9,5.7,48.3,1.0
3026,ISR,1,0,0.0,-44.7,55.9,-131.2,2.9
3027,ISR,1,0,0.0,12.4,15.5,-54.1,1.3
3028,ISR,1,0,0.0,72.3,11.4,52.5,1.2
3029,ISR,1,0,0.0,68.5,20.1,46.9,1.0
3030,ISR,1,0,0.0,25.1,21.7,-45.0,2.7
3031,ISR,1,0,0.0,66.4,24.2,34.9,1.4
3032,ISR,1,0,0.0,19.0,15.9,-37.1,2.5
3033,ISR,1,0,0.0,-18.2,69.1,-102.2,3.9
3034,ISR,1,0,0.0,28.8,31.9,-16.7,2.1
3035,ISR,1,0,0.0,63.2,14.6,44.8,0.5
3036,ISR,1,0,0.0,48.0,14.9,0.2,1.2
3037,ISR,1,0,0.0,-68.2,63.6,-187.5,4.9
3038,ISR,1,0,0.0,88.0,7.9,83.5,0.5
3039,ISR,1,0,0.0,7.6,38.9,-62.7,2.1
3040,ISR,1,0,0.0,43.7,37.5,-1.7,1.5
3041,ISR,1,0,0.0,54.8,17.1,26.0,1.3
3042,ISR,1,0,0.0,26.1,4.3,-26.8,1.1
3043,ISR,1,0,0.0,-15.5,41.4,-80.4,4.1
3044,ISR,1,0,0.0,24.3,49.3,-17.8,2.2
3045,ISR,1,0,0.0,68.3,21.9,49.5,0.8
3046,ISR,1,0,0.0,-28.4,69.9,-118.4,3.4
3047,ISR,1,0,0.0,23.5,9.6,-35.2,1.6
3048,ISR,1,0,0.0,-14.6,44.0,-88.5,3.4
3049,ISR,1,0,0.0,50.8,12.6,17.2,1.3
3050,ISR,1,0,0.0,32.5,4.2,-3.8,1.5
3051,ISR,1,0,0.0,38.3,11.2,4.9,1.3
3052,ISR,1,0,0.0,36.6,17.2,-10.6,1.6
3053,ISR,1,0,0.0,-2.8,32.7,-64.0,2.2
3054,ISR,1,0,0.0,14.6,9.8,-35.4,1.7
3055,ISR,1,0,0.0,-13.8,26.5,-94.3,2.6
3056,ISR,1,0,0.0,57.5,4.5,35.0,0.9
3057,ISR,1,0,0.0,6.5,44.0,-57.5,2.3
3058,ISR,1,0,0.0,74.6,2.6,49.7,0.6
3059,ISR,1,0,0.0,42.9,4.7,10.6,1.2
3060,ISR,1,0,0.0,30.0,11.7,-16.6,1.3
3061,ISR,1,0,0.0,37.9,3.2,3.7,1.7
3062,ISR,1,0,0.0,63.1,6.6,36.8,1.0
3063,ISR,1,0,0.0,56.7,17.1,24.9,1.5
3064,ISR,1,0,0.0,-1.8,5.7,-70.0,3.9
3065,ISR,1,0,0.0,61.3,4.7,37.0,1.3
3066,ISR,1,0,0.0,8.1,44.8,-41.9,2.1
3067,ISR,1,0,0.0,-56.3,43.6,-147.5,3.8
3068,ISR,1,0,0.0,-135.6,48.1,-280.0,5.7
3069,ISR,1,0,0.0,-12.7,41.4,-71.4,2.7
3070,ISR,1,0,0.0,13.5,4.6,-33.8,1.6
3071,ISR,1,0,0.0,36.3,3.5,-1.1,1.3
3072,ISR,1,0,0.0,-31.8,43.8,-103.2,3.0
3073,ISR,1,0,0.0,8.1,28.7,-46.4,2.0
3074,ISR,1,0,0.0,10.7,22.9,-45.8,1.6
3075,ISR,1,0,0.0,32.3,29.2,-8.2,1.7
3076,ISR,1,0,0.0,82.1,7.2,71.8,0.4
3077,ISR,1,0,0.0,55.4,3.3,26.9,0.9
3078,ISR,1,0,0.0,92.5,3.6,87.2,0.4
3079,ISR,1,0,0.0,-40.6,15.9,-127.4,4.2
3080,ISR,1,0,0.0,-26.9,46.8,-98.1,2.5
3081,ISR,1,0,0.0,-37.4,10.0,-108.5,2.1
3082,ISR,1,0,0.0,-17.5,44.4,-74.0,2.8
3083,ISR,1,0,0.0,9.9,56.3,-50.7,2.1
3084,ISR,1,0,0.0,-51.7,47.0,-137.8,2.1
3085,ISR,1,0,0.0,51.2,31.5,19.2,1.8
3086,ISR,1,0,0.0,35.3,20.5,-17.4,1.8
3087,ISR,1,0,0.0,51.3,3.7,33.1,1.1
3088,ISR,1,0,0.0,-37.5,45.9,-110.7,2.2
3089,ISR,1,0,0.0,-6.4,39.6,-66.5,2.4
3090,ISR,1,0,0.0,25.2,43.8,-9.8,1.3
3091,ISR,1,0,0.0,93.6,3.4,89.4,0.0
3092,ISR,1,0,0.0,66.5,20.7,35.1,0.4
3093,ISR,1,0,0.0,-1.1,47.4,-61.5,2.8
3094,ISR,1,0,0.0,52.2,4.1,27.7,1.4
3095,ISR,1,0,0.0,84.9,8.6,71.6,0.5
3096,ISR,1,0,0.0,80.6,7.8,64.3,0.6
3097,ISR,1,0,0.0,-29.6,45.8,-110.2,2.5
3098,ISR,1,0,0.0,63.6,26.3,46.5,0.7
3099,ISR,1,0,0.0,13.6,4.4,-38.9,1.3
3100,ISR,1,0,0.0,-30.9,44.7,-92.0,2.4
3101,ISR,1,0,0.0,13.0,3.3,-28.3,1.9
3102,ISR,1,0,0.0,34.9,45.6,-4.6,1.7
3103,ISR,1,0,0.0,25.8,46.2,-10.4,1.9
3104,ISR,1,0,0.0,51.5,13.5,21.8,1.4
3105,ISR,1,0,0.0,-12.5,44.0,-84.2,1.9
3106,ISR,1,0,0.0,35.2,4.2,0.0,1.1
3107,ISR,1,0,0.0,69.8,13.2,56.0,0.6
3108,ISR,1,0,0.0,30.8,43.1,-0.6,1.6
3109,ISR,1,0,0.0,59.4,24.0,41.0,1.2
3110,ISR,1,0,0.0,32.7,43.9,0.6,1.1
3111,ISR,1,0,0.0,94.7,2.9,91.2,0.3
3112,ISR,1,0,0.0,32.0,3.8,2.8,1.0
3113,ISR,1,0,0.0,77.0,16.6,64.9,0.8
3114,ISR,1,0,0.0,76.8,20.0,54.7,0.7
3115,ISR,1,0,0.0,22.6,24.4,-23.3,1.3
3116,ISR,1,0,0.0,80.8,3.1,66.2,0.9
3117,ISR,1,0,0.0,-22.9,45.5,-82.6,1.9
3118,ISR,1,0,0.0,-26.5,43.7,-84.9,1.8
3119,ISR,1,0,0.0,12.2,47.3,-23.4,1.8
3120,ISR,1,0,0.0,36.6,32.4,2.9,1.0
3121,ISR,1,0,0.0,-5.2,39.4,-53.3,1.8
3122,ISR,1,0,0.0,28.4,5.7,5.2,1.0
3123,ISR,1,0,0.0,21.3,47.2,-14.6,1.0
3124,ISR,1,0,0.0,8.7,45.7,-28.7,1.4
3125,ISR,1,0,0.0,65.5,7.9,52.3,0.2
3126,ISR,1,0,0.0,-9.3,46.4,-50.4,1.9
3127,ISR,1,0,0.0,42.3,18.3,6.7,1.5
3128,ISR,1,0,0.0,-27.0,45.2,-89.1,2.0
3129,ISR,1,0,0.0,27.9,45.0,-5.8,1.6
3130,ISR,1,0,0.0,31.1,40.2,-13.0,1.4
3131,ISR,1,0,0.0,-22.4,46.3,-82.8,2.3
3132,ISR,1,0,0.0,35.6,4.0,4.4,0.5
3133,ISR,1,0,0.0,35.4,46.6,14.0,0.2
3134,ISR,1,0,0.0,20.9,40.9,-12.7,1.1
3135,ISR,1,0,0.0,15.2,9.6,-14.0,1.3
3136,ISR,1,0,0.0,12.0,23.6,-38.1,1.3
3137,ISR,1,0,0.0,11.7,46.1,-36.0,1.2
3138,ISR,1,0,0.0,-2.4,38.7,-56.8,1.5
3139,ISR,1,0,0.0,22.4,28.2,-7.5,1.6
3140,ISR,1,0,0.0,-22.7,46.8,-70.4,2.1
3141,ISR,1,0,0.0,64.0,4.9,45.9,0.7
3142,ISR,1,0,0.0,72.1,3.3,66.1,0.4
3143,ISR,1,0,0.0,28.9,3.4,-2.9,0.8
3144,ISR,1,0,0.0,-22.6,55.1,-65.5,2.9
3145,ISR,1,0,0.0,75.4,20.7,65.4,0.4
3146,ISR,1,0,0.0,60.7,32.6,29.4,0.8
3147,ISR,1,0,0.0,47.9,40.6,26.0,0.9
3148,ISR,1,0,0.0,-15.5,45.5,-62.9,2.6
3149,ISR,1,0,0.0,60.2,19.7,45.5,0.7
3150,ISR,1,0,0.0,-22.4,47.1,-61.3,1.8
3151,ISR,1,0,0.0,5.9,23.4,-29.5,1.6
3152,ISR,1,0,0.0,33.2,47.5,14.8,0.6
3153,ISR,1,0,0.0,8.7,48.5,-34.1,0.6
3154,ISR,1,0,0.0,19.7,49.0,-10.3,1.0
3155,ISR,1,0,0.0,36.1,46.4,5.1,0.8
3156,ISR,1,0,0.0,35.4,45.5,7.4,0.7
3157,ISR,1,0,0.0,35.4,46.9,13.6,1.1
3158,ISR,1,0,0.0,36.9,46.8,16.9,1.0
3159,ISR,1,0,0.0,62.0,32.1,41.0,1.0
3160,ISR,1,0,0.0,51.1,41.5,31.8,1.0
3161,ISR,1,0,0.0,78.2,18.1,66.1,0.5
3162,ISR,1,0,0.0,81.3,15.7,70.0,0.2
3163,ISR,1,0,0.0,35.5,46.8,4.7,0.5
3164,ISR,1,0,0.0,36.7,46.7,15.0,0.9
3165,ISR,1,0,0.0,32.6,47.3,17.1,0.9
3166,ISR,1,0,0.0,-85.9,90.0,-153.3,1.7
3167,ISR,1,0,0.0,5.6,73.7,-33.4,1.3
3168,ISR,1,0,0.0,-33.6,46.7,-79.1,1.5
3169,ISR,1,0,0.0,-23.4,91.4,-80.0,1.5
3170,ISR,1,0,0.0,-25.5,90.6,-63.3,1.5
3171,ISR,1,0,0.0,-58.0,83.1,-117.0,2.0
3172,ISR,1,0,0.0,-55.6,73.3,-109.0,1.7
3173,ISR,1,0,0.0,-54.7,73.7,-105.1,3.2
3174,ISR,1,0,0.0,-83.9,93.1,-129.8,1.4
3175,ISR,1,0,0.0,86.8,2.4,77.5,0.0
3176,ISR,1,0,0.0,-83.1,55.1,-138.1,2.2
3177,ISR,1,0,0.0,-82.1,93.7,-148.8,1.8
3178,ISR,1,0,0.0,-70.0,88.9,-127.7,2.2
3179,ISR,1,0,0.0,-38.9,61.2,-80.7,1.2
3180,ISR,1,0,0.0,44.0,38.0,20.9,0.8
3181,ISR,1,0,0.0,36.2,3.7,9.6,0.3
3182,ISR,1,0,0.0,15.9,58.6,-14.7,1.4
3183,ISR,1,0,0.0,35.3,47.3,15.2,1.4
3184,ISR,1,0,0.0,31.8,51.9,12.5,0.8
3185,ISR,1,0,0.0,-1.4,35.4,-31.5,1.4
3186,ISR,1,0,0.0,-84.9,92.3,-138.3,1.6
3187,ISR,1,0,0.0,-56.3,91.2,-90.0,1.4
3188,ISR,1,0,0.0,-26.4,90.4,-65.3,1.0
3189,ISR,1,0,0.0,-142.7,94.9,-207.6,1.7
3190,ISR,1,0,0.0,-92.4,94.9,-147.7,2.4
3191,ISR,1,0,0.0,-0.9,35.3,-34.0,0.8
3192,ISR,1,0,0.0,-24.5,49.3,-55.3,1.5
3193,ISR,1,0,0.0,-82.1,91.7,-133.0,2.2
3194,ISR,1,0,0.0,-83.0,94.1,-132.0,1.1
3195,ISR,1,0,0.0,-8.2,88.8,-43.9,1.3
3196,ISR,1,0,0.0,-11.6,91.0,-43.1,0.7
3197,ISR,1,0,0.0,-56.6,76.4,-106.7,1.7
3198,ISR,1,0,0.0,-142.9,92.2,-196.9,2.5
3199,ISR,1,0,0.0,-42.9,65.9,-80.6,1.2
