,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2918,ISR,1,0,0.0,0.3,12.4,-105.6,3.7
2919,ISR,1,0,0.0,49.4,8.0,-3.9,1.6
2920,ISR,1,0,0.0,77.7,4.1,52.0,1.1
2921,ISR,1,0,0.0,58.2,20.1,13.8,2.2
2922,ISR,1,0,0.0,38.4,25.1,-13.0,1.7
2923,ISR,1,0,0.0,46.8,20.0,-14.1,2.6
2924,ISR,1,0,0.0,29.4,7.3,-50.2,3.7
2925,ISR,1,0,0.0,53.3,17.4,23.7,0.9
2926,ISR,1,0,0.0,31.0,14.2,-13.9,2.0
2927,ISR,1,0,0.0,12.7,11.8,-66.2,2.8
2928,ISR,1,0,0.0,-40.2,33.9,-178.9,3.8
2929,ISR,1,0,0.0,51.8,8.4,20.8,2.4
2930,ISR,1,0,0.0,-35.2,29.9,-178.0,5.9
2931,ISR,1,0,0.0,45.7,13.9,3.6,2.2
2932,ISR,1,0,0.0,38.8,11.3,-9.9,2.0
2933,ISR,1,0,0.0,9.4,26.1,-85.2,3.4
2934,ISR,1,0,0.0,22.2,18.0,-56.9,3.1
2935,ISR,1,0,0.0,60.4,20.5,18.4,1.2
2936,ISR,1,0,0.0,-4.7,36.2,-112.9,4.4
2937,ISR,1,0,0.0,4.2,35.7,-88.3,2.7
2938,ISR,1,0,0.0,18.0,41.3,-52.4,3.3
2939,ISR,1,0,0.0,68.0,4.1,41.9,1.6
2940,ISR,1,0,0.0,17.1,35.3,-68.8,2.6
2941,ISR,1,0,0.0,-46.9,52.2,-170.6,4.1
2942,ISR,1,0,0.0,34.9,27.7,-41.6,2.4
2943,ISR,1,0,0.0,12.5,11.1,-63.3,2.0
2944,ISR,1,0,0.0,49.8,5.8,1.1,1.5
2945,ISR,1,0,0.0,41.2,14.2,-17.4,2.6
2946,ISR,1,0,0.0,-5.1,29.8,-105.2,3.1
2947,ISR,1,0,0.0,70.6,13.4,44.8,1.9
2948,ISR,1,0,0.0,28.1,29.0,-20.8,3.7
2949,ISR,1,0,0.0,1.7,58.5,-85.3,3.8
2950,ISR,1,0,0.0,4.4,63.8,-89.6,2.3
2951,ISR,1,0,0.0,-78.7,58.1,-222.8,5.5
2952,ISR,1,0,0.0,46.9,15.3,-4.1,2.1
2953,ISR,1,0,0.0,40.8,37.4,0.1,1.9
2954,ISR,1,0,0.0,19.5,45.1,-64.7,2.9
2955,ISR,1,0,0.0,32.0,33.6,-36.0,1.6
2956,ISR,1,0,0.0,-23.4,42.3,-112.4,3.5
2957,ISR,1,0,0.0,-60.1,57.3,-202.7,6.3
2958,ISR,1,0,0.0,-54.3,44.0,-218.9,4.8
2959,ISR,1,0,0.0,-15.5,27.1,-99.1,3.6
2960,ISR,1,0,0.0,-12.1,7.5,-112.9,3.3
2961,ISR,1,0,0.0,-17.1,59.2,-125.9,4.0
2962,ISR,1,0,0.0,44.6,29.9,-17.5,1.4
2963,ISR,1,0,0.0,-30.0,74.4,-141.3,3.7
2964,ISR,1,0,0.0,47.3,27.1,-14.5,1.9
2965,ISR,1,0,0.0,78.6,11.7,51.3,0.9
2966,ISR,1,0,0.0,-1.6,32.3,-86.3,3.3
2967,ISR,1,0,0.0,6.3,9.8,-79.0,2.2
2968,ISR,1,0,0.0,24.3,20.1,-40.9,2.3
2969,ISR,1,0,0.0,47.4,21.7,-0.6,2.1
2970,ISR,1,0,0.0,49.8,8.6,22.5,1.4
2971,ISR,1,0,0.0,-29.0,59.6,-127.1,4.0
2972,ISR,1,0,0.0,-19.4,52.9,-113.5,3.0
2973,ISR,1,0,0.0,59.8,18.2,20.6,1.7
2974,ISR,1,0,0.0,14.8,16.4,-62.2,3.5
2975,ISR,1,0,0.0,44.4,20.1,-6.6,2.1
2976,ISR,1,0,0.0,31.5,29.5,-58.9,2.0
2977,ISR,1,0,0.0,49.6,8.6,0.9,1.9
2978,ISR,1,0,0.0,-1.5,21.4,-88.5,3.9
2979,ISR,1,0,0.0,65.1,20.7,18.6,1.5
2980,ISR,1,0,0.0,74.3,3.9,53.4,1.1
2981,ISR,1,0,0.0,67.4,15.8,36.9,1.0
2982,ISR,1,0,0.0,18.8,10.5,-55.0,2.8
2983,ISR,1,0,0.0,-43.6,45.8,-145.4,3.9
2984,ISR,1,0,0.0,33.3,27.5,-20.9,2.2
2985,ISR,1,0,0.0,13.8,12.5,-39.0,2.1
2986,ISR,1,0,0.0,-5.5,13.3,-68.8,3.1
2987,ISR,1,0,0.0,27.7,45.8,-18.6,2.9
2988,ISR,1,0,0.0,22.8,38.2,-34.7,2.1
2989,ISR,1,0,0.0,44.8,14.2,3.4,1.7
2990,ISR,1,0,0.0,8.7,20.1,-64.9,2.3
2991,ISR,1,0,0.0,65.0,10.7,31.5,0.8
2992,ISR,1,0,0.0,17.1,41.1,-51.7,1.6
2993,ISR,1,0,0.0,-31.1,55.9,-139.8,5.0
2994,ISR,1,0,0.0,30.3,24.7,-24.0,2.4
2995,ISR,1,0,0.0,-13.8,58.9,-85.9,2.9
2996,ISR,1,0,0.0,22.4,6.6,-26.1,3.4
2997,ISR,1,0,0.0,-12.8,56.9,-107.8,3.9
2998,ISR,1,0,0.0,-19.7,23.6,-100.3,4.5
2999,ISR,1,0,0.0,-15.3,19.3,-118.2,3.8
3000,ISR,1,0,0.0,-3.9,25.4,-72.2,3.6
3001,ISR,1,0,0.0,-120.3,95.7,-283.9,5.3
3002,ISR,1,0,0.0,-76.9,38.1,-223.6,5.0
3003,ISR,1,0,0.0,61.2,24.6,32.5,1.7
3004,ISR,1,0,0.0,-157.6,94.1,-385.1,7.0
3005,ISR,1,0,0.0,-33.5,58.3,-114.1,3.6
3006,ISR,1,0,0.0,-110.5,55.9,-255.9,5.6
3007,ISR,1,0,0.0,-0.5,43.0,-74.9,3.7
3008,ISR,1,0,0.0,-6.7,45.0,-91.6,3.6
3009,ISR,1,0,0.0,-1.8,12.0,-78.3,3.4
3010,ISR,1,0,0.0,45.9,28.9,-0.1,1.3
3011,ISR,1,0,0.0,-6.6,44.5,-100.9,3.7
3012,ISR,1,0,0.0,-83.1,52.8,-215.7,4.2
3013,ISR,1,0,0.0,-12.7,45.1,-94.1,3.5
3014,ISR,1,0,0.0,0.0,48.8,-108.9,2.6
3015,ISR,1,0,0.0,-32.7,72.6,-125.8,3.1
3016,ISR,1,0,0.0,-168.0,101.2,-344.8,6.6
3017,ISR,1,0,0.0,14.1,34.9,-40.5,2.5
3018,ISR,1,0,0.0,-48.7,39.3,-156.8,4.4
3019,ISR,1,0,0.0,0.1,53.0,-94.0,3.2
3020,ISR,1,0,0.0,31.4,16.6,-31.2,1.9
3021,ISR,1,0,0.0,9.9,48.5,-44.4,1.8
3022,ISR,1,0,0.0,-75.0,31.5,-223.6,5.0
3023,ISR,1,0,0.0,-17.8,66.7,-100.5,4.1
3024,ISR,1,0,0.0,-16.1,69.0,-97.5,4.2
3025,ISR,1,0,0.0,-7.3,26.6,-84.5,3.4
3026,ISR,1,0,0.0,-23.5,85.0,-110.3,3.4
3027,ISR,1,0,0.0,37.6,12.8,-20.6,1.3
3028,ISR,1,0,0.0,46.7,39.8,11.0,1.2
3029,ISR,1,0,0.0,10.3,8.8,-52.3,2.3
3030,ISR,1,0,0.0,40.4,27.2,-5.9,1.8
3031,ISR,1,0,0.0,17.5,42.7,-44.4,2.1
3032,ISR,1,0,0.0,33.8,12.8,-12.8,1.5
3033,ISR,1,0,0.0,-27.9,62.6,-114.5,3.2
3034,ISR,1,0,0.0,7.4,17.5,-83.5,2.8
3035,ISR,1,0,0.0,-53.6,84.5,-146.7,5.5
3036,ISR,1,0,0.0,2.5,29.7,-65.4,2.0
3037,ISR,1,0,0.0,39.8,10.4,-0.6,1.5
3038,ISR,1,0,0.0,6.2,46.2,-58.3,3.0
3039,ISR,1,0,0.0,22.8,42.3,-21.9,2.3
3040,ISR,1,0,0.0,-51.2,53.8,-170.0,3.7
3041,ISR,1,0,0.0,24.3,31.7,-19.2,2.0
3042,ISR,1,0,0.0,-119.2,48.7,-275.9,5.8
3043,ISR,1,0,0.0,-30.6,75.8,-113.5,2.8
3044,ISR,1,0,0.0,-85.9,87.9,-204.5,4.0
3045,ISR,1,0,0.0,-65.5,48.8,-184.3,3.6
3046,ISR,1,0,0.0,44.0,14.8,5.2,1.8
3047,ISR,1,0,0.0,-61.8,58.4,-165.0,5.8
3048,ISR,1,0,0.0,-78.8,77.1,-212.3,5.5
3049,ISR,1,0,0.0,-65.4,71.5,-176.4,4.8
3050,ISR,1,0,0.0,-100.0,16.2,-223.0,3.7
3051,ISR,1,0,0.0,32.2,35.7,-19.8,1.8
3052,ISR,1,0,0.0,-7.6,51.5,-78.8,2.1
3053,ISR,1,0,0.0,-19.0,30.5,-100.8,3.3
3054,ISR,1,0,0.0,-2.1,29.8,-59.3,3.2
3055,ISR,1,0,0.0,-152.0,48.8,-299.3,4.8
3056,ISR,1,0,0.0,-24.8,50.8,-99.9,3.5
3057,ISR,1,0,0.0,-10.9,45.2,-77.3,2.6
3058,ISR,1,0,0.0,-218.3,120.5,-401.0,8.6
3059,ISR,1,0,0.0,-152.6,60.5,-290.2,5.8
3060,ISR,1,0,0.0,24.5,24.4,-24.8,1.9
3061,ISR,1,0,0.0,-101.4,103.1,-241.7,4.7
3062,ISR,1,0,0.0,-30.3,17.8,-113.3,3.9
3063,ISR,1,0,0.0,-111.1,35.5,-240.2,4.0
3064,ISR,1,0,0.0,-8.5,36.9,-78.1,1.9
3065,ISR,1,0,0.0,-87.5,86.7,-194.7,3.7
3066,ISR,1,0,0.0,-33.4,92.7,-101.2,2.1
3067,ISR,1,0,0.0,12.2,58.7,-42.0,3.0
3068,ISR,1,0,0.0,14.8,59.6,-36.8,2.1
3069,ISR,1,0,0.0,-11.8,37.0,-65.1,2.1
3070,ISR,1,0,0.0,-85.0,98.6,-205.7,2.8
3071,ISR,1,0,0.0,-186.5,125.6,-366.9,4.4
3072,ISR,1,0,0.0,-89.5,130.3,-190.5,3.1
3073,ISR,1,0,0.0,5.8,48.9,-53.1,2.0
3074,ISR,1,0,0.0,-22.1,32.9,-108.4,2.6
3075,ISR,1,0,0.0,27.0,7.6,-9.9,1.5
3076,ISR,1,0,0.0,74.0,14.0,60.7,0.9
3077,ISR,1,0,0.0,-19.3,62.0,-96.3,2.5
3078,ISR,1,0,0.0,-5.8,51.2,-68.7,3.0
3079,ISR,1,0,0.0,-85.0,109.0,-216.4,4.8
3080,ISR,1,0,0.0,29.4,27.4,-14.1,1.8
3081,ISR,1,0,0.0,18.5,10.2,-34.8,1.8
3082,ISR,1,0,0.0,-78.2,58.6,-195.7,3.5
3083,ISR,1,0,0.0,-88.1,99.4,-201.6,4.2
3084,ISR,1,0,0.0,-0.1,29.0,-61.1,2.4
3085,ISR,1,0,0.0,-43.3,87.2,-126.9,3.5
3086,ISR,1,0,0.0,-73.3,73.2,-160.4,3.7
3087,ISR,1,0,0.0,-67.0,90.0,-165.3,3.8
3088,ISR,1,0,0.0,-118.2,100.9,-239.9,4.0
3089,ISR,1,0,0.0,30.4,5.8,-1.3,0.9
3090,ISR,1,0,0.0,-171.6,90.6,-314.2,4.8
3091,ISR,1,0,0.0,-91.4,53.5,-193.4,3.9
3092,ISR,1,0,0.0,-78.5,53.9,-176.4,3.4
3093,ISR,1,0,0.0,-51.4,57.5,-122.2,3.1
3094,ISR,1,0,0.0,-50.7,89.0,-144.6,3.7
3095,ISR,1,0,0.0,25.5,5.1,-18.0,1.5
3096,ISR,1,0,0.0,-162.8,44.6,-299.0,5.6
3097,ISR,1,0,0.0,-108.7,78.8,-200.7,4.3
3098,ISR,1,0,0.0,-91.8,117.6,-204.2,3.8
3099,ISR,1,0,0.0,-58.0,10.0,-142.0,2.9
3100,ISR,1,0,0.0,-153.1,89.2,-263.6,4.4
3101,ISR,1,0,0.0,-87.6,89.9,-184.1,3.5
3102,ISR,1,0,0.0,-9.1,15.6,-53.7,1.7
3103,ISR,1,0,0.0,-27.8,52.0,-97.0,2.4
3104,ISR,1,0,0.0,-136.1,50.7,-247.6,4.3
3105,ISR,1,0,0.0,-183.7,51.0,-325.0,6.4
3106,ISR,1,0,0.0,-26.3,46.8,-83.2,2.7
3107,ISR,1,0,0.0,-113.2,124.0,-212.7,4.2
3108,ISR,1,0,0.0,-206.7,161.7,-350.9,5.3
3109,ISR,1,0,0.0,-163.8,67.8,-291.3,4.1
3110,ISR,1,0,0.0,-42.2,51.7,-112.2,2.8
3111,ISR,1,0,0.0,15.6,36.9,-29.9,1.2
3112,ISR,1,0,0.0,-194.9,79.1,-308.9,5.1
3113,ISR,1,0,0.0,-100.1,52.9,-208.2,4.1
3114,ISR,1,0,0.0,-191.4,67.0,-335.8,4.9
3115,ISR,1,0,0.0,-207.3,65.6,-356.1,6.3
3116,ISR,1,0,0.0,-134.4,64.3,-238.5,4.0
3117,ISR,1,0,0.0,-53.5,70.3,-112.0,3.2
3118,ISR,1,0,0.0,-117.3,99.2,-221.9,4.3
3119,ISR,1,0,0.0,-146.0,98.6,-233.7,3.8
3120,ISR,1,0,0.0,-191.4,155.7,-309.6,4.6
3121,ISR,1,0,0.0,-141.2,59.5,-254.3,3.3
3122,ISR,1,0,0.0,-101.7,79.3,-205.8,2.9
3123,ISR,1,0,0.0,-130.9,62.4,-241.1,3.2
3124,ISR,1,0,0.0,-98.8,12.2,-178.8,3.3
3125,ISR,1,0,0.0,-118.4,94.8,-228.2,3.9
3126,ISR,1,0,0.0,-128.5,75.8,-245.1,3.7
3127,ISR,1,0,0.0,-31.2,40.0,-102.0,2.3
3128,ISR,1,0,0.0,-86.8,63.7,-175.3,3.4
3129,ISR,1,0,0.0,-92.9,87.3,-168.4,2.9
3130,ISR,1,0,0.0,-35.4,38.6,-97.3,2.7
3131,ISR,1,0,0.0,-26.7,50.5,-70.1,2.3
3132,ISR,1,0,0.0,-189.1,87.4,-315.6,5.3
3133,ISR,1,0,0.0,-104.7,66.8,-206.1,3.6
3134,ISR,1,0,0.0,-93.7,86.4,-181.1,3.3
3135,ISR,1,0,0.0,-160.3,52.4,-273.2,4.6
3136,ISR,1,0,0.0,-126.1,38.1,-215.7,3.5
3137,ISR,1,0,0.0,-43.7,29.0,-104.4,1.3
3138,ISR,1,0,0.0,-255.2,135.4,-381.9,5.3
3139,ISR,1,0,0.0,-57.9,106.2,-128.2,3.2
3140,ISR,1,0,0.0,-135.6,48.1,-233.7,3.8
3141,ISR,1,0,0.0,-113.0,51.1,-209.3,2.5
3142,ISR,1,0,0.0,-2.2,4.1,-45.5,1.4
3143,ISR,1,0,0.0,7.8,8.1,-45.9,0.9
3144,ISR,1,0,0.0,-109.2,65.5,-198.6,2.7
3145,ISR,1,0,0.0,-118.7,77.7,-222.8,3.1
3146,ISR,1,0,0.0,-64.4,29.3,-132.2,2.7
3147,ISR,1,0,0.0,-202.6,108.9,-337.2,4.8
3148,ISR,1,0,0.0,-208.4,114.0,-330.8,4.6
3149,ISR,1,0,0.0,-110.6,93.8,-204.2,3.2
3150,ISR,1,0,0.0,-220.6,135.3,-333.3,3.8
3151,ISR,1,0,0.0,-129.7,33.8,-208.9,3.0
3152,ISR,1,0,0.0,-289.7,96.4,-422.3,5.6
3153,ISR,1,0,0.0,-173.8,61.0,-276.7,4.1
3154,ISR,1,0,0.0,-38.3,58.5,-96.3,1.8
3155,ISR,1,0,0.0,-145.8,47.9,-251.9,3.7
3156,ISR,1,0,0.0,-71.8,44.0,-126.2,2.6
3157,ISR,1,0,0.0,-227.5,137.7,-332.1,3.7
3158,ISR,1,0,0.0,4.0,30.1,-42.4,1.4
3159,ISR,1,0,0.0,-151.6,24.8,-251.0,3.4
3160,ISR,1,0,0.0,-244.8,131.9,-396.3,5.0
3161,ISR,1,0,0.0,-81.2,55.5,-157.8,2.3
3162,ISR,1,0,0.0,-185.1,120.8,-273.9,3.8
3163,ISR,1,0,0.0,-269.1,53.2,-380.9,4.5
3164,ISR,1,0,0.0,-176.4,69.5,-280.4,4.1
3165,ISR,1,0,0.0,-177.5,91.2,-290.0,3.4
3166,ISR,1,0,0.0,-182.8,113.6,-294.1,3.8
3167,ISR,1,0,0.0,-201.8,73.0,-313.8,3.0
3168,ISR,1,0,0.0,-261.8,93.2,-369.8,3.9
3169,ISR,1,0,0.0,-116.3,47.7,-185.6,2.5
3170,ISR,1,0,0.0,-305.2,133.7,-445.0,4.5
3171,ISR,1,0,0.0,-248.7,136.1,-338.8,4.0
3172,ISR,1,0,0.0,-286.6,138.5,-403.8,3.6
3173,ISR,1,0,0.0,-220.7,91.7,-318.2,4.3
3174,ISR,1,0,0.0,-278.9,152.4,-396.5,3.6
3175,ISR,1,0,0.0,-350.6,139.6,-481.0,5.8
3176,ISR,1,0,0.0,-182.3,80.3,-270.2,3.2
3177,ISR,1,0,0.0,-148.2,93.5,-242.8,3.6
3178,ISR,1,0,0.0,-283.0,109.4,-400.0,4.6
3179,ISR,1,0,0.0,-184.9,125.6,-284.7,2.7
3180,ISR,1,0,0.0,-206.3,137.2,-298.7,3.3
3181,ISR,1,0,0.0,-50.8,98.3,-102.4,2.1
3182,ISR,1,0,0.0,-310.4,183.2,-440.3,3.6
3183,ISR,1,0,0.0,-159.4,96.5,-252.6,4.1
3184,ISR,1,0,0.0,-186.0,138.1,-277.1,2.3
3185,ISR,1,0,0.0,-262.8,138.3,-356.2,2.9
3186,ISR,1,0,0.0,-273.7,159.4,-342.6,4.7
3187,ISR,1,0,0.0,-208.3,140.6,-301.0,4.8
3188,ISR,1,0,0.0,-248.7,186.2,-339.1,4.3
3189,ISR,1,0,0.0,-279.1,181.5,-371.3,4.1
3190,ISR,1,0,0.0,-254.7,133.5,-344.0,4.1
3191,ISR,1,0,0.0,-147.3,93.9,-206.8,3.1
3192,ISR,1,0,0.0,-193.5,93.5,-262.5,3.2
3193,ISR,1,0,0.0,-259.6,101.3,-372.3,3.4
3194,ISR,1,0,0.0,-239.5,96.3,-332.4,2.9
3195,ISR,1,0,0.0,-203.6,139.7,-295.2,2.8
3196,ISR,1,0,0.0,-271.3,137.3,-359.7,3.6
3197,ISR,1,0,0.0,-201.7,91.2,-287.8,3.5
3198,ISR,1,0,0.0,-207.9,97.8,-289.6,2.6
3199,ISR,1,0,0.0,-80.0,53.3,-119.4,1.7
