,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4433,Pentagon,1,0,0.0,63.5,5.5,12.6,1.8
4434,Pentagon,1,0,0.0,86.8,3.8,73.7,0.6
4435,Pentagon,1,0,0.0,68.7,5.3,36.5,1.8
4436,Pentagon,1,0,0.0,89.5,6.1,70.0,0.3
4437,Pentagon,1,0,0.0,39.1,6.5,-47.5,2.1
4438,Pentagon,1,0,0.0,79.8,4.3,57.1,1.3
4439,Pentagon,1,0,0.0,70.2,4.6,39.0,1.3
4440,Pentagon,1,0,0.0,77.0,4.7,46.8,0.5
4441,Pentagon,1,0,0.0,89.0,3.9,77.6,0.6
4442,Pentagon,1,0,0.0,73.6,6.7,50.4,1.1
4443,Pentagon,1,0,0.0,51.5,5.5,3.2,2.1
4444,Pentagon,1,0,0.0,65.5,4.4,29.9,1.4
4445,Pentagon,1,0,0.0,70.6,4.0,42.2,1.6
4446,Pentagon,1,0,0.0,60.0,5.9,3.4,0.9
4447,Pentagon,1,0,0.0,67.7,5.0,35.4,1.5
4448,Pentagon,1,0,0.0,33.0,5.6,-21.7,2.9
4449,Pentagon,1,0,0.0,30.8,6.7,-41.7,2.7
4450,Pentagon,1,0,0.0,80.5,3.7,60.9,0.8
4451,Pentagon,1,0,0.0,92.0,4.6,83.7,0.1
4452,Pentagon,1,0,0.0,40.2,4.5,-13.8,2.5
4453,Pentagon,1,0,0.0,39.7,5.0,-33.1,2.1
4454,Pentagon,1,0,0.0,45.2,4.8,-21.7,2.6
4455,Pentagon,1,0,0.0,75.7,3.6,51.1,1.9
4456,Pentagon,1,0,0.0,71.1,4.3,48.3,1.1
4457,Pentagon,1,0,0.0,47.3,6.2,3.6,2.4
4458,Pentagon,1,0,0.0,72.9,5.2,38.2,1.4
4459,Pentagon,1,0,0.0,55.8,6.8,5.5,1.5
4460,Pentagon,1,0,0.0,86.5,3.8,60.7,0.5
4461,Pentagon,1,0,0.0,59.8,3.6,8.4,2.8
4462,Pentagon,1,0,0.0,54.9,4.3,24.4,2.1
4463,Pentagon,1,0,0.0,66.0,5.6,26.4,1.4
4464,Pentagon,1,0,0.0,-3.6,6.4,-98.9,3.8
4465,Pentagon,1,0,0.0,62.2,4.1,16.1,2.1
4466,Pentagon,1,0,0.0,22.4,5.2,-44.0,3.3
4467,Pentagon,1,0,0.0,75.9,3.8,54.1,0.8
4468,Pentagon,1,0,0.0,79.5,3.5,62.1,1.2
4469,Pentagon,1,0,0.0,79.8,3.7,51.8,1.3
4470,Pentagon,1,0,0.0,91.0,5.2,81.4,0.3
4471,Pentagon,1,0,0.0,62.6,6.3,12.1,1.0
4472,Pentagon,1,0,0.0,76.3,4.3,51.4,0.5
4473,Pentagon,1,0,0.0,74.6,5.2,40.6,1.0
4474,Pentagon,1,0,0.0,83.8,3.4,70.1,1.0
4475,Pentagon,1,0,0.0,70.9,3.8,38.2,1.6
4476,Pentagon,1,0,0.0,68.2,4.6,38.4,1.3
4477,Pentagon,1,0,0.0,51.5,4.1,-7.7,2.3
4478,Pentagon,1,0,0.0,41.7,4.9,-17.4,1.8
4479,Pentagon,1,0,0.0,27.0,5.4,-41.1,2.9
4480,Pentagon,1,0,0.0,60.1,3.7,35.9,1.8
4481,Pentagon,1,0,0.0,65.3,4.9,34.2,0.7
4482,Pentagon,1,0,0.0,35.3,4.5,-12.1,2.3
4483,Pentagon,1,0,0.0,67.8,3.5,26.3,1.0
4484,Pentagon,1,0,0.0,-13.9,5.3,-120.0,5.0
4485,Pentagon,1,0,0.0,55.6,4.4,8.4,1.4
4486,Pentagon,1,0,0.0,38.1,4.6,-18.5,2.4
4487,Pentagon,1,0,0.0,67.0,3.3,23.0,0.8
4488,Pentagon,1,0,0.0,71.5,4.9,22.9,1.3
4489,Pentagon,1,0,0.0,33.4,4.4,-16.5,2.5
4490,Pentagon,1,0,0.0,54.2,4.1,12.0,2.5
4491,Pentagon,1,0,0.0,24.9,5.0,-50.4,2.3
4492,Pentagon,1,0,0.0,73.0,4.8,51.4,0.9
4493,Pentagon,1,0,0.0,78.4,4.4,61.4,1.0
4494,Pentagon,1,0,0.0,68.0,3.1,45.2,0.9
4495,Pentagon,1,0,0.0,86.6,2.9,78.5,0.7
4496,Pentagon,1,0,0.0,90.2,2.4,87.1,0.3
4497,Pentagon,1,0,0.0,70.1,4.3,38.4,1.5
4498,Pentagon,1,0,0.0,51.8,4.3,14.6,1.5
4499,Pentagon,1,0,0.0,88.3,3.0,72.0,0.5
4500,Pentagon,1,0,0.0,74.4,2.7,45.6,1.0
4501,Pentagon,1,0,0.0,2.5,7.2,-93.2,3.6
4502,Pentagon,1,0,0.0,90.2,3.6,86.0,0.3
4503,Pentagon,1,0,0.0,81.0,3.6,63.0,0.0
4504,Pentagon,1,0,0.0,49.2,4.7,12.4,2.2
4505,Pentagon,1,0,0.0,60.8,3.3,12.4,1.3
4506,Pentagon,1,0,0.0,46.4,5.4,-21.5,1.8
4507,Pentagon,1,0,0.0,69.3,4.1,47.0,1.5
4508,Pentagon,1,0,0.0,45.4,3.2,-12.8,2.3
4509,Pentagon,1,0,0.0,76.7,3.1,63.4,1.0
4510,Pentagon,1,0,0.0,66.2,3.9,29.2,1.4
4511,Pentagon,1,0,0.0,70.6,4.1,45.7,0.5
4512,Pentagon,1,0,0.0,74.5,4.2,53.5,0.8
4513,Pentagon,1,0,0.0,31.6,5.1,-25.1,2.8
4514,Pentagon,1,0,0.0,90.0,4.1,79.1,0.2
4515,Pentagon,1,0,0.0,44.6,4.8,-7.0,1.5
4516,Pentagon,1,0,0.0,54.8,4.0,5.7,1.9
4517,Pentagon,1,0,0.0,72.2,4.1,48.8,1.1
4518,Pentagon,1,0,0.0,54.6,5.5,10.5,1.6
4519,Pentagon,1,0,0.0,19.9,6.1,-66.2,2.9
4520,Pentagon,1,0,0.0,11.9,6.6,-60.9,3.4
4521,Pentagon,1,0,0.0,81.7,3.9,67.9,0.9
4522,Pentagon,1,0,0.0,50.6,5.1,-10.1,1.6
4523,Pentagon,1,0,0.0,73.6,4.4,54.1,0.8
4524,Pentagon,1,0,0.0,77.1,3.8,73.2,1.1
4525,Pentagon,1,0,0.0,35.1,4.9,-26.0,2.5
4526,Pentagon,1,0,0.0,26.4,4.5,-34.5,2.3
4527,Pentagon,1,0,0.0,22.8,5.8,-39.4,1.9
4528,Pentagon,1,0,0.0,67.6,2.6,40.9,1.0
4529,Pentagon,1,0,0.0,-17.0,5.6,-130.3,3.7
4530,Pentagon,1,0,0.0,49.4,4.8,2.7,2.2
4531,Pentagon,1,0,0.0,58.3,5.3,24.4,1.9
4532,Pentagon,1,0,0.0,82.1,3.7,60.1,1.1
4533,Pentagon,1,0,0.0,87.8,4.4,64.9,0.7
4534,Pentagon,1,0,0.0,13.1,5.8,-76.4,3.4
4535,Pentagon,1,0,0.0,71.9,3.6,47.5,1.2
4536,Pentagon,1,0,0.0,63.7,5.0,39.7,1.7
4537,Pentagon,1,0,0.0,56.7,4.8,19.2,1.7
4538,Pentagon,1,0,0.0,-2.7,5.0,-107.4,4.5
4539,Pentagon,1,0,0.0,-10.3,5.0,-95.1,3.8
4540,Pentagon,1,0,0.0,-6.6,6.0,-98.5,4.5
4541,Pentagon,1,0,0.0,53.8,5.0,17.2,1.5
4542,Pentagon,1,0,0.0,75.9,4.0,56.9,1.0
4543,Pentagon,1,0,0.0,86.5,3.6,83.2,0.0
4544,Pentagon,1,0,0.0,-0.1,6.3,-81.0,3.2
4545,Pentagon,1,0,0.0,79.1,4.1,52.8,1.0
4546,Pentagon,1,0,0.0,66.2,4.8,41.3,1.4
4547,Pentagon,1,0,0.0,93.3,3.8,86.8,0.1
4548,Pentagon,1,0,0.0,49.8,4.6,5.4,2.2
4549,Pentagon,1,0,0.0,58.7,4.6,16.2,1.5
4550,Pentagon,1,0,0.0,92.3,3.8,86.4,0.8
4551,Pentagon,1,0,0.0,93.2,4.3,83.7,0.2
4552,Pentagon,1,0,0.0,52.4,5.5,-1.6,0.9
4553,Pentagon,1,0,0.0,78.1,4.4,58.0,0.8
4554,Pentagon,1,0,0.0,49.6,3.7,5.0,1.6
4555,Pentagon,1,0,0.0,91.6,4.0,84.7,0.3
4556,Pentagon,1,0,0.0,82.7,4.1,67.8,0.4
4557,Pentagon,1,0,0.0,87.7,2.6,76.7,0.9
4558,Pentagon,1,0,0.0,72.4,3.9,60.4,1.3
4559,Pentagon,1,0,0.0,59.3,4.6,9.4,1.7
4560,Pentagon,1,0,0.0,68.3,4.2,37.4,1.0
4561,Pentagon,1,0,0.0,41.4,5.4,-8.7,1.7
4562,Pentagon,1,0,0.0,44.2,5.0,-27.8,1.7
4563,Pentagon,1,0,0.0,62.3,4.5,21.7,1.2
4564,Pentagon,1,0,0.0,-3.7,5.4,-92.9,2.6
4565,Pentagon,1,0,0.0,76.7,4.2,57.5,0.7
4566,Pentagon,1,0,0.0,46.0,4.2,-8.4,2.0
4567,Pentagon,1,0,0.0,92.6,3.8,85.4,0.3
4568,Pentagon,1,0,0.0,70.3,5.0,36.6,0.8
4569,Pentagon,1,0,0.0,32.2,5.8,-17.9,1.7
4570,Pentagon,1,0,0.0,55.7,4.3,22.0,1.8
4571,Pentagon,1,0,0.0,94.1,3.8,85.1,0.0
4572,Pentagon,1,0,0.0,84.2,3.6,71.9,0.6
4573,Pentagon,1,0,0.0,80.9,3.3,62.1,0.9
4574,Pentagon,1,0,0.0,48.4,4.7,-2.3,1.9
4575,Pentagon,1,0,0.0,-23.6,7.0,-104.5,3.2
4576,Pentagon,1,0,0.0,33.1,5.3,-17.7,1.9
4577,Pentagon,1,0,0.0,43.4,5.3,2.4,2.5
4578,Pentagon,1,0,0.0,18.4,6.0,-44.7,3.4
4579,Pentagon,1,0,0.0,94.6,4.5,84.8,0.1
4580,Pentagon,1,0,0.0,2.4,5.2,-63.0,2.6
4581,Pentagon,1,0,0.0,44.7,3.9,-4.4,2.6
4582,Pentagon,1,0,0.0,-16.5,6.3,-115.1,2.8
4583,Pentagon,1,0,0.0,33.4,4.3,-26.4,1.6
4584,Pentagon,1,0,0.0,89.2,3.7,75.1,0.4
4585,Pentagon,1,0,0.0,43.8,4.0,-12.5,2.1
4586,Pentagon,1,0,0.0,86.7,4.3,71.9,0.6
4587,Pentagon,1,0,0.0,67.6,4.3,38.3,0.9
4588,Pentagon,1,0,0.0,39.4,4.8,-5.8,1.0
4589,Pentagon,1,0,0.0,89.5,2.5,87.5,0.9
4590,Pentagon,1,0,0.0,75.9,4.1,56.8,0.5
4591,Pentagon,1,0,0.0,58.1,3.6,28.8,1.9
4592,Pentagon,1,0,0.0,78.8,5.3,66.3,0.7
4593,Pentagon,1,0,0.0,53.2,5.0,12.6,1.2
4594,Pentagon,1,0,0.0,76.9,4.6,58.6,1.5
4595,Pentagon,1,0,0.0,53.1,4.9,1.9,1.4
4596,Pentagon,1,0,0.0,69.1,4.1,42.2,1.1
4597,Pentagon,1,0,0.0,53.7,4.5,10.8,1.4
4598,Pentagon,1,0,0.0,81.5,3.1,66.1,0.8
4599,Pentagon,1,0,0.0,4.4,5.5,-81.4,2.4
4600,Pentagon,1,0,0.0,36.2,4.5,1.2,1.9
4601,Pentagon,1,0,0.0,85.8,4.4,68.2,0.5
4602,Pentagon,1,0,0.0,56.0,4.6,19.6,0.9
4603,Pentagon,1,0,0.0,11.2,6.3,-42.4,2.4
4604,Pentagon,1,0,0.0,85.7,4.6,71.3,0.7
4605,Pentagon,1,0,0.0,53.8,4.8,20.4,1.1
4606,Pentagon,1,0,0.0,93.3,3.0,80.5,0.2
4607,Pentagon,1,0,0.0,76.3,3.6,62.7,1.2
4608,Pentagon,1,0,0.0,95.7,3.9,88.0,0.2
4609,Pentagon,1,0,0.0,34.6,4.5,-19.3,1.9
4610,Pentagon,1,0,0.0,81.4,5.0,64.6,0.3
4611,Pentagon,1,0,0.0,62.7,3.6,32.6,1.0
4612,Pentagon,1,0,0.0,61.3,4.4,29.3,1.4
4613,Pentagon,1,0,0.0,79.5,4.6,58.1,0.5
4614,Pentagon,1,0,0.0,85.2,3.7,72.5,0.3
4615,Pentagon,1,0,0.0,60.5,4.5,33.9,1.3
4616,Pentagon,1,0,0.0,62.2,3.5,36.4,1.2
4617,Pentagon,1,0,0.0,73.8,4.2,47.3,1.1
4618,Pentagon,1,0,0.0,-8.9,6.7,-73.7,3.3
4619,Pentagon,1,0,0.0,41.3,5.6,-3.4,1.6
4620,Pentagon,1,0,0.0,51.3,5.2,15.7,1.2
4621,Pentagon,1,0,0.0,-8.9,4.7,-92.6,2.9
4622,Pentagon,1,0,0.0,18.4,5.1,-40.3,1.8
4623,Pentagon,1,0,0.0,-14.9,5.2,-104.0,2.6
4624,Pentagon,1,0,0.0,24.9,5.1,-28.3,2.9
4625,Pentagon,1,0,0.0,93.1,4.1,88.5,0.2
4626,Pentagon,1,0,0.0,29.4,4.2,-3.2,0.7
4627,Pentagon,1,0,0.0,76.4,4.1,58.1,0.3
4628,Pentagon,1,0,0.0,-15.2,5.9,-96.5,2.9
4629,Pentagon,1,0,0.0,94.4,4.3,85.5,0.0
4630,Pentagon,1,0,0.0,93.2,3.2,80.9,0.2
4631,Pentagon,1,0,0.0,80.0,4.0,65.8,0.7
4632,Pentagon,1,0,0.0,61.2,3.9,24.0,1.0
4633,Pentagon,1,0,0.0,95.0,2.4,87.7,0.2
4634,Pentagon,1,0,0.0,86.4,3.0,77.1,0.7
4635,Pentagon,1,0,0.0,93.7,3.8,84.4,0.0
4636,Pentagon,1,0,0.0,14.1,5.0,-26.4,2.3
4637,Pentagon,1,0,0.0,93.2,3.4,88.2,0.3
4638,Pentagon,1,0,0.0,76.0,3.4,57.9,1.4
4639,Pentagon,1,0,0.0,93.2,3.1,87.1,0.0
4640,Pentagon,1,0,0.0,51.2,5.3,15.2,1.7
4641,Pentagon,1,0,0.0,93.4,3.5,87.4,0.0
4642,Pentagon,1,0,0.0,93.6,3.2,90.7,0.2
4643,Pentagon,1,0,0.0,53.1,5.6,7.4,1.1
4644,Pentagon,1,0,0.0,54.0,3.8,14.7,1.3
4645,Pentagon,1,0,0.0,9.7,5.8,-52.9,1.1
4646,Pentagon,1,0,0.0,-18.3,6.1,-115.7,2.9
4647,Pentagon,1,0,0.0,47.8,4.4,16.7,2.1
4648,Pentagon,1,0,0.0,-23.0,6.2,-100.1,4.4
4649,Pentagon,1,0,0.0,16.1,4.3,-40.7,2.1
4650,Pentagon,1,0,0.0,63.1,3.1,39.4,0.8
4651,Pentagon,1,0,0.0,84.5,3.4,73.5,0.7
4652,Pentagon,1,0,0.0,92.0,4.1,80.0,0.7
4653,Pentagon,1,0,0.0,29.0,5.7,-15.5,2.3
4654,Pentagon,1,0,0.0,35.3,4.7,-11.9,2.4
4655,Pentagon,1,0,0.0,74.6,4.3,58.2,0.6
4656,Pentagon,1,0,0.0,-129.9,7.3,-264.0,6.2
4657,Pentagon,1,0,0.0,87.2,3.6,79.0,0.6
4658,Pentagon,1,0,0.0,75.2,4.4,51.5,0.6
4659,Pentagon,1,0,0.0,95.6,4.0,88.9,0.4
4660,Pentagon,1,0,0.0,63.4,3.3,41.8,1.0
4661,Pentagon,1,0,0.0,64.8,4.0,36.5,1.2
4662,Pentagon,1,0,0.0,91.2,3.7,81.0,0.4
4663,Pentagon,1,0,0.0,83.4,2.8,68.4,0.5
4664,Pentagon,1,0,0.0,-22.9,5.0,-98.7,1.9
4665,Pentagon,1,0,0.0,19.7,4.7,-32.3,1.9
4666,Pentagon,1,0,0.0,79.9,3.7,61.5,0.8
4667,Pentagon,1,0,0.0,-26.5,4.8,-96.7,2.9
4668,Pentagon,1,0,0.0,31.3,3.3,-7.4,1.2
4669,Pentagon,1,0,0.0,5.9,4.3,-44.1,1.5
4670,Pentagon,1,0,0.0,45.1,3.1,-2.9,1.8
4671,Pentagon,1,0,0.0,48.5,4.3,22.3,0.8
4672,Pentagon,1,0,0.0,46.4,4.2,2.9,0.9
4673,Pentagon,1,0,0.0,-33.5,4.6,-123.7,2.1
4674,Pentagon,1,0,0.0,26.4,4.3,-14.6,1.5
4675,Pentagon,1,0,0.0,-97.9,5.5,-206.5,2.4
4676,Pentagon,1,0,0.0,29.6,3.5,-25.2,1.3
4677,Pentagon,1,0,0.0,-73.5,5.2,-164.4,4.1
4678,Pentagon,1,0,0.0,51.9,4.8,23.8,1.7
4679,Pentagon,1,0,0.0,-19.2,5.4,-99.1,3.4
4680,Pentagon,1,0,0.0,68.0,2.9,44.9,1.2
4681,Pentagon,1,0,0.0,-4.4,4.4,-57.8,2.3
4682,Pentagon,1,0,0.0,-9.5,4.0,-76.9,1.6
4683,Pentagon,1,0,0.0,92.8,2.6,87.6,0.2
4684,Pentagon,1,0,0.0,4.8,4.5,-42.8,2.0
4685,Pentagon,1,0,0.0,91.1,3.5,88.0,0.1
4686,Pentagon,1,0,0.0,84.1,2.8,70.2,0.1
4687,Pentagon,1,0,0.0,4.8,4.4,-43.2,1.6
4688,Pentagon,1,0,0.0,20.5,3.8,-28.2,1.6
4689,Pentagon,1,0,0.0,-21.8,4.3,-104.8,2.5
4690,Pentagon,1,0,0.0,77.8,4.6,63.9,0.6
4691,Pentagon,1,0,0.0,-86.8,6.0,-185.5,3.2
4692,Pentagon,1,0,0.0,13.5,5.4,-40.3,2.4
4693,Pentagon,1,0,0.0,34.8,3.4,6.7,1.2
4694,Pentagon,1,0,0.0,35.2,4.4,1.9,1.2
4695,Pentagon,1,0,0.0,16.4,4.4,-39.9,1.5
4696,Pentagon,1,0,0.0,34.0,4.4,-4.2,1.3
4697,Pentagon,1,0,0.0,92.8,3.5,79.8,0.1
4698,Pentagon,1,0,0.0,13.9,4.8,-31.5,1.9
4699,Pentagon,1,0,0.0,5.0,4.2,-37.1,2.8
4700,Pentagon,1,0,0.0,-24.8,5.3,-77.0,2.5
4701,Pentagon,1,0,0.0,45.1,5.7,10.0,1.3
4702,Pentagon,1,0,0.0,21.9,4.3,-34.7,1.9
4703,Pentagon,1,0,0.0,-12.7,4.9,-76.2,2.2
4704,Pentagon,1,0,0.0,67.0,4.1,47.3,0.4
4705,Pentagon,1,0,0.0,54.4,3.2,32.4,1.2
4706,Pentagon,1,0,0.0,22.6,3.6,-17.9,1.7
4707,Pentagon,1,0,0.0,12.4,5.3,-49.7,2.8
4708,Pentagon,1,0,0.0,82.6,3.2,73.6,0.3
4709,Pentagon,1,0,0.0,-28.3,5.1,-90.5,3.1
4710,Pentagon,1,0,0.0,66.1,4.1,42.2,0.9
4711,Pentagon,1,0,0.0,95.2,3.4,91.6,0.0
4712,Pentagon,1,0,0.0,-59.7,4.5,-149.0,2.1
4713,Pentagon,1,0,0.0,37.0,3.8,0.0,1.2
4714,Pentagon,1,0,0.0,9.5,4.6,-34.2,2.7
4715,Pentagon,1,0,0.0,18.1,4.2,-31.1,1.7
4716,Pentagon,1,0,0.0,-18.4,4.1,-65.5,2.0
4717,Pentagon,1,0,0.0,-35.9,3.8,-92.5,2.7
4718,Pentagon,1,0,0.0,51.7,3.6,30.8,0.6
4719,Pentagon,1,0,0.0,-23.9,4.1,-82.0,2.5
4720,Pentagon,1,0,0.0,87.0,3.1,74.2,0.4
4721,Pentagon,1,0,0.0,73.0,3.3,60.5,0.5
4722,Pentagon,1,0,0.0,55.9,2.9,22.2,0.9
4723,Pentagon,1,0,0.0,17.3,3.8,-21.4,0.9
4724,Pentagon,1,0,0.0,-14.5,4.0,-67.6,1.7
4725,Pentagon,1,0,0.0,11.5,4.0,-22.7,1.4
4726,Pentagon,1,0,0.0,58.5,3.7,37.3,1.1
4727,Pentagon,1,0,0.0,33.5,3.3,-1.1,1.6
4728,Pentagon,1,0,0.0,-83.1,6.1,-159.6,2.7
4729,Pentagon,1,0,0.0,-88.0,5.5,-178.8,2.1
4730,Pentagon,1,0,0.0,-107.0,5.6,-231.0,3.3
4731,Pentagon,1,0,0.0,25.2,3.8,-24.4,1.6
4732,Pentagon,1,0,0.0,29.7,4.6,-2.5,1.8
4733,Pentagon,1,0,0.0,-27.9,4.0,-65.3,2.2
4734,Pentagon,1,0,0.0,57.9,3.2,30.7,0.8
4735,Pentagon,1,0,0.0,4.3,4.1,-25.8,2.2
4736,Pentagon,1,0,0.0,96.8,3.6,88.5,0.0
4737,Pentagon,1,0,0.0,76.2,3.6,57.4,0.5
4738,Pentagon,1,0,0.0,96.6,3.9,87.3,0.1
4739,Pentagon,1,0,0.0,81.4,3.0,71.3,0.6
4740,Pentagon,1,0,0.0,35.4,3.6,8.0,0.5
4741,Pentagon,1,0,0.0,97.0,3.5,90.2,0.0
4742,Pentagon,1,0,0.0,5.5,4.1,-44.1,1.7
4743,Pentagon,1,0,0.0,71.3,3.2,56.5,0.5
4744,Pentagon,1,0,0.0,96.7,3.4,92.2,0.1
4745,Pentagon,1,0,0.0,95.0,3.3,88.1,0.4
4746,Pentagon,1,0,0.0,78.3,3.4,64.1,0.3
4747,Pentagon,1,0,0.0,67.6,3.4,50.9,0.4
4748,Pentagon,1,0,0.0,-22.8,4.5,-84.9,2.2
4749,Pentagon,1,0,0.0,35.2,3.4,10.0,1.2
4750,Pentagon,1,0,0.0,96.9,3.5,92.1,0.2
4751,Pentagon,1,0,0.0,72.2,3.8,61.2,0.4
4752,Pentagon,1,0,0.0,84.2,3.3,71.3,0.1
4753,Pentagon,1,0,0.0,95.8,3.1,92.7,0.2
4754,Pentagon,1,0,0.0,95.7,3.2,91.4,0.1
4755,Pentagon,1,0,0.0,95.6,3.5,92.3,0.1
4756,Pentagon,1,0,0.0,95.9,3.2,91.8,0.0
4757,Pentagon,1,0,0.0,75.7,3.1,67.5,0.2
4758,Pentagon,1,0,0.0,89.8,3.8,82.9,0.1
4759,Pentagon,1,0,0.0,57.7,4.5,31.1,0.6
4760,Pentagon,1,0,0.0,37.3,4.1,7.3,0.5
4761,Pentagon,1,0,0.0,-6.2,3.8,-57.6,1.6
4762,Pentagon,1,0,0.0,36.0,3.8,9.5,0.7
4763,Pentagon,1,0,0.0,55.2,3.8,34.2,0.6
4764,Pentagon,1,0,0.0,96.2,3.2,89.5,0.0
4765,Pentagon,1,0,0.0,74.7,3.7,59.9,0.3
4766,Pentagon,1,0,0.0,34.5,3.3,9.3,1.1
4767,Pentagon,1,0,0.0,63.8,3.6,47.3,0.5
4768,Pentagon,1,0,0.0,95.3,2.8,91.5,0.0
4769,Pentagon,1,0,0.0,95.9,3.3,93.2,0.0
4770,Pentagon,1,0,0.0,97.0,3.1,89.4,0.0
4771,Pentagon,1,0,0.0,35.3,3.7,12.0,0.7
4772,Pentagon,1,0,0.0,36.1,3.5,14.9,0.9
4773,Pentagon,1,0,0.0,96.9,3.2,92.3,0.0
4774,Pentagon,1,0,0.0,97.0,3.0,91.5,0.0
4775,Pentagon,1,0,0.0,95.6,3.0,91.1,0.0
4776,Pentagon,1,0,0.0,96.8,3.3,91.9,0.1
4777,Pentagon,1,0,0.0,95.7,2.7,93.1,0.0
4778,Pentagon,1,0,0.0,95.7,3.0,89.9,0.0
4779,Pentagon,1,0,0.0,-0.8,4.0,-31.5,1.3
4780,Pentagon,1,0,0.0,59.5,3.9,46.3,0.4
4781,Pentagon,1,0,0.0,95.5,3.3,92.5,0.1
4782,Pentagon,1,0,0.0,94.2,3.2,92.0,0.0
4783,Pentagon,1,0,0.0,44.7,3.1,19.0,0.5
4784,Pentagon,1,0,0.0,96.8,3.0,92.1,0.0
4785,Pentagon,1,0,0.0,33.2,3.1,16.3,0.7
4786,Pentagon,1,0,0.0,95.0,3.0,89.3,0.1
4787,Pentagon,1,0,0.0,61.6,3.8,43.3,0.6
4788,Pentagon,1,0,0.0,96.8,2.8,92.8,0.1
4789,Pentagon,1,0,0.0,-13.2,4.4,-39.7,0.5
4790,Pentagon,1,0,0.0,37.3,4.3,21.5,0.7
4791,Pentagon,1,0,0.0,37.1,3.4,15.6,0.8
4792,Pentagon,1,0,0.0,62.5,3.5,50.7,0.4
4793,Pentagon,1,0,0.0,68.5,3.5,55.7,0.1
4794,Pentagon,1,0,0.0,-23.4,3.0,-59.2,1.1
4795,Pentagon,1,0,0.0,96.9,2.9,90.9,0.1
4796,Pentagon,1,0,0.0,95.8,3.1,92.9,0.0
4797,Pentagon,1,0,0.0,95.7,3.1,92.8,0.0
4798,Pentagon,1,0,0.0,95.1,3.1,91.9,0.0
4799,Pentagon,1,0,0.0,97.0,3.3,92.8,0.0
