,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
599,example,1,0,0.0,31.2,4.5,4.8,1.4
600,example,1,0,0.0,-259.4,15.9,-327.2,20.8
601,example,1,0,0.0,75.6,4.5,51.6,0.6
602,example,1,0,0.0,-726.5,20.2,-815.6,42.1
603,example,1,0,0.0,-311.4,6.6,-346.2,24.2
604,example,1,0,0.0,77.8,5.3,47.0,0.1
605,example,1,0,0.0,-1224.1,34.8,-1310.5,84.2
606,example,1,0,0.0,81.6,3.7,60.2,0.9
607,example,1,0,0.0,73.4,3.6,57.4,0.4
608,example,1,0,0.0,86.8,3.8,62.0,0.2
609,example,1,0,0.0,-60.6,2.5,-63.0,10.4
610,example,1,0,0.0,-339.9,8.3,-370.0,27.4
611,example,1,0,0.0,-299.8,9.8,-335.0,28.1
612,example,1,0,0.0,-116.6,7.1,-158.6,10.4
613,example,1,0,0.0,-741.0,12.4,-791.2,47.6
614,example,1,0,0.0,-327.6,9.4,-389.1,27.2
615,example,1,0,0.0,-594.0,16.3,-642.7,37.0
616,example,1,0,0.0,-384.4,7.0,-436.2,23.8
617,example,1,0,0.0,-643.4,15.3,-669.3,49.1
618,example,1,0,0.0,77.8,3.5,55.2,0.2
619,example,1,0,0.0,-353.2,12.6,-381.7,24.3
620,example,1,0,0.0,-130.8,5.6,-153.4,14.2
621,example,1,0,0.0,-8.6,2.8,-21.4,7.2
622,example,1,0,0.0,-556.6,10.8,-604.0,41.0
623,example,1,0,0.0,77.2,3.3,56.0,0.8
624,example,1,0,0.0,-608.2,20.8,-669.4,43.9
625,example,1,0,0.0,-359.4,19.7,-403.9,29.8
626,example,1,0,0.0,77.2,4.4,52.6,1.0
627,example,1,0,0.0,-216.0,5.2,-265.2,11.9
628,example,1,0,0.0,31.8,5.5,-9.8,3.9
629,example,1,0,0.0,-244.0,13.1,-285.8,16.8
630,example,1,0,0.0,65.4,3.2,47.6,0.6
631,example,1,0,0.0,-395.2,7.8,-440.8,33.5
632,example,1,0,0.0,-207.8,7.0,-250.4,18.9
633,example,1,0,0.0,-201.0,9.6,-239.8,20.2
634,example,1,0,0.0,-962.5,24.9,-1003.3,71.9
635,example,1,0,0.0,86.0,4.6,65.6,0.3
636,example,1,0,0.0,79.0,4.5,49.2,0.6
637,example,1,0,0.0,-801.3,35.7,-881.9,45.5
638,example,1,0,0.0,-775.4,22.6,-828.8,50.7
639,example,1,0,0.0,-140.8,5.1,-162.0,14.4
640,example,1,0,0.0,63.2,3.8,42.8,1.0
641,example,1,0,0.0,84.6,4.4,56.0,0.2
642,example,1,0,0.0,78.6,3.1,59.8,0.6
643,example,1,0,0.0,82.2,3.1,67.8,0.1
644,example,1,0,0.0,-440.5,16.2,-490.2,22.3
645,example,1,0,0.0,-102.0,7.8,-125.6,12.4
646,example,1,0,0.0,-1242.4,30.0,-1313.6,87.1
647,example,1,0,0.0,-550.8,14.7,-586.9,43.8
648,example,1,0,0.0,-358.0,12.5,-408.5,30.9
649,example,1,0,0.0,76.2,3.1,62.4,0.2
650,example,1,0,0.0,-824.6,13.1,-871.5,63.9
651,example,1,0,0.0,83.8,4.0,58.8,0.4
652,example,1,0,0.0,77.4,3.4,65.2,0.4
653,example,1,0,0.0,-45.4,3.7,-76.8,8.6
654,example,1,0,0.0,81.0,3.5,67.8,0.5
655,example,1,0,0.0,-353.8,11.1,-390.3,27.1
656,example,1,0,0.0,78.4,3.9,56.6,0.2
657,example,1,0,0.0,-14.0,3.6,-17.0,5.7
658,example,1,0,0.0,85.4,3.1,64.8,0.2
659,example,1,0,0.0,-544.0,17.9,-590.7,28.9
660,example,1,0,0.0,81.4,2.5,63.6,0.8
661,example,1,0,0.0,84.4,3.3,64.2,0.2
662,example,1,0,0.0,-794.8,22.4,-840.0,57.4
663,example,1,0,0.0,82.6,3.3,62.4,0.1
664,example,1,0,0.0,-130.2,5.2,-147.4,16.2
665,example,1,0,0.0,-63.2,3.3,-82.6,11.3
666,example,1,0,0.0,-329.6,9.3,-402.9,18.1
667,example,1,0,0.0,-352.4,10.2,-399.3,30.5
668,example,1,0,0.0,-618.8,18.7,-660.1,49.2
669,example,1,0,0.0,74.8,3.7,55.4,0.5
670,example,1,0,0.0,50.0,4.0,25.6,2.1
671,example,1,0,0.0,-577.4,18.6,-628.0,35.5
672,example,1,0,0.0,85.8,3.3,65.6,0.2
673,example,1,0,0.0,-785.8,18.8,-850.4,52.4
674,example,1,0,0.0,-1210.8,45.1,-1323.7,55.3
675,example,1,0,0.0,85.8,2.3,77.6,0.3
676,example,1,0,0.0,-345.0,19.4,-388.7,30.6
677,example,1,0,0.0,3.4,4.3,-13.8,5.9
678,example,1,0,0.0,-337.6,11.4,-365.5,29.6
679,example,1,0,0.0,-362.2,13.1,-410.9,4.9
680,example,1,0,0.0,-346.0,11.9,-391.7,17.0
681,example,1,0,0.0,79.8,3.3,55.4,0.4
682,example,1,0,0.0,-988.0,26.1,-1012.8,74.1
683,example,1,0,0.0,-47.8,4.7,-62.8,9.8
684,example,1,0,0.0,-383.4,13.9,-412.9,31.5
685,example,1,0,0.0,-797.0,21.6,-854.6,49.4
686,example,1,0,0.0,-460.6,21.2,-504.1,34.1
687,example,1,0,0.0,-362.4,7.1,-386.1,27.5
688,example,1,0,0.0,-350.2,17.6,-399.5,11.6
689,example,1,0,0.0,-372.5,21.9,-420.2,14.8
690,example,1,0,0.0,-331.4,18.5,-367.3,30.2
691,example,1,0,0.0,-607.6,19.4,-647.9,42.7
692,example,1,0,0.0,-797.6,17.6,-851.6,48.6
693,example,1,0,0.0,-1161.4,23.0,-1242.3,55.6
694,example,1,0,0.0,-589.0,18.8,-644.5,44.0
695,example,1,0,0.0,85.6,2.8,65.4,0.1
696,example,1,0,0.0,-788.8,27.5,-836.8,62.7
697,example,1,0,0.0,84.6,3.0,70.6,0.4
698,example,1,0,0.0,79.4,3.7,57.0,0.3
699,example,1,0,0.0,-384.6,7.6,-429.5,24.5
700,example,1,0,0.0,84.2,3.2,71.2,0.3
701,example,1,0,0.0,-22.4,3.6,-31.0,8.2
702,example,1,0,0.0,-376.4,11.6,-411.3,33.7
703,example,1,0,0.0,-1224.2,38.3,-1309.1,78.4
704,example,1,0,0.0,-788.2,15.5,-827.2,62.3
705,example,1,0,0.0,-81.2,5.1,-106.6,12.1
706,example,1,0,0.0,-793.8,32.2,-852.8,61.4
707,example,1,0,0.0,83.0,2.8,73.4,0.3
708,example,1,0,0.0,-777.6,25.4,-827.0,62.2
709,example,1,0,0.0,-352.4,8.5,-385.7,30.0
710,example,1,0,0.0,-349.2,12.6,-370.1,32.7
711,example,1,0,0.0,81.2,2.9,71.4,0.4
712,example,1,0,0.0,-829.6,22.1,-855.6,62.6
713,example,1,0,0.0,83.2,5.6,52.2,0.2
714,example,1,0,0.0,88.8,3.6,76.0,0.0
715,example,1,0,0.0,79.4,3.5,68.0,0.1
716,example,1,0,0.0,-564.2,10.9,-605.5,35.8
717,example,1,0,0.0,-808.3,12.7,-835.5,65.0
718,example,1,0,0.0,-119.8,5.3,-140.4,13.9
719,example,1,0,0.0,86.2,3.4,64.0,0.3
720,example,1,0,0.0,-313.6,9.7,-335.0,31.9
721,example,1,0,0.0,85.8,4.0,65.4,0.2
722,example,1,0,0.0,-802.8,15.0,-868.6,39.3
723,example,1,0,0.0,86.0,2.3,70.2,0.2
724,example,1,0,0.0,-351.6,12.6,-398.3,21.4
725,example,1,0,0.0,64.4,3.5,51.4,1.8
726,example,1,0,0.0,-363.6,6.6,-411.7,10.2
727,example,1,0,0.0,-530.0,15.2,-565.7,35.5
728,example,1,0,0.0,-729.0,27.2,-766.9,60.7
729,example,1,0,0.0,91.6,2.6,80.2,0.2
730,example,1,0,0.0,-816.2,14.3,-856.4,46.3
731,example,1,0,0.0,85.0,2.9,70.8,0.4
732,example,1,0,0.0,86.8,2.7,72.4,0.1
733,example,1,0,0.0,-357.4,8.6,-402.5,21.3
734,example,1,0,0.0,87.8,2.9,75.4,0.0
735,example,1,0,0.0,-1330.8,44.0,-1388.9,102.6
736,example,1,0,0.0,-809.4,25.6,-888.6,35.5
737,example,1,0,0.0,81.6,2.9,73.2,0.0
738,example,1,0,0.0,-355.3,8.0,-405.4,8.0
739,example,1,0,0.0,-262.4,8.1,-308.6,18.9
740,example,1,0,0.0,-354.2,9.9,-372.7,33.1
741,example,1,0,0.0,86.4,2.7,75.2,0.2
742,example,1,0,0.0,-818.6,17.5,-851.6,68.3
743,example,1,0,0.0,88.0,2.6,77.4,0.7
744,example,1,0,0.0,-357.8,7.1,-380.9,33.5
745,example,1,0,0.0,-913.4,14.7,-942.2,69.4
746,example,1,0,0.0,88.4,3.3,65.4,0.0
747,example,1,0,0.0,-365.0,8.2,-383.5,34.3
748,example,1,0,0.0,-357.6,8.7,-386.1,26.4
749,example,1,0,0.0,92.8,4.1,69.6,0.1
750,example,1,0,0.0,-199.0,10.7,-216.8,15.0
751,example,1,0,0.0,-122.0,4.7,-134.2,12.7
752,example,1,0,0.0,-356.4,14.9,-395.1,32.9
753,example,1,0,0.0,89.4,2.6,75.2,0.1
754,example,1,0,0.0,-652.2,16.7,-688.1,44.3
755,example,1,0,0.0,-10.2,3.4,-36.2,2.0
756,example,1,0,0.0,90.4,3.4,69.6,0.1
757,example,1,0,0.0,-799.8,20.2,-854.4,45.8
758,example,1,0,0.0,-1280.4,28.3,-1349.9,73.3
759,example,1,0,0.0,-385.0,20.3,-417.1,3.0
760,example,1,0,0.0,84.4,3.8,70.0,0.1
761,example,1,0,0.0,89.6,3.1,81.8,0.0
762,example,1,0,0.0,83.2,2.9,69.4,0.5
763,example,1,0,0.0,-1281.8,29.5,-1350.7,59.8
764,example,1,0,0.0,90.4,2.7,75.6,0.3
765,example,1,0,0.0,-376.4,19.3,-404.9,31.9
766,example,1,0,0.0,-827.8,16.4,-887.6,40.4
767,example,1,0,0.0,-384.4,17.6,-412.9,20.2
768,example,1,0,0.0,-1272.6,36.2,-1360.3,55.3
769,example,1,0,0.0,-632.4,20.5,-659.9,40.7
770,example,1,0,0.0,89.0,2.8,73.6,0.2
771,example,1,0,0.0,-364.8,8.4,-389.1,35.6
772,example,1,0,0.0,-844.1,24.3,-910.2,17.8
773,example,1,0,0.0,-363.8,18.6,-375.7,34.3
774,example,1,0,0.0,-371.4,17.8,-383.1,37.1
775,example,1,0,0.0,-366.8,6.5,-423.7,4.5
776,example,1,0,0.0,-370.2,6.8,-396.5,20.3
777,example,1,0,0.0,-1052.2,16.5,-1085.6,81.9
778,example,1,0,0.0,-616.6,13.3,-650.1,49.7
779,example,1,0,0.0,-371.8,12.9,-416.1,17.3
780,example,1,0,0.0,87.0,3.2,72.0,0.7
781,example,1,0,0.0,-810.2,11.1,-857.0,61.0
782,example,1,0,0.0,-879.0,19.7,-931.1,53.8
783,example,1,0,0.0,-366.6,13.6,-383.7,34.5
784,example,1,0,0.0,90.8,3.3,69.8,0.2
785,example,1,0,0.0,92.4,2.3,79.0,0.0
786,example,1,0,0.0,-832.2,20.6,-857.2,66.9
787,example,1,0,0.0,-801.6,22.8,-842.2,68.9
788,example,1,0,0.0,-359.0,16.5,-393.7,28.6
789,example,1,0,0.0,88.6,2.3,81.6,0.3
790,example,1,0,0.0,89.0,3.0,73.4,0.2
791,example,1,0,0.0,-369.2,9.0,-375.1,36.1
792,example,1,0,0.0,91.8,2.4,81.6,0.1
793,example,1,0,0.0,-388.4,13.7,-427.5,2.8
794,example,1,0,0.0,79.6,2.4,63.4,1.2
795,example,1,0,0.0,90.2,2.5,79.4,0.1
796,example,1,0,0.0,89.0,3.1,79.0,0.1
797,example,1,0,0.0,-842.0,28.9,-905.6,38.7
798,example,1,0,0.0,-383.6,7.7,-406.3,31.6
799,example,1,0,0.0,-1134.2,22.1,-1163.4,95.9
800,example,1,0,0.0,-634.6,16.6,-653.1,58.6
801,example,1,0,0.0,-604.3,10.2,-621.1,44.6
802,example,1,0,0.0,-1288.9,23.6,-1406.9,31.2
803,example,1,0,0.0,-383.2,8.4,-395.5,36.6
804,example,1,0,0.0,87.6,2.5,82.0,0.5
805,example,1,0,0.0,87.4,3.2,77.0,0.2
806,example,1,0,0.0,82.4,2.8,73.8,0.2
807,example,1,0,0.0,87.2,3.1,77.0,0.1
808,example,1,0,0.0,90.4,2.5,77.2,0.1
809,example,1,0,0.0,91.0,3.3,71.6,0.3
810,example,1,0,0.0,-401.4,12.6,-428.7,10.5
811,example,1,0,0.0,-829.4,21.6,-858.2,70.3
812,example,1,0,0.0,-1642.8,33.3,-1695.3,116.5
813,example,1,0,0.0,-383.8,14.9,-399.3,36.9
814,example,1,0,0.0,89.6,2.3,78.8,0.1
815,example,1,0,0.0,-382.2,11.0,-411.9,17.9
816,example,1,0,0.0,-837.0,11.1,-884.8,55.0
817,example,1,0,0.0,-731.6,15.4,-785.3,50.7
818,example,1,0,0.0,91.6,2.8,79.4,0.5
819,example,1,0,0.0,-362.2,9.9,-409.7,9.9
820,example,1,0,0.0,-825.2,30.7,-854.2,68.7
821,example,1,0,0.0,92.4,2.8,74.4,0.1
822,example,1,0,0.0,92.0,3.1,74.2,0.1
823,example,1,0,0.0,-155.2,6.5,-181.8,20.9
824,example,1,0,0.0,-370.0,9.2,-402.9,35.8
825,example,1,0,0.0,-384.1,21.2,-398.0,37.7
826,example,1,0,0.0,-832.0,24.2,-852.2,62.2
827,example,1,0,0.0,-380.4,18.3,-392.9,37.7
828,example,1,0,0.0,-366.0,27.0,-388.7,38.0
829,example,1,0,0.0,-828.2,23.7,-895.0,40.3
830,example,1,0,0.0,-857.6,29.1,-869.6,74.0
831,example,1,0,0.0,-368.6,12.1,-386.5,35.5
832,example,1,0,0.0,-369.4,12.9,-412.5,13.4
833,example,1,0,0.0,-378.2,14.7,-426.3,2.4
834,example,1,0,0.0,-831.8,22.5,-860.6,62.8
835,example,1,0,0.0,88.6,2.5,81.8,0.0
836,example,1,0,0.0,93.0,2.4,83.0,0.1
837,example,1,0,0.0,95.6,3.3,73.6,0.1
838,example,1,0,0.0,-355.0,10.5,-398.9,15.2
839,example,1,0,0.0,-356.4,22.3,-383.1,27.3
840,example,1,0,0.0,89.6,2.6,80.2,0.1
841,example,1,0,0.0,90.8,3.2,80.2,0.1
842,example,1,0,0.0,-371.6,5.7,-422.7,3.6
843,example,1,0,0.0,-375.6,12.9,-390.7,39.6
844,example,1,0,0.0,-829.2,12.6,-884.4,38.9
845,example,1,0,0.0,-378.2,12.6,-414.7,12.3
846,example,1,0,0.0,-381.0,8.7,-419.7,3.1
847,example,1,0,0.0,-390.8,8.2,-403.5,37.6
848,example,1,0,0.0,89.8,2.8,81.4,0.1
849,example,1,0,0.0,-480.8,15.8,-503.2,19.3
850,example,1,0,0.0,90.8,2.3,80.4,0.2
851,example,1,0,0.0,89.6,2.2,81.8,0.2
852,example,1,0,0.0,-385.8,7.9,-426.9,6.8
853,example,1,0,0.0,92.8,3.0,77.0,0.1
854,example,1,0,0.0,-365.4,5.5,-389.9,34.1
855,example,1,0,0.0,90.6,3.4,73.4,0.1
856,example,1,0,0.0,92.6,3.0,79.2,0.2
857,example,1,0,0.0,96.0,2.5,81.0,0.0
858,example,1,0,0.0,-379.0,16.7,-393.1,40.2
859,example,1,0,0.0,-844.6,27.0,-871.0,71.0
860,example,1,0,0.0,-373.0,9.9,-396.7,33.8
861,example,1,0,0.0,92.8,3.0,82.8,0.0
862,example,1,0,0.0,90.6,2.4,84.0,0.0
863,example,1,0,0.0,93.8,3.2,81.4,0.1
864,example,1,0,0.0,-1321.1,32.5,-1397.0,46.3
865,example,1,0,0.0,93.0,3.2,81.6,0.1
866,example,1,0,0.0,92.6,2.8,80.2,0.1
867,example,1,0,0.0,-392.0,20.4,-400.5,40.2
868,example,1,0,0.0,92.0,2.7,81.6,0.0
869,example,1,0,0.0,-379.8,7.1,-420.3,2.8
870,example,1,0,0.0,92.8,2.1,83.4,0.2
871,example,1,0,0.0,89.8,2.6,83.2,0.1
872,example,1,0,0.0,91.4,2.9,75.6,0.1
873,example,1,0,0.0,-371.6,5.8,-409.7,12.3
874,example,1,0,0.0,-378.8,18.9,-415.9,4.5
875,example,1,0,0.0,89.8,2.7,82.2,0.1
876,example,1,0,0.0,-384.0,9.2,-401.5,39.4
877,example,1,0,0.0,92.8,2.4,84.4,0.0
878,example,1,0,0.0,91.8,2.1,85.8,0.2
879,example,1,0,0.0,-859.0,22.7,-895.6,63.9
880,example,1,0,0.0,-863.2,23.6,-885.2,79.4
881,example,1,0,0.0,91.8,3.1,81.8,0.1
882,example,1,0,0.0,-385.4,9.3,-412.1,19.0
883,example,1,0,0.0,-1343.8,27.6,-1398.3,43.0
884,example,1,0,0.0,92.8,3.0,81.2,0.1
885,example,1,0,0.0,-381.4,13.3,-415.5,13.1
886,example,1,0,0.0,94.4,3.3,80.8,0.1
887,example,1,0,0.0,93.8,3.1,80.2,0.1
888,example,1,0,0.0,-386.8,7.0,-424.9,1.0
889,example,1,0,0.0,93.0,2.2,83.6,0.0
890,example,1,0,0.0,-389.3,4.8,-422.9,1.3
891,example,1,0,0.0,94.2,2.5,81.0,0.3
892,example,1,0,0.0,-387.0,6.0,-420.3,3.7
893,example,1,0,0.0,94.6,2.6,79.0,0.1
894,example,1,0,0.0,-379.7,12.8,-397.9,34.3
895,example,1,0,0.0,-1327.4,14.6,-1401.3,43.5
896,example,1,0,0.0,93.8,2.1,83.8,0.0
897,example,1,0,0.0,95.4,2.9,82.2,0.0
898,example,1,0,0.0,94.6,3.4,77.8,0.1
899,example,1,0,0.0,93.6,2.5,81.2,0.0
900,example,1,0,0.0,-860.6,19.6,-893.2,42.5
901,example,1,0,0.0,92.2,3.1,83.6,0.0
902,example,1,0,0.0,-379.0,6.7,-390.5,38.5
903,example,1,0,0.0,-863.2,12.2,-884.6,73.4
904,example,1,0,0.0,-1825.2,44.1,-1853.4,156.1
905,example,1,0,0.0,86.8,3.2,79.0,0.0
906,example,1,0,0.0,-385.6,17.0,-399.3,28.0
907,example,1,0,0.0,-394.0,3.1,-416.3,1.6
908,example,1,0,0.0,94.8,1.9,87.4,0.1
909,example,1,0,0.0,-1834.0,26.0,-1890.8,59.0
910,example,1,0,0.0,-390.8,13.3,-417.5,17.4
911,example,1,0,0.0,96.0,2.7,81.8,0.1
912,example,1,0,0.0,93.8,2.5,83.4,0.3
913,example,1,0,0.0,92.6,2.4,83.4,0.1
914,example,1,0,0.0,-389.8,7.9,-397.9,41.2
915,example,1,0,0.0,91.4,2.7,81.6,0.1
916,example,1,0,0.0,-399.8,21.5,-422.7,1.0
917,example,1,0,0.0,91.4,2.9,82.4,0.0
918,example,1,0,0.0,-384.2,15.5,-411.5,15.5
919,example,1,0,0.0,94.6,3.2,82.6,0.0
920,example,1,0,0.0,93.8,2.7,83.4,0.1
921,example,1,0,0.0,93.6,3.0,84.2,0.1
922,example,1,0,0.0,-388.6,24.4,-404.7,32.4
923,example,1,0,0.0,-1842.4,20.8,-1886.8,114.8
924,example,1,0,0.0,-396.2,4.6,-405.3,40.8
925,example,1,0,0.0,-388.0,17.2,-404.5,40.5
926,example,1,0,0.0,-400.0,21.7,-409.3,37.7
927,example,1,0,0.0,-392.6,5.0,-405.5,36.4
928,example,1,0,0.0,92.6,2.8,82.2,0.2
929,example,1,0,0.0,96.0,2.3,85.8,0.1
930,example,1,0,0.0,92.4,2.6,80.8,0.2
931,example,1,0,0.0,92.6,2.9,81.0,0.0
932,example,1,0,0.0,-389.2,5.8,-396.7,40.9
933,example,1,0,0.0,-863.4,15.9,-906.6,44.4
934,example,1,0,0.0,-399.0,9.5,-422.9,1.2
935,example,1,0,0.0,93.8,2.7,82.4,0.1
936,example,1,0,0.0,97.0,2.5,81.8,0.0
937,example,1,0,0.0,94.0,2.8,84.2,0.1
938,example,1,0,0.0,91.6,2.5,84.8,0.1
939,example,1,0,0.0,94.6,2.7,82.0,0.0
940,example,1,0,0.0,92.8,3.0,82.4,0.0
941,example,1,0,0.0,-393.0,14.6,-401.7,37.9
942,example,1,0,0.0,-393.0,6.9,-403.5,37.6
943,example,1,0,0.0,91.8,3.1,83.6,0.1
944,example,1,0,0.0,96.0,2.5,84.6,0.1
945,example,1,0,0.0,-395.8,4.0,-407.3,44.0
946,example,1,0,0.0,93.0,2.5,82.4,0.0
947,example,1,0,0.0,-391.4,8.6,-395.9,43.2
948,example,1,0,0.0,-388.7,4.9,-420.9,1.4
949,example,1,0,0.0,93.0,2.6,83.8,0.2
950,example,1,0,0.0,96.0,3.2,83.0,0.0
951,example,1,0,0.0,92.0,3.2,78.8,0.1
952,example,1,0,0.0,-391.2,6.6,-414.1,13.1
953,example,1,0,0.0,-381.8,4.8,-422.1,9.3
954,example,1,0,0.0,96.0,2.6,84.0,0.0
955,example,1,0,0.0,-391.2,5.0,-421.1,1.3
956,example,1,0,0.0,-872.2,11.9,-924.4,2.0
957,example,1,0,0.0,-395.8,4.2,-417.1,2.7
958,example,1,0,0.0,94.8,1.9,86.6,0.0
959,example,1,0,0.0,95.6,2.3,85.4,0.1
960,example,1,0,0.0,-385.0,14.6,-401.3,29.9
961,example,1,0,0.0,96.0,2.4,85.0,0.0
962,example,1,0,0.0,-393.2,4.1,-419.5,0.8
963,example,1,0,0.0,-403.2,9.1,-418.9,0.6
964,example,1,0,0.0,-406.8,6.4,-420.5,11.6
965,example,1,0,0.0,96.0,2.8,81.2,0.0
966,example,1,0,0.0,-395.2,13.4,-421.1,1.0
967,example,1,0,0.0,95.0,2.7,87.4,0.0
968,example,1,0,0.0,95.6,2.1,83.6,0.1
969,example,1,0,0.0,-385.0,7.9,-397.7,43.4
970,example,1,0,0.0,-397.4,6.3,-419.9,1.3
971,example,1,0,0.0,94.0,2.5,84.8,0.0
972,example,1,0,0.0,-396.8,8.8,-415.7,0.6
973,example,1,0,0.0,-893.6,7.4,-912.4,31.5
974,example,1,0,0.0,97.0,3.1,82.4,0.1
975,example,1,0,0.0,96.0,3.0,84.4,0.0
976,example,1,0,0.0,96.0,1.9,85.8,0.0
977,example,1,0,0.0,-403.2,6.8,-416.9,1.0
978,example,1,0,0.0,96.0,2.6,87.4,0.0
979,example,1,0,0.0,95.8,2.5,86.4,0.0
980,example,1,0,0.0,97.0,2.6,88.6,0.0
981,example,1,0,0.0,94.8,2.1,88.4,0.1
982,example,1,0,0.0,93.0,2.3,90.6,0.0
983,example,1,0,0.0,-412.2,13.9,-418.7,0.9
984,example,1,0,0.0,95.0,2.8,86.4,0.0
985,example,1,0,0.0,95.0,2.3,88.0,0.0
986,example,1,0,0.0,91.8,1.7,86.6,0.2
987,example,1,0,0.0,96.6,2.7,87.0,0.0
988,example,1,0,0.0,-900.6,27.4,-915.8,31.0
989,example,1,0,0.0,-402.0,9.9,-417.7,0.5
990,example,1,0,0.0,94.8,2.7,86.2,0.0
991,example,1,0,0.0,96.0,2.6,87.2,0.0
992,example,1,0,0.0,95.0,2.7,87.2,0.0
993,example,1,0,0.0,-394.8,13.7,-415.9,0.7
994,example,1,0,0.0,94.6,2.7,89.6,0.0
995,example,1,0,0.0,97.0,2.7,86.4,0.0
996,example,1,0,0.0,94.0,2.4,86.0,0.0
997,example,1,0,0.0,94.8,2.5,86.2,0.0
998,example,1,0,0.0,95.8,3.2,86.4,0.0
999,example,1,0,0.0,97.0,3.1,86.2,0.0
1000,ISR,1,0,0.0,-961.8,35.0,-1200.6,26.2
1001,ISR,1,0,0.0,-248.6,40.4,-593.2,7.8
1002,ISR,1,0,0.0,-910.8,13.3,-772.2,41.0
1003,ISR,1,0,0.0,-405.4,45.9,-769.8,12.7
1004,ISR,1,0,0.0,-516.6,56.3,-978.8,6.8
1005,ISR,1,0,0.0,-388.8,46.8,-798.6,9.0
1006,ISR,1,0,0.0,-702.6,30.4,-877.4,19.9
1007,ISR,1,0,0.0,-358.0,38.8,-692.8,8.7
1008,ISR,1,0,0.0,-290.4,30.0,-452.8,14.5
1009,ISR,1,0,0.0,-779.2,38.4,-1163.8,14.0
1010,ISR,1,0,0.0,-737.2,28.7,-866.4,23.3
1011,ISR,1,0,0.0,-578.0,18.1,-737.6,13.5
1012,ISR,1,0,0.0,-220.4,35.5,-526.0,7.5
1013,ISR,1,0,0.0,-185.6,43.0,-560.6,3.0
1014,ISR,1,0,0.0,-393.8,17.8,-522.4,10.1
1015,ISR,1,0,0.0,-324.2,23.8,-539.8,11.8
1016,ISR,1,0,0.0,-217.4,47.4,-669.2,7.0
1017,ISR,1,0,0.0,-479.8,46.0,-772.8,19.1
1018,ISR,1,0,0.0,-560.0,27.0,-732.6,17.5
1019,ISR,1,0,0.0,-559.4,43.8,-925.6,15.1
1020,ISR,1,0,0.0,-587.8,32.8,-841.6,13.7
1021,ISR,1,0,0.0,-338.6,39.3,-728.8,6.3
1022,ISR,1,0,0.0,-490.6,13.1,-526.0,18.1
1023,ISR,1,0,0.0,-193.8,32.3,-488.6,5.8
1024,ISR,1,0,0.0,-647.0,29.7,-837.6,22.6
1025,ISR,1,0,0.0,-533.2,24.5,-658.2,17.2
1026,ISR,1,0,0.0,-557.6,35.5,-775.6,20.8
1027,ISR,1,0,0.0,-359.6,27.7,-615.4,6.1
1028,ISR,1,0,0.0,-350.4,32.9,-671.8,9.6
1029,ISR,1,0,0.0,-353.8,11.1,-369.8,13.8
1030,ISR,1,0,0.0,-163.6,29.3,-420.6,5.2
1031,ISR,1,0,0.0,-251.2,42.2,-623.4,4.2
1032,ISR,1,0,0.0,-110.0,27.5,-396.8,3.9
1033,ISR,1,0,0.0,-327.2,22.6,-383.2,19.1
1034,ISR,1,0,0.0,-535.2,24.3,-742.6,14.4
1035,ISR,1,0,0.0,-284.0,27.6,-496.6,9.6
1036,ISR,1,0,0.0,-380.8,16.3,-488.4,9.5
1037,ISR,1,0,0.0,-424.0,71.9,-1060.0,11.9
1038,ISR,1,0,0.0,-305.8,30.7,-611.0,10.5
1039,ISR,1,0,0.0,-335.4,22.5,-477.6,14.3
1040,ISR,1,0,0.0,-254.2,32.9,-515.6,9.0
1041,ISR,1,0,0.0,-401.2,50.8,-784.0,10.6
1042,ISR,1,0,0.0,-284.4,15.3,-348.8,12.8
1043,ISR,1,0,0.0,-385.8,23.4,-499.2,16.9
1044,ISR,1,0,0.0,-529.8,26.9,-772.4,13.1
1045,ISR,1,0,0.0,-87.0,33.0,-344.2,3.7
1046,ISR,1,0,0.0,-212.0,56.8,-694.0,5.5
1047,ISR,1,0,0.0,-299.0,35.1,-585.8,8.4
1048,ISR,1,0,0.0,-488.8,33.1,-785.8,9.9
1049,ISR,1,0,0.0,-309.2,20.3,-372.0,17.2
1050,ISR,1,0,0.0,-388.8,24.1,-489.6,21.7
1051,ISR,1,0,0.0,-543.6,15.2,-559.8,25.3
1052,ISR,1,0,0.0,-522.4,31.9,-658.2,16.7
1053,ISR,1,0,0.0,-158.8,34.1,-477.6,3.3
1054,ISR,1,0,0.0,-311.6,29.8,-508.0,12.5
1055,ISR,1,0,0.0,-235.2,16.3,-238.4,17.2
1056,ISR,1,0,0.0,-656.8,29.8,-814.6,20.1
1057,ISR,1,0,0.0,-561.4,12.5,-666.0,14.9
1058,ISR,1,0,0.0,-427.2,14.3,-525.6,13.1
1059,ISR,1,0,0.0,-325.0,30.0,-531.4,13.4
1060,ISR,1,0,0.0,-375.4,17.5,-505.2,10.4
1061,ISR,1,0,0.0,-197.0,11.3,-270.2,6.8
1062,ISR,1,0,0.0,-110.0,42.1,-485.2,6.8
1063,ISR,1,0,0.0,-295.0,23.1,-521.0,6.7
1064,ISR,1,0,0.0,-310.4,18.1,-418.8,7.8
1065,ISR,1,0,0.0,-122.0,34.9,-415.6,3.0
1066,ISR,1,0,0.0,-324.4,15.5,-358.4,18.2
