,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7271,SUNY,1,0,0.0,85.5,1.7,84.9,0.6
7272,SUNY,1,0,0.0,60.9,2.2,35.2,2.2
7273,SUNY,1,0,0.0,81.7,2.7,74.1,1.0
7274,SUNY,1,0,0.0,84.3,1.7,77.9,0.3
7275,SUNY,1,0,0.0,84.9,2.7,77.7,0.4
7276,SUNY,1,0,0.0,81.4,2.0,79.5,1.6
7277,SUNY,1,0,0.0,77.3,1.5,81.3,1.4
7278,SUNY,1,0,0.0,85.0,2.0,82.7,0.6
7279,SUNY,1,0,0.0,87.5,1.1,85.3,1.1
7280,SUNY,1,0,0.0,80.7,0.9,83.2,1.9
7281,SUNY,1,0,0.0,85.5,2.3,85.0,1.3
7282,SUNY,1,0,0.0,81.1,1.8,77.8,0.5
7283,SUNY,1,0,0.0,81.5,1.9,77.9,0.8
7284,SUNY,1,0,0.0,86.1,2.5,77.6,0.2
7285,SUNY,1,0,0.0,77.5,1.9,76.8,1.1
7286,SUNY,1,0,0.0,87.5,2.3,80.1,1.1
7287,SUNY,1,0,0.0,82.2,1.7,80.8,1.2
7288,SUNY,1,0,0.0,82.3,2.4,82.3,0.5
7289,SUNY,1,0,0.0,80.6,0.9,82.0,1.4
7290,SUNY,1,0,0.0,80.0,1.3,79.3,1.7
7291,SUNY,1,0,0.0,83.4,3.1,80.5,0.9
7292,SUNY,1,0,0.0,81.4,2.5,79.7,0.7
7293,SUNY,1,0,0.0,82.5,1.1,86.1,1.9
7294,SUNY,1,0,0.0,85.8,1.4,85.4,0.8
7295,SUNY,1,0,0.0,75.4,1.6,81.1,2.0
7296,SUNY,1,0,0.0,80.7,1.4,83.3,1.3
7297,SUNY,1,0,0.0,82.7,2.1,78.8,1.4
7298,SUNY,1,0,0.0,79.7,1.2,81.3,1.6
7299,SUNY,1,0,0.0,82.8,1.5,84.0,0.6
7300,SUNY,1,0,0.0,86.5,3.0,79.2,0.9
7301,SUNY,1,0,0.0,85.9,2.0,82.4,0.6
7302,SUNY,1,0,0.0,81.6,1.7,77.4,0.8
7303,SUNY,1,0,0.0,85.6,1.6,82.2,0.5
7304,SUNY,1,0,0.0,84.2,1.3,82.2,0.3
7305,SUNY,1,0,0.0,87.2,2.9,82.8,0.3
7306,SUNY,1,0,0.0,87.2,3.1,80.4,1.2
7307,SUNY,1,0,0.0,85.9,2.3,77.9,0.3
7308,SUNY,1,0,0.0,79.9,0.7,85.2,0.8
7309,SUNY,1,0,0.0,81.8,1.0,82.3,1.4
7310,SUNY,1,0,0.0,87.0,3.3,79.3,0.5
7311,SUNY,1,0,0.0,84.2,1.2,86.7,1.4
7312,SUNY,1,0,0.0,82.3,1.7,80.8,1.0
7313,SUNY,1,0,0.0,84.3,1.9,78.9,1.0
7314,SUNY,1,0,0.0,87.3,1.0,86.1,0.6
7315,SUNY,1,0,0.0,80.9,0.9,80.9,1.1
7316,SUNY,1,0,0.0,82.0,1.6,81.7,0.7
7317,SUNY,1,0,0.0,83.9,0.5,84.8,0.7
7318,SUNY,1,0,0.0,84.0,1.8,76.7,0.9
7319,SUNY,1,0,0.0,83.4,1.5,81.3,0.7
7320,SUNY,1,0,0.0,86.7,1.6,83.4,0.4
7321,SUNY,1,0,0.0,82.3,1.1,83.1,1.2
7322,SUNY,1,0,0.0,85.8,1.6,83.4,0.5
7323,SUNY,1,0,0.0,80.0,2.9,75.0,1.4
7324,SUNY,1,0,0.0,82.8,2.6,83.0,1.3
7325,SUNY,1,0,0.0,85.8,2.4,79.6,0.4
7326,SUNY,1,0,0.0,82.1,2.0,78.7,0.5
7327,SUNY,1,0,0.0,83.4,1.7,82.3,1.3
7328,SUNY,1,0,0.0,82.8,2.5,79.0,0.6
7329,SUNY,1,0,0.0,86.0,1.4,84.8,0.5
7330,SUNY,1,0,0.0,83.5,1.0,85.1,0.9
7331,SUNY,1,0,0.0,79.5,2.5,83.6,1.1
7332,SUNY,1,0,0.0,86.3,0.8,83.5,0.9
7333,SUNY,1,0,0.0,86.0,1.0,81.5,1.1
7334,SUNY,1,0,0.0,83.8,1.6,84.4,1.8
7335,SUNY,1,0,0.0,85.3,1.6,83.7,0.7
7336,SUNY,1,0,0.0,84.3,0.8,83.8,1.1
7337,SUNY,1,0,0.0,84.6,1.8,83.3,1.0
7338,SUNY,1,0,0.0,85.6,1.7,81.4,0.4
7339,SUNY,1,0,0.0,82.7,3.1,78.0,0.5
7340,SUNY,1,0,0.0,83.8,1.5,82.5,1.1
7341,SUNY,1,0,0.0,84.0,1.5,85.7,1.9
7342,SUNY,1,0,0.0,79.5,0.5,85.4,0.9
7343,SUNY,1,0,0.0,85.4,2.0,80.9,0.6
7344,SUNY,1,0,0.0,82.1,1.3,82.3,1.1
7345,SUNY,1,0,0.0,86.1,2.1,83.9,1.3
7346,SUNY,1,0,0.0,83.9,1.1,86.0,1.0
7347,SUNY,1,0,0.0,85.1,2.6,78.2,0.5
7348,SUNY,1,0,0.0,89.3,1.6,85.5,0.2
7349,SUNY,1,0,0.0,83.5,1.3,82.7,0.8
7350,SUNY,1,0,0.0,81.2,1.6,85.1,1.2
7351,SUNY,1,0,0.0,86.5,2.3,83.9,0.9
7352,SUNY,1,0,0.0,89.1,1.6,83.2,0.3
7353,SUNY,1,0,0.0,85.9,1.2,84.4,0.3
7354,SUNY,1,0,0.0,84.0,1.6,83.7,1.6
7355,SUNY,1,0,0.0,85.3,1.6,84.2,0.2
7356,SUNY,1,0,0.0,88.0,1.5,85.3,0.7
7357,SUNY,1,0,0.0,85.4,2.2,84.4,0.5
7358,SUNY,1,0,0.0,86.3,1.9,79.4,0.5
7359,SUNY,1,0,0.0,85.1,1.5,80.8,1.6
7360,SUNY,1,0,0.0,85.8,1.4,84.9,0.8
7361,SUNY,1,0,0.0,81.9,1.4,82.7,1.3
7362,SUNY,1,0,0.0,83.0,1.4,86.3,1.0
7363,SUNY,1,0,0.0,88.1,1.5,85.4,1.0
7364,SUNY,1,0,0.0,89.4,2.6,83.5,0.6
7365,SUNY,1,0,0.0,86.1,1.8,85.7,0.6
7366,SUNY,1,0,0.0,82.7,1.8,83.0,0.9
7367,SUNY,1,0,0.0,86.9,0.4,88.0,0.6
7368,SUNY,1,0,0.0,87.4,1.5,83.9,0.9
7369,SUNY,1,0,0.0,89.2,0.9,85.7,0.1
7370,SUNY,1,0,0.0,83.5,1.1,85.1,1.1
7371,SUNY,1,0,0.0,78.9,0.5,83.9,1.1
7372,SUNY,1,0,0.0,86.2,1.7,84.4,1.2
7373,SUNY,1,0,0.0,86.9,1.4,82.8,0.2
7374,SUNY,1,0,0.0,85.2,2.1,83.0,0.4
7375,SUNY,1,0,0.0,88.2,1.4,86.2,1.2
7376,SUNY,1,0,0.0,84.9,1.3,83.0,0.7
7377,SUNY,1,0,0.0,87.3,2.0,83.3,0.1
7378,SUNY,1,0,0.0,86.7,1.2,88.2,0.3
7379,SUNY,1,0,0.0,85.5,1.3,84.9,0.7
7380,SUNY,1,0,0.0,86.5,1.4,85.7,0.9
7381,SUNY,1,0,0.0,88.1,1.6,87.7,0.7
7382,SUNY,1,0,0.0,85.8,1.5,84.6,0.7
7383,SUNY,1,0,0.0,87.7,1.1,85.2,0.4
7384,SUNY,1,0,0.0,88.4,0.7,87.8,1.1
7385,SUNY,1,0,0.0,86.1,2.2,83.4,0.6
7386,SUNY,1,0,0.0,87.7,1.1,85.8,0.8
7387,SUNY,1,0,0.0,81.5,1.3,85.6,1.8
7388,SUNY,1,0,0.0,83.8,1.8,86.4,0.8
7389,SUNY,1,0,0.0,82.1,2.5,84.4,0.7
7390,SUNY,1,0,0.0,85.9,0.7,87.6,0.5
7391,SUNY,1,0,0.0,85.8,2.1,84.3,0.2
7392,SUNY,1,0,0.0,85.7,1.3,81.6,0.6
7393,SUNY,1,0,0.0,85.0,1.5,83.7,0.7
7394,SUNY,1,0,0.0,86.7,1.1,87.6,0.2
7395,SUNY,1,0,0.0,85.8,1.5,84.7,0.9
7396,SUNY,1,0,0.0,78.7,1.8,70.7,0.6
7397,SUNY,1,0,0.0,84.6,1.4,85.0,0.2
7398,SUNY,1,0,0.0,88.0,2.1,83.8,0.1
7399,SUNY,1,0,0.0,85.8,1.1,83.1,0.9
7400,SUNY,1,0,0.0,82.9,1.6,86.1,0.5
7401,SUNY,1,0,0.0,84.6,0.7,89.3,0.4
7402,SUNY,1,0,0.0,83.7,0.7,83.5,0.9
7403,SUNY,1,0,0.0,87.7,1.3,85.4,0.3
7404,SUNY,1,0,0.0,86.6,1.4,84.0,0.4
7405,SUNY,1,0,0.0,83.5,1.6,84.1,0.7
7406,SUNY,1,0,0.0,86.4,1.2,86.1,0.5
7407,SUNY,1,0,0.0,86.8,1.4,84.3,0.3
7408,SUNY,1,0,0.0,83.7,1.4,86.4,0.8
7409,SUNY,1,0,0.0,84.5,2.0,85.0,0.7
7410,SUNY,1,0,0.0,86.5,0.7,83.2,0.8
7411,SUNY,1,0,0.0,87.6,1.7,84.3,0.5
7412,SUNY,1,0,0.0,85.3,1.0,87.3,1.0
7413,SUNY,1,0,0.0,87.6,1.6,87.1,0.3
7414,SUNY,1,0,0.0,87.3,0.2,88.3,1.0
7415,SUNY,1,0,0.0,85.9,1.2,86.6,0.3
7416,SUNY,1,0,0.0,81.9,0.8,85.9,0.5
7417,SUNY,1,0,0.0,85.8,1.0,89.2,0.8
7418,SUNY,1,0,0.0,89.2,1.0,87.6,1.1
7419,SUNY,1,0,0.0,87.0,2.5,86.7,0.9
7420,SUNY,1,0,0.0,88.9,0.6,86.0,0.7
7421,SUNY,1,0,0.0,86.5,1.9,86.2,1.2
7422,SUNY,1,0,0.0,88.3,1.1,86.9,0.3
7423,SUNY,1,0,0.0,83.9,1.4,81.8,0.5
7424,SUNY,1,0,0.0,87.5,1.1,87.0,0.4
7425,SUNY,1,0,0.0,88.4,1.2,89.2,0.3
7426,SUNY,1,0,0.0,88.9,1.0,88.0,0.5
7427,SUNY,1,0,0.0,86.5,2.0,86.9,0.4
7428,SUNY,1,0,0.0,87.6,1.4,87.6,0.9
7429,SUNY,1,0,0.0,84.5,1.2,85.1,0.7
7430,SUNY,1,0,0.0,87.2,0.8,87.8,0.6
7431,SUNY,1,0,0.0,82.5,1.0,85.9,1.2
7432,SUNY,1,0,0.0,85.6,1.6,86.7,1.0
7433,SUNY,1,0,0.0,90.2,2.1,84.5,0.4
7434,SUNY,1,0,0.0,88.9,1.2,88.4,0.1
7435,SUNY,1,0,0.0,88.9,1.2,88.5,0.1
7436,SUNY,1,0,0.0,86.7,1.0,85.1,0.6
7437,SUNY,1,0,0.0,84.4,0.4,86.7,0.8
7438,SUNY,1,0,0.0,89.1,1.1,86.9,0.5
7439,SUNY,1,0,0.0,87.0,1.0,89.3,0.7
7440,SUNY,1,0,0.0,88.8,1.8,87.0,0.6
7441,SUNY,1,0,0.0,87.2,1.0,89.8,0.8
7442,SUNY,1,0,0.0,88.6,1.0,87.3,0.3
7443,SUNY,1,0,0.0,88.7,0.9,89.3,0.2
7444,SUNY,1,0,0.0,87.7,1.9,83.5,1.2
7445,SUNY,1,0,0.0,87.1,0.8,88.9,0.8
7446,SUNY,1,0,0.0,84.5,0.9,86.6,0.4
7447,SUNY,1,0,0.0,86.9,1.8,83.4,0.8
7448,SUNY,1,0,0.0,86.7,1.7,87.9,0.6
7449,SUNY,1,0,0.0,87.4,0.9,87.2,0.4
7450,SUNY,1,0,0.0,85.3,1.4,86.7,0.5
7451,SUNY,1,0,0.0,87.8,0.9,87.7,0.3
7452,SUNY,1,0,0.0,85.4,1.4,87.2,0.7
7453,SUNY,1,0,0.0,87.1,0.9,88.5,0.5
7454,SUNY,1,0,0.0,88.4,1.0,86.5,0.4
7455,SUNY,1,0,0.0,86.5,0.9,88.0,0.5
7456,SUNY,1,0,0.0,86.6,1.3,88.4,0.7
7457,SUNY,1,0,0.0,88.2,0.9,87.0,0.7
7458,SUNY,1,0,0.0,87.8,0.8,88.2,0.2
7459,SUNY,1,0,0.0,88.7,1.0,88.7,0.4
7460,SUNY,1,0,0.0,88.3,0.7,88.3,0.3
7461,SUNY,1,0,0.0,88.9,1.1,86.9,0.1
7462,SUNY,1,0,0.0,87.2,1.5,89.0,1.0
7463,SUNY,1,0,0.0,86.0,1.3,89.6,0.2
7464,SUNY,1,0,0.0,89.7,1.1,89.6,0.3
7465,SUNY,1,0,0.0,87.5,0.6,87.7,0.8
7466,SUNY,1,0,0.0,88.7,1.1,88.6,0.3
7467,SUNY,1,0,0.0,89.6,1.4,85.9,0.4
7468,SUNY,1,0,0.0,85.1,0.9,88.5,0.3
7469,SUNY,1,0,0.0,89.2,1.0,88.7,0.7
7470,SUNY,1,0,0.0,89.6,1.1,85.9,0.1
7471,SUNY,1,0,0.0,86.0,1.3,89.0,0.1
7472,SUNY,1,0,0.0,89.3,1.5,87.9,0.5
7473,SUNY,1,0,0.0,89.5,0.6,87.1,0.6
7474,SUNY,1,0,0.0,85.3,0.8,85.8,0.4
7475,SUNY,1,0,0.0,88.6,0.6,90.0,0.5
7476,SUNY,1,0,0.0,89.6,0.7,86.1,0.1
7477,SUNY,1,0,0.0,88.5,1.4,88.5,0.4
7478,SUNY,1,0,0.0,85.7,1.6,87.6,0.3
7479,SUNY,1,0,0.0,89.8,1.7,87.1,0.1
7480,SUNY,1,0,0.0,90.2,1.4,87.0,0.5
7481,SUNY,1,0,0.0,89.4,1.2,86.5,0.5
7482,SUNY,1,0,0.0,86.4,0.7,85.8,0.3
7483,SUNY,1,0,0.0,90.0,0.7,89.1,0.6
7484,SUNY,1,0,0.0,89.6,1.1,85.6,0.1
7485,SUNY,1,0,0.0,87.8,0.7,88.7,1.0
7486,SUNY,1,0,0.0,90.7,1.1,88.9,0.4
7487,SUNY,1,0,0.0,90.3,0.7,87.1,0.4
7488,SUNY,1,0,0.0,88.0,1.0,89.6,0.8
7489,SUNY,1,0,0.0,88.2,0.8,87.0,0.5
7490,SUNY,1,0,0.0,88.5,1.1,87.5,0.4
7491,SUNY,1,0,0.0,88.5,1.1,86.4,0.3
7492,SUNY,1,0,0.0,90.7,0.7,89.3,0.3
7493,SUNY,1,0,0.0,88.3,0.9,86.9,0.5
7494,SUNY,1,0,0.0,86.1,1.3,87.5,0.9
7495,SUNY,1,0,0.0,85.3,0.9,88.1,0.4
7496,SUNY,1,0,0.0,90.4,1.3,87.3,0.3
7497,SUNY,1,0,0.0,87.7,1.3,85.1,0.5
7498,SUNY,1,0,0.0,90.5,0.8,89.1,0.3
7499,SUNY,1,0,0.0,88.0,1.7,87.7,0.3
