,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4429,Pentagon,1,0,0.0,23.2,6.5,-42.4,3.3
4430,Pentagon,1,0,0.0,28.1,4.5,-54.9,3.8
4431,Pentagon,1,0,0.0,18.2,4.7,-68.9,3.1
4432,Pentagon,1,0,0.0,55.9,4.7,9.5,1.1
4433,Pentagon,1,0,0.0,21.5,4.6,-42.7,2.4
4434,Pentagon,1,0,0.0,61.3,4.5,16.2,1.3
4435,Pentagon,1,0,0.0,52.5,3.9,-3.5,1.8
4436,Pentagon,1,0,0.0,20.7,4.2,-44.2,3.5
4437,Pentagon,1,0,0.0,-62.5,8.4,-220.8,6.1
4438,Pentagon,1,0,0.0,11.9,5.7,-89.5,3.9
4439,Pentagon,1,0,0.0,30.2,5.4,-36.1,2.4
4440,Pentagon,1,0,0.0,41.6,4.6,-17.3,1.5
4441,Pentagon,1,0,0.0,-9.6,6.6,-109.8,3.7
4442,Pentagon,1,0,0.0,30.3,5.4,-34.5,3.5
4443,Pentagon,1,0,0.0,-20.8,6.7,-178.5,6.7
4444,Pentagon,1,0,0.0,48.3,4.7,-13.7,2.5
4445,Pentagon,1,0,0.0,51.3,4.9,13.3,1.5
4446,Pentagon,1,0,0.0,-20.8,6.6,-131.8,4.5
4447,Pentagon,1,0,0.0,79.6,3.4,54.5,0.8
4448,Pentagon,1,0,0.0,29.8,5.3,-50.7,3.1
4449,Pentagon,1,0,0.0,-15.2,7.2,-145.5,4.9
4450,Pentagon,1,0,0.0,25.8,5.0,-37.5,2.8
4451,Pentagon,1,0,0.0,41.8,5.1,-14.3,2.4
4452,Pentagon,1,0,0.0,-12.7,5.6,-116.7,3.3
4453,Pentagon,1,0,0.0,44.0,3.5,7.7,2.7
4454,Pentagon,1,0,0.0,60.4,4.1,21.0,1.6
4455,Pentagon,1,0,0.0,24.2,6.1,-56.0,2.4
4456,Pentagon,1,0,0.0,50.1,4.5,-7.9,2.0
4457,Pentagon,1,0,0.0,48.0,3.3,12.0,1.8
4458,Pentagon,1,0,0.0,50.9,6.0,-2.9,2.1
4459,Pentagon,1,0,0.0,19.2,4.3,-52.9,2.5
4460,Pentagon,1,0,0.0,30.0,4.4,-39.0,2.4
4461,Pentagon,1,0,0.0,33.5,5.0,-41.2,3.7
4462,Pentagon,1,0,0.0,29.7,4.5,-35.9,3.5
4463,Pentagon,1,0,0.0,2.8,6.5,-90.6,4.3
4464,Pentagon,1,0,0.0,23.5,6.4,-65.2,3.5
4465,Pentagon,1,0,0.0,34.9,3.7,-22.9,2.4
4466,Pentagon,1,0,0.0,48.2,5.9,-16.6,2.7
4467,Pentagon,1,0,0.0,-4.7,6.2,-130.7,3.2
4468,Pentagon,1,0,0.0,8.2,6.1,-91.0,3.5
4469,Pentagon,1,0,0.0,47.7,3.9,-2.7,1.9
4470,Pentagon,1,0,0.0,45.0,4.5,-7.0,2.0
4471,Pentagon,1,0,0.0,17.5,5.5,-60.0,3.5
4472,Pentagon,1,0,0.0,2.3,4.1,-74.3,4.3
4473,Pentagon,1,0,0.0,47.5,3.8,17.2,1.5
4474,Pentagon,1,0,0.0,46.8,4.1,-10.1,1.4
4475,Pentagon,1,0,0.0,61.3,2.9,37.1,1.8
4476,Pentagon,1,0,0.0,53.4,3.6,-2.0,1.7
4477,Pentagon,1,0,0.0,22.4,5.0,-54.8,3.2
4478,Pentagon,1,0,0.0,74.5,4.5,40.3,1.2
4479,Pentagon,1,0,0.0,50.5,4.1,-3.8,2.4
4480,Pentagon,1,0,0.0,60.7,3.1,21.4,2.4
4481,Pentagon,1,0,0.0,35.0,4.5,-36.7,2.1
4482,Pentagon,1,0,0.0,68.7,4.3,47.5,1.3
4483,Pentagon,1,0,0.0,8.4,5.1,-83.9,3.0
4484,Pentagon,1,0,0.0,26.4,3.7,-63.5,3.0
4485,Pentagon,1,0,0.0,44.9,4.3,-0.8,3.0
4486,Pentagon,1,0,0.0,38.4,5.7,-26.7,1.7
4487,Pentagon,1,0,0.0,39.9,6.3,-20.8,2.0
4488,Pentagon,1,0,0.0,67.3,3.9,35.5,0.7
4489,Pentagon,1,0,0.0,77.1,3.7,51.3,0.6
4490,Pentagon,1,0,0.0,85.6,3.3,76.6,0.4
4491,Pentagon,1,0,0.0,47.1,5.5,-6.8,1.8
4492,Pentagon,1,0,0.0,35.7,4.6,-32.8,2.1
4493,Pentagon,1,0,0.0,57.9,4.3,16.1,1.7
4494,Pentagon,1,0,0.0,7.3,7.2,-77.6,3.1
4495,Pentagon,1,0,0.0,44.7,4.7,-3.1,2.2
4496,Pentagon,1,0,0.0,59.0,5.9,18.2,2.0
4497,Pentagon,1,0,0.0,-7.5,6.6,-92.4,3.9
4498,Pentagon,1,0,0.0,56.2,5.0,13.7,0.6
4499,Pentagon,1,0,0.0,39.1,5.4,-4.0,3.0
4500,Pentagon,1,0,0.0,-50.0,7.3,-201.6,5.4
4501,Pentagon,1,0,0.0,8.4,5.7,-82.8,3.5
4502,Pentagon,1,0,0.0,80.4,3.0,63.0,0.3
4503,Pentagon,1,0,0.0,39.2,5.5,-21.8,3.0
4504,Pentagon,1,0,0.0,29.8,4.1,-44.4,3.3
4505,Pentagon,1,0,0.0,3.0,6.2,-86.1,3.4
4506,Pentagon,1,0,0.0,2.0,6.0,-76.2,2.9
4507,Pentagon,1,0,0.0,-22.9,7.9,-163.3,4.7
4508,Pentagon,1,0,0.0,64.8,5.4,28.3,1.7
4509,Pentagon,1,0,0.0,33.7,4.7,-42.0,2.5
4510,Pentagon,1,0,0.0,-4.2,5.5,-99.9,3.8
4511,Pentagon,1,0,0.0,62.5,4.6,37.0,1.3
4512,Pentagon,1,0,0.0,-36.9,6.6,-150.9,3.7
4513,Pentagon,1,0,0.0,7.0,6.1,-93.5,3.5
4514,Pentagon,1,0,0.0,9.1,6.0,-86.0,3.0
4515,Pentagon,1,0,0.0,29.7,4.8,-39.7,2.4
4516,Pentagon,1,0,0.0,19.3,5.2,-48.0,3.2
4517,Pentagon,1,0,0.0,11.5,5.7,-61.7,3.3
4518,Pentagon,1,0,0.0,32.4,6.4,-20.5,2.2
4519,Pentagon,1,0,0.0,41.8,4.5,-18.5,2.6
4520,Pentagon,1,0,0.0,62.7,4.0,31.8,1.0
4521,Pentagon,1,0,0.0,30.3,4.2,-31.9,3.4
4522,Pentagon,1,0,0.0,-9.6,6.9,-112.5,5.0
4523,Pentagon,1,0,0.0,37.3,5.3,-38.6,1.7
4524,Pentagon,1,0,0.0,-19.1,6.2,-115.6,4.8
4525,Pentagon,1,0,0.0,72.8,5.2,26.3,1.4
4526,Pentagon,1,0,0.0,2.2,4.8,-69.5,4.0
4527,Pentagon,1,0,0.0,70.3,3.6,46.4,1.5
4528,Pentagon,1,0,0.0,-91.0,8.4,-244.8,5.8
4529,Pentagon,1,0,0.0,36.2,4.5,-31.1,2.2
4530,Pentagon,1,0,0.0,37.6,6.1,-20.4,1.8
4531,Pentagon,1,0,0.0,81.5,3.5,65.7,0.6
4532,Pentagon,1,0,0.0,-14.8,6.1,-126.5,4.2
4533,Pentagon,1,0,0.0,36.3,3.8,-15.7,2.8
4534,Pentagon,1,0,0.0,9.4,5.7,-71.2,3.3
4535,Pentagon,1,0,0.0,-8.0,5.4,-105.6,3.6
4536,Pentagon,1,0,0.0,-13.6,6.1,-117.6,3.8
4537,Pentagon,1,0,0.0,38.4,4.4,-26.1,2.4
4538,Pentagon,1,0,0.0,6.7,5.2,-70.2,3.7
4539,Pentagon,1,0,0.0,24.1,5.4,-42.7,3.3
4540,Pentagon,1,0,0.0,-9.0,5.3,-118.1,2.6
4541,Pentagon,1,0,0.0,-15.3,5.1,-129.2,3.6
4542,Pentagon,1,0,0.0,5.4,4.4,-66.8,4.3
4543,Pentagon,1,0,0.0,35.2,4.7,-13.9,3.6
4544,Pentagon,1,0,0.0,-60.3,7.9,-231.9,6.8
4545,Pentagon,1,0,0.0,40.9,3.3,-22.0,1.8
4546,Pentagon,1,0,0.0,2.0,5.1,-84.9,3.2
4547,Pentagon,1,0,0.0,12.7,5.5,-60.5,2.8
4548,Pentagon,1,0,0.0,36.8,4.4,-3.2,2.7
4549,Pentagon,1,0,0.0,-13.5,6.5,-100.4,3.6
4550,Pentagon,1,0,0.0,55.6,4.1,15.4,1.9
4551,Pentagon,1,0,0.0,-70.3,9.1,-229.8,5.5
4552,Pentagon,1,0,0.0,58.1,3.9,15.4,1.6
4553,Pentagon,1,0,0.0,27.7,4.1,-37.1,1.9
4554,Pentagon,1,0,0.0,-7.5,7.3,-113.8,3.7
4555,Pentagon,1,0,0.0,5.4,5.3,-74.5,2.5
4556,Pentagon,1,0,0.0,70.6,4.7,38.4,1.1
4557,Pentagon,1,0,0.0,86.5,3.1,72.9,0.3
4558,Pentagon,1,0,0.0,42.4,3.4,-8.6,1.3
4559,Pentagon,1,0,0.0,44.6,3.7,11.9,2.0
4560,Pentagon,1,0,0.0,10.2,5.8,-67.2,1.7
4561,Pentagon,1,0,0.0,4.9,6.2,-94.9,3.1
4562,Pentagon,1,0,0.0,51.1,5.9,0.9,1.1
4563,Pentagon,1,0,0.0,77.2,3.9,53.6,0.7
4564,Pentagon,1,0,0.0,60.9,3.6,18.0,1.5
4565,Pentagon,1,0,0.0,60.3,3.3,41.5,1.5
4566,Pentagon,1,0,0.0,6.1,5.4,-67.6,2.9
4567,Pentagon,1,0,0.0,89.9,3.8,82.1,0.2
4568,Pentagon,1,0,0.0,-12.8,4.8,-101.6,3.1
4569,Pentagon,1,0,0.0,15.6,5.6,-60.4,3.6
4570,Pentagon,1,0,0.0,-7.6,5.9,-90.7,2.8
4571,Pentagon,1,0,0.0,89.0,2.6,88.3,0.3
4572,Pentagon,1,0,0.0,41.7,4.2,-11.7,2.0
4573,Pentagon,1,0,0.0,13.3,5.0,-62.5,2.8
4574,Pentagon,1,0,0.0,-5.8,7.6,-103.2,3.5
4575,Pentagon,1,0,0.0,41.3,4.8,-10.1,2.6
4576,Pentagon,1,0,0.0,16.4,6.3,-38.4,2.5
4577,Pentagon,1,0,0.0,-9.6,6.7,-99.3,3.4
4578,Pentagon,1,0,0.0,-46.9,7.6,-151.3,6.4
4579,Pentagon,1,0,0.0,-34.8,6.8,-142.6,4.1
4580,Pentagon,1,0,0.0,-46.1,6.0,-147.5,3.7
4581,Pentagon,1,0,0.0,16.1,5.0,-56.7,3.0
4582,Pentagon,1,0,0.0,-62.3,6.0,-192.9,4.4
4583,Pentagon,1,0,0.0,-61.3,6.7,-205.4,6.1
4584,Pentagon,1,0,0.0,-58.8,5.3,-193.5,5.1
4585,Pentagon,1,0,0.0,12.7,4.3,-54.0,2.0
4586,Pentagon,1,0,0.0,-10.8,6.3,-91.8,3.2
4587,Pentagon,1,0,0.0,17.9,4.5,-42.4,2.4
4588,Pentagon,1,0,0.0,-35.2,6.2,-141.4,4.1
4589,Pentagon,1,0,0.0,8.2,4.6,-56.3,2.2
4590,Pentagon,1,0,0.0,55.8,4.3,11.1,1.7
4591,Pentagon,1,0,0.0,41.8,2.9,5.3,1.8
4592,Pentagon,1,0,0.0,26.0,4.4,-41.1,1.9
4593,Pentagon,1,0,0.0,14.9,5.1,-22.9,3.8
4594,Pentagon,1,0,0.0,-5.0,5.3,-81.9,3.0
4595,Pentagon,1,0,0.0,-35.3,5.9,-160.0,4.2
4596,Pentagon,1,0,0.0,8.9,5.9,-69.8,2.9
4597,Pentagon,1,0,0.0,22.0,5.0,-24.7,2.0
4598,Pentagon,1,0,0.0,6.2,5.4,-68.7,3.2
4599,Pentagon,1,0,0.0,79.2,4.2,59.6,0.7
4600,Pentagon,1,0,0.0,-4.4,6.3,-83.3,3.2
4601,Pentagon,1,0,0.0,32.6,4.7,-29.3,1.7
4602,Pentagon,1,0,0.0,4.2,6.1,-77.0,3.2
4603,Pentagon,1,0,0.0,41.6,3.6,-4.8,1.6
4604,Pentagon,1,0,0.0,17.7,5.1,-46.1,1.5
4605,Pentagon,1,0,0.0,-6.8,6.1,-101.2,2.7
4606,Pentagon,1,0,0.0,-32.5,5.7,-143.7,4.2
4607,Pentagon,1,0,0.0,33.9,4.9,-25.4,1.5
4608,Pentagon,1,0,0.0,-18.1,6.2,-90.3,4.1
4609,Pentagon,1,0,0.0,-49.9,4.9,-156.4,4.4
4610,Pentagon,1,0,0.0,-19.1,5.2,-103.8,4.2
4611,Pentagon,1,0,0.0,-12.7,4.7,-109.7,3.1
4612,Pentagon,1,0,0.0,-53.5,6.2,-173.0,4.4
4613,Pentagon,1,0,0.0,-26.5,5.2,-140.6,4.2
4614,Pentagon,1,0,0.0,-15.8,5.2,-96.9,3.8
4615,Pentagon,1,0,0.0,-101.9,6.0,-247.7,5.5
4616,Pentagon,1,0,0.0,-35.5,5.2,-137.4,3.8
4617,Pentagon,1,0,0.0,58.2,3.5,19.7,1.5
4618,Pentagon,1,0,0.0,-86.1,6.4,-217.7,6.3
4619,Pentagon,1,0,0.0,-14.9,3.6,-98.6,2.7
4620,Pentagon,1,0,0.0,53.5,4.2,11.7,1.2
4621,Pentagon,1,0,0.0,-59.5,6.6,-175.1,5.3
4622,Pentagon,1,0,0.0,33.9,5.4,-12.3,1.6
4623,Pentagon,1,0,0.0,4.7,5.6,-75.2,1.7
4624,Pentagon,1,0,0.0,-45.6,6.0,-158.2,4.0
4625,Pentagon,1,0,0.0,-67.7,5.2,-182.0,3.7
4626,Pentagon,1,0,0.0,-14.9,5.0,-100.1,2.4
4627,Pentagon,1,0,0.0,-73.0,7.6,-175.9,4.6
4628,Pentagon,1,0,0.0,49.2,2.8,29.6,1.1
4629,Pentagon,1,0,0.0,59.4,4.0,20.2,1.2
4630,Pentagon,1,0,0.0,-3.6,5.3,-74.6,3.0
4631,Pentagon,1,0,0.0,-32.8,4.6,-122.1,3.2
4632,Pentagon,1,0,0.0,-14.7,5.6,-94.1,2.7
4633,Pentagon,1,0,0.0,-1.7,4.3,-77.0,2.2
4634,Pentagon,1,0,0.0,-38.9,5.8,-140.1,3.6
4635,Pentagon,1,0,0.0,-85.4,5.9,-212.4,3.9
4636,Pentagon,1,0,0.0,5.0,4.8,-60.0,2.3
4637,Pentagon,1,0,0.0,32.9,3.8,-14.6,1.7
4638,Pentagon,1,0,0.0,-61.8,6.3,-160.9,4.6
4639,Pentagon,1,0,0.0,-63.8,4.9,-169.9,3.7
4640,Pentagon,1,0,0.0,48.0,4.5,11.1,2.0
4641,Pentagon,1,0,0.0,61.6,4.8,32.1,1.1
4642,Pentagon,1,0,0.0,-102.1,9.1,-238.6,5.8
4643,Pentagon,1,0,0.0,25.4,5.0,-32.0,1.0
4644,Pentagon,1,0,0.0,-146.0,7.7,-293.2,7.2
4645,Pentagon,1,0,0.0,3.1,4.2,-78.1,3.4
4646,Pentagon,1,0,0.0,2.6,6.2,-66.0,2.9
4647,Pentagon,1,0,0.0,0.9,3.5,-72.8,2.7
4648,Pentagon,1,0,0.0,-12.9,4.6,-80.6,3.3
4649,Pentagon,1,0,0.0,-17.7,5.1,-100.2,2.5
4650,Pentagon,1,0,0.0,-88.3,6.4,-215.3,4.4
4651,Pentagon,1,0,0.0,-102.0,6.2,-204.0,3.7
4652,Pentagon,1,0,0.0,-79.6,7.6,-184.4,4.8
4653,Pentagon,1,0,0.0,-36.2,5.8,-136.0,3.4
4654,Pentagon,1,0,0.0,12.4,5.4,-50.2,1.7
4655,Pentagon,1,0,0.0,-39.1,4.7,-112.3,3.2
4656,Pentagon,1,0,0.0,-65.9,5.9,-170.0,3.9
4657,Pentagon,1,0,0.0,-73.5,5.7,-182.9,3.5
4658,Pentagon,1,0,0.0,-87.9,6.9,-212.3,3.1
4659,Pentagon,1,0,0.0,9.7,4.6,-49.0,2.4
4660,Pentagon,1,0,0.0,-75.1,5.9,-176.9,2.8
4661,Pentagon,1,0,0.0,-27.0,6.4,-117.2,3.1
4662,Pentagon,1,0,0.0,20.1,4.3,-52.1,2.0
4663,Pentagon,1,0,0.0,-39.1,4.5,-127.2,2.9
4664,Pentagon,1,0,0.0,-70.1,5.0,-169.7,5.3
4665,Pentagon,1,0,0.0,-61.9,7.8,-166.0,3.7
4666,Pentagon,1,0,0.0,-102.1,6.3,-233.4,4.2
4667,Pentagon,1,0,0.0,33.6,3.5,6.2,2.1
4668,Pentagon,1,0,0.0,-82.1,5.7,-178.9,4.8
4669,Pentagon,1,0,0.0,-163.7,7.4,-308.2,6.2
4670,Pentagon,1,0,0.0,-29.7,5.8,-93.4,2.3
4671,Pentagon,1,0,0.0,6.9,5.2,-60.0,2.0
4672,Pentagon,1,0,0.0,-10.9,5.7,-71.5,2.1
4673,Pentagon,1,0,0.0,-75.1,4.6,-180.0,4.3
4674,Pentagon,1,0,0.0,-89.0,7.0,-192.2,4.7
4675,Pentagon,1,0,0.0,-29.1,4.9,-96.3,3.7
4676,Pentagon,1,0,0.0,3.9,4.7,-53.8,3.0
4677,Pentagon,1,0,0.0,16.7,4.9,-25.1,1.3
4678,Pentagon,1,0,0.0,72.5,3.4,53.2,0.7
4679,Pentagon,1,0,0.0,-3.3,4.8,-62.2,2.2
4680,Pentagon,1,0,0.0,-6.1,4.7,-78.1,2.4
4681,Pentagon,1,0,0.0,-43.8,4.0,-127.4,2.9
4682,Pentagon,1,0,0.0,-61.9,5.5,-165.6,4.5
4683,Pentagon,1,0,0.0,-302.0,9.5,-494.5,7.1
4684,Pentagon,1,0,0.0,-212.7,8.1,-382.3,6.1
4685,Pentagon,1,0,0.0,-5.2,5.0,-68.9,1.8
4686,Pentagon,1,0,0.0,41.3,4.0,5.1,1.0
4687,Pentagon,1,0,0.0,4.3,4.3,-48.8,2.3
4688,Pentagon,1,0,0.0,-38.7,4.4,-113.8,2.5
4689,Pentagon,1,0,0.0,-92.3,5.1,-204.7,3.3
4690,Pentagon,1,0,0.0,-87.0,4.9,-206.1,4.5
4691,Pentagon,1,0,0.0,-32.1,5.6,-102.4,3.6
4692,Pentagon,1,0,0.0,-176.8,6.2,-323.4,6.1
4693,Pentagon,1,0,0.0,10.3,3.7,-22.1,1.9
4694,Pentagon,1,0,0.0,-39.8,5.4,-131.8,3.0
4695,Pentagon,1,0,0.0,-106.3,6.8,-221.1,3.9
4696,Pentagon,1,0,0.0,-61.5,4.2,-164.2,3.9
4697,Pentagon,1,0,0.0,10.6,4.0,-28.7,1.3
4698,Pentagon,1,0,0.0,10.2,4.2,-32.5,1.6
4699,Pentagon,1,0,0.0,35.0,3.5,6.9,1.2
4700,Pentagon,1,0,0.0,78.9,3.1,62.0,0.1
4701,Pentagon,1,0,0.0,34.0,4.0,-11.0,1.2
4702,Pentagon,1,0,0.0,12.0,4.0,-40.8,1.7
4703,Pentagon,1,0,0.0,-27.7,4.4,-89.4,2.0
4704,Pentagon,1,0,0.0,46.6,4.0,12.9,0.8
4705,Pentagon,1,0,0.0,-59.9,4.5,-133.1,2.8
4706,Pentagon,1,0,0.0,58.4,3.4,32.3,0.7
4707,Pentagon,1,0,0.0,42.0,3.3,15.4,1.1
4708,Pentagon,1,0,0.0,-23.6,4.5,-84.4,2.4
4709,Pentagon,1,0,0.0,-88.2,5.0,-169.0,4.3
4710,Pentagon,1,0,0.0,-100.7,4.3,-185.0,3.9
4711,Pentagon,1,0,0.0,-13.4,4.8,-81.9,1.9
4712,Pentagon,1,0,0.0,-101.3,5.8,-215.3,3.8
4713,Pentagon,1,0,0.0,-27.4,3.8,-89.1,2.7
4714,Pentagon,1,0,0.0,-118.1,6.5,-220.9,3.1
4715,Pentagon,1,0,0.0,-15.1,3.6,-78.0,2.1
4716,Pentagon,1,0,0.0,-83.7,5.0,-177.4,3.7
4717,Pentagon,1,0,0.0,-38.7,4.2,-111.8,2.0
4718,Pentagon,1,0,0.0,-119.0,5.7,-215.1,3.3
4719,Pentagon,1,0,0.0,-85.8,5.0,-162.6,3.4
4720,Pentagon,1,0,0.0,-35.0,4.4,-96.6,2.4
4721,Pentagon,1,0,0.0,-2.6,4.4,-47.4,2.3
4722,Pentagon,1,0,0.0,2.6,3.2,-34.0,2.2
4723,Pentagon,1,0,0.0,-25.2,3.3,-90.1,2.0
4724,Pentagon,1,0,0.0,-1.2,4.5,-59.5,2.1
4725,Pentagon,1,0,0.0,-46.1,4.0,-123.4,2.8
4726,Pentagon,1,0,0.0,-122.8,5.1,-234.0,3.7
4727,Pentagon,1,0,0.0,-29.1,3.4,-74.8,2.0
4728,Pentagon,1,0,0.0,-206.9,5.8,-351.7,5.1
4729,Pentagon,1,0,0.0,-56.8,4.8,-135.3,3.3
4730,Pentagon,1,0,0.0,-83.0,4.4,-173.5,3.8
4731,Pentagon,1,0,0.0,-61.6,3.6,-141.3,2.8
4732,Pentagon,1,0,0.0,-15.5,3.8,-76.9,2.3
4733,Pentagon,1,0,0.0,33.1,2.7,15.3,0.4
4734,Pentagon,1,0,0.0,-49.4,4.5,-115.4,2.4
4735,Pentagon,1,0,0.0,-144.8,3.9,-235.9,3.3
4736,Pentagon,1,0,0.0,-24.5,3.9,-77.1,1.8
4737,Pentagon,1,0,0.0,-107.4,6.2,-195.7,3.4
4738,Pentagon,1,0,0.0,-128.0,4.1,-226.0,3.6
4739,Pentagon,1,0,0.0,38.6,3.4,8.8,1.0
4740,Pentagon,1,0,0.0,-108.5,5.5,-191.9,2.6
4741,Pentagon,1,0,0.0,-96.6,4.4,-161.9,3.5
4742,Pentagon,1,0,0.0,-39.7,4.8,-89.7,2.7
4743,Pentagon,1,0,0.0,-9.8,4.0,-51.9,2.3
4744,Pentagon,1,0,0.0,-16.0,4.1,-76.0,2.1
4745,Pentagon,1,0,0.0,-34.9,4.5,-97.1,1.1
4746,Pentagon,1,0,0.0,-13.4,4.6,-60.7,1.7
4747,Pentagon,1,0,0.0,-67.6,5.2,-129.2,2.7
4748,Pentagon,1,0,0.0,-5.1,3.4,-44.5,1.5
4749,Pentagon,1,0,0.0,17.8,3.8,-16.7,1.0
4750,Pentagon,1,0,0.0,-48.9,4.0,-108.5,2.0
4751,Pentagon,1,0,0.0,-26.1,3.4,-58.6,1.6
4752,Pentagon,1,0,0.0,-38.9,3.6,-84.8,2.3
4753,Pentagon,1,0,0.0,-14.9,3.4,-52.1,1.9
4754,Pentagon,1,0,0.0,-156.6,4.1,-244.3,3.4
4755,Pentagon,1,0,0.0,-54.5,4.9,-103.0,2.2
4756,Pentagon,1,0,0.0,-145.6,3.8,-253.3,3.2
4757,Pentagon,1,0,0.0,-126.7,4.0,-200.3,2.6
4758,Pentagon,1,0,0.0,-180.6,4.7,-275.3,4.8
4759,Pentagon,1,0,0.0,-17.4,4.2,-69.1,1.4
4760,Pentagon,1,0,0.0,-55.8,4.6,-111.2,1.5
4761,Pentagon,1,0,0.0,-84.9,4.4,-148.8,2.2
4762,Pentagon,1,0,0.0,-47.5,4.9,-97.6,2.2
4763,Pentagon,1,0,0.0,-48.5,3.8,-98.1,2.2
4764,Pentagon,1,0,0.0,-71.0,4.5,-125.5,2.2
4765,Pentagon,1,0,0.0,-86.9,4.7,-142.3,2.1
4766,Pentagon,1,0,0.0,-34.6,3.2,-79.7,2.1
4767,Pentagon,1,0,0.0,-92.0,4.2,-150.2,1.5
4768,Pentagon,1,0,0.0,-65.6,3.7,-114.9,2.1
4769,Pentagon,1,0,0.0,-54.7,3.3,-113.0,1.8
4770,Pentagon,1,0,0.0,-93.2,4.4,-157.0,1.7
4771,Pentagon,1,0,0.0,-5.5,3.6,-38.5,1.4
4772,Pentagon,1,0,0.0,-84.2,3.6,-138.4,1.9
4773,Pentagon,1,0,0.0,-86.5,4.3,-160.1,2.1
4774,Pentagon,1,0,0.0,-84.8,3.3,-138.1,1.5
4775,Pentagon,1,0,0.0,-87.0,4.0,-156.9,2.1
4776,Pentagon,1,0,0.0,-25.2,3.1,-66.2,1.2
4777,Pentagon,1,0,0.0,-114.8,5.4,-190.0,2.5
4778,Pentagon,1,0,0.0,-143.6,4.5,-224.1,3.3
4779,Pentagon,1,0,0.0,-82.3,4.3,-146.3,1.7
4780,Pentagon,1,0,0.0,-86.9,4.1,-144.6,1.8
4781,Pentagon,1,0,0.0,-14.2,4.6,-49.0,1.0
4782,Pentagon,1,0,0.0,-26.1,4.4,-59.8,1.0
4783,Pentagon,1,0,0.0,-32.4,3.9,-74.8,2.3
4784,Pentagon,1,0,0.0,-127.0,4.4,-178.2,2.1
4785,Pentagon,1,0,0.0,-108.4,4.4,-165.1,2.3
4786,Pentagon,1,0,0.0,-83.1,4.0,-133.4,1.4
4787,Pentagon,1,0,0.0,-58.7,3.9,-98.6,1.6
4788,Pentagon,1,0,0.0,-12.1,3.3,-44.9,1.5
4789,Pentagon,1,0,0.0,-23.7,3.4,-59.0,1.2
4790,Pentagon,1,0,0.0,-46.5,2.9,-93.4,1.9
4791,Pentagon,1,0,0.0,-28.7,3.8,-64.7,1.3
4792,Pentagon,1,0,0.0,35.1,3.6,20.2,0.2
4793,Pentagon,1,0,0.0,32.3,3.1,13.2,0.5
4794,Pentagon,1,0,0.0,-54.2,2.9,-94.9,1.5
4795,Pentagon,1,0,0.0,-84.2,3.5,-127.5,1.3
4796,Pentagon,1,0,0.0,-186.6,4.8,-261.6,2.5
4797,Pentagon,1,0,0.0,-83.5,4.1,-134.8,2.0
4798,Pentagon,1,0,0.0,-85.2,3.9,-135.6,1.2
4799,Pentagon,1,0,0.0,30.7,3.3,3.4,0.5
