,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2921,ISR,1,0,0.0,69.1,4.9,41.2,1.2
2922,ISR,1,0,0.0,27.0,6.1,-66.2,2.3
2923,ISR,1,0,0.0,79.9,2.5,68.9,0.2
2924,ISR,1,0,0.0,86.9,4.1,71.6,0.8
2925,ISR,1,0,0.0,76.1,3.8,67.7,1.0
2926,ISR,1,0,0.0,52.5,14.0,11.5,2.8
2927,ISR,1,0,0.0,52.8,3.8,13.1,1.7
2928,ISR,1,0,0.0,67.9,4.0,36.5,0.8
2929,ISR,1,0,0.0,92.9,2.6,87.0,0.6
2930,ISR,1,0,0.0,86.7,4.5,80.6,0.5
2931,ISR,1,0,0.0,80.5,3.8,59.9,0.7
2932,ISR,1,0,0.0,82.1,4.1,63.3,0.8
2933,ISR,1,0,0.0,19.7,4.1,-59.3,2.7
2934,ISR,1,0,0.0,68.5,4.0,38.5,1.4
2935,ISR,1,0,0.0,83.4,3.4,70.8,0.2
2936,ISR,1,0,0.0,86.8,2.5,80.7,0.8
2937,ISR,1,0,0.0,95.2,2.1,91.0,0.3
2938,ISR,1,0,0.0,18.0,5.8,-50.2,3.3
2939,ISR,1,0,0.0,89.4,1.7,84.7,0.5
2940,ISR,1,0,0.0,89.8,3.3,74.9,0.3
2941,ISR,1,0,0.0,89.2,2.1,74.9,0.6
2942,ISR,1,0,0.0,93.3,2.5,88.3,0.6
2943,ISR,1,0,0.0,82.3,3.3,61.1,0.5
2944,ISR,1,0,0.0,62.3,3.5,12.0,1.0
2945,ISR,1,0,0.0,92.1,2.9,88.7,0.2
2946,ISR,1,0,0.0,92.9,3.5,87.9,0.3
2947,ISR,1,0,0.0,72.6,3.3,60.1,1.6
2948,ISR,1,0,0.0,93.6,3.4,88.5,0.1
2949,ISR,1,0,0.0,95.3,2.4,90.1,0.5
2950,ISR,1,0,0.0,77.4,3.1,64.7,1.0
2951,ISR,1,0,0.0,46.0,3.5,-0.4,2.1
2952,ISR,1,0,0.0,68.6,3.9,42.5,1.7
2953,ISR,1,0,0.0,64.4,3.7,32.9,1.8
2954,ISR,1,0,0.0,83.0,2.8,66.3,1.2
2955,ISR,1,0,0.0,89.8,2.8,79.3,0.4
2956,ISR,1,0,0.0,75.3,4.6,44.0,0.8
2957,ISR,1,0,0.0,63.5,4.1,24.3,1.2
2958,ISR,1,0,0.0,75.3,3.4,53.6,0.8
2959,ISR,1,0,0.0,92.8,2.5,88.8,0.1
2960,ISR,1,0,0.0,59.2,3.8,23.1,1.1
2961,ISR,1,0,0.0,48.4,11.3,-10.5,2.3
2962,ISR,1,0,0.0,87.3,4.4,80.3,0.7
2963,ISR,1,0,0.0,64.8,3.5,32.4,1.3
2964,ISR,1,0,0.0,51.2,5.1,2.6,2.1
2965,ISR,1,0,0.0,29.8,6.6,-15.5,2.0
2966,ISR,1,0,0.0,29.8,5.6,-37.2,2.2
2967,ISR,1,0,0.0,72.3,3.9,43.1,1.0
2968,ISR,1,0,0.0,43.7,4.6,-3.8,2.4
2969,ISR,1,0,0.0,63.1,3.8,21.9,1.5
2970,ISR,1,0,0.0,83.0,6.1,67.5,0.8
2971,ISR,1,0,0.0,57.2,27.3,10.1,1.9
2972,ISR,1,0,0.0,62.9,3.4,34.1,1.2
2973,ISR,1,0,0.0,30.0,7.9,-39.2,1.5
2974,ISR,1,0,0.0,63.7,4.6,32.9,1.6
2975,ISR,1,0,0.0,79.7,4.1,66.0,0.6
2976,ISR,1,0,0.0,73.6,3.7,44.2,0.6
2977,ISR,1,0,0.0,35.6,4.8,-27.1,2.0
2978,ISR,1,0,0.0,21.7,4.4,-45.5,2.8
2979,ISR,1,0,0.0,40.0,4.8,-16.2,1.6
2980,ISR,1,0,0.0,17.7,13.7,-51.4,2.1
2981,ISR,1,0,0.0,54.4,2.2,22.9,2.1
2982,ISR,1,0,0.0,23.0,5.6,-57.4,3.7
2983,ISR,1,0,0.0,52.1,3.4,29.4,2.0
2984,ISR,1,0,0.0,63.0,23.1,16.2,0.9
2985,ISR,1,0,0.0,43.4,10.2,13.5,1.4
2986,ISR,1,0,0.0,84.2,4.0,67.2,0.8
2987,ISR,1,0,0.0,65.6,3.9,40.8,1.2
2988,ISR,1,0,0.0,66.1,4.1,36.2,1.3
2989,ISR,1,0,0.0,33.1,3.8,-20.6,2.9
2990,ISR,1,0,0.0,-3.2,4.9,-75.7,3.1
2991,ISR,1,0,0.0,70.3,3.6,36.3,0.8
2992,ISR,1,0,0.0,12.0,4.7,-45.2,2.2
2993,ISR,1,0,0.0,67.3,4.1,33.9,1.8
2994,ISR,1,0,0.0,83.3,4.4,71.0,0.4
2995,ISR,1,0,0.0,96.2,3.4,87.6,0.1
2996,ISR,1,0,0.0,85.4,2.7,78.6,0.3
2997,ISR,1,0,0.0,64.5,4.3,38.0,1.3
2998,ISR,1,0,0.0,89.2,3.1,78.5,0.4
2999,ISR,1,0,0.0,90.0,2.7,82.1,0.6
3000,ISR,1,0,0.0,73.7,18.4,51.8,1.0
3001,ISR,1,0,0.0,76.3,3.2,65.0,1.0
3002,ISR,1,0,0.0,84.7,3.7,68.0,0.5
3003,ISR,1,0,0.0,77.5,3.8,54.9,0.8
3004,ISR,1,0,0.0,24.3,4.1,-35.9,2.0
3005,ISR,1,0,0.0,52.3,4.2,14.8,1.7
3006,ISR,1,0,0.0,-1.0,3.9,-90.8,4.9
3007,ISR,1,0,0.0,61.1,10.1,23.6,1.0
3008,ISR,1,0,0.0,94.1,2.8,88.8,0.4
3009,ISR,1,0,0.0,72.5,2.5,39.5,1.1
3010,ISR,1,0,0.0,81.8,2.3,73.5,1.4
3011,ISR,1,0,0.0,95.6,3.1,87.2,0.4
3012,ISR,1,0,0.0,87.4,2.9,80.5,0.4
3013,ISR,1,0,0.0,56.4,7.4,32.1,1.4
3014,ISR,1,0,0.0,76.8,11.0,59.4,1.0
3015,ISR,1,0,0.0,27.0,4.3,-26.0,1.0
3016,ISR,1,0,0.0,63.1,5.0,25.1,2.2
3017,ISR,1,0,0.0,50.7,5.3,8.1,1.9
3018,ISR,1,0,0.0,62.3,4.0,32.7,0.9
3019,ISR,1,0,0.0,68.3,4.0,43.2,1.4
3020,ISR,1,0,0.0,28.6,3.9,-25.4,1.8
3021,ISR,1,0,0.0,22.6,4.0,-37.1,1.8
3022,ISR,1,0,0.0,22.9,3.5,-20.8,2.5
3023,ISR,1,0,0.0,68.2,2.9,46.7,0.9
3024,ISR,1,0,0.0,65.6,3.8,38.6,1.1
3025,ISR,1,0,0.0,89.9,2.6,84.9,0.3
3026,ISR,1,0,0.0,68.1,2.9,43.2,0.8
3027,ISR,1,0,0.0,64.0,3.5,32.7,1.6
3028,ISR,1,0,0.0,27.2,25.3,-28.0,1.8
3029,ISR,1,0,0.0,35.5,4.1,-9.7,1.7
3030,ISR,1,0,0.0,43.9,4.1,3.6,1.7
3031,ISR,1,0,0.0,46.4,4.0,19.4,1.4
3032,ISR,1,0,0.0,92.9,3.1,84.7,0.0
3033,ISR,1,0,0.0,82.6,2.5,73.2,0.7
3034,ISR,1,0,0.0,55.4,3.6,21.4,1.7
3035,ISR,1,0,0.0,37.0,3.8,-14.8,1.0
3036,ISR,1,0,0.0,29.4,4.3,-12.6,1.7
3037,ISR,1,0,0.0,69.7,3.1,52.4,0.8
3038,ISR,1,0,0.0,67.1,3.2,41.9,0.3
3039,ISR,1,0,0.0,37.4,4.1,0.3,1.9
3040,ISR,1,0,0.0,-29.0,6.5,-113.6,3.1
3041,ISR,1,0,0.0,67.2,4.0,36.1,0.7
3042,ISR,1,0,0.0,77.2,15.2,60.6,1.0
3043,ISR,1,0,0.0,12.8,4.8,-34.1,2.8
3044,ISR,1,0,0.0,32.9,3.5,-8.6,1.8
3045,ISR,1,0,0.0,56.2,4.9,17.3,1.1
3046,ISR,1,0,0.0,-6.6,4.9,-81.4,2.2
3047,ISR,1,0,0.0,-30.8,5.4,-117.4,3.1
3048,ISR,1,0,0.0,53.9,3.4,12.3,1.2
3049,ISR,1,0,0.0,67.3,3.0,45.6,1.1
3050,ISR,1,0,0.0,76.1,2.4,63.9,1.1
3051,ISR,1,0,0.0,34.4,3.6,-31.0,2.0
3052,ISR,1,0,0.0,58.7,4.6,26.3,1.5
3053,ISR,1,0,0.0,-3.1,34.2,-59.2,3.5
3054,ISR,1,0,0.0,-91.6,5.2,-202.5,3.9
3055,ISR,1,0,0.0,43.6,6.3,1.7,1.9
3056,ISR,1,0,0.0,11.7,3.9,-57.8,2.8
3057,ISR,1,0,0.0,11.8,6.2,-70.2,2.5
3058,ISR,1,0,0.0,73.9,2.6,57.1,0.9
3059,ISR,1,0,0.0,73.6,2.4,52.4,0.8
3060,ISR,1,0,0.0,-34.9,5.4,-144.7,4.2
3061,ISR,1,0,0.0,51.9,11.9,27.7,1.3
3062,ISR,1,0,0.0,-37.3,5.0,-122.7,5.0
3063,ISR,1,0,0.0,54.3,3.0,12.0,1.4
3064,ISR,1,0,0.0,26.5,4.1,-11.8,1.6
3065,ISR,1,0,0.0,-3.5,4.4,-68.5,2.9
3066,ISR,1,0,0.0,30.3,3.3,-12.1,0.9
3067,ISR,1,0,0.0,67.2,2.6,53.8,1.0
3068,ISR,1,0,0.0,15.6,4.3,-33.5,1.6
3069,ISR,1,0,0.0,-35.0,5.0,-110.6,2.1
3070,ISR,1,0,0.0,18.0,4.5,-42.4,2.1
3071,ISR,1,0,0.0,24.3,4.1,-31.6,2.8
3072,ISR,1,0,0.0,7.6,4.1,-43.7,2.0
3073,ISR,1,0,0.0,6.2,44.2,-38.7,3.1
3074,ISR,1,0,0.0,74.4,2.6,56.9,0.7
3075,ISR,1,0,0.0,33.6,3.4,-1.4,2.0
3076,ISR,1,0,0.0,11.3,22.4,-41.7,0.9
3077,ISR,1,0,0.0,61.6,2.5,26.4,1.0
3078,ISR,1,0,0.0,3.7,4.5,-47.2,2.2
3079,ISR,1,0,0.0,52.6,2.9,19.5,1.6
3080,ISR,1,0,0.0,35.7,2.7,3.5,1.4
3081,ISR,1,0,0.0,14.2,16.1,-29.3,2.1
3082,ISR,1,0,0.0,89.4,2.8,83.4,0.3
3083,ISR,1,0,0.0,87.5,2.7,80.0,0.1
3084,ISR,1,0,0.0,60.6,3.7,39.5,1.4
3085,ISR,1,0,0.0,95.7,2.7,91.3,0.2
3086,ISR,1,0,0.0,89.0,3.1,77.1,0.5
3087,ISR,1,0,0.0,31.5,3.9,-21.8,2.0
3088,ISR,1,0,0.0,47.3,5.0,7.1,1.2
3089,ISR,1,0,0.0,37.0,2.6,5.6,2.3
3090,ISR,1,0,0.0,59.6,4.5,29.1,1.3
3091,ISR,1,0,0.0,49.1,2.9,11.4,0.9
3092,ISR,1,0,0.0,18.8,3.9,-30.8,2.8
3093,ISR,1,0,0.0,35.2,3.2,-3.0,1.2
3094,ISR,1,0,0.0,49.5,4.0,15.4,1.9
3095,ISR,1,0,0.0,35.7,4.6,-4.4,2.5
3096,ISR,1,0,0.0,74.6,2.8,58.9,0.7
3097,ISR,1,0,0.0,26.8,10.3,-11.7,2.0
3098,ISR,1,0,0.0,32.1,20.7,-2.2,1.9
3099,ISR,1,0,0.0,56.5,2.6,39.6,0.6
3100,ISR,1,0,0.0,53.2,3.3,29.6,1.1
3101,ISR,1,0,0.0,81.6,3.4,64.2,0.4
3102,ISR,1,0,0.0,95.7,2.5,89.6,0.1
3103,ISR,1,0,0.0,67.5,3.3,43.9,0.8
3104,ISR,1,0,0.0,58.7,3.2,31.3,0.3
3105,ISR,1,0,0.0,80.0,3.9,66.9,0.4
3106,ISR,1,0,0.0,32.7,3.9,-1.8,1.2
3107,ISR,1,0,0.0,26.9,2.8,-15.7,1.4
3108,ISR,1,0,0.0,-24.3,3.8,-87.6,1.4
3109,ISR,1,0,0.0,-11.1,4.9,-60.8,1.4
3110,ISR,1,0,0.0,-25.7,4.8,-91.9,2.4
3111,ISR,1,0,0.0,-13.7,3.4,-64.9,1.3
3112,ISR,1,0,0.0,-29.2,44.9,-90.0,2.0
3113,ISR,1,0,0.0,-37.7,47.6,-90.2,2.5
3114,ISR,1,0,0.0,-25.5,3.6,-91.6,2.3
3115,ISR,1,0,0.0,-28.8,4.4,-79.4,1.9
3116,ISR,1,0,0.0,65.5,3.2,48.4,1.1
3117,ISR,1,0,0.0,-23.3,4.7,-85.9,2.9
3118,ISR,1,0,0.0,-31.5,41.2,-89.9,2.2
3119,ISR,1,0,0.0,8.2,4.4,-39.9,2.0
3120,ISR,1,0,0.0,68.7,3.4,48.7,0.4
3121,ISR,1,0,0.0,86.0,2.2,79.8,0.1
3122,ISR,1,0,0.0,-22.6,4.7,-75.6,1.1
3123,ISR,1,0,0.0,83.8,3.4,73.8,0.4
3124,ISR,1,0,0.0,31.2,3.2,5.1,1.2
3125,ISR,1,0,0.0,61.4,2.8,34.3,0.8
3126,ISR,1,0,0.0,77.8,2.8,65.0,0.5
3127,ISR,1,0,0.0,-50.4,33.9,-136.1,2.4
3128,ISR,1,0,0.0,2.3,4.5,-38.0,1.7
3129,ISR,1,0,0.0,30.8,3.1,-2.7,1.5
3130,ISR,1,0,0.0,20.8,3.0,-14.1,1.4
3131,ISR,1,0,0.0,33.7,3.2,-3.4,1.1
3132,ISR,1,0,0.0,31.7,2.9,2.2,1.6
3133,ISR,1,0,0.0,46.3,3.2,15.6,0.6
3134,ISR,1,0,0.0,-26.5,3.6,-68.7,1.7
3135,ISR,1,0,0.0,91.7,2.5,81.2,0.5
3136,ISR,1,0,0.0,-23.1,3.6,-87.7,1.5
3137,ISR,1,0,0.0,-44.0,4.1,-104.5,2.1
3138,ISR,1,0,0.0,76.3,2.5,63.8,0.6
3139,ISR,1,0,0.0,35.0,2.6,9.9,0.4
3140,ISR,1,0,0.0,-30.6,4.5,-84.8,1.5
3141,ISR,1,0,0.0,-142.7,6.1,-244.5,3.3
3142,ISR,1,0,0.0,68.0,2.5,51.0,0.5
3143,ISR,1,0,0.0,34.3,2.9,15.3,1.0
3144,ISR,1,0,0.0,93.8,3.0,91.9,0.1
3145,ISR,1,0,0.0,-84.3,5.0,-154.8,2.8
3146,ISR,1,0,0.0,-64.2,4.1,-133.3,2.4
3147,ISR,1,0,0.0,92.5,2.2,92.2,0.1
3148,ISR,1,0,0.0,36.7,3.0,3.2,0.9
3149,ISR,1,0,0.0,25.0,3.6,-2.1,1.6
3150,ISR,1,0,0.0,5.9,3.2,-40.5,2.5
3151,ISR,1,0,0.0,-10.7,3.7,-54.9,1.6
3152,ISR,1,0,0.0,-12.5,3.8,-55.9,1.3
3153,ISR,1,0,0.0,91.8,3.0,90.2,0.0
3154,ISR,1,0,0.0,-7.0,3.8,-45.2,1.6
3155,ISR,1,0,0.0,-22.6,3.2,-85.5,2.0
3156,ISR,1,0,0.0,75.6,2.5,66.4,0.2
3157,ISR,1,0,0.0,62.0,2.7,38.2,0.9
3158,ISR,1,0,0.0,31.0,2.8,7.8,1.4
3159,ISR,1,0,0.0,-23.4,3.2,-78.4,2.0
3160,ISR,1,0,0.0,-6.0,3.8,-36.7,1.2
3161,ISR,1,0,0.0,-22.7,3.5,-73.2,1.6
3162,ISR,1,0,0.0,72.2,2.4,57.1,0.4
3163,ISR,1,0,0.0,-82.5,3.4,-147.7,3.1
3164,ISR,1,0,0.0,34.5,3.4,-4.8,0.4
3165,ISR,1,0,0.0,59.7,3.4,40.9,1.0
3166,ISR,1,0,0.0,-23.3,3.7,-69.1,1.6
3167,ISR,1,0,0.0,93.2,2.5,86.4,0.2
3168,ISR,1,0,0.0,-58.7,47.9,-113.3,2.0
3169,ISR,1,0,0.0,-3.6,2.8,-27.7,0.9
3170,ISR,1,0,0.0,-60.6,3.8,-122.2,2.2
3171,ISR,1,0,0.0,-23.6,3.5,-69.6,1.5
3172,ISR,1,0,0.0,-25.9,3.5,-61.0,1.5
3173,ISR,1,0,0.0,23.8,3.3,-1.5,1.0
3174,ISR,1,0,0.0,70.0,2.4,55.0,0.5
3175,ISR,1,0,0.0,-30.1,3.7,-76.0,1.8
3176,ISR,1,0,0.0,58.9,2.7,37.7,0.2
3177,ISR,1,0,0.0,35.2,3.7,17.3,0.3
3178,ISR,1,0,0.0,38.0,3.0,19.0,0.8
3179,ISR,1,0,0.0,-23.6,3.3,-70.5,0.8
3180,ISR,1,0,0.0,32.8,2.6,6.8,0.7
3181,ISR,1,0,0.0,38.8,2.8,10.7,0.6
3182,ISR,1,0,0.0,-22.6,5.1,-61.7,1.5
3183,ISR,1,0,0.0,-23.3,3.6,-71.8,1.4
3184,ISR,1,0,0.0,-22.6,2.8,-62.1,0.9
3185,ISR,1,0,0.0,81.5,3.1,68.7,0.1
3186,ISR,1,0,0.0,74.9,2.1,64.3,0.4
3187,ISR,1,0,0.0,-25.2,3.2,-58.6,1.3
3188,ISR,1,0,0.0,34.5,2.5,19.8,0.7
3189,ISR,1,0,0.0,-5.9,3.7,-40.5,0.8
3190,ISR,1,0,0.0,-24.4,2.9,-67.2,1.3
3191,ISR,1,0,0.0,-24.7,49.0,-65.4,1.3
3192,ISR,1,0,0.0,11.2,3.6,-12.1,0.6
3193,ISR,1,0,0.0,-25.4,3.3,-59.2,1.1
3194,ISR,1,0,0.0,-86.5,50.5,-130.9,1.8
3195,ISR,1,0,0.0,36.9,2.6,19.7,1.0
3196,ISR,1,0,0.0,-49.7,3.4,-95.2,1.2
3197,ISR,1,0,0.0,-78.9,21.9,-124.2,1.7
3198,ISR,1,0,0.0,-30.8,48.3,-68.2,1.7
3199,ISR,1,0,0.0,22.6,2.6,-1.3,0.4
