,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1405,example,1,0,0.0,95.7,2.3,91.2,0.0
1406,example,1,0,0.0,7.7,4.3,-21.0,2.6
1407,example,1,0,0.0,91.6,2.3,91.5,0.1
1408,example,1,0,0.0,-86.3,6.2,-130.3,4.1
1409,example,1,0,0.0,-7.2,4.1,-8.2,1.5
1410,example,1,0,0.0,-174.3,6.0,-231.3,4.9
1411,example,1,0,0.0,9.1,3.1,-6.2,1.8
1412,example,1,0,0.0,-99.8,5.5,-123.7,3.3
1413,example,1,0,0.0,7.3,4.8,-28.5,2.1
1414,example,1,0,0.0,-84.1,5.6,-96.3,3.0
1415,example,1,0,0.0,2.5,4.0,-14.6,1.6
1416,example,1,0,0.0,93.6,2.5,88.7,0.1
1417,example,1,0,0.0,5.5,3.1,-8.7,1.3
1418,example,1,0,0.0,16.9,3.4,-5.6,1.9
1419,example,1,0,0.0,95.5,2.6,87.1,0.0
1420,example,1,0,0.0,1.6,3.5,-17.1,1.5
1421,example,1,0,0.0,9.7,3.8,-10.1,1.7
1422,example,1,0,0.0,1.7,4.4,-4.8,2.1
1423,example,1,0,0.0,95.0,2.4,89.4,0.0
1424,example,1,0,0.0,96.8,2.1,90.4,0.1
1425,example,1,0,0.0,94.4,3.0,84.8,0.0
1426,example,1,0,0.0,-80.8,4.6,-112.4,4.4
1427,example,1,0,0.0,-238.8,6.3,-272.6,3.4
1428,example,1,0,0.0,-85.7,5.5,-115.4,2.7
1429,example,1,0,0.0,92.0,1.9,86.8,0.4
1430,example,1,0,0.0,5.8,2.9,-11.8,1.2
1431,example,1,0,0.0,7.1,3.2,-11.3,1.7
1432,example,1,0,0.0,96.6,2.3,88.6,0.1
1433,example,1,0,0.0,-80.2,5.0,-110.4,2.2
1434,example,1,0,0.0,93.5,1.5,92.5,0.1
1435,example,1,0,0.0,95.7,2.0,87.0,0.0
1436,example,1,0,0.0,-74.3,4.6,-96.2,3.0
1437,example,1,0,0.0,13.7,2.4,-11.4,1.5
1438,example,1,0,0.0,92.6,1.9,89.2,0.1
1439,example,1,0,0.0,7.9,2.7,-7.2,1.3
1440,example,1,0,0.0,10.7,4.3,-14.5,2.1
1441,example,1,0,0.0,-2.9,2.7,-4.2,1.1
1442,example,1,0,0.0,12.1,2.9,-11.7,1.8
1443,example,1,0,0.0,95.5,2.0,89.7,0.1
1444,example,1,0,0.0,95.8,1.9,89.6,0.0
1445,example,1,0,0.0,10.7,2.8,-10.4,1.0
1446,example,1,0,0.0,95.6,1.7,90.8,0.1
1447,example,1,0,0.0,94.0,2.7,84.8,0.0
1448,example,1,0,0.0,-80.5,3.6,-118.1,3.3
1449,example,1,0,0.0,93.8,2.0,92.1,0.1
1450,example,1,0,0.0,96.6,2.4,93.7,0.2
1451,example,1,0,0.0,12.7,2.9,-10.9,2.1
1452,example,1,0,0.0,10.2,3.3,-10.6,0.6
1453,example,1,0,0.0,-67.6,5.8,-106.7,2.2
1454,example,1,0,0.0,93.8,2.0,90.7,0.0
1455,example,1,0,0.0,95.6,1.9,89.9,0.1
1456,example,1,0,0.0,-87.1,5.1,-83.9,2.1
1457,example,1,0,0.0,18.0,3.8,-16.9,1.7
1458,example,1,0,0.0,95.8,1.9,91.5,0.2
1459,example,1,0,0.0,17.8,3.1,2.4,0.7
1460,example,1,0,0.0,95.9,2.0,92.6,0.1
1461,example,1,0,0.0,14.4,3.1,1.4,1.2
1462,example,1,0,0.0,4.5,3.7,-18.2,2.5
1463,example,1,0,0.0,13.4,2.8,-17.6,1.5
1464,example,1,0,0.0,93.6,1.8,89.1,0.0
1465,example,1,0,0.0,-68.3,4.5,-102.6,3.0
1466,example,1,0,0.0,-68.7,4.3,-107.4,2.8
1467,example,1,0,0.0,10.9,3.7,3.2,1.0
1468,example,1,0,0.0,12.1,3.4,2.4,1.4
1469,example,1,0,0.0,-188.5,6.8,-244.6,4.7
1470,example,1,0,0.0,93.9,2.4,90.2,0.0
1471,example,1,0,0.0,94.3,2.6,88.6,0.1
1472,example,1,0,0.0,95.6,2.0,92.5,0.1
1473,example,1,0,0.0,96.8,1.8,91.7,0.0
1474,example,1,0,0.0,95.8,2.0,91.7,0.2
1475,example,1,0,0.0,95.7,2.2,91.4,0.1
1476,example,1,0,0.0,95.9,1.3,91.3,0.1
1477,example,1,0,0.0,10.7,2.9,-13.4,1.4
1478,example,1,0,0.0,92.5,2.7,85.7,0.3
1479,example,1,0,0.0,7.0,3.0,-1.5,1.6
1480,example,1,0,0.0,95.8,2.3,89.6,0.1
1481,example,1,0,0.0,13.1,3.4,-11.2,0.9
1482,example,1,0,0.0,-75.9,3.8,-93.4,2.3
1483,example,1,0,0.0,8.9,2.8,-10.9,1.3
1484,example,1,0,0.0,92.7,2.2,90.0,0.2
1485,example,1,0,0.0,-66.8,4.1,-82.1,2.4
1486,example,1,0,0.0,16.5,2.6,-4.0,1.0
1487,example,1,0,0.0,96.9,2.4,94.1,0.1
1488,example,1,0,0.0,9.9,3.4,4.8,1.1
1489,example,1,0,0.0,94.8,2.6,89.8,0.0
1490,example,1,0,0.0,11.8,3.1,-11.8,1.7
1491,example,1,0,0.0,10.8,3.9,-12.2,0.6
1492,example,1,0,0.0,-64.7,4.7,-89.7,2.2
1493,example,1,0,0.0,91.3,2.1,90.7,0.3
1494,example,1,0,0.0,-58.6,3.6,-86.0,2.4
1495,example,1,0,0.0,95.9,2.2,87.8,0.0
1496,example,1,0,0.0,5.2,2.7,-3.6,1.4
1497,example,1,0,0.0,15.6,3.6,0.3,1.4
1498,example,1,0,0.0,21.9,3.6,-8.6,1.6
1499,example,1,0,0.0,15.5,3.2,-1.4,1.0
1500,example,1,0,0.0,94.8,2.3,90.3,0.0
1501,example,1,0,0.0,96.0,2.8,92.0,0.0
1502,example,1,0,0.0,93.7,1.7,93.1,0.1
1503,example,1,0,0.0,8.0,3.0,-1.8,0.7
1504,example,1,0,0.0,94.8,1.7,93.2,0.0
1505,example,1,0,0.0,95.8,1.8,91.4,0.4
1506,example,1,0,0.0,94.9,2.0,92.1,0.0
1507,example,1,0,0.0,-71.1,3.3,-81.6,1.9
1508,example,1,0,0.0,95.0,2.3,90.0,0.1
1509,example,1,0,0.0,96.0,2.6,88.5,0.0
1510,example,1,0,0.0,96.8,2.0,90.6,0.0
1511,example,1,0,0.0,97.0,1.7,92.8,0.1
1512,example,1,0,0.0,96.7,1.7,90.5,0.0
1513,example,1,0,0.0,96.9,2.4,90.7,0.1
1514,example,1,0,0.0,93.8,2.7,88.7,0.1
1515,example,1,0,0.0,95.8,1.9,92.4,0.0
1516,example,1,0,0.0,94.8,2.5,91.2,0.1
1517,example,1,0,0.0,-53.0,3.3,-81.4,2.2
1518,example,1,0,0.0,96.0,2.6,92.0,0.0
1519,example,1,0,0.0,-63.5,3.5,-80.3,2.5
1520,example,1,0,0.0,-59.7,3.0,-71.4,2.0
1521,example,1,0,0.0,16.3,2.0,23.5,1.2
1522,example,1,0,0.0,94.9,2.6,90.1,0.1
1523,example,1,0,0.0,23.6,2.8,1.3,1.0
1524,example,1,0,0.0,95.8,1.7,94.6,0.0
1525,example,1,0,0.0,16.0,1.6,5.1,0.9
1526,example,1,0,0.0,97.0,2.3,91.5,0.0
1527,example,1,0,0.0,95.0,1.8,90.5,0.0
1528,example,1,0,0.0,24.5,2.5,5.4,1.0
1529,example,1,0,0.0,13.6,2.9,5.4,1.2
1530,example,1,0,0.0,10.2,1.8,3.7,1.2
1531,example,1,0,0.0,-56.9,2.9,-74.2,2.2
1532,example,1,0,0.0,18.6,2.1,10.2,0.6
1533,example,1,0,0.0,-63.2,3.2,-74.9,1.6
1534,example,1,0,0.0,91.1,1.8,89.8,0.1
1535,example,1,0,0.0,95.8,2.3,91.2,0.1
1536,example,1,0,0.0,95.7,1.8,92.5,0.0
1537,example,1,0,0.0,-63.1,3.8,-68.6,2.0
1538,example,1,0,0.0,96.0,2.1,89.0,0.0
1539,example,1,0,0.0,94.0,2.2,94.0,0.0
1540,example,1,0,0.0,16.5,2.7,3.3,0.8
1541,example,1,0,0.0,20.7,2.8,-3.1,0.6
1542,example,1,0,0.0,23.6,3.1,8.4,1.1
1543,example,1,0,0.0,94.8,2.1,93.1,0.2
1544,example,1,0,0.0,96.9,2.2,93.5,0.0
1545,example,1,0,0.0,25.3,2.1,14.4,0.9
1546,example,1,0,0.0,-146.0,4.2,-158.5,2.4
1547,example,1,0,0.0,94.6,1.8,91.2,0.1
1548,example,1,0,0.0,-58.4,3.4,-72.8,1.8
1549,example,1,0,0.0,19.1,2.4,9.7,1.4
1550,example,1,0,0.0,26.5,2.2,14.4,0.4
1551,example,1,0,0.0,95.8,2.3,92.1,0.0
1552,example,1,0,0.0,96.0,2.0,93.6,0.0
1553,example,1,0,0.0,97.0,2.1,92.7,0.0
1554,example,1,0,0.0,95.9,2.2,92.4,0.1
1555,example,1,0,0.0,26.1,2.1,4.7,1.2
1556,example,1,0,0.0,18.2,3.1,10.3,0.4
1557,example,1,0,0.0,94.9,2.3,93.1,0.0
1558,example,1,0,0.0,-116.3,4.1,-145.4,2.7
1559,example,1,0,0.0,-132.7,3.8,-139.1,2.6
1560,example,1,0,0.0,25.6,2.7,5.5,0.9
1561,example,1,0,0.0,96.9,2.7,91.0,0.0
1562,example,1,0,0.0,18.1,2.5,10.3,1.0
1563,example,1,0,0.0,97.0,2.1,92.2,0.1
1564,example,1,0,0.0,16.4,3.0,8.6,1.7
1565,example,1,0,0.0,18.4,2.6,10.7,0.7
1566,example,1,0,0.0,22.9,3.1,15.9,1.0
1567,example,1,0,0.0,96.9,2.3,90.2,0.1
1568,example,1,0,0.0,97.0,1.9,94.5,0.0
1569,example,1,0,0.0,97.0,2.9,91.9,0.0
1570,example,1,0,0.0,25.4,2.6,13.3,0.6
1571,example,1,0,0.0,26.3,3.2,13.1,1.0
1572,example,1,0,0.0,21.6,2.9,12.1,0.3
1573,example,1,0,0.0,19.1,3.1,19.6,0.9
1574,example,1,0,0.0,21.6,3.1,9.5,0.7
1575,example,1,0,0.0,21.8,2.2,13.9,0.9
1576,example,1,0,0.0,95.8,2.4,89.4,0.1
1577,example,1,0,0.0,97.0,1.9,91.9,0.0
1578,example,1,0,0.0,97.0,1.7,94.6,0.1
1579,example,1,0,0.0,95.0,2.2,93.3,0.1
1580,example,1,0,0.0,95.9,1.6,92.7,0.1
1581,example,1,0,0.0,91.8,1.4,91.4,0.0
1582,example,1,0,0.0,17.5,1.8,20.0,0.9
1583,example,1,0,0.0,23.6,2.2,9.2,0.3
1584,example,1,0,0.0,27.0,1.9,15.2,0.6
1585,example,1,0,0.0,96.9,1.8,93.7,0.1
1586,example,1,0,0.0,94.0,2.0,90.7,0.0
1587,example,1,0,0.0,96.0,2.4,90.7,0.0
1588,example,1,0,0.0,24.7,2.2,16.7,0.4
1589,example,1,0,0.0,93.0,1.5,93.3,0.1
1590,example,1,0,0.0,97.0,1.9,93.6,0.0
1591,example,1,0,0.0,96.0,2.2,94.4,0.0
1592,example,1,0,0.0,97.0,1.8,93.7,0.0
1593,example,1,0,0.0,96.0,1.7,93.8,0.0
1594,example,1,0,0.0,97.0,1.8,93.4,0.0
1595,example,1,0,0.0,96.0,1.8,94.6,0.0
1596,example,1,0,0.0,26.5,2.5,17.2,0.2
1597,example,1,0,0.0,22.1,2.4,19.0,0.5
1598,example,1,0,0.0,96.0,2.1,92.7,0.0
1599,example,1,0,0.0,26.5,2.4,14.5,0.6
