,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1401,example,1,0,0.0,92.9,2.3,83.1,0.3
1402,example,1,0,0.0,94.3,1.9,86.8,0.2
1403,example,1,0,0.0,-168.6,6.5,-222.2,5.7
1404,example,1,0,0.0,93.7,1.5,86.0,0.0
1405,example,1,0,0.0,0.0,2.5,-17.2,1.5
1406,example,1,0,0.0,8.0,3.6,-11.3,1.6
1407,example,1,0,0.0,2.7,3.7,-9.4,1.4
1408,example,1,0,0.0,-181.0,6.1,-229.3,4.2
1409,example,1,0,0.0,7.8,2.9,-15.0,2.5
1410,example,1,0,0.0,93.4,1.8,91.1,0.4
1411,example,1,0,0.0,7.5,3.7,-21.3,2.6
1412,example,1,0,0.0,4.6,3.1,-22.9,1.9
1413,example,1,0,0.0,-78.4,4.6,-111.1,3.8
1414,example,1,0,0.0,92.8,2.0,90.3,0.1
1415,example,1,0,0.0,8.1,3.2,-21.3,1.0
1416,example,1,0,0.0,93.7,2.5,87.1,0.2
1417,example,1,0,0.0,-6.6,2.9,-11.4,1.6
1418,example,1,0,0.0,2.6,3.1,-13.0,2.0
1419,example,1,0,0.0,-77.2,4.4,-118.1,3.4
1420,example,1,0,0.0,94.2,2.4,87.1,0.1
1421,example,1,0,0.0,95.4,2.3,86.9,0.2
1422,example,1,0,0.0,15.4,2.9,-3.6,1.5
1423,example,1,0,0.0,-76.6,4.6,-109.4,2.9
1424,example,1,0,0.0,91.8,2.0,86.4,0.0
1425,example,1,0,0.0,93.9,1.4,91.1,0.0
1426,example,1,0,0.0,2.4,2.8,-11.0,1.6
1427,example,1,0,0.0,4.2,2.5,-10.6,2.0
1428,example,1,0,0.0,1.6,2.4,0.0,2.2
1429,example,1,0,0.0,9.9,3.5,0.6,1.6
1430,example,1,0,0.0,-83.9,4.2,-118.1,2.3
1431,example,1,0,0.0,0.7,3.9,-26.6,1.1
1432,example,1,0,0.0,94.4,1.8,91.6,0.1
1433,example,1,0,0.0,93.9,1.4,91.4,0.0
1434,example,1,0,0.0,8.9,2.5,-9.5,1.4
1435,example,1,0,0.0,-159.1,5.8,-212.1,4.5
1436,example,1,0,0.0,94.9,1.7,90.7,0.1
1437,example,1,0,0.0,5.5,2.4,0.7,1.2
1438,example,1,0,0.0,-78.8,4.0,-108.5,2.6
1439,example,1,0,0.0,93.7,2.3,89.1,0.1
1440,example,1,0,0.0,10.9,3.9,-8.3,0.7
1441,example,1,0,0.0,10.5,3.2,-9.0,1.5
1442,example,1,0,0.0,17.4,4.3,-14.8,1.2
1443,example,1,0,0.0,14.6,3.2,-5.6,1.4
1444,example,1,0,0.0,11.5,3.5,9.9,2.5
1445,example,1,0,0.0,-170.0,6.3,-197.9,4.5
1446,example,1,0,0.0,95.9,2.1,93.0,0.1
1447,example,1,0,0.0,5.5,3.5,-9.4,2.1
1448,example,1,0,0.0,-164.9,4.9,-208.2,4.8
1449,example,1,0,0.0,91.8,2.3,86.0,0.1
1450,example,1,0,0.0,8.2,4.0,-3.1,2.2
1451,example,1,0,0.0,14.2,3.3,-6.8,1.1
1452,example,1,0,0.0,96.0,1.7,91.9,0.1
1453,example,1,0,0.0,95.0,1.6,92.0,0.1
1454,example,1,0,0.0,94.3,1.8,92.1,0.1
1455,example,1,0,0.0,14.7,2.6,-0.1,2.1
1456,example,1,0,0.0,95.5,1.8,89.6,0.0
1457,example,1,0,0.0,93.0,1.8,92.5,0.1
1458,example,1,0,0.0,93.1,2.1,91.6,0.3
1459,example,1,0,0.0,95.7,2.4,91.7,0.1
1460,example,1,0,0.0,19.2,3.0,1.0,1.3
1461,example,1,0,0.0,-80.3,3.8,-117.0,3.2
1462,example,1,0,0.0,-70.0,3.7,-104.9,2.7
1463,example,1,0,0.0,93.7,2.1,90.0,0.1
1464,example,1,0,0.0,92.5,1.8,91.1,0.1
1465,example,1,0,0.0,-77.1,3.2,-96.6,4.0
1466,example,1,0,0.0,96.8,1.5,92.9,0.2
1467,example,1,0,0.0,10.8,3.0,1.6,1.9
1468,example,1,0,0.0,16.0,3.6,-7.3,1.2
1469,example,1,0,0.0,95.0,1.5,93.0,0.0
1470,example,1,0,0.0,9.6,2.5,3.1,1.2
1471,example,1,0,0.0,95.6,1.8,88.7,0.0
1472,example,1,0,0.0,10.0,2.9,-5.5,1.1
1473,example,1,0,0.0,14.6,2.7,-9.5,1.2
1474,example,1,0,0.0,16.2,3.2,-0.2,1.3
1475,example,1,0,0.0,95.7,2.1,90.7,0.2
1476,example,1,0,0.0,16.3,3.3,0.8,1.5
1477,example,1,0,0.0,93.7,1.5,90.4,0.1
1478,example,1,0,0.0,6.0,2.2,-5.0,1.0
1479,example,1,0,0.0,92.5,2.2,87.9,0.0
1480,example,1,0,0.0,17.2,2.7,-1.4,1.3
1481,example,1,0,0.0,-83.4,5.2,-88.5,2.3
1482,example,1,0,0.0,96.8,2.2,94.5,0.1
1483,example,1,0,0.0,95.7,1.7,91.0,0.1
1484,example,1,0,0.0,-147.9,4.7,-190.0,3.6
1485,example,1,0,0.0,94.5,2.7,87.9,0.1
1486,example,1,0,0.0,94.8,1.8,93.2,0.0
1487,example,1,0,0.0,11.6,2.5,-1.4,1.0
1488,example,1,0,0.0,16.3,3.5,-11.1,1.1
1489,example,1,0,0.0,17.4,2.5,4.5,1.9
1490,example,1,0,0.0,92.6,2.6,88.8,0.3
1491,example,1,0,0.0,93.6,2.0,91.9,0.0
1492,example,1,0,0.0,94.7,2.3,92.2,0.0
1493,example,1,0,0.0,-138.8,5.6,-203.9,2.8
1494,example,1,0,0.0,93.0,1.9,91.5,0.0
1495,example,1,0,0.0,93.6,1.9,91.5,0.0
1496,example,1,0,0.0,95.0,1.2,92.3,0.2
1497,example,1,0,0.0,94.8,2.0,91.3,0.1
1498,example,1,0,0.0,11.5,1.9,-0.3,1.5
1499,example,1,0,0.0,94.4,1.8,88.8,0.2
1500,example,1,0,0.0,11.5,2.3,6.6,1.0
1501,example,1,0,0.0,95.8,1.7,91.0,0.3
1502,example,1,0,0.0,-67.8,4.6,-93.9,1.9
1503,example,1,0,0.0,96.5,2.3,91.0,0.2
1504,example,1,0,0.0,96.8,2.8,91.8,0.1
1505,example,1,0,0.0,92.8,2.1,92.1,0.0
1506,example,1,0,0.0,10.8,3.1,8.3,0.7
1507,example,1,0,0.0,19.3,3.0,9.1,1.0
1508,example,1,0,0.0,-57.0,3.5,-79.4,2.0
1509,example,1,0,0.0,96.0,2.3,92.0,0.0
1510,example,1,0,0.0,16.6,2.6,8.9,0.9
1511,example,1,0,0.0,17.7,2.5,5.4,0.8
1512,example,1,0,0.0,94.8,1.7,92.8,0.1
1513,example,1,0,0.0,14.3,3.3,4.7,0.7
1514,example,1,0,0.0,11.9,3.0,0.0,0.6
1515,example,1,0,0.0,94.7,2.1,89.3,0.1
1516,example,1,0,0.0,22.4,2.9,4.8,1.0
1517,example,1,0,0.0,95.8,2.8,88.2,0.1
1518,example,1,0,0.0,20.0,3.2,-1.2,0.7
1519,example,1,0,0.0,96.0,2.3,89.6,0.0
1520,example,1,0,0.0,-46.2,3.6,-75.3,1.9
1521,example,1,0,0.0,93.6,1.8,93.0,0.1
1522,example,1,0,0.0,95.0,2.5,87.3,0.0
1523,example,1,0,0.0,17.4,2.4,8.9,1.4
1524,example,1,0,0.0,17.7,2.5,5.4,1.4
1525,example,1,0,0.0,94.8,2.0,91.2,0.0
1526,example,1,0,0.0,-56.8,3.2,-85.3,2.0
1527,example,1,0,0.0,95.6,2.4,88.3,0.0
1528,example,1,0,0.0,95.0,1.4,94.7,0.0
1529,example,1,0,0.0,93.9,1.9,90.6,0.0
1530,example,1,0,0.0,15.5,3.4,0.3,0.5
1531,example,1,0,0.0,96.8,2.3,91.5,0.0
1532,example,1,0,0.0,20.1,2.7,12.1,1.0
1533,example,1,0,0.0,95.0,2.0,91.3,0.0
1534,example,1,0,0.0,15.9,2.1,11.2,0.8
1535,example,1,0,0.0,-64.3,3.8,-87.9,1.8
1536,example,1,0,0.0,97.0,1.5,93.8,0.0
1537,example,1,0,0.0,13.0,4.0,0.4,0.8
1538,example,1,0,0.0,94.6,1.8,90.6,0.2
1539,example,1,0,0.0,96.0,2.4,91.6,0.0
1540,example,1,0,0.0,95.0,2.1,91.5,0.1
1541,example,1,0,0.0,15.4,2.6,10.8,0.7
1542,example,1,0,0.0,22.9,2.6,10.2,0.9
1543,example,1,0,0.0,96.0,2.3,92.3,0.0
1544,example,1,0,0.0,96.5,1.9,92.8,0.3
1545,example,1,0,0.0,95.0,1.7,93.0,0.0
1546,example,1,0,0.0,-54.1,3.3,-81.2,1.1
1547,example,1,0,0.0,97.0,1.6,91.5,0.0
1548,example,1,0,0.0,23.5,1.8,12.9,1.1
1549,example,1,0,0.0,97.0,2.5,91.3,0.0
1550,example,1,0,0.0,12.8,2.4,14.3,0.5
1551,example,1,0,0.0,22.0,1.9,14.0,0.6
1552,example,1,0,0.0,23.4,2.8,10.0,1.6
1553,example,1,0,0.0,22.3,3.0,12.9,1.1
1554,example,1,0,0.0,94.8,1.4,94.0,0.0
1555,example,1,0,0.0,-52.5,2.6,-56.1,1.3
1556,example,1,0,0.0,96.7,2.0,90.5,0.1
1557,example,1,0,0.0,96.9,1.7,92.0,0.0
1558,example,1,0,0.0,97.0,2.1,93.7,0.0
1559,example,1,0,0.0,94.5,1.9,93.9,0.2
1560,example,1,0,0.0,95.6,1.9,92.3,0.3
1561,example,1,0,0.0,96.9,2.0,91.6,0.0
1562,example,1,0,0.0,95.7,2.4,91.9,0.1
1563,example,1,0,0.0,94.8,2.6,89.1,0.0
1564,example,1,0,0.0,20.4,2.2,8.1,1.0
1565,example,1,0,0.0,94.8,2.1,92.0,0.0
1566,example,1,0,0.0,-55.1,3.2,-79.1,1.5
1567,example,1,0,0.0,96.7,2.0,94.2,0.0
1568,example,1,0,0.0,96.9,2.6,93.0,0.0
1569,example,1,0,0.0,27.4,2.3,19.7,0.7
1570,example,1,0,0.0,95.9,2.1,94.2,0.0
1571,example,1,0,0.0,27.4,3.3,8.3,0.7
1572,example,1,0,0.0,95.0,2.5,93.0,0.0
1573,example,1,0,0.0,96.9,1.9,93.4,0.0
1574,example,1,0,0.0,20.5,2.3,18.5,0.6
1575,example,1,0,0.0,95.9,2.1,94.4,0.1
1576,example,1,0,0.0,-52.2,3.1,-63.0,0.6
1577,example,1,0,0.0,22.6,2.5,18.7,1.0
1578,example,1,0,0.0,97.0,2.0,91.9,0.0
1579,example,1,0,0.0,22.5,2.6,13.2,0.5
1580,example,1,0,0.0,14.8,2.1,22.6,1.2
1581,example,1,0,0.0,95.7,2.2,92.2,0.1
1582,example,1,0,0.0,95.8,1.8,92.5,0.0
1583,example,1,0,0.0,95.3,1.8,93.6,0.2
1584,example,1,0,0.0,94.7,2.9,93.4,0.0
1585,example,1,0,0.0,94.5,2.4,91.6,0.1
1586,example,1,0,0.0,95.0,2.0,93.3,0.0
1587,example,1,0,0.0,97.0,1.9,92.7,0.0
1588,example,1,0,0.0,97.0,2.2,93.6,0.0
1589,example,1,0,0.0,95.0,2.2,94.1,0.0
1590,example,1,0,0.0,97.0,2.7,88.6,0.0
1591,example,1,0,0.0,96.0,2.3,92.1,0.0
1592,example,1,0,0.0,23.5,2.7,20.2,0.4
1593,example,1,0,0.0,96.0,2.0,92.6,0.0
1594,example,1,0,0.0,-39.5,3.4,-62.9,1.5
1595,example,1,0,0.0,97.0,1.9,91.7,0.0
1596,example,1,0,0.0,94.8,2.2,91.1,0.0
1597,example,1,0,0.0,96.9,1.9,94.5,0.0
1598,example,1,0,0.0,96.0,1.8,92.9,0.0
1599,example,1,0,0.0,93.8,1.5,91.6,0.0
