,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4235,Pentagon,1,0,0.0,80.1,4.1,54.5,0.7
4236,Pentagon,1,0,0.0,42.6,3.5,-1.7,1.8
4237,Pentagon,1,0,0.0,84.2,3.2,69.7,0.8
4238,Pentagon,1,0,0.0,25.2,4.3,-27.1,3.2
4239,Pentagon,1,0,0.0,92.2,3.7,86.7,0.3
4240,Pentagon,1,0,0.0,80.6,2.6,57.8,0.2
4241,Pentagon,1,0,0.0,32.4,4.5,-36.0,3.0
4242,Pentagon,1,0,0.0,25.5,4.7,-48.5,2.8
4243,Pentagon,1,0,0.0,77.7,4.1,63.7,0.8
4244,Pentagon,1,0,0.0,73.9,4.1,56.2,0.6
4245,Pentagon,1,0,0.0,-9.7,6.7,-102.5,4.4
4246,Pentagon,1,0,0.0,94.6,4.2,87.2,0.2
4247,Pentagon,1,0,0.0,67.9,3.2,46.3,1.5
4248,Pentagon,1,0,0.0,80.6,4.1,57.2,0.3
4249,Pentagon,1,0,0.0,58.8,3.4,30.1,1.6
4250,Pentagon,1,0,0.0,74.4,4.4,35.6,1.1
4251,Pentagon,1,0,0.0,83.1,3.9,71.9,0.7
4252,Pentagon,1,0,0.0,82.2,3.0,68.4,0.7
4253,Pentagon,1,0,0.0,56.6,3.9,32.9,2.2
4254,Pentagon,1,0,0.0,83.4,3.3,68.0,0.5
4255,Pentagon,1,0,0.0,79.0,3.2,61.8,0.5
4256,Pentagon,1,0,0.0,43.9,5.0,-5.2,1.9
4257,Pentagon,1,0,0.0,52.6,3.9,22.9,1.7
4258,Pentagon,1,0,0.0,82.0,4.7,63.5,0.6
4259,Pentagon,1,0,0.0,62.1,3.7,32.6,1.1
4260,Pentagon,1,0,0.0,35.1,4.8,-22.7,3.3
4261,Pentagon,1,0,0.0,26.0,4.7,-40.2,2.7
4262,Pentagon,1,0,0.0,76.9,4.7,45.9,0.8
4263,Pentagon,1,0,0.0,48.9,3.8,-5.2,2.5
4264,Pentagon,1,0,0.0,67.0,3.8,39.9,1.0
4265,Pentagon,1,0,0.0,74.8,4.4,57.7,0.6
4266,Pentagon,1,0,0.0,-86.9,8.3,-227.4,6.0
4267,Pentagon,1,0,0.0,47.2,5.1,7.0,2.4
4268,Pentagon,1,0,0.0,25.6,4.4,-37.0,2.3
4269,Pentagon,1,0,0.0,-28.5,6.1,-147.3,3.9
4270,Pentagon,1,0,0.0,40.0,6.0,-19.3,2.3
4271,Pentagon,1,0,0.0,-14.1,4.5,-89.8,3.3
4272,Pentagon,1,0,0.0,39.4,4.1,-16.7,2.5
4273,Pentagon,1,0,0.0,56.8,4.4,16.7,1.3
4274,Pentagon,1,0,0.0,32.7,4.4,-21.8,1.9
4275,Pentagon,1,0,0.0,-17.2,5.7,-112.9,3.6
4276,Pentagon,1,0,0.0,21.2,4.5,-56.5,3.4
4277,Pentagon,1,0,0.0,-8.7,6.2,-97.4,3.3
4278,Pentagon,1,0,0.0,51.2,4.5,0.4,2.1
4279,Pentagon,1,0,0.0,81.0,3.7,70.1,0.2
4280,Pentagon,1,0,0.0,60.3,5.5,24.9,1.3
4281,Pentagon,1,0,0.0,0.8,4.7,-86.8,3.6
4282,Pentagon,1,0,0.0,89.8,2.9,86.6,0.5
4283,Pentagon,1,0,0.0,-76.4,7.1,-204.8,5.3
4284,Pentagon,1,0,0.0,27.6,4.3,-31.1,2.3
4285,Pentagon,1,0,0.0,25.4,5.4,-35.8,1.0
4286,Pentagon,1,0,0.0,69.2,4.2,42.3,1.2
4287,Pentagon,1,0,0.0,47.8,3.9,-5.5,1.8
4288,Pentagon,1,0,0.0,89.7,2.6,81.2,0.4
4289,Pentagon,1,0,0.0,6.5,6.0,-72.5,2.6
4290,Pentagon,1,0,0.0,11.1,6.0,-55.6,2.9
4291,Pentagon,1,0,0.0,78.3,2.9,68.5,0.7
4292,Pentagon,1,0,0.0,50.7,3.8,11.1,2.0
4293,Pentagon,1,0,0.0,19.4,5.8,-56.6,3.8
4294,Pentagon,1,0,0.0,16.8,5.8,-56.2,2.7
4295,Pentagon,1,0,0.0,87.0,3.4,72.7,0.4
4296,Pentagon,1,0,0.0,47.5,4.8,0.3,1.9
4297,Pentagon,1,0,0.0,-14.5,5.8,-106.9,4.5
4298,Pentagon,1,0,0.0,-3.4,4.5,-76.8,3.5
4299,Pentagon,1,0,0.0,69.0,4.1,36.0,1.0
4300,Pentagon,1,0,0.0,39.6,5.5,-12.4,1.9
4301,Pentagon,1,0,0.0,18.3,4.5,-53.2,2.4
4302,Pentagon,1,0,0.0,-0.7,5.3,-78.8,3.4
4303,Pentagon,1,0,0.0,30.5,5.1,-27.5,2.8
4304,Pentagon,1,0,0.0,39.7,5.4,-15.6,1.7
4305,Pentagon,1,0,0.0,-14.0,6.1,-92.6,3.0
4306,Pentagon,1,0,0.0,52.6,4.4,7.3,1.5
4307,Pentagon,1,0,0.0,3.3,5.0,-66.1,3.3
4308,Pentagon,1,0,0.0,50.4,3.3,12.1,1.4
4309,Pentagon,1,0,0.0,2.2,6.9,-80.2,2.6
4310,Pentagon,1,0,0.0,-9.3,6.0,-98.6,3.7
4311,Pentagon,1,0,0.0,47.4,3.4,-11.3,1.9
4312,Pentagon,1,0,0.0,-25.6,5.6,-124.6,2.9
4313,Pentagon,1,0,0.0,-31.4,7.1,-121.8,2.7
4314,Pentagon,1,0,0.0,-18.2,5.3,-107.2,4.3
4315,Pentagon,1,0,0.0,41.9,4.2,-2.3,2.2
4316,Pentagon,1,0,0.0,55.7,3.6,21.6,1.9
4317,Pentagon,1,0,0.0,78.2,3.3,58.3,0.8
4318,Pentagon,1,0,0.0,77.2,3.0,60.8,1.3
4319,Pentagon,1,0,0.0,84.0,4.7,67.7,0.5
4320,Pentagon,1,0,0.0,25.7,3.9,-35.3,1.6
4321,Pentagon,1,0,0.0,8.4,5.1,-53.9,3.1
4322,Pentagon,1,0,0.0,1.7,6.0,-80.9,3.9
4323,Pentagon,1,0,0.0,54.2,4.7,20.8,1.4
4324,Pentagon,1,0,0.0,65.6,4.0,33.2,1.3
4325,Pentagon,1,0,0.0,46.8,3.2,8.4,1.8
4326,Pentagon,1,0,0.0,72.8,3.0,47.3,0.9
4327,Pentagon,1,0,0.0,42.6,4.3,-11.8,1.7
4328,Pentagon,1,0,0.0,-82.2,7.0,-216.1,3.9
4329,Pentagon,1,0,0.0,33.3,4.3,-19.8,2.5
4330,Pentagon,1,0,0.0,81.0,4.0,56.2,0.7
4331,Pentagon,1,0,0.0,95.9,3.3,89.9,0.0
4332,Pentagon,1,0,0.0,-18.1,6.2,-110.3,3.4
4333,Pentagon,1,0,0.0,21.1,4.8,-26.7,2.4
4334,Pentagon,1,0,0.0,77.0,3.7,58.8,0.1
4335,Pentagon,1,0,0.0,90.3,2.9,86.8,0.3
4336,Pentagon,1,0,0.0,25.8,4.5,-42.2,1.5
4337,Pentagon,1,0,0.0,27.6,6.1,-29.0,2.1
4338,Pentagon,1,0,0.0,12.9,4.7,-41.8,1.5
4339,Pentagon,1,0,0.0,42.5,4.3,-7.0,1.7
4340,Pentagon,1,0,0.0,14.6,6.1,-46.9,1.9
4341,Pentagon,1,0,0.0,0.1,6.0,-86.7,3.6
4342,Pentagon,1,0,0.0,63.7,3.6,29.3,1.0
4343,Pentagon,1,0,0.0,5.2,5.6,-75.5,2.5
4344,Pentagon,1,0,0.0,77.5,2.7,65.4,0.6
4345,Pentagon,1,0,0.0,67.4,4.1,32.5,0.6
4346,Pentagon,1,0,0.0,-22.3,6.6,-114.5,3.5
4347,Pentagon,1,0,0.0,34.6,4.3,-19.6,1.5
4348,Pentagon,1,0,0.0,92.3,4.2,83.5,0.2
4349,Pentagon,1,0,0.0,20.7,5.1,-30.9,1.9
4350,Pentagon,1,0,0.0,49.6,4.2,27.8,2.5
4351,Pentagon,1,0,0.0,42.5,4.1,-4.8,1.8
4352,Pentagon,1,0,0.0,-34.9,5.6,-119.2,2.8
4353,Pentagon,1,0,0.0,16.5,4.4,-44.1,2.1
4354,Pentagon,1,0,0.0,90.7,4.3,74.5,0.1
4355,Pentagon,1,0,0.0,-14.7,6.4,-84.0,2.8
4356,Pentagon,1,0,0.0,46.3,4.3,7.4,0.9
4357,Pentagon,1,0,0.0,20.2,4.9,-34.7,1.8
4358,Pentagon,1,0,0.0,27.0,4.6,-36.3,2.0
4359,Pentagon,1,0,0.0,45.0,3.7,2.7,0.9
4360,Pentagon,1,0,0.0,-4.7,4.9,-69.7,2.1
4361,Pentagon,1,0,0.0,-17.7,5.5,-104.2,3.2
4362,Pentagon,1,0,0.0,-75.8,6.2,-175.8,4.5
4363,Pentagon,1,0,0.0,42.8,4.1,0.8,0.7
4364,Pentagon,1,0,0.0,-16.6,4.6,-82.7,3.0
4365,Pentagon,1,0,0.0,71.9,2.7,58.1,0.5
4366,Pentagon,1,0,0.0,62.6,2.6,39.7,1.3
4367,Pentagon,1,0,0.0,-15.8,4.7,-86.7,2.6
4368,Pentagon,1,0,0.0,63.9,3.4,33.2,1.2
4369,Pentagon,1,0,0.0,54.1,4.0,25.5,1.3
4370,Pentagon,1,0,0.0,71.1,2.8,47.0,0.7
4371,Pentagon,1,0,0.0,30.4,4.4,-8.1,1.3
4372,Pentagon,1,0,0.0,28.1,3.4,-11.6,2.0
4373,Pentagon,1,0,0.0,12.6,5.4,-51.8,1.6
4374,Pentagon,1,0,0.0,13.0,4.3,-51.1,1.5
4375,Pentagon,1,0,0.0,53.8,3.1,16.1,1.2
4376,Pentagon,1,0,0.0,27.9,4.0,-20.4,1.3
4377,Pentagon,1,0,0.0,41.7,4.1,3.6,1.0
4378,Pentagon,1,0,0.0,28.3,3.2,-14.6,1.1
4379,Pentagon,1,0,0.0,50.8,3.5,19.6,1.2
4380,Pentagon,1,0,0.0,1.7,4.8,-51.0,1.4
4381,Pentagon,1,0,0.0,77.9,2.7,63.8,0.7
4382,Pentagon,1,0,0.0,31.1,4.1,-5.7,1.8
4383,Pentagon,1,0,0.0,33.3,4.7,-10.1,2.1
4384,Pentagon,1,0,0.0,-7.6,5.6,-58.7,2.0
4385,Pentagon,1,0,0.0,75.7,3.1,58.2,0.6
4386,Pentagon,1,0,0.0,39.8,4.2,6.6,0.7
4387,Pentagon,1,0,0.0,-2.5,4.0,-67.6,2.0
4388,Pentagon,1,0,0.0,28.8,3.6,-10.9,1.7
4389,Pentagon,1,0,0.0,-4.3,5.5,-62.1,3.1
4390,Pentagon,1,0,0.0,15.3,4.5,-33.8,1.7
4391,Pentagon,1,0,0.0,-67.3,4.8,-163.6,2.4
4392,Pentagon,1,0,0.0,-15.2,4.9,-63.9,3.4
4393,Pentagon,1,0,0.0,-105.4,6.4,-234.0,3.0
4394,Pentagon,1,0,0.0,-105.8,5.8,-209.4,3.3
4395,Pentagon,1,0,0.0,-72.3,6.5,-161.3,3.8
4396,Pentagon,1,0,0.0,-73.7,4.5,-175.4,3.8
4397,Pentagon,1,0,0.0,18.8,4.4,-29.3,1.6
4398,Pentagon,1,0,0.0,-3.8,4.5,-60.6,2.6
4399,Pentagon,1,0,0.0,85.4,2.2,79.0,0.2
4400,Pentagon,1,0,0.0,55.6,3.3,30.7,1.3
4401,Pentagon,1,0,0.0,17.0,4.7,-36.1,1.7
4402,Pentagon,1,0,0.0,75.7,2.4,58.9,0.7
4403,Pentagon,1,0,0.0,72.3,3.0,49.4,0.5
4404,Pentagon,1,0,0.0,34.3,4.6,-1.0,1.4
4405,Pentagon,1,0,0.0,68.7,4.4,43.2,0.9
4406,Pentagon,1,0,0.0,83.5,3.1,70.9,0.8
4407,Pentagon,1,0,0.0,92.8,3.1,86.6,0.4
4408,Pentagon,1,0,0.0,58.8,3.8,34.0,1.5
4409,Pentagon,1,0,0.0,82.2,2.9,71.0,0.7
4410,Pentagon,1,0,0.0,10.1,4.2,-33.6,1.4
4411,Pentagon,1,0,0.0,30.7,3.7,-9.7,1.7
4412,Pentagon,1,0,0.0,32.3,4.0,-9.2,1.1
4413,Pentagon,1,0,0.0,21.0,4.7,-21.9,1.4
4414,Pentagon,1,0,0.0,65.7,3.6,43.5,0.9
4415,Pentagon,1,0,0.0,65.4,3.7,46.6,1.0
4416,Pentagon,1,0,0.0,59.0,3.3,32.3,1.4
4417,Pentagon,1,0,0.0,24.7,3.4,-18.3,2.0
4418,Pentagon,1,0,0.0,9.3,4.1,-39.6,2.6
4419,Pentagon,1,0,0.0,-12.1,3.7,-69.9,2.3
4420,Pentagon,1,0,0.0,68.0,3.9,43.7,0.7
4421,Pentagon,1,0,0.0,7.0,3.6,-44.3,2.0
4422,Pentagon,1,0,0.0,13.1,4.5,-29.7,1.1
4423,Pentagon,1,0,0.0,31.3,3.2,6.8,1.6
4424,Pentagon,1,0,0.0,57.2,3.5,32.3,0.8
4425,Pentagon,1,0,0.0,-0.3,4.5,-58.3,0.3
4426,Pentagon,1,0,0.0,82.4,3.3,73.1,0.2
4427,Pentagon,1,0,0.0,8.3,4.6,-42.3,1.8
4428,Pentagon,1,0,0.0,-30.3,5.3,-90.4,1.7
4429,Pentagon,1,0,0.0,32.1,3.7,7.6,1.5
4430,Pentagon,1,0,0.0,23.3,3.0,-11.2,1.3
4431,Pentagon,1,0,0.0,29.1,3.7,-8.8,1.5
4432,Pentagon,1,0,0.0,-14.3,4.1,-73.9,2.4
4433,Pentagon,1,0,0.0,19.4,3.6,-20.9,1.3
4434,Pentagon,1,0,0.0,95.2,2.6,90.8,0.1
4435,Pentagon,1,0,0.0,70.6,2.7,54.8,0.9
4436,Pentagon,1,0,0.0,36.0,3.7,5.3,1.3
4437,Pentagon,1,0,0.0,34.1,3.7,8.6,0.8
4438,Pentagon,1,0,0.0,-27.3,4.0,-71.0,1.0
4439,Pentagon,1,0,0.0,25.8,3.4,-3.2,0.8
4440,Pentagon,1,0,0.0,7.0,3.6,-23.5,1.1
4441,Pentagon,1,0,0.0,36.2,3.2,6.8,0.7
4442,Pentagon,1,0,0.0,34.4,4.0,-2.3,1.1
4443,Pentagon,1,0,0.0,5.0,3.3,-46.5,1.9
4444,Pentagon,1,0,0.0,95.6,2.9,89.8,0.0
4445,Pentagon,1,0,0.0,33.8,3.1,8.7,1.1
4446,Pentagon,1,0,0.0,96.4,3.7,91.7,0.1
4447,Pentagon,1,0,0.0,86.7,3.0,72.6,0.2
4448,Pentagon,1,0,0.0,33.4,3.1,11.2,0.8
4449,Pentagon,1,0,0.0,92.2,3.2,83.8,0.2
4450,Pentagon,1,0,0.0,13.2,4.3,-23.7,1.0
4451,Pentagon,1,0,0.0,-25.1,4.4,-80.6,2.3
4452,Pentagon,1,0,0.0,33.8,3.3,6.4,1.9
4453,Pentagon,1,0,0.0,60.8,3.6,45.4,0.6
4454,Pentagon,1,0,0.0,-24.3,4.4,-73.2,1.8
4455,Pentagon,1,0,0.0,52.8,3.3,33.5,0.4
4456,Pentagon,1,0,0.0,33.5,3.5,8.6,0.5
4457,Pentagon,1,0,0.0,35.3,3.8,16.0,1.1
4458,Pentagon,1,0,0.0,30.0,3.5,10.1,0.8
4459,Pentagon,1,0,0.0,-54.9,4.1,-125.3,2.5
4460,Pentagon,1,0,0.0,35.7,3.6,14.2,1.5
4461,Pentagon,1,0,0.0,-1.6,3.7,-46.3,1.1
4462,Pentagon,1,0,0.0,34.7,3.1,7.9,1.1
4463,Pentagon,1,0,0.0,55.5,3.9,27.3,0.6
4464,Pentagon,1,0,0.0,36.3,2.9,14.9,0.3
4465,Pentagon,1,0,0.0,-47.8,4.4,-93.5,2.3
4466,Pentagon,1,0,0.0,77.5,3.2,62.1,0.4
4467,Pentagon,1,0,0.0,91.2,3.6,86.3,0.1
4468,Pentagon,1,0,0.0,24.9,3.9,-5.1,1.5
4469,Pentagon,1,0,0.0,-34.3,4.6,-76.9,1.9
4470,Pentagon,1,0,0.0,2.3,3.3,-31.8,0.9
4471,Pentagon,1,0,0.0,-82.3,4.8,-147.9,0.9
4472,Pentagon,1,0,0.0,-23.8,4.1,-71.9,1.2
4473,Pentagon,1,0,0.0,36.0,3.1,8.1,0.4
4474,Pentagon,1,0,0.0,-22.4,3.4,-62.5,1.1
4475,Pentagon,1,0,0.0,16.6,3.4,-2.1,0.9
4476,Pentagon,1,0,0.0,35.0,4.0,7.0,1.0
4477,Pentagon,1,0,0.0,-30.5,3.7,-80.1,1.7
4478,Pentagon,1,0,0.0,33.1,3.3,7.7,0.4
4479,Pentagon,1,0,0.0,-6.7,3.1,-35.2,0.9
4480,Pentagon,1,0,0.0,-83.9,3.8,-155.2,3.0
4481,Pentagon,1,0,0.0,35.2,3.5,6.6,0.7
4482,Pentagon,1,0,0.0,-5.8,4.0,-46.9,0.6
4483,Pentagon,1,0,0.0,25.3,2.8,-7.5,1.7
4484,Pentagon,1,0,0.0,55.9,3.5,38.8,0.7
4485,Pentagon,1,0,0.0,-23.0,3.9,-63.2,1.6
4486,Pentagon,1,0,0.0,37.1,4.3,16.0,0.7
4487,Pentagon,1,0,0.0,8.8,3.5,-26.3,1.2
4488,Pentagon,1,0,0.0,-23.6,4.0,-59.0,1.3
4489,Pentagon,1,0,0.0,-69.9,3.4,-112.2,2.4
4490,Pentagon,1,0,0.0,36.5,3.9,11.2,0.4
4491,Pentagon,1,0,0.0,37.3,2.9,16.8,0.4
4492,Pentagon,1,0,0.0,-22.4,3.6,-51.6,1.9
4493,Pentagon,1,0,0.0,58.1,3.0,41.9,0.8
4494,Pentagon,1,0,0.0,-24.6,3.7,-54.7,0.7
4495,Pentagon,1,0,0.0,87.2,3.2,76.9,0.0
4496,Pentagon,1,0,0.0,35.3,3.7,14.6,0.7
4497,Pentagon,1,0,0.0,36.4,3.2,21.1,0.5
4498,Pentagon,1,0,0.0,37.3,3.9,16.3,0.4
4499,Pentagon,1,0,0.0,37.1,4.0,13.6,0.2
