,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6071,MIT,1,0,0.0,32.6,11.7,-9.0,2.3
6072,MIT,1,0,0.0,60.2,12.9,30.3,0.5
6073,MIT,1,0,0.0,47.3,9.7,45.6,2.2
6074,MIT,1,0,0.0,47.3,11.3,41.4,2.7
6075,MIT,1,0,0.0,49.7,9.1,43.5,2.0
6076,MIT,1,0,0.0,49.2,7.2,34.1,2.1
6077,MIT,1,0,0.0,56.5,10.4,43.2,1.7
6078,MIT,1,0,0.0,20.4,13.2,-29.7,2.7
6079,MIT,1,0,0.0,44.6,2.6,48.8,2.3
6080,MIT,1,0,0.0,58.6,8.2,42.9,2.3
6081,MIT,1,0,0.0,40.6,17.2,14.8,1.4
6082,MIT,1,0,0.0,61.3,11.8,36.5,1.8
6083,MIT,1,0,0.0,44.1,12.0,30.5,1.6
6084,MIT,1,0,0.0,50.8,6.3,48.9,2.0
6085,MIT,1,0,0.0,52.3,11.8,26.4,2.4
6086,MIT,1,0,0.0,53.4,9.6,32.8,1.4
6087,MIT,1,0,0.0,45.1,9.1,31.8,1.5
6088,MIT,1,0,0.0,49.5,12.0,25.9,2.9
6089,MIT,1,0,0.0,55.3,10.1,45.4,2.1
6090,MIT,1,0,0.0,19.7,27.2,-3.8,4.3
6091,MIT,1,0,0.0,58.2,11.6,37.0,1.0
6092,MIT,1,0,0.0,29.7,20.1,-2.5,2.1
6093,MIT,1,0,0.0,46.3,11.7,27.1,2.2
6094,MIT,1,0,0.0,25.7,11.9,-13.8,2.5
6095,MIT,1,0,0.0,58.0,13.1,32.0,1.3
6096,MIT,1,0,0.0,32.9,21.2,-4.4,3.0
6097,MIT,1,0,0.0,53.0,6.7,46.5,1.1
6098,MIT,1,0,0.0,57.0,9.4,43.2,2.0
6099,MIT,1,0,0.0,57.6,11.9,36.7,1.3
6100,MIT,1,0,0.0,49.6,11.1,37.9,1.7
6101,MIT,1,0,0.0,13.2,9.0,-31.3,3.2
6102,MIT,1,0,0.0,56.9,11.3,33.6,0.9
6103,MIT,1,0,0.0,21.9,14.8,-22.3,1.9
6104,MIT,1,0,0.0,-17.1,10.0,-60.3,5.5
6105,MIT,1,0,0.0,-31.6,12.0,-74.7,3.6
6106,MIT,1,0,0.0,55.4,12.5,31.9,1.3
6107,MIT,1,0,0.0,63.5,10.4,37.5,1.1
6108,MIT,1,0,0.0,24.5,9.0,-0.4,2.1
6109,MIT,1,0,0.0,-20.2,24.8,-95.4,4.1
6110,MIT,1,0,0.0,30.1,13.3,-7.3,2.8
6111,MIT,1,0,0.0,59.0,9.7,51.4,1.8
6112,MIT,1,0,0.0,38.4,10.1,1.5,0.9
6113,MIT,1,0,0.0,15.0,11.3,-29.3,2.2
6114,MIT,1,0,0.0,52.6,7.4,43.8,1.5
6115,MIT,1,0,0.0,53.5,12.9,26.6,1.3
6116,MIT,1,0,0.0,56.7,13.5,43.5,1.2
6117,MIT,1,0,0.0,58.4,13.3,28.7,1.3
6118,MIT,1,0,0.0,58.2,12.4,24.7,1.1
6119,MIT,1,0,0.0,53.4,6.6,46.2,3.7
6120,MIT,1,0,0.0,39.2,14.7,28.1,3.9
6121,MIT,1,0,0.0,50.1,13.9,25.6,2.0
6122,MIT,1,0,0.0,38.9,12.3,13.6,1.9
6123,MIT,1,0,0.0,-18.6,43.9,-70.0,2.9
6124,MIT,1,0,0.0,60.5,6.8,49.8,0.6
6125,MIT,1,0,0.0,62.9,8.6,46.5,1.2
6126,MIT,1,0,0.0,-1.5,9.5,-37.3,3.0
6127,MIT,1,0,0.0,20.1,22.3,-9.6,2.1
6128,MIT,1,0,0.0,57.2,10.2,49.4,1.9
6129,MIT,1,0,0.0,63.8,10.7,43.2,0.9
6130,MIT,1,0,0.0,39.9,10.0,25.8,2.4
6131,MIT,1,0,0.0,61.0,13.7,47.2,1.5
6132,MIT,1,0,0.0,46.1,11.9,24.1,2.4
6133,MIT,1,0,0.0,65.8,8.8,49.6,1.5
6134,MIT,1,0,0.0,10.4,11.6,-38.3,2.6
6135,MIT,1,0,0.0,44.9,10.4,32.7,3.2
6136,MIT,1,0,0.0,16.6,9.0,-13.1,3.4
6137,MIT,1,0,0.0,53.2,11.2,38.8,1.4
6138,MIT,1,0,0.0,4.6,17.4,-16.2,4.8
6139,MIT,1,0,0.0,59.0,9.7,42.9,1.0
6140,MIT,1,0,0.0,38.3,9.8,14.3,2.6
6141,MIT,1,0,0.0,63.7,9.0,44.0,1.0
6142,MIT,1,0,0.0,-4.9,44.3,-42.2,2.6
6143,MIT,1,0,0.0,61.3,13.3,42.9,1.1
6144,MIT,1,0,0.0,59.4,9.9,43.2,1.7
6145,MIT,1,0,0.0,-79.7,40.9,-153.8,4.5
6146,MIT,1,0,0.0,64.1,7.5,49.7,1.5
6147,MIT,1,0,0.0,69.1,7.3,48.8,0.9
6148,MIT,1,0,0.0,29.2,34.3,-27.7,2.0
6149,MIT,1,0,0.0,63.1,9.9,53.0,1.6
6150,MIT,1,0,0.0,56.6,10.0,42.9,1.1
6151,MIT,1,0,0.0,57.5,9.7,51.5,2.2
6152,MIT,1,0,0.0,54.3,14.5,28.8,1.1
6153,MIT,1,0,0.0,43.7,9.1,8.8,1.9
6154,MIT,1,0,0.0,56.9,10.8,37.5,1.1
6155,MIT,1,0,0.0,63.9,10.0,38.2,1.4
6156,MIT,1,0,0.0,65.9,9.1,49.8,1.1
6157,MIT,1,0,0.0,31.2,21.6,9.1,3.1
6158,MIT,1,0,0.0,21.5,20.2,-15.2,3.5
6159,MIT,1,0,0.0,-10.3,32.9,-49.6,4.5
6160,MIT,1,0,0.0,44.3,10.7,12.7,2.7
6161,MIT,1,0,0.0,41.6,10.4,21.3,2.0
6162,MIT,1,0,0.0,45.3,18.9,25.8,1.6
6163,MIT,1,0,0.0,61.7,12.4,42.8,0.7
6164,MIT,1,0,0.0,59.1,10.1,51.3,2.1
6165,MIT,1,0,0.0,13.0,14.7,-30.1,3.1
6166,MIT,1,0,0.0,67.1,11.2,43.9,1.1
6167,MIT,1,0,0.0,65.1,9.8,45.1,1.2
6168,MIT,1,0,0.0,35.0,28.0,-13.5,1.9
6169,MIT,1,0,0.0,51.7,10.7,32.0,1.6
6170,MIT,1,0,0.0,63.7,8.3,55.7,1.4
6171,MIT,1,0,0.0,-26.2,39.7,-76.2,5.0
6172,MIT,1,0,0.0,61.1,11.0,32.6,1.1
6173,MIT,1,0,0.0,53.9,9.7,42.9,2.2
6174,MIT,1,0,0.0,65.1,9.1,50.4,0.6
6175,MIT,1,0,0.0,34.1,28.5,6.1,3.1
6176,MIT,1,0,0.0,37.1,11.9,1.4,1.9
6177,MIT,1,0,0.0,64.3,10.7,39.6,0.8
6178,MIT,1,0,0.0,67.8,11.2,46.5,0.7
6179,MIT,1,0,0.0,60.0,10.6,42.3,1.9
6180,MIT,1,0,0.0,56.1,10.7,43.9,2.5
6181,MIT,1,0,0.0,57.9,9.0,51.3,1.6
6182,MIT,1,0,0.0,2.2,14.0,-54.7,2.0
6183,MIT,1,0,0.0,61.9,9.2,39.7,1.1
6184,MIT,1,0,0.0,69.1,10.7,38.1,1.0
6185,MIT,1,0,0.0,55.1,8.5,49.4,1.4
6186,MIT,1,0,0.0,57.3,7.9,47.7,1.8
6187,MIT,1,0,0.0,52.8,12.1,21.2,1.2
6188,MIT,1,0,0.0,42.2,11.0,9.1,1.8
6189,MIT,1,0,0.0,64.8,7.0,56.8,1.0
6190,MIT,1,0,0.0,64.4,9.1,49.5,0.9
6191,MIT,1,0,0.0,62.7,10.2,54.0,1.1
6192,MIT,1,0,0.0,64.3,11.2,38.1,1.2
6193,MIT,1,0,0.0,63.2,8.1,52.8,0.9
6194,MIT,1,0,0.0,52.0,11.1,29.4,1.5
6195,MIT,1,0,0.0,64.7,10.3,40.1,1.2
6196,MIT,1,0,0.0,51.9,8.1,35.9,1.3
6197,MIT,1,0,0.0,68.3,8.9,53.9,1.4
6198,MIT,1,0,0.0,67.0,10.5,46.8,0.7
6199,MIT,1,0,0.0,63.3,10.6,42.6,1.4
6200,MIT,1,0,0.0,47.9,9.9,18.0,1.4
6201,MIT,1,0,0.0,58.7,12.4,54.1,0.9
6202,MIT,1,0,0.0,61.9,10.1,48.2,1.3
6203,MIT,1,0,0.0,72.9,7.6,55.5,0.9
6204,MIT,1,0,0.0,15.5,11.6,-17.4,2.2
6205,MIT,1,0,0.0,63.0,10.2,44.5,1.7
6206,MIT,1,0,0.0,39.9,12.0,13.2,1.8
6207,MIT,1,0,0.0,59.0,9.0,53.6,1.1
6208,MIT,1,0,0.0,61.0,9.3,51.8,1.8
6209,MIT,1,0,0.0,27.2,32.0,-5.9,2.0
6210,MIT,1,0,0.0,61.6,8.3,49.9,1.4
6211,MIT,1,0,0.0,51.1,11.6,30.4,1.8
6212,MIT,1,0,0.0,61.1,9.6,53.6,1.3
6213,MIT,1,0,0.0,35.4,9.9,-2.2,2.1
6214,MIT,1,0,0.0,61.4,11.9,48.1,1.0
6215,MIT,1,0,0.0,31.7,11.6,17.6,2.1
6216,MIT,1,0,0.0,50.4,9.8,35.3,1.0
6217,MIT,1,0,0.0,4.8,10.0,-30.4,2.6
6218,MIT,1,0,0.0,67.8,8.6,57.5,2.0
6219,MIT,1,0,0.0,43.3,9.3,3.9,2.2
6220,MIT,1,0,0.0,70.9,9.1,54.5,1.0
6221,MIT,1,0,0.0,68.5,12.6,47.7,1.1
6222,MIT,1,0,0.0,14.7,11.9,-20.6,1.1
6223,MIT,1,0,0.0,58.0,10.5,47.0,1.4
6224,MIT,1,0,0.0,68.8,10.7,51.4,0.8
6225,MIT,1,0,0.0,-2.6,23.6,-59.8,2.5
6226,MIT,1,0,0.0,67.7,7.2,56.4,0.8
6227,MIT,1,0,0.0,55.9,10.5,40.8,1.5
6228,MIT,1,0,0.0,73.2,13.3,50.5,1.5
6229,MIT,1,0,0.0,61.6,8.3,50.8,1.1
6230,MIT,1,0,0.0,59.7,10.1,51.6,1.1
6231,MIT,1,0,0.0,65.3,10.1,49.5,0.6
6232,MIT,1,0,0.0,68.2,8.9,55.9,0.2
6233,MIT,1,0,0.0,62.3,6.4,61.7,1.1
6234,MIT,1,0,0.0,63.8,9.5,57.2,0.5
6235,MIT,1,0,0.0,-6.6,9.8,-37.2,2.2
6236,MIT,1,0,0.0,64.1,10.6,44.4,1.7
6237,MIT,1,0,0.0,10.6,12.1,-23.9,3.0
6238,MIT,1,0,0.0,66.1,10.2,53.4,0.6
6239,MIT,1,0,0.0,61.1,7.6,47.0,0.5
6240,MIT,1,0,0.0,71.7,9.7,50.6,0.8
6241,MIT,1,0,0.0,60.9,9.7,53.5,1.1
6242,MIT,1,0,0.0,38.1,29.5,19.0,2.0
6243,MIT,1,0,0.0,72.0,8.4,57.7,1.3
6244,MIT,1,0,0.0,-4.6,34.7,-53.1,2.3
6245,MIT,1,0,0.0,46.9,8.1,17.0,1.3
6246,MIT,1,0,0.0,59.0,17.0,35.1,1.1
6247,MIT,1,0,0.0,-4.4,9.4,-36.3,2.7
6248,MIT,1,0,0.0,-11.5,47.6,-43.7,2.7
6249,MIT,1,0,0.0,-6.7,48.6,-44.6,2.9
6250,MIT,1,0,0.0,-6.1,10.2,-32.6,2.5
6251,MIT,1,0,0.0,65.0,10.0,56.4,0.6
6252,MIT,1,0,0.0,65.5,10.7,49.8,0.9
6253,MIT,1,0,0.0,71.4,9.7,50.6,1.0
6254,MIT,1,0,0.0,72.7,9.1,59.4,1.4
6255,MIT,1,0,0.0,6.1,50.5,-34.1,1.7
6256,MIT,1,0,0.0,69.3,7.9,54.0,0.5
6257,MIT,1,0,0.0,0.3,10.9,-45.4,2.1
6258,MIT,1,0,0.0,68.4,9.4,43.7,1.2
6259,MIT,1,0,0.0,66.4,10.9,57.9,1.2
6260,MIT,1,0,0.0,62.7,9.4,55.4,0.9
6261,MIT,1,0,0.0,-5.7,7.7,-38.6,3.4
6262,MIT,1,0,0.0,23.6,7.9,-6.3,1.9
6263,MIT,1,0,0.0,65.4,10.6,48.8,1.0
6264,MIT,1,0,0.0,64.1,10.2,53.6,1.2
6265,MIT,1,0,0.0,69.4,8.0,60.7,0.9
6266,MIT,1,0,0.0,74.6,10.2,52.1,1.3
6267,MIT,1,0,0.0,29.9,9.8,8.0,1.1
6268,MIT,1,0,0.0,27.8,36.8,1.0,2.2
6269,MIT,1,0,0.0,42.6,10.3,16.9,0.9
6270,MIT,1,0,0.0,-36.2,9.7,-68.2,2.7
6271,MIT,1,0,0.0,6.3,11.1,-38.5,3.3
6272,MIT,1,0,0.0,73.4,11.6,54.1,1.4
6273,MIT,1,0,0.0,70.8,10.5,59.6,0.6
6274,MIT,1,0,0.0,73.7,9.6,55.7,0.4
6275,MIT,1,0,0.0,68.9,9.4,59.0,0.8
6276,MIT,1,0,0.0,70.1,7.7,59.8,0.7
6277,MIT,1,0,0.0,68.2,9.6,55.8,0.9
6278,MIT,1,0,0.0,72.8,11.1,55.1,1.3
6279,MIT,1,0,0.0,65.6,9.8,55.0,1.4
6280,MIT,1,0,0.0,73.0,7.3,64.6,0.5
6281,MIT,1,0,0.0,74.8,12.5,50.4,0.8
6282,MIT,1,0,0.0,68.9,9.4,58.0,1.2
6283,MIT,1,0,0.0,58.4,11.0,38.5,1.5
6284,MIT,1,0,0.0,66.6,10.4,59.4,1.2
6285,MIT,1,0,0.0,68.9,10.7,53.4,0.9
6286,MIT,1,0,0.0,75.3,6.9,59.3,0.4
6287,MIT,1,0,0.0,29.5,37.7,6.4,2.6
6288,MIT,1,0,0.0,3.4,8.3,-33.3,1.6
6289,MIT,1,0,0.0,68.9,7.8,58.3,0.2
6290,MIT,1,0,0.0,68.1,7.2,60.8,0.5
6291,MIT,1,0,0.0,65.5,10.2,56.9,0.9
6292,MIT,1,0,0.0,71.4,9.1,54.6,0.3
6293,MIT,1,0,0.0,72.8,11.0,56.1,0.5
6294,MIT,1,0,0.0,63.7,8.1,58.5,1.1
6295,MIT,1,0,0.0,4.0,8.1,-18.3,1.8
6296,MIT,1,0,0.0,-8.4,15.2,-47.6,2.8
6297,MIT,1,0,0.0,66.3,8.1,56.8,0.8
6298,MIT,1,0,0.0,69.5,8.5,60.3,0.7
6299,MIT,1,0,0.0,73.9,7.7,65.2,0.7
6300,MIT,1,0,0.0,74.2,9.6,56.4,0.4
6301,MIT,1,0,0.0,72.3,9.4,54.2,0.7
6302,MIT,1,0,0.0,2.7,10.4,-28.2,1.5
6303,MIT,1,0,0.0,72.1,9.8,55.3,1.2
6304,MIT,1,0,0.0,72.2,8.7,58.8,0.2
6305,MIT,1,0,0.0,68.8,8.9,61.2,0.7
6306,MIT,1,0,0.0,72.6,9.0,62.7,0.4
6307,MIT,1,0,0.0,71.0,9.3,57.7,1.1
6308,MIT,1,0,0.0,29.4,10.1,11.4,1.8
6309,MIT,1,0,0.0,30.4,35.2,6.1,1.3
6310,MIT,1,0,0.0,71.6,8.9,56.5,1.0
6311,MIT,1,0,0.0,70.1,7.9,58.8,1.5
6312,MIT,1,0,0.0,-2.5,7.2,-19.3,1.9
6313,MIT,1,0,0.0,69.6,10.2,54.7,0.7
6314,MIT,1,0,0.0,70.8,8.3,58.8,0.6
6315,MIT,1,0,0.0,72.8,9.4,52.9,0.3
6316,MIT,1,0,0.0,68.7,11.2,58.0,0.8
6317,MIT,1,0,0.0,76.8,8.4,53.0,0.6
6318,MIT,1,0,0.0,76.8,9.6,62.3,0.6
6319,MIT,1,0,0.0,5.5,8.5,-28.2,1.6
6320,MIT,1,0,0.0,-15.1,11.8,-66.0,2.0
6321,MIT,1,0,0.0,-35.2,9.5,-79.1,2.2
6322,MIT,1,0,0.0,45.3,10.1,26.8,1.1
6323,MIT,1,0,0.0,11.9,47.3,-33.7,2.3
6324,MIT,1,0,0.0,-61.2,48.5,-106.9,3.3
6325,MIT,1,0,0.0,70.3,8.4,57.5,0.5
6326,MIT,1,0,0.0,73.9,9.8,60.9,0.8
6327,MIT,1,0,0.0,70.1,10.6,48.0,0.5
6328,MIT,1,0,0.0,74.1,10.8,55.9,0.7
6329,MIT,1,0,0.0,74.7,10.2,58.6,0.2
6330,MIT,1,0,0.0,64.1,9.2,58.6,1.1
6331,MIT,1,0,0.0,73.0,10.3,52.4,0.7
6332,MIT,1,0,0.0,75.3,8.8,64.3,0.9
6333,MIT,1,0,0.0,72.4,8.2,61.5,1.3
6334,MIT,1,0,0.0,73.4,6.3,65.0,0.2
6335,MIT,1,0,0.0,72.0,8.6,61.5,0.6
6336,MIT,1,0,0.0,1.9,53.7,-25.5,1.1
6337,MIT,1,0,0.0,72.1,10.0,58.6,0.1
6338,MIT,1,0,0.0,72.4,13.2,57.7,1.0
6339,MIT,1,0,0.0,73.8,10.1,63.4,0.5
6340,MIT,1,0,0.0,6.4,7.0,-7.0,1.5
6341,MIT,1,0,0.0,4.1,8.0,-18.7,2.0
6342,MIT,1,0,0.0,77.1,9.9,60.5,0.3
6343,MIT,1,0,0.0,6.7,9.6,-22.8,1.4
6344,MIT,1,0,0.0,75.1,7.3,64.7,0.5
6345,MIT,1,0,0.0,77.1,9.2,58.6,0.4
6346,MIT,1,0,0.0,21.9,46.7,-6.3,1.8
6347,MIT,1,0,0.0,6.4,9.7,-23.4,1.9
6348,MIT,1,0,0.0,7.0,51.0,-21.0,1.5
6349,MIT,1,0,0.0,71.0,12.4,54.5,0.3
6350,MIT,1,0,0.0,73.0,9.2,59.4,1.0
6351,MIT,1,0,0.0,73.3,9.3,60.9,0.1
6352,MIT,1,0,0.0,14.0,7.9,-13.6,1.5
6353,MIT,1,0,0.0,74.4,11.4,57.2,0.6
6354,MIT,1,0,0.0,74.6,8.0,63.8,0.7
6355,MIT,1,0,0.0,77.1,10.0,60.8,0.4
6356,MIT,1,0,0.0,75.9,9.5,60.7,0.5
6357,MIT,1,0,0.0,44.5,31.0,30.0,0.8
6358,MIT,1,0,0.0,33.2,9.0,14.4,1.4
6359,MIT,1,0,0.0,72.4,9.3,60.6,0.6
6360,MIT,1,0,0.0,76.5,7.1,64.2,1.0
6361,MIT,1,0,0.0,74.7,9.4,61.8,0.4
6362,MIT,1,0,0.0,71.3,8.6,65.0,0.4
6363,MIT,1,0,0.0,70.7,7.7,63.6,0.1
6364,MIT,1,0,0.0,2.2,8.7,-19.2,1.8
6365,MIT,1,0,0.0,75.5,9.1,61.0,0.7
6366,MIT,1,0,0.0,9.0,51.3,-25.7,1.3
6367,MIT,1,0,0.0,73.9,9.1,63.6,0.6
6368,MIT,1,0,0.0,75.5,8.2,63.3,0.6
6369,MIT,1,0,0.0,76.4,6.3,66.5,0.8
6370,MIT,1,0,0.0,61.2,8.7,57.8,0.7
6371,MIT,1,0,0.0,76.7,7.4,69.0,0.8
6372,MIT,1,0,0.0,74.8,8.8,64.8,0.2
6373,MIT,1,0,0.0,74.3,8.7,63.3,0.6
6374,MIT,1,0,0.0,69.6,9.1,61.3,0.4
6375,MIT,1,0,0.0,73.2,8.7,61.2,0.9
6376,MIT,1,0,0.0,75.0,7.8,69.4,0.6
6377,MIT,1,0,0.0,74.9,9.1,63.5,0.3
6378,MIT,1,0,0.0,77.5,7.9,61.6,0.8
6379,MIT,1,0,0.0,72.8,11.4,56.7,1.0
6380,MIT,1,0,0.0,74.6,9.5,60.7,0.2
6381,MIT,1,0,0.0,23.2,9.0,-12.8,1.1
6382,MIT,1,0,0.0,6.3,8.9,-6.9,1.9
6383,MIT,1,0,0.0,78.5,8.3,66.3,0.1
6384,MIT,1,0,0.0,77.6,7.8,60.9,0.4
6385,MIT,1,0,0.0,12.4,53.1,-13.1,0.9
6386,MIT,1,0,0.0,76.5,7.9,66.0,0.9
6387,MIT,1,0,0.0,75.5,8.8,62.9,0.6
6388,MIT,1,0,0.0,77.0,8.9,66.2,0.4
6389,MIT,1,0,0.0,12.1,7.8,-3.9,0.6
6390,MIT,1,0,0.0,75.0,9.4,64.7,0.9
6391,MIT,1,0,0.0,70.7,8.2,63.8,0.7
6392,MIT,1,0,0.0,77.1,7.6,69.4,1.0
6393,MIT,1,0,0.0,11.0,7.8,-9.2,0.7
6394,MIT,1,0,0.0,11.9,7.8,-6.7,0.9
6395,MIT,1,0,0.0,75.3,7.8,65.8,0.8
6396,MIT,1,0,0.0,70.9,8.8,62.4,1.5
6397,MIT,1,0,0.0,79.5,9.2,67.5,0.0
6398,MIT,1,0,0.0,66.8,9.6,57.4,0.7
6399,MIT,1,0,0.0,13.2,8.6,-4.4,1.0
