,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7670,SUNY,1,0,0.0,82.8,3.1,75.2,0.6
7671,SUNY,1,0,0.0,80.2,3.6,73.7,0.8
7672,SUNY,1,0,0.0,78.8,2.3,75.2,1.1
7673,SUNY,1,0,0.0,77.4,3.2,75.3,1.2
7674,SUNY,1,0,0.0,77.1,2.0,72.8,1.5
7675,SUNY,1,0,0.0,79.4,2.0,78.3,1.5
7676,SUNY,1,0,0.0,74.0,2.3,73.8,2.6
7677,SUNY,1,0,0.0,78.2,3.5,75.2,1.4
7678,SUNY,1,0,0.0,79.8,2.3,77.5,1.0
7679,SUNY,1,0,0.0,75.5,2.2,81.6,1.0
7680,SUNY,1,0,0.0,80.1,2.4,75.3,0.9
7681,SUNY,1,0,0.0,78.2,4.4,69.4,0.3
7682,SUNY,1,0,0.0,73.8,2.6,75.9,2.1
7683,SUNY,1,0,0.0,67.6,3.6,61.2,1.6
7684,SUNY,1,0,0.0,77.7,3.0,77.7,1.6
7685,SUNY,1,0,0.0,81.7,1.1,80.7,1.5
7686,SUNY,1,0,0.0,82.8,2.0,80.2,1.2
7687,SUNY,1,0,0.0,68.8,3.8,44.7,2.2
7688,SUNY,1,0,0.0,83.9,3.4,71.4,0.7
7689,SUNY,1,0,0.0,77.4,3.0,77.3,0.9
7690,SUNY,1,0,0.0,81.6,1.9,82.0,1.1
7691,SUNY,1,0,0.0,82.2,2.5,77.6,1.4
7692,SUNY,1,0,0.0,76.1,2.5,77.3,1.5
7693,SUNY,1,0,0.0,79.9,2.2,80.6,1.1
7694,SUNY,1,0,0.0,83.8,3.7,75.7,0.2
7695,SUNY,1,0,0.0,80.4,3.2,73.6,0.2
7696,SUNY,1,0,0.0,74.3,2.7,76.3,1.5
7697,SUNY,1,0,0.0,83.6,3.7,73.2,0.6
7698,SUNY,1,0,0.0,81.5,1.6,76.5,0.5
7699,SUNY,1,0,0.0,82.3,2.2,79.3,0.5
7700,SUNY,1,0,0.0,80.9,2.3,77.7,0.5
7701,SUNY,1,0,0.0,74.2,3.0,71.9,1.4
7702,SUNY,1,0,0.0,79.3,1.9,74.8,1.0
7703,SUNY,1,0,0.0,79.7,1.8,79.6,0.9
7704,SUNY,1,0,0.0,84.1,3.0,78.1,0.5
7705,SUNY,1,0,0.0,73.7,2.8,73.1,2.0
7706,SUNY,1,0,0.0,76.6,1.9,82.0,1.2
7707,SUNY,1,0,0.0,77.8,1.2,78.8,0.9
7708,SUNY,1,0,0.0,73.6,3.8,69.4,1.8
7709,SUNY,1,0,0.0,83.4,4.8,72.4,0.5
7710,SUNY,1,0,0.0,82.4,1.7,77.4,1.7
7711,SUNY,1,0,0.0,81.3,3.7,70.2,0.5
7712,SUNY,1,0,0.0,81.3,1.8,75.5,0.4
7713,SUNY,1,0,0.0,80.2,2.4,78.3,1.1
7714,SUNY,1,0,0.0,76.0,1.5,81.1,1.6
7715,SUNY,1,0,0.0,81.7,2.3,78.9,0.5
7716,SUNY,1,0,0.0,78.3,3.3,70.9,0.1
7717,SUNY,1,0,0.0,81.1,2.4,80.3,0.7
7718,SUNY,1,0,0.0,77.3,2.2,82.6,1.2
7719,SUNY,1,0,0.0,72.6,1.5,77.8,1.4
7720,SUNY,1,0,0.0,80.9,2.7,73.8,0.4
7721,SUNY,1,0,0.0,83.3,2.6,77.2,0.9
7722,SUNY,1,0,0.0,75.8,3.1,69.2,1.1
7723,SUNY,1,0,0.0,82.5,2.2,79.2,0.6
7724,SUNY,1,0,0.0,76.7,1.4,80.0,1.4
7725,SUNY,1,0,0.0,79.6,2.8,79.1,1.7
7726,SUNY,1,0,0.0,77.5,2.3,84.9,1.9
7727,SUNY,1,0,0.0,78.6,2.3,75.9,1.1
7728,SUNY,1,0,0.0,82.1,1.7,75.7,1.3
7729,SUNY,1,0,0.0,83.4,1.8,80.6,0.2
7730,SUNY,1,0,0.0,79.7,2.2,79.8,1.7
7731,SUNY,1,0,0.0,82.2,1.8,79.9,0.4
7732,SUNY,1,0,0.0,84.9,3.2,80.1,0.9
7733,SUNY,1,0,0.0,82.2,2.8,80.4,1.2
7734,SUNY,1,0,0.0,82.4,1.2,82.9,0.4
7735,SUNY,1,0,0.0,84.2,2.1,77.8,0.6
7736,SUNY,1,0,0.0,79.0,1.3,80.0,0.7
7737,SUNY,1,0,0.0,81.8,1.2,84.2,1.0
7738,SUNY,1,0,0.0,81.1,1.7,80.3,1.0
7739,SUNY,1,0,0.0,79.6,1.6,78.4,1.0
7740,SUNY,1,0,0.0,83.8,3.6,74.6,0.5
7741,SUNY,1,0,0.0,80.6,2.4,78.3,0.6
7742,SUNY,1,0,0.0,84.5,3.8,75.0,0.9
7743,SUNY,1,0,0.0,79.6,1.9,79.3,1.1
7744,SUNY,1,0,0.0,86.1,5.0,75.2,0.7
7745,SUNY,1,0,0.0,82.0,3.2,80.2,0.5
7746,SUNY,1,0,0.0,77.5,1.2,80.1,0.9
7747,SUNY,1,0,0.0,83.0,2.9,80.4,1.8
7748,SUNY,1,0,0.0,75.6,2.7,78.1,1.0
7749,SUNY,1,0,0.0,85.1,2.9,80.6,0.5
7750,SUNY,1,0,0.0,80.3,1.9,80.2,1.0
7751,SUNY,1,0,0.0,80.9,1.7,81.7,0.5
7752,SUNY,1,0,0.0,84.6,2.1,82.9,0.3
7753,SUNY,1,0,0.0,82.7,2.2,81.5,2.3
7754,SUNY,1,0,0.0,81.2,3.3,74.6,0.9
7755,SUNY,1,0,0.0,82.7,1.5,81.3,0.5
7756,SUNY,1,0,0.0,79.7,2.3,78.3,0.7
7757,SUNY,1,0,0.0,82.7,1.9,82.6,1.3
7758,SUNY,1,0,0.0,85.2,1.4,80.9,0.9
7759,SUNY,1,0,0.0,85.8,1.8,80.7,0.7
7760,SUNY,1,0,0.0,81.1,3.6,76.3,1.4
7761,SUNY,1,0,0.0,79.7,3.5,69.9,1.3
7762,SUNY,1,0,0.0,82.3,3.9,75.6,1.6
7763,SUNY,1,0,0.0,86.0,1.4,81.8,0.5
7764,SUNY,1,0,0.0,75.9,1.3,84.4,0.9
7765,SUNY,1,0,0.0,84.2,2.1,86.5,0.4
7766,SUNY,1,0,0.0,80.0,1.5,82.0,0.8
7767,SUNY,1,0,0.0,84.3,1.9,81.4,0.7
7768,SUNY,1,0,0.0,80.2,2.0,77.5,1.2
7769,SUNY,1,0,0.0,81.1,2.1,77.7,0.6
7770,SUNY,1,0,0.0,85.2,2.5,79.7,0.7
7771,SUNY,1,0,0.0,84.1,3.3,70.0,1.0
7772,SUNY,1,0,0.0,85.1,2.6,80.6,0.4
7773,SUNY,1,0,0.0,83.6,3.4,76.2,0.9
7774,SUNY,1,0,0.0,79.9,2.3,76.3,1.1
7775,SUNY,1,0,0.0,82.7,3.5,75.1,0.5
7776,SUNY,1,0,0.0,81.8,1.9,81.8,1.3
7777,SUNY,1,0,0.0,80.7,2.2,82.2,1.1
7778,SUNY,1,0,0.0,80.7,2.7,78.3,1.5
7779,SUNY,1,0,0.0,85.1,2.9,74.3,1.2
7780,SUNY,1,0,0.0,79.9,1.2,77.7,0.9
7781,SUNY,1,0,0.0,82.0,2.7,78.2,0.9
7782,SUNY,1,0,0.0,79.7,2.4,80.3,1.2
7783,SUNY,1,0,0.0,85.2,3.7,73.0,0.5
7784,SUNY,1,0,0.0,85.6,1.7,84.2,1.3
7785,SUNY,1,0,0.0,84.2,1.5,81.7,0.7
7786,SUNY,1,0,0.0,86.5,3.5,80.1,0.6
7787,SUNY,1,0,0.0,85.3,2.6,80.1,0.5
7788,SUNY,1,0,0.0,88.1,2.3,80.8,0.5
7789,SUNY,1,0,0.0,85.6,2.9,82.9,0.7
7790,SUNY,1,0,0.0,85.3,2.2,82.0,0.2
7791,SUNY,1,0,0.0,84.5,2.0,80.3,0.1
7792,SUNY,1,0,0.0,28.1,3.5,-26.6,4.2
7793,SUNY,1,0,0.0,84.3,2.7,75.7,1.0
7794,SUNY,1,0,0.0,80.6,1.7,81.8,1.3
7795,SUNY,1,0,0.0,84.6,2.8,82.0,0.9
7796,SUNY,1,0,0.0,87.1,1.8,83.2,0.7
7797,SUNY,1,0,0.0,79.9,1.8,78.4,1.3
7798,SUNY,1,0,0.0,84.3,3.7,81.1,0.3
7799,SUNY,1,0,0.0,82.3,0.9,85.5,1.1
7800,SUNY,1,0,0.0,81.9,1.2,84.2,1.1
7801,SUNY,1,0,0.0,80.2,2.1,78.9,0.4
7802,SUNY,1,0,0.0,84.3,1.8,77.9,0.5
7803,SUNY,1,0,0.0,81.6,1.0,85.6,0.9
7804,SUNY,1,0,0.0,81.2,2.0,80.0,1.1
7805,SUNY,1,0,0.0,87.1,1.8,83.1,0.2
7806,SUNY,1,0,0.0,78.7,2.3,80.7,1.6
7807,SUNY,1,0,0.0,83.8,2.2,76.6,1.2
7808,SUNY,1,0,0.0,84.1,1.2,83.4,0.7
7809,SUNY,1,0,0.0,85.3,1.0,87.2,0.2
7810,SUNY,1,0,0.0,84.8,1.7,78.6,1.2
7811,SUNY,1,0,0.0,83.1,2.1,80.4,1.1
7812,SUNY,1,0,0.0,82.9,3.2,77.0,0.8
7813,SUNY,1,0,0.0,83.0,1.7,85.2,0.2
7814,SUNY,1,0,0.0,79.1,1.4,80.3,0.6
7815,SUNY,1,0,0.0,79.7,2.0,77.4,0.4
7816,SUNY,1,0,0.0,81.8,2.5,81.3,0.3
7817,SUNY,1,0,0.0,83.0,2.3,79.6,0.7
7818,SUNY,1,0,0.0,83.6,1.0,85.3,1.0
7819,SUNY,1,0,0.0,86.1,1.2,81.0,0.6
7820,SUNY,1,0,0.0,86.0,2.1,82.9,0.4
7821,SUNY,1,0,0.0,87.2,2.5,81.3,0.6
7822,SUNY,1,0,0.0,84.5,2.3,78.2,0.9
7823,SUNY,1,0,0.0,85.7,3.2,78.1,0.1
7824,SUNY,1,0,0.0,87.4,2.1,80.8,0.7
7825,SUNY,1,0,0.0,85.3,2.5,76.2,0.4
7826,SUNY,1,0,0.0,86.4,2.4,82.4,0.9
7827,SUNY,1,0,0.0,79.8,2.3,83.5,1.3
7828,SUNY,1,0,0.0,85.0,1.9,81.9,1.1
7829,SUNY,1,0,0.0,85.8,1.9,85.4,0.2
7830,SUNY,1,0,0.0,84.6,2.1,82.8,0.8
7831,SUNY,1,0,0.0,87.4,3.4,81.7,0.9
7832,SUNY,1,0,0.0,82.0,1.1,85.5,0.6
7833,SUNY,1,0,0.0,77.1,1.2,84.1,1.2
7834,SUNY,1,0,0.0,86.6,2.7,83.8,0.2
7835,SUNY,1,0,0.0,84.8,2.6,82.6,0.8
7836,SUNY,1,0,0.0,88.5,2.5,80.4,0.6
7837,SUNY,1,0,0.0,81.1,2.1,79.3,1.2
7838,SUNY,1,0,0.0,84.4,1.7,80.3,0.0
7839,SUNY,1,0,0.0,82.2,1.6,84.3,1.3
7840,SUNY,1,0,0.0,83.2,2.1,74.0,0.4
7841,SUNY,1,0,0.0,88.2,1.7,86.3,0.2
7842,SUNY,1,0,0.0,84.7,2.1,82.6,0.7
7843,SUNY,1,0,0.0,81.0,1.4,77.8,1.1
7844,SUNY,1,0,0.0,85.8,2.5,81.9,0.9
7845,SUNY,1,0,0.0,79.9,0.9,82.2,0.7
7846,SUNY,1,0,0.0,86.8,2.0,80.1,0.9
7847,SUNY,1,0,0.0,85.6,2.5,82.6,0.5
7848,SUNY,1,0,0.0,87.2,2.4,84.3,0.1
7849,SUNY,1,0,0.0,73.0,2.8,59.9,0.5
7850,SUNY,1,0,0.0,84.9,2.4,82.8,0.4
7851,SUNY,1,0,0.0,87.3,2.1,83.4,0.3
7852,SUNY,1,0,0.0,88.4,2.2,82.6,0.4
7853,SUNY,1,0,0.0,83.8,2.7,81.8,0.5
7854,SUNY,1,0,0.0,85.6,2.2,83.6,0.7
7855,SUNY,1,0,0.0,86.4,1.4,82.5,0.4
7856,SUNY,1,0,0.0,82.6,1.1,86.0,1.0
7857,SUNY,1,0,0.0,83.7,2.0,85.3,0.4
7858,SUNY,1,0,0.0,86.0,3.3,83.6,0.5
7859,SUNY,1,0,0.0,83.5,1.9,83.9,0.7
7860,SUNY,1,0,0.0,85.6,0.6,87.3,0.8
7861,SUNY,1,0,0.0,82.5,1.2,86.5,1.2
7862,SUNY,1,0,0.0,84.6,1.5,86.6,0.7
7863,SUNY,1,0,0.0,83.4,1.5,85.5,0.9
7864,SUNY,1,0,0.0,82.8,1.4,81.3,0.6
7865,SUNY,1,0,0.0,85.9,1.5,83.6,0.7
7866,SUNY,1,0,0.0,82.3,2.5,80.4,0.6
7867,SUNY,1,0,0.0,85.3,0.7,87.1,0.4
7868,SUNY,1,0,0.0,87.2,2.4,82.5,0.1
7869,SUNY,1,0,0.0,87.0,2.8,83.2,0.2
7870,SUNY,1,0,0.0,84.5,1.9,81.7,0.3
7871,SUNY,1,0,0.0,88.7,1.3,85.7,0.5
7872,SUNY,1,0,0.0,87.2,1.9,87.3,0.5
7873,SUNY,1,0,0.0,88.6,1.5,86.5,0.4
7874,SUNY,1,0,0.0,86.1,2.3,84.5,1.0
7875,SUNY,1,0,0.0,87.9,2.0,85.7,0.8
7876,SUNY,1,0,0.0,85.7,1.7,86.8,0.8
7877,SUNY,1,0,0.0,78.5,2.2,82.4,1.0
7878,SUNY,1,0,0.0,85.9,2.2,81.8,0.4
7879,SUNY,1,0,0.0,84.9,2.2,81.9,0.9
7880,SUNY,1,0,0.0,88.0,2.6,85.5,0.8
7881,SUNY,1,0,0.0,89.0,1.5,82.2,0.4
7882,SUNY,1,0,0.0,84.1,2.7,81.2,0.6
7883,SUNY,1,0,0.0,88.2,1.9,85.0,0.1
7884,SUNY,1,0,0.0,84.0,1.1,82.2,0.7
7885,SUNY,1,0,0.0,85.9,2.0,81.9,0.4
7886,SUNY,1,0,0.0,84.9,1.3,85.7,0.9
7887,SUNY,1,0,0.0,85.4,2.7,83.6,0.3
7888,SUNY,1,0,0.0,87.3,1.9,83.4,0.1
7889,SUNY,1,0,0.0,84.7,1.3,85.7,0.5
7890,SUNY,1,0,0.0,85.6,1.9,83.7,1.1
7891,SUNY,1,0,0.0,87.8,1.1,87.2,1.2
7892,SUNY,1,0,0.0,84.6,2.1,85.0,0.7
7893,SUNY,1,0,0.0,88.2,1.9,82.7,0.3
7894,SUNY,1,0,0.0,86.0,2.1,82.1,0.3
7895,SUNY,1,0,0.0,87.3,1.7,86.2,0.2
7896,SUNY,1,0,0.0,85.8,0.9,86.5,1.0
7897,SUNY,1,0,0.0,85.8,2.5,86.0,0.3
7898,SUNY,1,0,0.0,83.4,1.7,85.5,1.3
7899,SUNY,1,0,0.0,86.3,2.0,87.2,0.4
7900,SUNY,1,0,0.0,88.6,2.3,83.3,0.8
7901,SUNY,1,0,0.0,87.7,1.2,85.8,0.8
7902,SUNY,1,0,0.0,87.6,2.6,85.8,0.5
7903,SUNY,1,0,0.0,87.5,2.9,81.2,0.4
7904,SUNY,1,0,0.0,86.4,1.7,82.9,0.3
7905,SUNY,1,0,0.0,87.0,2.3,83.4,0.1
7906,SUNY,1,0,0.0,88.1,1.6,86.7,0.6
7907,SUNY,1,0,0.0,85.4,1.9,83.6,0.5
7908,SUNY,1,0,0.0,85.6,2.2,86.8,0.6
7909,SUNY,1,0,0.0,86.2,1.3,83.9,0.6
7910,SUNY,1,0,0.0,85.1,1.3,86.9,0.4
7911,SUNY,1,0,0.0,87.2,1.7,84.5,0.5
7912,SUNY,1,0,0.0,57.0,4.3,38.3,2.0
7913,SUNY,1,0,0.0,86.4,1.9,85.7,0.3
7914,SUNY,1,0,0.0,89.4,1.4,86.8,0.4
7915,SUNY,1,0,0.0,88.8,2.2,83.6,0.3
7916,SUNY,1,0,0.0,87.5,2.8,82.5,0.4
7917,SUNY,1,0,0.0,88.9,1.4,85.8,0.9
7918,SUNY,1,0,0.0,89.1,2.5,84.8,0.2
7919,SUNY,1,0,0.0,88.5,2.0,84.3,0.1
7920,SUNY,1,0,0.0,86.6,1.3,86.9,0.7
7921,SUNY,1,0,0.0,88.2,1.2,87.0,0.4
7922,SUNY,1,0,0.0,88.1,2.0,83.2,0.2
7923,SUNY,1,0,0.0,82.9,1.8,84.9,1.0
7924,SUNY,1,0,0.0,87.4,1.5,84.4,0.1
7925,SUNY,1,0,0.0,88.2,1.3,86.8,0.3
7926,SUNY,1,0,0.0,89.6,2.2,85.7,0.3
7927,SUNY,1,0,0.0,89.0,2.0,83.6,0.5
7928,SUNY,1,0,0.0,85.1,2.3,85.1,0.2
7929,SUNY,1,0,0.0,85.7,1.8,86.9,1.0
7930,SUNY,1,0,0.0,87.2,1.6,86.6,0.4
7931,SUNY,1,0,0.0,87.5,1.1,86.3,0.4
7932,SUNY,1,0,0.0,89.7,2.1,85.4,0.3
7933,SUNY,1,0,0.0,85.1,1.6,84.2,0.1
7934,SUNY,1,0,0.0,88.5,1.5,86.2,0.8
7935,SUNY,1,0,0.0,85.6,1.7,85.9,0.9
7936,SUNY,1,0,0.0,86.4,1.5,85.1,0.7
7937,SUNY,1,0,0.0,86.8,2.5,86.5,0.5
7938,SUNY,1,0,0.0,88.2,2.1,82.5,0.4
7939,SUNY,1,0,0.0,88.1,3.2,80.0,0.7
7940,SUNY,1,0,0.0,84.7,1.6,85.5,0.5
7941,SUNY,1,0,0.0,85.6,2.0,84.9,0.4
7942,SUNY,1,0,0.0,89.3,2.3,82.2,0.2
7943,SUNY,1,0,0.0,89.6,1.7,86.2,0.6
7944,SUNY,1,0,0.0,90.6,1.4,87.4,0.1
7945,SUNY,1,0,0.0,85.9,1.1,86.6,0.9
7946,SUNY,1,0,0.0,87.6,2.3,86.5,0.3
7947,SUNY,1,0,0.0,86.4,1.8,86.5,0.3
7948,SUNY,1,0,0.0,87.8,2.2,83.4,0.5
7949,SUNY,1,0,0.0,87.5,1.9,84.7,0.4
7950,SUNY,1,0,0.0,88.9,2.0,87.0,0.4
7951,SUNY,1,0,0.0,88.7,1.8,85.6,0.2
7952,SUNY,1,0,0.0,89.6,2.2,86.0,0.2
7953,SUNY,1,0,0.0,89.6,1.8,85.2,0.2
7954,SUNY,1,0,0.0,89.1,1.5,87.6,0.1
7955,SUNY,1,0,0.0,89.2,1.5,87.0,0.6
7956,SUNY,1,0,0.0,85.7,2.0,86.2,0.2
7957,SUNY,1,0,0.0,90.6,2.2,85.7,0.1
7958,SUNY,1,0,0.0,89.6,1.6,88.2,0.4
7959,SUNY,1,0,0.0,89.9,1.7,87.1,0.2
7960,SUNY,1,0,0.0,89.3,1.4,87.0,0.3
7961,SUNY,1,0,0.0,89.8,1.7,84.4,0.2
7962,SUNY,1,0,0.0,90.4,2.0,86.6,0.3
7963,SUNY,1,0,0.0,88.0,1.7,84.5,0.4
7964,SUNY,1,0,0.0,89.6,1.9,85.5,0.5
7965,SUNY,1,0,0.0,87.6,1.7,85.5,0.5
7966,SUNY,1,0,0.0,87.8,1.7,87.8,0.6
7967,SUNY,1,0,0.0,89.3,1.3,88.1,0.6
7968,SUNY,1,0,0.0,88.6,2.1,84.3,0.3
7969,SUNY,1,0,0.0,86.5,2.1,86.4,0.3
7970,SUNY,1,0,0.0,90.8,1.4,88.1,0.0
7971,SUNY,1,0,0.0,89.8,2.4,85.8,0.4
7972,SUNY,1,0,0.0,88.6,1.7,87.8,0.3
7973,SUNY,1,0,0.0,88.3,1.7,88.3,0.3
7974,SUNY,1,0,0.0,90.2,1.7,89.1,0.7
7975,SUNY,1,0,0.0,86.0,2.1,85.2,0.6
7976,SUNY,1,0,0.0,89.6,2.0,84.9,0.4
7977,SUNY,1,0,0.0,88.2,1.2,87.4,0.1
7978,SUNY,1,0,0.0,86.8,1.4,85.1,0.5
7979,SUNY,1,0,0.0,89.6,1.8,87.6,0.3
7980,SUNY,1,0,0.0,89.2,1.6,86.3,0.0
7981,SUNY,1,0,0.0,87.8,1.5,88.0,1.2
7982,SUNY,1,0,0.0,88.1,1.8,86.9,0.6
7983,SUNY,1,0,0.0,87.5,2.1,87.5,0.2
7984,SUNY,1,0,0.0,89.0,1.1,87.3,0.3
7985,SUNY,1,0,0.0,90.0,1.5,86.2,0.5
7986,SUNY,1,0,0.0,90.0,0.9,88.5,0.2
7987,SUNY,1,0,0.0,88.5,1.7,85.8,0.3
7988,SUNY,1,0,0.0,88.4,1.8,88.1,0.8
7989,SUNY,1,0,0.0,89.0,2.9,84.0,0.2
7990,SUNY,1,0,0.0,91.0,2.0,86.5,0.3
7991,SUNY,1,0,0.0,90.5,1.4,86.8,0.0
7992,SUNY,1,0,0.0,89.0,1.8,84.6,0.4
7993,SUNY,1,0,0.0,88.7,2.8,84.2,0.1
7994,SUNY,1,0,0.0,86.8,1.9,87.4,1.0
7995,SUNY,1,0,0.0,87.7,1.4,88.4,0.4
7996,SUNY,1,0,0.0,89.5,2.0,85.1,0.0
7997,SUNY,1,0,0.0,89.3,1.9,85.2,0.4
7998,SUNY,1,0,0.0,86.6,1.1,88.3,0.5
7999,SUNY,1,0,0.0,86.6,1.6,86.8,1.2
