,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2818,ISR,1,0,0.0,-14.9,41.9,-120.6,4.0
2819,ISR,1,0,0.0,5.4,14.4,-69.3,3.0
2820,ISR,1,0,0.0,12.5,5.9,-60.5,2.6
2821,ISR,1,0,0.0,-24.2,52.8,-106.3,3.8
2822,ISR,1,0,0.0,49.1,30.1,15.1,1.7
2823,ISR,1,0,0.0,20.1,34.8,-49.0,2.2
2824,ISR,1,0,0.0,54.9,22.2,14.9,1.9
2825,ISR,1,0,0.0,50.5,4.0,8.9,1.8
2826,ISR,1,0,0.0,30.2,33.3,-23.5,1.5
2827,ISR,1,0,0.0,13.0,14.6,-66.4,3.4
2828,ISR,1,0,0.0,82.8,3.2,62.8,1.0
2829,ISR,1,0,0.0,65.7,10.5,44.1,0.4
2830,ISR,1,0,0.0,-11.2,9.5,-92.0,3.5
2831,ISR,1,0,0.0,35.1,3.3,-15.8,1.4
2832,ISR,1,0,0.0,55.5,8.5,15.6,1.2
2833,ISR,1,0,0.0,57.7,4.0,23.4,0.8
2834,ISR,1,0,0.0,-9.1,11.1,-95.7,3.1
2835,ISR,1,0,0.0,-43.5,43.5,-159.5,3.4
2836,ISR,1,0,0.0,14.0,14.9,-52.5,2.3
2837,ISR,1,0,0.0,-11.2,35.0,-84.9,3.3
2838,ISR,1,0,0.0,10.1,47.2,-84.4,2.7
2839,ISR,1,0,0.0,-66.1,5.2,-184.0,4.7
2840,ISR,1,0,0.0,-56.6,45.2,-180.2,4.9
2841,ISR,1,0,0.0,-3.2,11.1,-78.6,2.3
2842,ISR,1,0,0.0,1.4,46.3,-71.2,2.7
2843,ISR,1,0,0.0,19.7,31.4,-39.9,2.1
2844,ISR,1,0,0.0,-34.3,20.3,-105.9,4.7
2845,ISR,1,0,0.0,-23.4,42.1,-109.0,3.6
2846,ISR,1,0,0.0,-20.2,56.7,-95.3,3.9
2847,ISR,1,0,0.0,-2.8,21.6,-82.7,2.5
2848,ISR,1,0,0.0,37.2,33.2,-3.3,1.7
2849,ISR,1,0,0.0,-13.4,45.5,-98.5,3.2
2850,ISR,1,0,0.0,3.2,27.2,-54.3,2.3
2851,ISR,1,0,0.0,-30.1,37.1,-129.3,3.2
2852,ISR,1,0,0.0,-48.8,43.4,-157.3,2.8
2853,ISR,1,0,0.0,44.2,19.1,8.2,1.8
2854,ISR,1,0,0.0,-12.0,57.2,-97.5,2.9
2855,ISR,1,0,0.0,32.1,20.2,-15.6,2.0
2856,ISR,1,0,0.0,-71.6,52.6,-175.3,4.1
2857,ISR,1,0,0.0,-47.7,57.5,-155.1,3.9
2858,ISR,1,0,0.0,-47.1,39.4,-148.9,3.5
2859,ISR,1,0,0.0,2.3,51.1,-54.9,1.9
2860,ISR,1,0,0.0,-99.5,67.8,-230.0,6.1
2861,ISR,1,0,0.0,8.9,43.7,-48.6,1.8
2862,ISR,1,0,0.0,-80.3,48.8,-215.7,4.1
2863,ISR,1,0,0.0,-42.0,31.7,-133.7,3.2
2864,ISR,1,0,0.0,-76.3,44.9,-176.3,4.0
2865,ISR,1,0,0.0,-37.0,38.4,-130.8,2.8
2866,ISR,1,0,0.0,-80.2,51.4,-184.6,4.5
2867,ISR,1,0,0.0,15.6,31.3,-51.6,2.1
2868,ISR,1,0,0.0,30.7,12.5,-44.2,2.0
2869,ISR,1,0,0.0,-60.8,45.2,-169.1,3.3
2870,ISR,1,0,0.0,-82.2,43.5,-178.6,3.5
2871,ISR,1,0,0.0,-88.6,45.0,-227.4,5.0
2872,ISR,1,0,0.0,-46.9,41.6,-138.5,2.9
2873,ISR,1,0,0.0,-9.2,18.4,-83.8,2.3
2874,ISR,1,0,0.0,-7.8,48.2,-60.4,2.4
2875,ISR,1,0,0.0,-75.5,53.8,-180.3,3.7
2876,ISR,1,0,0.0,-174.3,104.8,-328.8,7.8
2877,ISR,1,0,0.0,-100.9,85.8,-226.3,4.1
2878,ISR,1,0,0.0,-128.3,103.7,-278.9,4.6
2879,ISR,1,0,0.0,-9.7,43.7,-72.3,3.7
2880,ISR,1,0,0.0,36.8,37.8,2.6,1.3
2881,ISR,1,0,0.0,-105.2,78.2,-236.8,4.9
2882,ISR,1,0,0.0,-82.1,104.3,-185.4,3.0
2883,ISR,1,0,0.0,-67.9,81.7,-167.4,4.1
2884,ISR,1,0,0.0,-22.2,43.5,-90.0,2.2
2885,ISR,1,0,0.0,-19.6,47.5,-102.5,2.7
2886,ISR,1,0,0.0,-10.2,84.5,-87.7,2.3
2887,ISR,1,0,0.0,31.8,31.4,5.3,1.5
2888,ISR,1,0,0.0,76.4,17.0,63.4,1.1
2889,ISR,1,0,0.0,-136.9,104.5,-279.3,5.3
2890,ISR,1,0,0.0,29.4,28.7,-15.4,1.6
2891,ISR,1,0,0.0,-24.2,46.2,-104.6,1.7
2892,ISR,1,0,0.0,54.3,13.8,20.4,1.2
2893,ISR,1,0,0.0,-18.8,77.0,-68.0,1.8
2894,ISR,1,0,0.0,-100.3,64.0,-213.7,5.2
2895,ISR,1,0,0.0,-41.1,52.8,-105.7,1.8
2896,ISR,1,0,0.0,51.7,16.9,28.1,1.5
2897,ISR,1,0,0.0,-9.7,63.7,-79.6,2.5
2898,ISR,1,0,0.0,30.0,44.4,-5.4,1.8
2899,ISR,1,0,0.0,-64.1,86.2,-173.5,2.2
2900,ISR,1,0,0.0,-38.4,57.3,-112.1,2.4
2901,ISR,1,0,0.0,-11.3,70.6,-71.1,2.4
2902,ISR,1,0,0.0,-90.3,9.0,-197.6,3.4
2903,ISR,1,0,0.0,-112.1,72.7,-236.5,4.6
2904,ISR,1,0,0.0,-26.2,71.7,-78.1,3.0
2905,ISR,1,0,0.0,-82.9,63.6,-188.2,3.0
2906,ISR,1,0,0.0,-39.1,100.5,-125.2,2.6
2907,ISR,1,0,0.0,-5.9,58.6,-64.4,2.9
2908,ISR,1,0,0.0,32.1,3.1,-1.3,0.9
2909,ISR,1,0,0.0,6.9,44.9,-59.0,1.5
2910,ISR,1,0,0.0,-13.5,42.6,-65.3,2.0
2911,ISR,1,0,0.0,22.3,53.6,-22.9,1.7
2912,ISR,1,0,0.0,42.3,13.7,22.2,1.0
2913,ISR,1,0,0.0,-111.9,88.3,-229.5,3.6
2914,ISR,1,0,0.0,14.3,58.4,-21.7,2.0
2915,ISR,1,0,0.0,11.0,48.7,-38.2,1.3
2916,ISR,1,0,0.0,-19.3,81.9,-92.3,2.7
2917,ISR,1,0,0.0,13.9,46.2,-39.6,1.6
2918,ISR,1,0,0.0,26.5,48.1,-3.8,2.0
2919,ISR,1,0,0.0,-8.4,75.4,-68.7,2.1
2920,ISR,1,0,0.0,-9.1,79.1,-68.5,1.9
2921,ISR,1,0,0.0,-38.2,70.5,-102.0,2.6
2922,ISR,1,0,0.0,-83.9,129.9,-152.8,4.1
2923,ISR,1,0,0.0,-62.8,125.0,-149.5,2.4
2924,ISR,1,0,0.0,-42.1,89.7,-110.4,2.0
2925,ISR,1,0,0.0,-80.0,102.7,-172.5,3.2
2926,ISR,1,0,0.0,-39.1,102.7,-115.7,2.0
2927,ISR,1,0,0.0,22.8,14.6,-14.0,1.3
2928,ISR,1,0,0.0,23.3,53.3,-11.7,1.1
2929,ISR,1,0,0.0,-26.4,44.5,-94.3,2.1
2930,ISR,1,0,0.0,31.5,6.2,3.0,1.4
2931,ISR,1,0,0.0,0.1,54.7,-50.3,1.4
2932,ISR,1,0,0.0,-69.0,84.3,-143.6,2.9
2933,ISR,1,0,0.0,-90.5,92.6,-178.5,2.1
2934,ISR,1,0,0.0,-33.3,82.3,-89.0,2.5
2935,ISR,1,0,0.0,31.0,58.4,-11.4,0.8
2936,ISR,1,0,0.0,22.3,29.6,-22.3,1.3
2937,ISR,1,0,0.0,-77.7,89.1,-156.1,2.0
2938,ISR,1,0,0.0,-40.2,72.2,-96.9,2.1
2939,ISR,1,0,0.0,-98.8,111.0,-193.0,3.6
2940,ISR,1,0,0.0,-13.9,65.6,-62.1,1.1
2941,ISR,1,0,0.0,-25.6,47.4,-76.1,1.4
2942,ISR,1,0,0.0,-11.1,86.6,-65.2,1.7
2943,ISR,1,0,0.0,60.0,29.1,36.6,0.6
2944,ISR,1,0,0.0,73.1,3.6,59.5,0.8
2945,ISR,1,0,0.0,-24.4,47.9,-72.6,1.5
2946,ISR,1,0,0.0,54.8,32.9,32.8,0.9
2947,ISR,1,0,0.0,34.8,44.7,6.9,0.5
2948,ISR,1,0,0.0,13.0,47.0,-28.9,1.6
2949,ISR,1,0,0.0,-52.1,36.9,-103.0,3.9
2950,ISR,1,0,0.0,-14.1,34.8,-60.5,1.9
2951,ISR,1,0,0.0,-113.6,74.6,-209.1,2.6
2952,ISR,1,0,0.0,7.2,21.2,-39.2,1.3
2953,ISR,1,0,0.0,-23.4,3.7,-78.9,1.9
2954,ISR,1,0,0.0,37.3,3.6,12.6,0.8
2955,ISR,1,0,0.0,41.2,1.8,20.4,1.0
2956,ISR,1,0,0.0,-33.0,3.3,-82.9,1.6
2957,ISR,1,0,0.0,-24.7,2.9,-80.9,1.9
2958,ISR,1,0,0.0,-25.5,3.7,-61.7,1.5
2959,ISR,1,0,0.0,33.2,2.2,11.0,1.3
2960,ISR,1,0,0.0,87.6,3.2,80.7,0.3
2961,ISR,1,0,0.0,95.7,2.6,92.3,0.0
2962,ISR,1,0,0.0,54.6,3.0,38.8,0.4
2963,ISR,1,0,0.0,62.1,2.7,47.4,0.9
2964,ISR,1,0,0.0,36.7,2.2,12.0,0.4
2965,ISR,1,0,0.0,23.6,3.0,1.1,0.5
2966,ISR,1,0,0.0,-26.1,3.6,-64.8,2.2
2967,ISR,1,0,0.0,-8.8,4.3,-45.2,1.2
2968,ISR,1,0,0.0,37.3,3.2,11.0,0.9
2969,ISR,1,0,0.0,73.2,2.6,66.8,0.6
2970,ISR,1,0,0.0,-23.4,3.8,-62.8,1.2
2971,ISR,1,0,0.0,-100.6,3.2,-169.7,2.0
2972,ISR,1,0,0.0,77.6,2.9,64.4,0.4
2973,ISR,1,0,0.0,37.2,2.9,14.0,1.2
2974,ISR,1,0,0.0,-23.4,3.1,-67.9,0.9
2975,ISR,1,0,0.0,-50.0,2.9,-103.4,1.7
2976,ISR,1,0,0.0,-23.7,3.3,-67.7,1.9
2977,ISR,1,0,0.0,37.1,3.2,17.9,0.8
2978,ISR,1,0,0.0,34.9,2.8,14.2,1.0
2979,ISR,1,0,0.0,-24.3,4.2,-61.9,0.8
2980,ISR,1,0,0.0,64.4,2.5,48.2,0.5
2981,ISR,1,0,0.0,-10.0,3.3,-50.3,1.2
2982,ISR,1,0,0.0,27.1,2.9,0.4,0.8
2983,ISR,1,0,0.0,58.8,2.9,43.7,0.8
2984,ISR,1,0,0.0,-27.2,3.2,-74.1,1.1
2985,ISR,1,0,0.0,-23.5,2.4,-62.0,1.4
2986,ISR,1,0,0.0,25.0,3.2,3.6,0.7
2987,ISR,1,0,0.0,-24.7,3.0,-57.1,1.5
2988,ISR,1,0,0.0,37.2,3.0,20.0,0.4
2989,ISR,1,0,0.0,24.4,3.1,-1.6,1.0
2990,ISR,1,0,0.0,8.2,2.5,-13.1,1.1
2991,ISR,1,0,0.0,-23.8,3.8,-47.7,0.8
2992,ISR,1,0,0.0,23.4,2.3,-1.2,0.9
2993,ISR,1,0,0.0,-84.9,48.6,-127.6,2.9
2994,ISR,1,0,0.0,-131.8,48.7,-204.3,2.4
2995,ISR,1,0,0.0,19.5,17.1,-4.3,1.0
2996,ISR,1,0,0.0,-83.1,48.4,-138.6,1.3
2997,ISR,1,0,0.0,-46.9,49.4,-81.4,1.2
2998,ISR,1,0,0.0,-54.6,50.0,-106.7,1.6
2999,ISR,1,0,0.0,-85.1,47.5,-129.4,1.2
