,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1408,example,1,0,0.0,16.3,2.4,8.2,1.1
1409,example,1,0,0.0,14.5,3.3,6.9,1.2
1410,example,1,0,0.0,95.8,1.6,93.8,0.0
1411,example,1,0,0.0,94.8,2.2,91.5,0.1
1412,example,1,0,0.0,20.9,2.7,5.0,1.0
1413,example,1,0,0.0,96.8,2.3,90.5,0.1
1414,example,1,0,0.0,97.0,1.8,89.2,0.0
1415,example,1,0,0.0,92.9,2.4,90.8,0.0
1416,example,1,0,0.0,96.7,2.1,90.6,0.1
1417,example,1,0,0.0,97.0,2.0,92.6,0.1
1418,example,1,0,0.0,17.7,2.4,5.0,0.9
1419,example,1,0,0.0,13.2,2.3,1.7,1.2
1420,example,1,0,0.0,-66.4,3.6,-99.3,1.9
1421,example,1,0,0.0,96.0,2.1,92.6,0.1
1422,example,1,0,0.0,96.7,2.2,90.3,0.0
1423,example,1,0,0.0,-54.0,3.7,-88.6,1.9
1424,example,1,0,0.0,16.0,2.6,9.2,0.6
1425,example,1,0,0.0,94.8,1.8,91.3,0.0
1426,example,1,0,0.0,15.2,2.8,5.7,1.1
1427,example,1,0,0.0,12.8,2.8,3.3,1.0
1428,example,1,0,0.0,95.9,2.0,92.6,0.0
1429,example,1,0,0.0,94.8,2.2,89.8,0.1
1430,example,1,0,0.0,17.4,2.3,7.1,1.0
1431,example,1,0,0.0,94.9,1.9,91.3,0.0
1432,example,1,0,0.0,96.8,2.1,90.7,0.0
1433,example,1,0,0.0,96.0,2.1,92.5,0.0
1434,example,1,0,0.0,18.9,2.6,4.0,0.8
1435,example,1,0,0.0,95.2,2.0,89.8,0.1
1436,example,1,0,0.0,17.0,2.5,6.3,1.3
1437,example,1,0,0.0,22.7,2.8,6.1,1.0
1438,example,1,0,0.0,95.8,1.9,94.4,0.0
1439,example,1,0,0.0,97.0,2.2,93.7,0.0
1440,example,1,0,0.0,22.7,2.1,6.2,1.0
1441,example,1,0,0.0,94.9,2.1,89.3,0.1
1442,example,1,0,0.0,18.1,2.5,12.5,0.8
1443,example,1,0,0.0,97.0,1.6,93.2,0.0
1444,example,1,0,0.0,15.4,2.6,9.0,1.4
1445,example,1,0,0.0,23.8,3.0,-1.6,1.0
1446,example,1,0,0.0,-66.5,3.6,-72.3,1.8
1447,example,1,0,0.0,14.8,2.1,4.6,1.0
1448,example,1,0,0.0,15.5,2.6,9.2,1.1
1449,example,1,0,0.0,96.6,1.9,89.7,0.0
1450,example,1,0,0.0,96.8,1.7,92.8,0.0
1451,example,1,0,0.0,94.8,2.0,91.6,0.0
1452,example,1,0,0.0,18.0,2.2,4.3,0.3
1453,example,1,0,0.0,96.0,2.1,90.8,0.0
1454,example,1,0,0.0,17.1,2.1,13.3,0.9
1455,example,1,0,0.0,22.7,2.3,8.9,0.7
1456,example,1,0,0.0,95.8,1.7,91.8,0.1
1457,example,1,0,0.0,13.7,2.7,16.7,1.1
1458,example,1,0,0.0,95.7,2.0,91.6,0.0
1459,example,1,0,0.0,94.8,1.7,92.6,0.0
1460,example,1,0,0.0,94.7,2.0,90.3,0.1
1461,example,1,0,0.0,22.8,2.4,12.4,0.9
1462,example,1,0,0.0,96.0,1.8,91.8,0.1
1463,example,1,0,0.0,97.0,1.7,93.7,0.0
1464,example,1,0,0.0,96.8,2.4,93.8,0.1
1465,example,1,0,0.0,95.0,2.1,91.4,0.1
1466,example,1,0,0.0,95.6,1.9,93.4,0.1
1467,example,1,0,0.0,20.7,2.8,18.4,0.7
1468,example,1,0,0.0,22.4,2.9,10.4,1.2
1469,example,1,0,0.0,95.0,2.0,91.4,0.0
1470,example,1,0,0.0,95.7,1.8,93.2,0.0
1471,example,1,0,0.0,96.8,1.8,91.8,0.1
1472,example,1,0,0.0,95.6,1.9,91.4,0.1
1473,example,1,0,0.0,25.6,2.1,11.8,0.5
1474,example,1,0,0.0,26.8,2.7,16.0,0.6
1475,example,1,0,0.0,96.2,2.1,89.2,0.1
1476,example,1,0,0.0,95.8,1.7,94.3,0.0
1477,example,1,0,0.0,97.0,2.3,93.3,0.0
1478,example,1,0,0.0,95.0,1.6,93.2,0.2
1479,example,1,0,0.0,25.6,2.6,13.1,0.4
1480,example,1,0,0.0,96.0,2.9,89.2,0.0
1481,example,1,0,0.0,-56.6,3.2,-55.9,1.6
1482,example,1,0,0.0,96.9,2.2,94.1,0.0
1483,example,1,0,0.0,17.3,2.8,6.1,0.6
1484,example,1,0,0.0,91.7,1.9,91.8,0.1
1485,example,1,0,0.0,22.4,2.6,18.9,0.6
1486,example,1,0,0.0,95.8,3.2,91.6,0.1
1487,example,1,0,0.0,-40.4,3.1,-54.5,1.4
1488,example,1,0,0.0,96.0,2.3,94.0,0.0
1489,example,1,0,0.0,94.6,2.4,92.7,0.0
1490,example,1,0,0.0,96.8,2.3,91.9,0.1
1491,example,1,0,0.0,95.8,2.3,90.1,0.1
1492,example,1,0,0.0,96.0,2.3,93.0,0.0
1493,example,1,0,0.0,94.9,2.0,93.8,0.2
1494,example,1,0,0.0,96.9,1.6,93.0,0.0
1495,example,1,0,0.0,20.0,2.2,18.4,0.8
1496,example,1,0,0.0,94.8,2.7,92.5,0.0
1497,example,1,0,0.0,19.2,3.1,18.0,0.8
1498,example,1,0,0.0,97.0,2.6,93.3,0.0
1499,example,1,0,0.0,96.8,2.0,94.1,0.0
