,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6073,MIT,1,0,0.0,49.8,9.9,39.7,3.1
6074,MIT,1,0,0.0,9.8,29.4,-28.8,2.5
6075,MIT,1,0,0.0,38.5,15.6,22.0,3.0
6076,MIT,1,0,0.0,3.1,31.8,-33.8,3.3
6077,MIT,1,0,0.0,52.6,9.2,39.7,0.6
6078,MIT,1,0,0.0,15.8,27.0,-27.1,1.7
6079,MIT,1,0,0.0,51.5,13.8,21.4,1.0
6080,MIT,1,0,0.0,52.0,18.5,14.7,1.5
6081,MIT,1,0,0.0,55.6,9.0,43.4,2.4
6082,MIT,1,0,0.0,60.6,11.9,34.6,1.1
6083,MIT,1,0,0.0,-17.1,46.8,-72.0,3.7
6084,MIT,1,0,0.0,34.0,10.0,14.4,2.6
6085,MIT,1,0,0.0,44.9,16.0,27.0,2.4
6086,MIT,1,0,0.0,61.1,8.2,45.0,1.8
6087,MIT,1,0,0.0,57.2,16.3,31.7,0.6
6088,MIT,1,0,0.0,39.9,15.4,23.9,1.9
6089,MIT,1,0,0.0,54.8,11.4,31.9,1.4
6090,MIT,1,0,0.0,24.1,14.9,-20.4,2.4
6091,MIT,1,0,0.0,50.6,9.0,42.5,2.3
6092,MIT,1,0,0.0,50.1,8.8,37.2,1.9
6093,MIT,1,0,0.0,58.8,9.2,38.6,1.7
6094,MIT,1,0,0.0,51.3,8.6,46.9,2.5
6095,MIT,1,0,0.0,56.1,12.2,38.5,0.8
6096,MIT,1,0,0.0,60.3,11.5,34.6,0.9
6097,MIT,1,0,0.0,41.5,9.0,20.5,2.9
6098,MIT,1,0,0.0,54.3,13.0,31.9,2.4
6099,MIT,1,0,0.0,50.9,10.5,41.9,2.6
6100,MIT,1,0,0.0,66.1,7.8,46.8,1.9
6101,MIT,1,0,0.0,56.7,9.6,41.7,0.8
6102,MIT,1,0,0.0,18.4,20.0,1.3,3.8
6103,MIT,1,0,0.0,61.1,7.4,39.7,2.1
6104,MIT,1,0,0.0,55.9,8.4,35.7,1.0
6105,MIT,1,0,0.0,35.8,22.3,10.4,2.6
6106,MIT,1,0,0.0,55.2,14.5,33.7,2.1
6107,MIT,1,0,0.0,57.9,15.6,26.0,1.3
6108,MIT,1,0,0.0,-52.5,52.4,-113.0,4.2
6109,MIT,1,0,0.0,61.5,14.4,34.0,1.3
6110,MIT,1,0,0.0,31.4,10.3,17.7,3.0
6111,MIT,1,0,0.0,55.5,9.2,37.3,2.4
6112,MIT,1,0,0.0,30.8,26.1,-9.2,2.5
6113,MIT,1,0,0.0,37.8,14.2,10.2,2.8
6114,MIT,1,0,0.0,59.2,11.0,44.6,2.2
6115,MIT,1,0,0.0,48.4,5.9,51.9,1.2
6116,MIT,1,0,0.0,62.1,11.4,48.9,1.4
6117,MIT,1,0,0.0,53.2,13.1,29.7,1.6
6118,MIT,1,0,0.0,61.3,8.9,49.6,2.2
6119,MIT,1,0,0.0,60.9,9.1,37.3,1.0
6120,MIT,1,0,0.0,60.2,7.2,49.6,1.6
6121,MIT,1,0,0.0,64.4,10.5,51.5,0.7
6122,MIT,1,0,0.0,50.1,14.2,37.8,1.8
6123,MIT,1,0,0.0,62.8,15.9,21.0,1.6
6124,MIT,1,0,0.0,-31.8,57.0,-96.9,3.0
6125,MIT,1,0,0.0,62.0,9.2,43.4,1.8
6126,MIT,1,0,0.0,17.2,20.5,-21.1,2.6
6127,MIT,1,0,0.0,4.4,26.5,-16.7,3.5
6128,MIT,1,0,0.0,46.6,10.0,19.9,1.8
6129,MIT,1,0,0.0,54.0,11.5,32.8,2.3
6130,MIT,1,0,0.0,58.2,11.7,35.5,0.8
6131,MIT,1,0,0.0,50.3,10.3,25.6,2.0
6132,MIT,1,0,0.0,51.9,13.0,27.0,2.2
6133,MIT,1,0,0.0,57.4,8.7,40.1,1.4
6134,MIT,1,0,0.0,23.8,28.7,-22.4,2.6
6135,MIT,1,0,0.0,47.5,16.6,19.3,1.2
6136,MIT,1,0,0.0,59.4,16.3,27.3,2.1
6137,MIT,1,0,0.0,59.7,12.0,49.7,0.9
6138,MIT,1,0,0.0,65.6,12.3,43.2,1.2
6139,MIT,1,0,0.0,57.5,7.9,45.4,0.8
6140,MIT,1,0,0.0,35.8,24.5,9.5,2.7
6141,MIT,1,0,0.0,62.1,10.9,45.8,1.3
6142,MIT,1,0,0.0,20.2,31.0,-26.8,3.7
6143,MIT,1,0,0.0,56.9,11.1,42.9,1.3
6144,MIT,1,0,0.0,-87.1,56.5,-155.3,6.2
6145,MIT,1,0,0.0,67.2,9.5,48.1,0.8
6146,MIT,1,0,0.0,34.1,28.7,0.2,3.7
6147,MIT,1,0,0.0,59.4,9.3,43.8,1.4
6148,MIT,1,0,0.0,-8.9,44.5,-53.1,2.7
6149,MIT,1,0,0.0,60.7,7.9,44.9,0.6
6150,MIT,1,0,0.0,53.6,9.5,38.2,1.7
6151,MIT,1,0,0.0,58.2,7.7,52.6,1.4
6152,MIT,1,0,0.0,-16.2,50.4,-74.1,3.4
6153,MIT,1,0,0.0,46.4,22.0,11.0,1.6
6154,MIT,1,0,0.0,62.9,8.7,51.4,1.3
6155,MIT,1,0,0.0,61.1,13.6,38.8,1.8
6156,MIT,1,0,0.0,52.3,10.0,51.3,1.8
6157,MIT,1,0,0.0,64.8,8.1,48.2,0.6
6158,MIT,1,0,0.0,57.6,14.5,29.8,1.2
6159,MIT,1,0,0.0,8.5,41.6,-43.1,3.9
6160,MIT,1,0,0.0,50.0,16.2,29.3,2.6
6161,MIT,1,0,0.0,34.3,25.4,1.9,1.8
6162,MIT,1,0,0.0,60.2,8.6,46.6,1.1
6163,MIT,1,0,0.0,-15.9,52.2,-64.6,3.0
6164,MIT,1,0,0.0,62.8,5.5,57.3,1.2
6165,MIT,1,0,0.0,41.2,29.1,1.6,1.5
6166,MIT,1,0,0.0,47.3,17.5,33.6,1.0
6167,MIT,1,0,0.0,58.3,11.1,48.5,2.9
6168,MIT,1,0,0.0,69.2,9.2,49.1,0.6
6169,MIT,1,0,0.0,56.9,14.8,31.7,1.1
6170,MIT,1,0,0.0,63.0,8.6,51.6,1.3
6171,MIT,1,0,0.0,65.3,11.1,47.8,0.6
6172,MIT,1,0,0.0,56.7,11.4,36.2,0.6
6173,MIT,1,0,0.0,-1.3,42.7,-29.2,2.4
6174,MIT,1,0,0.0,31.0,28.0,-1.7,2.0
6175,MIT,1,0,0.0,60.1,11.1,41.2,0.9
6176,MIT,1,0,0.0,64.9,11.1,37.4,1.7
6177,MIT,1,0,0.0,65.5,8.9,54.8,2.4
6178,MIT,1,0,0.0,67.2,9.7,43.2,1.1
6179,MIT,1,0,0.0,62.4,8.8,42.3,1.2
6180,MIT,1,0,0.0,53.7,8.8,43.3,1.7
6181,MIT,1,0,0.0,58.2,16.1,39.6,1.8
6182,MIT,1,0,0.0,39.4,19.4,18.7,2.1
6183,MIT,1,0,0.0,38.0,22.9,2.2,1.6
6184,MIT,1,0,0.0,66.6,8.2,44.9,0.6
6185,MIT,1,0,0.0,58.5,10.0,40.6,2.2
6186,MIT,1,0,0.0,58.0,15.9,30.8,1.7
6187,MIT,1,0,0.0,63.2,5.0,58.4,1.4
6188,MIT,1,0,0.0,62.2,5.1,56.5,1.4
6189,MIT,1,0,0.0,63.5,13.0,40.5,1.3
6190,MIT,1,0,0.0,61.4,6.9,53.7,1.7
6191,MIT,1,0,0.0,62.6,9.4,45.1,0.9
6192,MIT,1,0,0.0,63.9,9.7,44.1,2.1
6193,MIT,1,0,0.0,64.4,8.9,52.7,1.7
6194,MIT,1,0,0.0,61.5,8.2,53.5,1.1
6195,MIT,1,0,0.0,66.7,6.7,53.4,0.9
6196,MIT,1,0,0.0,10.1,10.4,-31.6,2.8
6197,MIT,1,0,0.0,62.3,9.9,48.2,1.8
6198,MIT,1,0,0.0,69.0,10.1,54.6,1.7
6199,MIT,1,0,0.0,50.8,20.3,40.0,2.9
6200,MIT,1,0,0.0,58.0,10.0,34.7,1.0
6201,MIT,1,0,0.0,67.9,9.9,53.2,1.7
6202,MIT,1,0,0.0,42.0,28.8,11.0,1.2
6203,MIT,1,0,0.0,32.5,30.8,-0.6,2.7
6204,MIT,1,0,0.0,59.2,16.5,28.0,0.6
6205,MIT,1,0,0.0,64.1,9.6,49.9,0.7
6206,MIT,1,0,0.0,62.2,8.6,45.3,1.2
6207,MIT,1,0,0.0,62.4,9.5,54.3,1.2
6208,MIT,1,0,0.0,68.9,8.2,56.9,0.9
6209,MIT,1,0,0.0,67.8,10.9,43.7,0.7
6210,MIT,1,0,0.0,-6.5,47.3,-27.8,3.1
6211,MIT,1,0,0.0,61.5,9.2,42.6,1.1
6212,MIT,1,0,0.0,51.2,19.3,19.0,1.2
6213,MIT,1,0,0.0,3.9,52.5,-57.9,2.9
6214,MIT,1,0,0.0,71.8,9.6,55.8,1.2
6215,MIT,1,0,0.0,69.7,8.4,42.0,0.9
6216,MIT,1,0,0.0,-4.3,48.3,-45.0,3.0
6217,MIT,1,0,0.0,6.3,27.0,-30.4,2.9
6218,MIT,1,0,0.0,-85.0,85.0,-143.1,4.2
6219,MIT,1,0,0.0,61.6,8.0,57.4,1.8
6220,MIT,1,0,0.0,66.0,10.5,49.2,0.8
6221,MIT,1,0,0.0,26.8,34.6,0.3,1.3
6222,MIT,1,0,0.0,46.4,20.7,27.6,1.7
6223,MIT,1,0,0.0,64.5,10.4,50.6,1.5
6224,MIT,1,0,0.0,66.8,8.9,50.2,1.2
6225,MIT,1,0,0.0,57.1,6.6,59.2,1.6
6226,MIT,1,0,0.0,58.4,8.5,54.1,1.8
6227,MIT,1,0,0.0,64.6,9.7,49.0,0.6
6228,MIT,1,0,0.0,67.1,9.5,52.8,0.9
6229,MIT,1,0,0.0,66.2,10.9,52.3,0.7
6230,MIT,1,0,0.0,61.8,12.3,46.6,1.5
6231,MIT,1,0,0.0,62.2,9.5,47.9,1.2
6232,MIT,1,0,0.0,64.6,8.7,47.7,0.8
6233,MIT,1,0,0.0,63.3,11.9,45.7,1.4
6234,MIT,1,0,0.0,54.8,19.1,29.0,1.4
6235,MIT,1,0,0.0,-0.3,48.8,-44.2,1.9
6236,MIT,1,0,0.0,69.2,11.5,47.5,0.7
6237,MIT,1,0,0.0,69.0,8.2,53.1,0.9
6238,MIT,1,0,0.0,63.3,9.5,53.0,0.9
6239,MIT,1,0,0.0,-4.6,50.1,-44.0,2.4
6240,MIT,1,0,0.0,70.3,7.6,57.8,0.4
6241,MIT,1,0,0.0,38.5,31.2,3.8,2.3
6242,MIT,1,0,0.0,71.8,11.4,55.5,1.1
6243,MIT,1,0,0.0,64.1,12.3,49.4,1.1
6244,MIT,1,0,0.0,24.1,40.2,-12.1,1.4
6245,MIT,1,0,0.0,-20.3,59.6,-65.6,3.0
6246,MIT,1,0,0.0,64.2,9.8,44.0,0.8
6247,MIT,1,0,0.0,59.9,7.5,52.4,1.4
6248,MIT,1,0,0.0,42.4,27.8,7.0,1.1
6249,MIT,1,0,0.0,1.3,47.8,-36.1,1.8
6250,MIT,1,0,0.0,46.9,19.0,33.2,0.9
6251,MIT,1,0,0.0,8.4,49.4,-33.2,3.3
6252,MIT,1,0,0.0,68.1,11.1,51.3,0.8
6253,MIT,1,0,0.0,61.0,7.6,59.7,1.7
6254,MIT,1,0,0.0,69.3,7.8,56.0,0.3
6255,MIT,1,0,0.0,64.1,10.3,52.1,0.7
6256,MIT,1,0,0.0,65.4,9.0,52.1,0.9
6257,MIT,1,0,0.0,61.7,13.9,44.5,1.1
6258,MIT,1,0,0.0,73.0,11.9,47.5,0.3
6259,MIT,1,0,0.0,-51.3,49.2,-105.7,3.3
6260,MIT,1,0,0.0,68.4,9.9,55.8,0.6
6261,MIT,1,0,0.0,66.6,9.8,54.6,1.0
6262,MIT,1,0,0.0,58.5,9.9,33.8,1.2
6263,MIT,1,0,0.0,69.0,4.6,67.6,1.4
6264,MIT,1,0,0.0,70.7,9.5,51.3,0.3
6265,MIT,1,0,0.0,65.5,10.8,52.0,1.0
6266,MIT,1,0,0.0,38.5,26.0,21.6,1.4
6267,MIT,1,0,0.0,-5.5,50.0,-37.8,2.3
6268,MIT,1,0,0.0,73.3,7.2,64.2,0.3
6269,MIT,1,0,0.0,70.1,9.1,55.0,1.4
6270,MIT,1,0,0.0,67.1,8.3,55.9,0.7
6271,MIT,1,0,0.0,69.2,9.5,54.7,1.6
6272,MIT,1,0,0.0,25.6,12.6,-12.2,1.9
6273,MIT,1,0,0.0,68.2,10.2,54.7,1.5
6274,MIT,1,0,0.0,72.7,8.6,60.8,0.2
6275,MIT,1,0,0.0,69.6,10.7,54.8,0.3
6276,MIT,1,0,0.0,43.6,29.2,16.2,1.8
6277,MIT,1,0,0.0,56.6,21.8,36.3,2.0
6278,MIT,1,0,0.0,65.1,10.2,53.2,0.5
6279,MIT,1,0,0.0,66.1,8.3,59.3,1.1
6280,MIT,1,0,0.0,71.2,10.3,51.4,0.8
6281,MIT,1,0,0.0,50.0,23.6,16.4,1.0
6282,MIT,1,0,0.0,65.4,15.4,41.0,0.8
6283,MIT,1,0,0.0,71.9,11.2,56.5,0.6
6284,MIT,1,0,0.0,69.1,8.0,60.3,1.4
6285,MIT,1,0,0.0,74.1,7.7,58.4,1.4
6286,MIT,1,0,0.0,71.3,9.8,54.3,0.5
6287,MIT,1,0,0.0,66.8,9.3,60.6,1.2
6288,MIT,1,0,0.0,66.5,7.6,64.7,1.4
6289,MIT,1,0,0.0,75.7,7.8,59.0,0.5
6290,MIT,1,0,0.0,45.4,31.4,8.4,1.7
6291,MIT,1,0,0.0,66.9,7.9,54.8,1.0
6292,MIT,1,0,0.0,68.2,7.0,56.3,0.4
6293,MIT,1,0,0.0,52.3,23.7,32.1,1.0
6294,MIT,1,0,0.0,62.7,19.5,32.3,1.4
6295,MIT,1,0,0.0,-53.6,88.0,-99.8,2.9
6296,MIT,1,0,0.0,68.7,8.3,65.7,1.2
6297,MIT,1,0,0.0,75.8,10.7,55.5,0.7
6298,MIT,1,0,0.0,73.9,10.3,55.4,1.0
6299,MIT,1,0,0.0,70.6,9.0,59.5,1.3
6300,MIT,1,0,0.0,65.6,11.6,58.9,1.1
6301,MIT,1,0,0.0,2.8,48.6,-28.6,1.1
6302,MIT,1,0,0.0,7.4,50.0,-10.7,2.1
6303,MIT,1,0,0.0,70.7,7.7,55.6,1.0
6304,MIT,1,0,0.0,68.5,9.9,50.8,0.2
6305,MIT,1,0,0.0,1.9,49.5,-27.5,1.7
6306,MIT,1,0,0.0,70.3,8.5,57.1,0.3
6307,MIT,1,0,0.0,19.6,55.6,-17.5,2.8
6308,MIT,1,0,0.0,22.0,16.3,-5.1,1.8
6309,MIT,1,0,0.0,71.8,9.6,58.6,0.8
6310,MIT,1,0,0.0,72.7,9.1,60.6,0.8
6311,MIT,1,0,0.0,-2.7,8.5,-24.9,2.5
6312,MIT,1,0,0.0,67.6,9.7,57.3,0.9
6313,MIT,1,0,0.0,72.7,9.6,59.3,1.3
6314,MIT,1,0,0.0,4.9,50.7,-28.1,1.8
6315,MIT,1,0,0.0,7.4,48.7,-18.1,2.4
6316,MIT,1,0,0.0,75.6,9.3,64.7,0.8
6317,MIT,1,0,0.0,73.0,9.9,60.6,1.2
6318,MIT,1,0,0.0,5.2,49.2,-24.2,1.8
6319,MIT,1,0,0.0,74.0,9.7,64.0,0.2
6320,MIT,1,0,0.0,69.2,8.3,62.1,1.0
6321,MIT,1,0,0.0,74.7,9.4,60.6,0.2
6322,MIT,1,0,0.0,71.2,7.9,59.2,0.6
6323,MIT,1,0,0.0,76.5,9.7,65.0,0.2
6324,MIT,1,0,0.0,74.4,11.0,59.6,0.7
6325,MIT,1,0,0.0,71.6,8.7,57.1,0.6
6326,MIT,1,0,0.0,75.1,8.2,58.5,0.7
6327,MIT,1,0,0.0,72.1,9.5,59.3,1.3
6328,MIT,1,0,0.0,73.8,10.0,60.1,0.6
6329,MIT,1,0,0.0,71.4,7.4,59.7,0.3
6330,MIT,1,0,0.0,73.5,9.2,57.0,0.5
6331,MIT,1,0,0.0,71.2,8.6,58.2,0.7
6332,MIT,1,0,0.0,73.4,9.7,58.3,0.3
6333,MIT,1,0,0.0,72.5,6.5,66.5,0.9
6334,MIT,1,0,0.0,75.3,8.0,64.7,0.6
6335,MIT,1,0,0.0,72.0,9.0,63.1,0.6
6336,MIT,1,0,0.0,71.6,8.8,58.9,0.5
6337,MIT,1,0,0.0,11.5,50.7,-22.7,1.8
6338,MIT,1,0,0.0,74.2,8.7,64.4,0.1
6339,MIT,1,0,0.0,22.6,46.9,-3.1,3.0
6340,MIT,1,0,0.0,68.9,15.5,55.3,0.9
6341,MIT,1,0,0.0,75.2,8.9,64.2,0.7
6342,MIT,1,0,0.0,41.3,34.4,23.3,1.0
6343,MIT,1,0,0.0,72.5,9.9,60.2,1.0
6344,MIT,1,0,0.0,70.3,7.3,64.8,0.6
6345,MIT,1,0,0.0,75.3,8.3,62.1,0.8
6346,MIT,1,0,0.0,-59.6,92.7,-97.8,1.8
6347,MIT,1,0,0.0,71.2,8.3,60.8,0.4
6348,MIT,1,0,0.0,71.2,10.2,62.4,0.4
6349,MIT,1,0,0.0,67.8,11.6,60.6,0.5
6350,MIT,1,0,0.0,76.0,8.8,61.1,0.7
6351,MIT,1,0,0.0,6.5,52.3,-9.8,0.9
6352,MIT,1,0,0.0,48.9,33.6,20.7,0.7
6353,MIT,1,0,0.0,74.6,9.2,58.4,0.4
6354,MIT,1,0,0.0,71.9,13.5,56.1,0.3
6355,MIT,1,0,0.0,70.0,8.9,60.6,0.5
6356,MIT,1,0,0.0,75.2,8.7,66.6,0.8
6357,MIT,1,0,0.0,76.8,8.9,57.3,0.2
6358,MIT,1,0,0.0,71.2,7.3,64.6,0.4
6359,MIT,1,0,0.0,69.9,9.0,57.2,0.5
6360,MIT,1,0,0.0,72.3,11.0,59.8,1.4
6361,MIT,1,0,0.0,22.8,44.5,4.3,1.4
6362,MIT,1,0,0.0,34.4,40.7,15.1,1.0
6363,MIT,1,0,0.0,9.5,51.7,-26.9,1.6
6364,MIT,1,0,0.0,74.0,7.4,66.4,0.8
6365,MIT,1,0,0.0,78.1,8.8,65.1,0.0
6366,MIT,1,0,0.0,71.3,8.7,63.7,1.0
6367,MIT,1,0,0.0,77.5,10.6,60.7,0.5
6368,MIT,1,0,0.0,21.8,55.9,-6.0,1.8
6369,MIT,1,0,0.0,75.7,8.1,62.7,0.4
6370,MIT,1,0,0.0,74.1,11.9,59.9,0.0
6371,MIT,1,0,0.0,71.6,9.5,63.3,0.4
6372,MIT,1,0,0.0,77.7,8.5,64.3,0.5
6373,MIT,1,0,0.0,-15.5,75.8,-47.1,1.8
6374,MIT,1,0,0.0,77.8,8.6,65.1,0.1
6375,MIT,1,0,0.0,76.8,8.9,63.7,0.4
6376,MIT,1,0,0.0,73.9,9.6,61.5,0.7
6377,MIT,1,0,0.0,76.3,8.7,63.7,0.3
6378,MIT,1,0,0.0,77.9,8.2,67.8,0.4
6379,MIT,1,0,0.0,14.7,9.0,-10.9,1.1
6380,MIT,1,0,0.0,75.1,9.3,60.9,0.4
6381,MIT,1,0,0.0,10.7,52.7,-5.2,1.1
6382,MIT,1,0,0.0,61.2,21.5,44.6,1.1
6383,MIT,1,0,0.0,72.5,8.0,68.2,0.8
6384,MIT,1,0,0.0,71.7,8.6,68.0,1.0
6385,MIT,1,0,0.0,75.4,8.6,62.9,1.1
6386,MIT,1,0,0.0,79.6,8.4,62.3,0.3
6387,MIT,1,0,0.0,75.5,9.7,67.2,0.7
6388,MIT,1,0,0.0,69.3,13.4,56.1,0.5
6389,MIT,1,0,0.0,8.0,51.4,-7.4,0.9
6390,MIT,1,0,0.0,74.8,7.8,66.7,0.3
6391,MIT,1,0,0.0,75.3,8.8,64.4,0.2
6392,MIT,1,0,0.0,78.4,7.1,66.3,0.3
6393,MIT,1,0,0.0,74.8,8.0,64.1,0.3
6394,MIT,1,0,0.0,12.7,50.8,3.6,1.3
6395,MIT,1,0,0.0,-50.8,96.3,-81.2,2.0
6396,MIT,1,0,0.0,6.8,51.3,-11.0,1.1
6397,MIT,1,0,0.0,79.8,10.2,65.5,0.7
6398,MIT,1,0,0.0,78.0,6.5,68.4,0.5
6399,MIT,1,0,0.0,71.7,7.8,66.4,0.5
