,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,81.3,2.1,81.6,1.2
7670,SUNY,1,0,0.0,82.1,2.5,70.9,0.7
7671,SUNY,1,0,0.0,82.2,2.9,74.3,0.9
7672,SUNY,1,0,0.0,83.8,5.2,67.1,1.3
7673,SUNY,1,0,0.0,81.8,2.7,75.1,0.4
7674,SUNY,1,0,0.0,78.9,1.6,79.5,1.6
7675,SUNY,1,0,0.0,83.3,1.7,78.7,1.2
7676,SUNY,1,0,0.0,73.1,4.5,68.3,1.4
7677,SUNY,1,0,0.0,82.5,3.1,75.7,0.7
7678,SUNY,1,0,0.0,77.3,0.8,78.7,1.6
7679,SUNY,1,0,0.0,83.6,1.1,75.4,1.3
7680,SUNY,1,0,0.0,77.7,1.5,77.0,3.1
7681,SUNY,1,0,0.0,75.4,1.0,79.0,1.1
7682,SUNY,1,0,0.0,78.9,1.7,80.1,1.3
7683,SUNY,1,0,0.0,87.2,2.6,75.3,1.2
7684,SUNY,1,0,0.0,82.4,2.9,80.2,1.3
7685,SUNY,1,0,0.0,79.0,2.6,72.6,0.5
7686,SUNY,1,0,0.0,72.8,1.5,74.7,1.8
7687,SUNY,1,0,0.0,79.9,1.9,78.2,0.7
7688,SUNY,1,0,0.0,87.1,2.2,82.8,0.7
7689,SUNY,1,0,0.0,81.4,1.9,80.0,1.5
7690,SUNY,1,0,0.0,75.4,1.1,77.7,1.1
7691,SUNY,1,0,0.0,80.7,1.4,79.5,0.5
7692,SUNY,1,0,0.0,79.5,1.7,80.4,1.5
7693,SUNY,1,0,0.0,78.2,1.2,77.0,1.3
7694,SUNY,1,0,0.0,79.5,2.2,77.9,0.9
7695,SUNY,1,0,0.0,80.9,0.6,79.6,1.3
7696,SUNY,1,0,0.0,75.2,3.1,77.1,1.7
7697,SUNY,1,0,0.0,79.2,2.9,81.5,0.8
7698,SUNY,1,0,0.0,79.8,2.7,79.2,0.3
7699,SUNY,1,0,0.0,78.2,2.2,71.1,1.0
7700,SUNY,1,0,0.0,83.8,2.9,74.8,0.9
7701,SUNY,1,0,0.0,79.7,2.4,80.2,0.8
7702,SUNY,1,0,0.0,77.8,0.6,77.6,1.4
7703,SUNY,1,0,0.0,78.0,2.3,75.5,2.2
7704,SUNY,1,0,0.0,83.2,1.4,77.0,1.9
7705,SUNY,1,0,0.0,77.7,2.7,75.9,1.4
7706,SUNY,1,0,0.0,83.5,1.7,81.8,1.2
7707,SUNY,1,0,0.0,83.8,2.2,82.6,0.9
7708,SUNY,1,0,0.0,80.2,1.8,75.6,0.6
7709,SUNY,1,0,0.0,80.7,2.3,76.7,1.0
7710,SUNY,1,0,0.0,74.3,1.4,79.3,1.5
7711,SUNY,1,0,0.0,80.6,1.2,81.9,1.3
7712,SUNY,1,0,0.0,77.4,0.9,80.4,2.1
7713,SUNY,1,0,0.0,80.5,2.6,78.0,0.5
7714,SUNY,1,0,0.0,83.2,2.6,76.2,1.6
7715,SUNY,1,0,0.0,81.8,2.1,82.2,0.5
7716,SUNY,1,0,0.0,78.3,2.1,80.7,1.9
7717,SUNY,1,0,0.0,84.8,2.3,83.0,1.1
7718,SUNY,1,0,0.0,82.2,2.3,79.3,0.7
7719,SUNY,1,0,0.0,80.2,1.5,82.0,2.0
7720,SUNY,1,0,0.0,78.9,1.7,78.8,2.3
7721,SUNY,1,0,0.0,80.2,2.5,79.1,1.8
7722,SUNY,1,0,0.0,79.1,1.8,81.1,0.7
7723,SUNY,1,0,0.0,80.2,1.6,75.8,1.6
7724,SUNY,1,0,0.0,82.3,3.0,71.3,0.5
7725,SUNY,1,0,0.0,84.4,1.2,84.4,1.7
7726,SUNY,1,0,0.0,81.8,2.2,73.5,1.3
7727,SUNY,1,0,0.0,81.4,1.3,78.5,1.1
7728,SUNY,1,0,0.0,77.5,1.9,82.6,2.9
7729,SUNY,1,0,0.0,80.6,1.5,75.3,1.0
7730,SUNY,1,0,0.0,80.5,3.1,71.3,1.1
7731,SUNY,1,0,0.0,78.1,1.4,75.2,1.2
7732,SUNY,1,0,0.0,87.8,2.9,78.8,0.4
7733,SUNY,1,0,0.0,82.9,2.0,79.3,0.7
7734,SUNY,1,0,0.0,79.3,3.3,72.5,0.9
7735,SUNY,1,0,0.0,83.7,2.2,77.8,0.5
7736,SUNY,1,0,0.0,81.4,2.1,82.3,0.6
7737,SUNY,1,0,0.0,82.6,1.8,76.5,0.6
7738,SUNY,1,0,0.0,81.1,1.2,79.7,1.5
7739,SUNY,1,0,0.0,79.4,2.0,80.3,1.3
7740,SUNY,1,0,0.0,83.2,1.1,81.0,0.3
7741,SUNY,1,0,0.0,85.9,3.9,71.0,0.4
7742,SUNY,1,0,0.0,84.4,2.6,76.3,0.9
7743,SUNY,1,0,0.0,76.6,1.5,78.7,1.4
7744,SUNY,1,0,0.0,81.8,2.9,79.0,1.5
7745,SUNY,1,0,0.0,80.9,1.4,83.8,1.1
7746,SUNY,1,0,0.0,81.6,2.5,76.9,1.1
7747,SUNY,1,0,0.0,79.6,1.7,81.8,2.0
7748,SUNY,1,0,0.0,82.0,2.1,78.9,0.5
7749,SUNY,1,0,0.0,78.2,1.3,78.5,1.4
7750,SUNY,1,0,0.0,76.0,1.1,76.3,1.3
7751,SUNY,1,0,0.0,83.1,3.3,75.3,0.9
7752,SUNY,1,0,0.0,78.2,2.9,80.5,1.7
7753,SUNY,1,0,0.0,83.9,2.0,78.8,0.8
7754,SUNY,1,0,0.0,84.7,1.7,80.3,0.4
7755,SUNY,1,0,0.0,79.8,1.6,78.6,1.0
7756,SUNY,1,0,0.0,79.7,0.9,83.2,1.2
7757,SUNY,1,0,0.0,87.8,1.3,82.5,0.8
7758,SUNY,1,0,0.0,84.6,2.5,75.8,0.6
7759,SUNY,1,0,0.0,82.6,1.7,78.6,1.3
7760,SUNY,1,0,0.0,81.5,1.5,82.7,0.5
7761,SUNY,1,0,0.0,79.3,1.9,80.3,1.9
7762,SUNY,1,0,0.0,82.8,1.4,80.4,0.8
7763,SUNY,1,0,0.0,84.3,1.3,82.3,1.2
7764,SUNY,1,0,0.0,79.8,1.9,76.2,0.5
7765,SUNY,1,0,0.0,84.5,3.4,78.7,0.7
7766,SUNY,1,0,0.0,78.6,2.0,79.6,1.3
7767,SUNY,1,0,0.0,80.5,2.2,80.5,0.3
7768,SUNY,1,0,0.0,76.7,1.3,80.0,0.6
7769,SUNY,1,0,0.0,83.3,2.0,79.4,0.6
7770,SUNY,1,0,0.0,83.3,2.2,79.8,0.1
7771,SUNY,1,0,0.0,79.4,1.1,80.7,0.9
7772,SUNY,1,0,0.0,77.0,1.1,79.8,2.0
7773,SUNY,1,0,0.0,84.1,3.0,74.0,0.9
7774,SUNY,1,0,0.0,76.7,1.6,76.7,1.8
7775,SUNY,1,0,0.0,86.2,1.3,79.8,0.4
7776,SUNY,1,0,0.0,85.5,3.8,73.2,0.5
7777,SUNY,1,0,0.0,81.0,1.5,80.3,1.3
7778,SUNY,1,0,0.0,77.9,2.0,76.7,1.0
7779,SUNY,1,0,0.0,83.0,0.8,87.2,1.6
7780,SUNY,1,0,0.0,83.3,0.6,82.6,1.9
7781,SUNY,1,0,0.0,83.9,1.3,77.0,0.2
7782,SUNY,1,0,0.0,88.0,2.1,83.0,0.6
7783,SUNY,1,0,0.0,82.7,2.6,81.8,0.4
7784,SUNY,1,0,0.0,85.2,2.9,80.8,1.5
7785,SUNY,1,0,0.0,75.3,1.0,79.2,0.6
7786,SUNY,1,0,0.0,82.9,2.1,79.9,0.9
7787,SUNY,1,0,0.0,86.5,2.1,82.8,0.6
7788,SUNY,1,0,0.0,86.8,2.3,83.3,0.4
7789,SUNY,1,0,0.0,83.0,2.6,78.0,0.3
7790,SUNY,1,0,0.0,86.4,1.0,84.8,0.9
7791,SUNY,1,0,0.0,78.3,0.9,81.3,1.1
7792,SUNY,1,0,0.0,84.3,1.3,83.8,1.0
7793,SUNY,1,0,0.0,82.2,2.2,81.3,1.3
7794,SUNY,1,0,0.0,81.4,1.6,79.2,0.4
7795,SUNY,1,0,0.0,77.4,2.1,78.1,0.4
7796,SUNY,1,0,0.0,77.1,1.4,77.9,1.5
7797,SUNY,1,0,0.0,80.2,1.3,83.1,1.3
7798,SUNY,1,0,0.0,84.1,2.4,83.1,0.7
7799,SUNY,1,0,0.0,84.8,1.9,84.7,0.4
7800,SUNY,1,0,0.0,83.4,1.3,83.1,0.7
7801,SUNY,1,0,0.0,87.7,1.0,86.1,0.6
7802,SUNY,1,0,0.0,80.6,1.8,81.8,1.0
7803,SUNY,1,0,0.0,85.3,0.8,84.0,0.7
7804,SUNY,1,0,0.0,85.8,1.3,84.3,0.6
7805,SUNY,1,0,0.0,87.5,1.9,82.2,0.3
7806,SUNY,1,0,0.0,84.5,1.0,83.6,0.5
7807,SUNY,1,0,0.0,82.5,1.2,83.6,1.5
7808,SUNY,1,0,0.0,81.2,2.6,81.0,0.9
7809,SUNY,1,0,0.0,82.5,0.8,79.8,1.5
7810,SUNY,1,0,0.0,78.0,1.1,84.3,0.9
7811,SUNY,1,0,0.0,81.0,1.1,88.6,0.8
7812,SUNY,1,0,0.0,85.7,2.7,81.3,0.9
7813,SUNY,1,0,0.0,83.0,1.4,85.5,0.7
7814,SUNY,1,0,0.0,83.8,1.7,84.6,0.9
7815,SUNY,1,0,0.0,84.1,0.9,86.5,0.5
7816,SUNY,1,0,0.0,83.8,2.2,83.5,0.8
7817,SUNY,1,0,0.0,86.1,2.6,80.2,0.7
7818,SUNY,1,0,0.0,84.8,2.8,80.7,0.8
7819,SUNY,1,0,0.0,85.2,2.8,79.7,1.0
7820,SUNY,1,0,0.0,83.1,1.5,78.0,0.8
7821,SUNY,1,0,0.0,85.3,2.3,79.5,0.8
7822,SUNY,1,0,0.0,86.2,1.5,83.3,0.8
7823,SUNY,1,0,0.0,84.3,1.4,82.4,0.5
7824,SUNY,1,0,0.0,83.0,2.7,85.4,1.1
7825,SUNY,1,0,0.0,87.1,2.6,81.4,0.3
7826,SUNY,1,0,0.0,81.5,1.8,83.3,1.1
7827,SUNY,1,0,0.0,81.0,1.9,84.8,0.3
7828,SUNY,1,0,0.0,85.0,1.7,82.7,0.5
7829,SUNY,1,0,0.0,84.9,1.1,78.4,0.6
7830,SUNY,1,0,0.0,82.5,0.4,85.1,1.1
7831,SUNY,1,0,0.0,85.1,1.8,80.1,0.4
7832,SUNY,1,0,0.0,88.7,1.4,86.1,0.5
7833,SUNY,1,0,0.0,89.4,2.0,83.7,0.8
7834,SUNY,1,0,0.0,85.0,0.8,83.3,0.8
7835,SUNY,1,0,0.0,80.7,1.2,82.4,0.9
7836,SUNY,1,0,0.0,81.6,1.8,77.9,0.8
7837,SUNY,1,0,0.0,85.6,1.3,87.2,0.3
7838,SUNY,1,0,0.0,85.7,1.5,80.7,1.1
7839,SUNY,1,0,0.0,85.6,1.0,85.4,1.1
7840,SUNY,1,0,0.0,81.1,0.9,87.2,0.9
7841,SUNY,1,0,0.0,85.1,2.2,81.2,0.5
7842,SUNY,1,0,0.0,80.4,1.4,84.5,0.6
7843,SUNY,1,0,0.0,79.0,2.2,84.6,1.5
7844,SUNY,1,0,0.0,85.8,1.5,83.4,0.6
7845,SUNY,1,0,0.0,86.2,2.0,82.9,0.4
7846,SUNY,1,0,0.0,87.1,1.2,83.5,0.6
7847,SUNY,1,0,0.0,86.2,0.9,85.8,0.4
7848,SUNY,1,0,0.0,85.2,1.6,82.3,0.5
7849,SUNY,1,0,0.0,85.4,2.0,82.8,0.3
7850,SUNY,1,0,0.0,85.1,1.1,78.7,1.5
7851,SUNY,1,0,0.0,86.4,2.1,85.9,0.9
7852,SUNY,1,0,0.0,85.5,0.9,83.7,0.5
7853,SUNY,1,0,0.0,86.9,2.3,83.3,0.5
7854,SUNY,1,0,0.0,82.8,0.6,85.2,1.1
7855,SUNY,1,0,0.0,86.0,1.2,83.1,0.9
7856,SUNY,1,0,0.0,84.3,0.9,86.9,1.2
7857,SUNY,1,0,0.0,84.4,1.1,85.9,1.0
7858,SUNY,1,0,0.0,86.0,0.3,88.9,0.5
7859,SUNY,1,0,0.0,88.6,1.1,81.1,0.8
7860,SUNY,1,0,0.0,83.6,0.9,85.1,1.0
7861,SUNY,1,0,0.0,79.8,1.9,84.3,1.2
7862,SUNY,1,0,0.0,86.9,1.7,86.5,1.0
7863,SUNY,1,0,0.0,81.2,0.7,86.2,1.2
7864,SUNY,1,0,0.0,83.7,0.7,86.5,0.9
7865,SUNY,1,0,0.0,85.8,1.5,84.0,0.7
7866,SUNY,1,0,0.0,88.1,1.6,80.3,0.3
7867,SUNY,1,0,0.0,87.7,1.8,82.3,0.7
7868,SUNY,1,0,0.0,84.9,1.8,87.2,0.8
7869,SUNY,1,0,0.0,83.9,1.1,86.0,0.7
7870,SUNY,1,0,0.0,86.1,2.0,83.6,1.1
7871,SUNY,1,0,0.0,86.3,1.0,87.9,1.0
7872,SUNY,1,0,0.0,86.9,1.1,86.4,0.7
7873,SUNY,1,0,0.0,89.2,1.6,83.7,0.4
7874,SUNY,1,0,0.0,88.5,1.6,85.6,0.7
7875,SUNY,1,0,0.0,83.3,0.9,87.4,0.7
7876,SUNY,1,0,0.0,88.0,1.3,87.1,0.5
7877,SUNY,1,0,0.0,87.3,2.5,77.6,0.1
7878,SUNY,1,0,0.0,87.3,0.7,86.3,0.7
7879,SUNY,1,0,0.0,88.7,2.2,80.2,0.7
7880,SUNY,1,0,0.0,88.1,1.7,86.8,0.6
7881,SUNY,1,0,0.0,80.7,1.2,85.0,1.2
7882,SUNY,1,0,0.0,86.9,1.7,81.2,1.2
7883,SUNY,1,0,0.0,86.6,1.2,83.6,1.1
7884,SUNY,1,0,0.0,85.4,1.9,81.5,0.9
7885,SUNY,1,0,0.0,84.7,1.1,84.8,0.3
7886,SUNY,1,0,0.0,86.7,1.3,84.0,0.7
7887,SUNY,1,0,0.0,86.3,1.3,85.7,0.5
7888,SUNY,1,0,0.0,84.7,0.8,83.8,0.8
7889,SUNY,1,0,0.0,87.8,0.9,86.8,0.8
7890,SUNY,1,0,0.0,88.6,0.8,87.4,0.4
7891,SUNY,1,0,0.0,85.0,1.5,86.6,0.5
7892,SUNY,1,0,0.0,85.5,1.3,85.0,0.1
7893,SUNY,1,0,0.0,86.1,1.4,85.1,0.5
7894,SUNY,1,0,0.0,82.6,0.8,83.5,1.5
7895,SUNY,1,0,0.0,86.3,1.2,88.0,0.6
7896,SUNY,1,0,0.0,88.1,1.2,88.5,0.6
7897,SUNY,1,0,0.0,86.6,1.0,86.7,1.6
7898,SUNY,1,0,0.0,87.3,1.2,83.8,0.7
7899,SUNY,1,0,0.0,84.4,0.3,87.5,0.9
7900,SUNY,1,0,0.0,88.4,1.6,84.0,0.1
7901,SUNY,1,0,0.0,86.3,1.6,83.6,0.2
7902,SUNY,1,0,0.0,87.6,1.7,83.3,0.2
7903,SUNY,1,0,0.0,86.8,0.9,87.5,0.4
7904,SUNY,1,0,0.0,84.1,0.1,88.7,1.0
7905,SUNY,1,0,0.0,88.9,1.0,84.3,1.1
7906,SUNY,1,0,0.0,85.5,2.2,86.2,0.8
7907,SUNY,1,0,0.0,88.3,1.0,86.3,0.2
7908,SUNY,1,0,0.0,87.4,1.3,85.2,0.3
7909,SUNY,1,0,0.0,86.8,1.5,86.5,1.4
7910,SUNY,1,0,0.0,85.6,1.0,84.6,0.5
7911,SUNY,1,0,0.0,85.7,1.1,85.7,0.6
7912,SUNY,1,0,0.0,86.2,0.8,85.3,0.1
7913,SUNY,1,0,0.0,86.1,1.7,85.7,0.9
7914,SUNY,1,0,0.0,85.5,2.0,84.9,0.9
7915,SUNY,1,0,0.0,88.5,1.7,85.6,0.3
7916,SUNY,1,0,0.0,86.7,3.4,83.0,0.4
7917,SUNY,1,0,0.0,88.6,1.3,85.8,0.5
7918,SUNY,1,0,0.0,88.4,1.2,85.8,1.1
7919,SUNY,1,0,0.0,88.8,1.0,88.4,0.2
7920,SUNY,1,0,0.0,86.8,1.4,85.8,0.4
7921,SUNY,1,0,0.0,85.7,1.8,84.5,0.9
7922,SUNY,1,0,0.0,87.2,1.3,84.1,0.3
7923,SUNY,1,0,0.0,88.0,1.5,82.3,0.7
7924,SUNY,1,0,0.0,90.0,1.6,86.4,0.2
7925,SUNY,1,0,0.0,83.3,1.0,87.5,0.7
7926,SUNY,1,0,0.0,89.6,1.2,85.3,0.0
7927,SUNY,1,0,0.0,90.1,0.6,88.0,0.6
7928,SUNY,1,0,0.0,88.5,1.6,85.1,0.6
7929,SUNY,1,0,0.0,86.2,1.4,87.0,0.4
7930,SUNY,1,0,0.0,86.3,1.4,87.2,0.8
7931,SUNY,1,0,0.0,87.8,0.9,86.3,0.6
7932,SUNY,1,0,0.0,85.2,1.0,85.5,0.4
7933,SUNY,1,0,0.0,88.2,1.4,84.7,0.2
7934,SUNY,1,0,0.0,88.1,1.5,83.9,0.3
7935,SUNY,1,0,0.0,85.2,0.9,89.1,0.4
7936,SUNY,1,0,0.0,85.0,2.5,82.3,0.5
7937,SUNY,1,0,0.0,88.2,1.7,83.5,0.3
7938,SUNY,1,0,0.0,86.3,1.3,87.7,0.5
7939,SUNY,1,0,0.0,87.4,1.0,85.3,0.2
7940,SUNY,1,0,0.0,86.8,1.7,84.6,0.3
7941,SUNY,1,0,0.0,89.6,1.4,87.4,0.6
7942,SUNY,1,0,0.0,88.1,0.2,88.0,0.5
7943,SUNY,1,0,0.0,86.5,0.7,85.9,0.9
7944,SUNY,1,0,0.0,88.6,1.1,87.1,0.2
7945,SUNY,1,0,0.0,88.8,1.3,85.2,0.9
7946,SUNY,1,0,0.0,86.1,1.5,88.7,0.6
7947,SUNY,1,0,0.0,87.6,0.7,89.1,0.2
7948,SUNY,1,0,0.0,87.2,1.3,86.1,0.4
7949,SUNY,1,0,0.0,88.5,1.5,86.8,0.0
7950,SUNY,1,0,0.0,88.9,0.9,88.2,0.6
7951,SUNY,1,0,0.0,88.3,1.3,87.0,0.7
7952,SUNY,1,0,0.0,87.4,1.4,87.7,0.0
7953,SUNY,1,0,0.0,87.4,1.5,87.4,0.6
7954,SUNY,1,0,0.0,87.2,0.9,87.1,0.5
7955,SUNY,1,0,0.0,87.6,2.8,79.0,0.3
7956,SUNY,1,0,0.0,89.8,0.9,86.8,0.0
7957,SUNY,1,0,0.0,90.5,1.2,86.4,0.4
7958,SUNY,1,0,0.0,88.5,2.0,83.9,0.2
7959,SUNY,1,0,0.0,89.7,1.0,86.5,0.7
7960,SUNY,1,0,0.0,89.6,1.1,87.4,0.2
7961,SUNY,1,0,0.0,85.1,1.5,87.4,0.6
7962,SUNY,1,0,0.0,89.8,1.7,89.3,0.3
7963,SUNY,1,0,0.0,87.8,0.9,87.8,1.0
7964,SUNY,1,0,0.0,88.1,1.3,85.9,0.5
7965,SUNY,1,0,0.0,89.6,1.3,87.1,1.0
7966,SUNY,1,0,0.0,87.1,1.0,85.8,0.6
7967,SUNY,1,0,0.0,89.5,0.5,89.2,1.1
7968,SUNY,1,0,0.0,89.3,1.2,86.7,0.6
7969,SUNY,1,0,0.0,87.1,1.5,88.2,0.7
7970,SUNY,1,0,0.0,89.2,1.0,87.0,0.2
7971,SUNY,1,0,0.0,88.6,0.5,88.4,0.4
7972,SUNY,1,0,0.0,90.2,1.3,87.4,0.5
7973,SUNY,1,0,0.0,86.6,0.5,88.7,0.2
7974,SUNY,1,0,0.0,88.3,0.9,86.8,0.6
7975,SUNY,1,0,0.0,89.2,1.7,85.2,0.2
7976,SUNY,1,0,0.0,89.3,1.5,84.9,0.2
7977,SUNY,1,0,0.0,88.5,0.3,84.7,0.8
7978,SUNY,1,0,0.0,90.6,1.8,85.9,0.2
7979,SUNY,1,0,0.0,88.8,1.1,86.9,0.4
7980,SUNY,1,0,0.0,89.6,1.1,86.2,0.5
7981,SUNY,1,0,0.0,89.6,1.5,87.4,0.5
7982,SUNY,1,0,0.0,88.6,1.4,86.3,0.4
7983,SUNY,1,0,0.0,87.8,1.5,88.0,0.1
7984,SUNY,1,0,0.0,88.7,0.9,88.9,0.4
7985,SUNY,1,0,0.0,87.9,0.5,88.2,0.1
7986,SUNY,1,0,0.0,87.6,1.0,88.5,0.1
7987,SUNY,1,0,0.0,89.5,1.5,86.6,0.1
7988,SUNY,1,0,0.0,89.4,0.8,87.7,0.3
7989,SUNY,1,0,0.0,89.6,0.9,89.9,0.6
7990,SUNY,1,0,0.0,88.6,1.3,87.5,0.2
7991,SUNY,1,0,0.0,88.0,1.1,87.2,0.5
7992,SUNY,1,0,0.0,89.5,0.9,88.7,0.4
7993,SUNY,1,0,0.0,88.4,1.1,86.5,0.2
7994,SUNY,1,0,0.0,88.8,0.9,89.7,0.3
7995,SUNY,1,0,0.0,89.6,1.5,87.3,0.5
7996,SUNY,1,0,0.0,90.6,1.4,88.3,0.2
7997,SUNY,1,0,0.0,88.8,1.2,87.5,0.3
7998,SUNY,1,0,0.0,90.2,1.2,87.6,0.6
7999,SUNY,1,0,0.0,87.4,1.4,87.0,0.4
