,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4235,Pentagon,1,0,0.0,58.0,4.2,13.8,2.3
4236,Pentagon,1,0,0.0,74.7,3.4,56.2,1.2
4237,Pentagon,1,0,0.0,78.7,4.2,50.4,0.5
4238,Pentagon,1,0,0.0,94.0,3.9,83.6,0.4
4239,Pentagon,1,0,0.0,13.6,5.5,-71.1,3.2
4240,Pentagon,1,0,0.0,29.5,4.6,-37.9,2.6
4241,Pentagon,1,0,0.0,49.2,3.3,0.2,1.7
4242,Pentagon,1,0,0.0,32.2,3.5,-26.7,3.1
4243,Pentagon,1,0,0.0,93.7,3.1,84.6,0.8
4244,Pentagon,1,0,0.0,19.3,5.9,-66.0,3.7
4245,Pentagon,1,0,0.0,42.8,4.7,-3.2,2.1
4246,Pentagon,1,0,0.0,77.7,4.1,54.0,0.3
4247,Pentagon,1,0,0.0,48.7,5.0,13.3,2.4
4248,Pentagon,1,0,0.0,39.9,4.8,-10.7,2.1
4249,Pentagon,1,0,0.0,36.9,4.5,-10.7,2.4
4250,Pentagon,1,0,0.0,67.8,4.6,44.2,0.8
4251,Pentagon,1,0,0.0,57.1,2.9,31.2,1.4
4252,Pentagon,1,0,0.0,11.7,4.8,-61.1,4.2
4253,Pentagon,1,0,0.0,42.5,5.1,-1.0,1.9
4254,Pentagon,1,0,0.0,73.4,4.1,40.5,0.6
4255,Pentagon,1,0,0.0,72.5,3.7,46.1,1.2
4256,Pentagon,1,0,0.0,24.5,5.1,-49.7,3.5
4257,Pentagon,1,0,0.0,90.2,3.9,82.3,0.5
4258,Pentagon,1,0,0.0,44.7,4.1,-7.5,1.6
4259,Pentagon,1,0,0.0,91.7,3.3,86.1,0.3
4260,Pentagon,1,0,0.0,40.4,5.2,-12.5,3.1
4261,Pentagon,1,0,0.0,95.1,4.3,84.2,0.1
4262,Pentagon,1,0,0.0,20.7,5.8,-55.3,2.7
4263,Pentagon,1,0,0.0,64.7,3.5,36.8,1.2
4264,Pentagon,1,0,0.0,23.0,6.5,-36.6,2.0
4265,Pentagon,1,0,0.0,54.1,3.3,10.9,1.5
4266,Pentagon,1,0,0.0,14.0,4.8,-42.1,2.8
4267,Pentagon,1,0,0.0,74.4,2.9,51.3,1.3
4268,Pentagon,1,0,0.0,62.5,5.1,27.7,1.7
4269,Pentagon,1,0,0.0,77.7,3.0,58.7,1.3
4270,Pentagon,1,0,0.0,57.5,3.9,28.7,2.1
4271,Pentagon,1,0,0.0,66.2,3.9,33.5,1.2
4272,Pentagon,1,0,0.0,-32.4,6.5,-148.3,4.2
4273,Pentagon,1,0,0.0,76.6,4.1,43.7,1.0
4274,Pentagon,1,0,0.0,80.7,4.0,52.6,1.1
4275,Pentagon,1,0,0.0,59.9,3.3,19.9,1.3
4276,Pentagon,1,0,0.0,85.3,3.2,75.7,0.6
4277,Pentagon,1,0,0.0,89.2,3.6,78.9,0.4
4278,Pentagon,1,0,0.0,5.1,6.2,-84.9,3.4
4279,Pentagon,1,0,0.0,78.8,3.1,61.9,0.5
4280,Pentagon,1,0,0.0,30.1,4.7,-16.6,1.5
4281,Pentagon,1,0,0.0,78.1,3.0,62.0,0.7
4282,Pentagon,1,0,0.0,41.1,4.9,-15.9,1.3
4283,Pentagon,1,0,0.0,76.7,3.2,64.6,0.9
4284,Pentagon,1,0,0.0,44.9,5.4,-10.9,1.6
4285,Pentagon,1,0,0.0,59.7,4.0,24.6,0.9
4286,Pentagon,1,0,0.0,85.1,3.0,71.9,0.3
4287,Pentagon,1,0,0.0,-63.1,7.2,-190.8,4.3
4288,Pentagon,1,0,0.0,88.7,3.4,80.1,0.4
4289,Pentagon,1,0,0.0,60.1,4.6,23.7,1.7
4290,Pentagon,1,0,0.0,41.2,4.6,-11.8,1.6
4291,Pentagon,1,0,0.0,63.9,5.3,25.0,1.3
4292,Pentagon,1,0,0.0,65.9,3.7,34.3,1.8
4293,Pentagon,1,0,0.0,53.7,3.6,13.3,1.5
4294,Pentagon,1,0,0.0,43.8,4.3,-5.0,1.4
4295,Pentagon,1,0,0.0,-2.4,5.1,-92.2,2.8
4296,Pentagon,1,0,0.0,49.7,4.0,16.7,1.4
4297,Pentagon,1,0,0.0,-29.0,6.5,-116.1,3.1
4298,Pentagon,1,0,0.0,-13.2,6.1,-117.8,2.9
4299,Pentagon,1,0,0.0,7.4,5.5,-65.6,2.9
4300,Pentagon,1,0,0.0,-20.5,6.0,-142.1,3.2
4301,Pentagon,1,0,0.0,83.2,3.9,67.0,0.3
4302,Pentagon,1,0,0.0,67.2,3.4,39.1,1.1
4303,Pentagon,1,0,0.0,31.0,4.8,-22.6,2.7
4304,Pentagon,1,0,0.0,-2.0,6.3,-68.7,2.8
4305,Pentagon,1,0,0.0,33.1,5.1,-22.0,1.6
4306,Pentagon,1,0,0.0,63.5,4.9,27.1,1.6
4307,Pentagon,1,0,0.0,2.2,7.2,-68.8,3.0
4308,Pentagon,1,0,0.0,52.5,4.1,12.4,1.5
4309,Pentagon,1,0,0.0,-36.8,7.7,-145.7,2.6
4310,Pentagon,1,0,0.0,20.1,4.6,-32.3,2.6
4311,Pentagon,1,0,0.0,12.0,4.4,-58.5,2.6
4312,Pentagon,1,0,0.0,-33.3,5.2,-128.3,3.4
4313,Pentagon,1,0,0.0,-89.1,7.1,-247.5,5.0
4314,Pentagon,1,0,0.0,39.5,3.7,0.4,1.8
4315,Pentagon,1,0,0.0,-26.1,6.3,-123.6,3.6
4316,Pentagon,1,0,0.0,60.1,4.4,20.1,1.3
4317,Pentagon,1,0,0.0,12.9,5.2,-65.1,2.5
4318,Pentagon,1,0,0.0,96.4,3.5,84.6,0.2
4319,Pentagon,1,0,0.0,37.4,4.3,-7.1,2.2
4320,Pentagon,1,0,0.0,-43.6,6.3,-141.9,3.0
4321,Pentagon,1,0,0.0,45.0,4.2,-1.0,1.9
4322,Pentagon,1,0,0.0,43.2,5.1,-3.9,3.4
4323,Pentagon,1,0,0.0,69.6,3.7,44.2,1.0
4324,Pentagon,1,0,0.0,68.3,4.1,36.9,1.3
4325,Pentagon,1,0,0.0,21.9,4.6,-49.6,2.6
4326,Pentagon,1,0,0.0,1.4,4.3,-70.0,2.4
4327,Pentagon,1,0,0.0,-0.2,5.3,-68.8,2.5
4328,Pentagon,1,0,0.0,52.6,3.2,21.6,1.0
4329,Pentagon,1,0,0.0,-18.8,5.6,-127.5,3.4
4330,Pentagon,1,0,0.0,-5.3,5.8,-80.2,2.7
4331,Pentagon,1,0,0.0,0.2,5.4,-81.4,2.9
4332,Pentagon,1,0,0.0,35.7,4.6,-23.4,1.7
4333,Pentagon,1,0,0.0,56.9,4.9,31.2,0.5
4334,Pentagon,1,0,0.0,21.6,3.9,-31.7,2.1
4335,Pentagon,1,0,0.0,44.9,5.6,7.2,1.3
4336,Pentagon,1,0,0.0,74.4,3.7,45.7,1.1
4337,Pentagon,1,0,0.0,52.2,3.8,23.7,0.8
4338,Pentagon,1,0,0.0,8.1,4.7,-56.9,2.9
4339,Pentagon,1,0,0.0,92.0,2.7,84.1,0.3
4340,Pentagon,1,0,0.0,11.6,4.8,-53.0,2.6
4341,Pentagon,1,0,0.0,-21.6,5.8,-106.2,3.9
4342,Pentagon,1,0,0.0,78.5,3.2,61.4,0.6
4343,Pentagon,1,0,0.0,22.4,5.3,-34.2,1.7
4344,Pentagon,1,0,0.0,-33.7,5.2,-142.2,2.9
4345,Pentagon,1,0,0.0,-6.4,4.8,-76.6,1.5
4346,Pentagon,1,0,0.0,-18.8,4.9,-107.7,3.7
4347,Pentagon,1,0,0.0,0.5,4.4,-83.1,2.1
4348,Pentagon,1,0,0.0,-26.2,4.0,-109.2,3.4
4349,Pentagon,1,0,0.0,-72.4,7.0,-161.0,5.1
4350,Pentagon,1,0,0.0,-14.4,4.7,-83.5,2.9
4351,Pentagon,1,0,0.0,76.3,3.1,50.4,0.5
4352,Pentagon,1,0,0.0,-86.4,7.1,-213.5,5.3
4353,Pentagon,1,0,0.0,20.9,3.4,-20.7,1.4
4354,Pentagon,1,0,0.0,-77.1,7.2,-188.5,3.5
4355,Pentagon,1,0,0.0,90.0,3.4,75.3,0.2
4356,Pentagon,1,0,0.0,9.9,4.6,-60.3,2.3
4357,Pentagon,1,0,0.0,40.6,3.9,-23.6,1.4
4358,Pentagon,1,0,0.0,2.2,4.2,-72.6,2.2
4359,Pentagon,1,0,0.0,-21.3,5.5,-82.8,2.0
4360,Pentagon,1,0,0.0,7.9,4.5,-53.4,2.4
4361,Pentagon,1,0,0.0,79.8,3.1,66.4,0.7
4362,Pentagon,1,0,0.0,59.9,4.3,26.4,0.7
4363,Pentagon,1,0,0.0,3.9,3.9,-48.1,2.2
4364,Pentagon,1,0,0.0,54.4,3.8,21.0,1.1
4365,Pentagon,1,0,0.0,30.8,3.4,-10.2,1.0
4366,Pentagon,1,0,0.0,76.6,2.3,60.2,1.0
4367,Pentagon,1,0,0.0,61.7,3.8,31.2,0.7
4368,Pentagon,1,0,0.0,57.2,4.6,23.3,1.5
4369,Pentagon,1,0,0.0,8.4,4.6,-37.4,2.7
4370,Pentagon,1,0,0.0,12.8,5.2,-50.6,2.4
4371,Pentagon,1,0,0.0,94.7,2.8,89.6,0.0
4372,Pentagon,1,0,0.0,56.1,4.3,12.9,0.7
4373,Pentagon,1,0,0.0,29.8,4.4,-17.1,2.8
4374,Pentagon,1,0,0.0,22.2,3.9,-31.3,2.2
4375,Pentagon,1,0,0.0,-29.9,5.0,-101.4,2.6
4376,Pentagon,1,0,0.0,-64.2,5.4,-154.5,5.3
4377,Pentagon,1,0,0.0,35.1,4.3,-3.5,2.7
4378,Pentagon,1,0,0.0,-16.8,5.0,-77.7,3.1
4379,Pentagon,1,0,0.0,-2.8,5.2,-69.3,2.4
4380,Pentagon,1,0,0.0,-40.3,5.1,-119.7,3.0
4381,Pentagon,1,0,0.0,48.9,3.1,17.6,1.1
4382,Pentagon,1,0,0.0,69.1,4.0,46.9,0.8
4383,Pentagon,1,0,0.0,74.5,3.7,54.8,0.8
4384,Pentagon,1,0,0.0,58.0,3.7,34.1,0.9
4385,Pentagon,1,0,0.0,34.6,4.4,5.9,1.7
4386,Pentagon,1,0,0.0,-80.2,6.6,-195.0,3.8
4387,Pentagon,1,0,0.0,28.4,4.8,-22.5,1.9
4388,Pentagon,1,0,0.0,-122.5,7.5,-249.1,5.3
4389,Pentagon,1,0,0.0,30.8,3.6,-9.6,0.7
4390,Pentagon,1,0,0.0,20.4,4.5,-24.6,1.7
4391,Pentagon,1,0,0.0,4.8,5.2,-52.0,2.6
4392,Pentagon,1,0,0.0,22.0,3.3,-18.4,1.4
4393,Pentagon,1,0,0.0,57.4,4.0,26.2,1.4
4394,Pentagon,1,0,0.0,58.7,3.6,26.3,0.7
4395,Pentagon,1,0,0.0,74.0,3.2,50.7,0.3
4396,Pentagon,1,0,0.0,95.6,3.8,85.8,0.3
4397,Pentagon,1,0,0.0,66.9,3.0,41.0,0.7
4398,Pentagon,1,0,0.0,57.4,3.2,28.3,1.2
4399,Pentagon,1,0,0.0,55.1,3.5,20.0,1.3
4400,Pentagon,1,0,0.0,76.6,3.5,60.3,0.8
4401,Pentagon,1,0,0.0,-23.6,5.2,-95.2,1.8
4402,Pentagon,1,0,0.0,25.0,4.8,-24.0,1.5
4403,Pentagon,1,0,0.0,-6.2,5.3,-93.8,2.1
4404,Pentagon,1,0,0.0,-26.3,4.2,-91.4,2.3
4405,Pentagon,1,0,0.0,51.0,4.5,19.7,1.3
4406,Pentagon,1,0,0.0,57.6,2.8,27.8,1.3
4407,Pentagon,1,0,0.0,6.4,3.7,-35.8,2.2
4408,Pentagon,1,0,0.0,-26.2,4.0,-78.0,2.4
4409,Pentagon,1,0,0.0,19.3,4.0,-24.3,0.9
4410,Pentagon,1,0,0.0,20.1,3.1,-18.4,1.2
4411,Pentagon,1,0,0.0,3.6,3.6,-52.4,2.0
4412,Pentagon,1,0,0.0,-10.6,5.3,-74.8,2.1
4413,Pentagon,1,0,0.0,-19.8,4.8,-74.1,2.6
4414,Pentagon,1,0,0.0,38.6,3.9,6.7,1.0
4415,Pentagon,1,0,0.0,81.2,2.4,69.2,0.7
4416,Pentagon,1,0,0.0,17.4,4.0,-26.6,1.9
4417,Pentagon,1,0,0.0,15.8,4.1,-23.2,1.7
4418,Pentagon,1,0,0.0,-0.8,4.2,-47.0,2.3
4419,Pentagon,1,0,0.0,16.8,4.4,-33.8,1.5
4420,Pentagon,1,0,0.0,-68.4,6.0,-165.3,3.7
4421,Pentagon,1,0,0.0,1.3,3.3,-50.3,2.5
4422,Pentagon,1,0,0.0,11.1,3.5,-26.1,1.4
4423,Pentagon,1,0,0.0,62.7,3.1,41.6,0.5
4424,Pentagon,1,0,0.0,-13.6,3.8,-64.2,1.4
4425,Pentagon,1,0,0.0,-70.7,5.4,-160.4,2.1
4426,Pentagon,1,0,0.0,-84.9,5.3,-174.8,3.0
4427,Pentagon,1,0,0.0,-138.3,6.0,-238.5,4.7
4428,Pentagon,1,0,0.0,-24.6,4.3,-88.1,1.9
4429,Pentagon,1,0,0.0,-71.5,5.0,-139.4,2.6
4430,Pentagon,1,0,0.0,2.7,3.5,-55.5,1.6
4431,Pentagon,1,0,0.0,-47.1,4.6,-119.1,2.7
4432,Pentagon,1,0,0.0,35.3,2.8,-3.7,0.8
4433,Pentagon,1,0,0.0,-23.4,3.7,-84.7,2.8
4434,Pentagon,1,0,0.0,-15.4,4.3,-74.5,1.4
4435,Pentagon,1,0,0.0,36.1,3.0,-3.1,1.2
4436,Pentagon,1,0,0.0,-39.4,5.5,-102.6,1.8
4437,Pentagon,1,0,0.0,-119.9,4.5,-222.2,2.8
4438,Pentagon,1,0,0.0,-86.0,4.0,-172.0,4.4
4439,Pentagon,1,0,0.0,-23.8,3.6,-74.2,1.7
4440,Pentagon,1,0,0.0,76.7,2.9,57.4,1.0
4441,Pentagon,1,0,0.0,51.9,3.3,33.5,0.6
4442,Pentagon,1,0,0.0,-9.1,4.2,-59.7,2.1
4443,Pentagon,1,0,0.0,-84.9,4.3,-164.5,3.1
4444,Pentagon,1,0,0.0,65.8,2.9,41.0,0.7
4445,Pentagon,1,0,0.0,97.0,2.9,91.7,0.1
4446,Pentagon,1,0,0.0,95.9,2.8,90.8,0.1
4447,Pentagon,1,0,0.0,88.4,2.8,75.9,0.2
4448,Pentagon,1,0,0.0,95.4,2.6,88.3,0.3
4449,Pentagon,1,0,0.0,34.9,2.6,7.6,1.4
4450,Pentagon,1,0,0.0,96.8,3.2,91.3,0.0
4451,Pentagon,1,0,0.0,3.0,4.1,-38.7,1.0
4452,Pentagon,1,0,0.0,84.8,3.0,77.2,0.3
4453,Pentagon,1,0,0.0,97.0,2.9,89.0,0.1
4454,Pentagon,1,0,0.0,96.5,2.5,88.6,0.2
4455,Pentagon,1,0,0.0,96.7,3.0,91.3,0.2
4456,Pentagon,1,0,0.0,35.1,3.3,10.4,0.8
4457,Pentagon,1,0,0.0,34.9,4.0,0.3,0.9
4458,Pentagon,1,0,0.0,96.5,3.2,91.0,0.0
4459,Pentagon,1,0,0.0,96.4,2.9,90.1,0.0
4460,Pentagon,1,0,0.0,88.5,2.1,80.8,0.4
4461,Pentagon,1,0,0.0,35.2,3.7,6.8,0.7
4462,Pentagon,1,0,0.0,36.1,3.6,11.3,0.3
4463,Pentagon,1,0,0.0,16.4,3.4,-13.7,1.5
4464,Pentagon,1,0,0.0,34.5,3.0,4.5,0.7
4465,Pentagon,1,0,0.0,36.3,3.6,11.2,1.3
4466,Pentagon,1,0,0.0,61.4,3.3,43.4,0.6
4467,Pentagon,1,0,0.0,55.3,3.0,38.6,0.6
4468,Pentagon,1,0,0.0,25.4,2.8,-5.4,0.9
4469,Pentagon,1,0,0.0,-114.1,5.0,-180.2,2.6
4470,Pentagon,1,0,0.0,-23.5,3.5,-74.0,1.4
4471,Pentagon,1,0,0.0,0.9,4.3,-39.3,1.7
4472,Pentagon,1,0,0.0,-49.7,3.6,-103.2,2.4
4473,Pentagon,1,0,0.0,37.0,3.9,13.9,0.5
4474,Pentagon,1,0,0.0,62.4,3.4,45.8,0.5
4475,Pentagon,1,0,0.0,-22.6,2.8,-60.9,1.3
4476,Pentagon,1,0,0.0,-10.3,3.6,-50.2,1.2
4477,Pentagon,1,0,0.0,-6.0,4.3,-36.4,1.4
4478,Pentagon,1,0,0.0,-47.5,3.3,-91.6,2.0
4479,Pentagon,1,0,0.0,-83.9,5.0,-146.2,1.8
4480,Pentagon,1,0,0.0,-31.9,3.4,-70.8,2.3
4481,Pentagon,1,0,0.0,-8.4,5.2,-49.7,1.6
4482,Pentagon,1,0,0.0,80.8,3.1,70.4,0.1
4483,Pentagon,1,0,0.0,36.8,2.9,13.7,1.1
4484,Pentagon,1,0,0.0,52.3,3.8,32.5,0.3
4485,Pentagon,1,0,0.0,36.9,3.0,13.0,0.8
4486,Pentagon,1,0,0.0,76.9,3.1,63.5,0.6
4487,Pentagon,1,0,0.0,35.3,3.3,8.4,0.5
4488,Pentagon,1,0,0.0,37.2,3.0,23.8,0.5
4489,Pentagon,1,0,0.0,-1.7,3.3,-36.2,1.3
4490,Pentagon,1,0,0.0,9.5,2.8,-17.5,1.0
4491,Pentagon,1,0,0.0,0.8,3.6,-22.2,1.0
4492,Pentagon,1,0,0.0,-83.3,3.8,-131.2,1.6
4493,Pentagon,1,0,0.0,-84.0,3.7,-141.0,1.5
4494,Pentagon,1,0,0.0,-23.6,3.2,-53.5,1.5
4495,Pentagon,1,0,0.0,-22.6,3.8,-67.0,1.1
4496,Pentagon,1,0,0.0,-85.0,4.2,-142.4,2.0
4497,Pentagon,1,0,0.0,-78.7,3.0,-129.7,2.2
4498,Pentagon,1,0,0.0,-13.0,3.7,-46.8,0.9
4499,Pentagon,1,0,0.0,13.2,4.0,-27.5,0.4
