,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5783,MIT,1,0,0.0,63.8,4.5,48.5,0.9
5784,MIT,1,0,0.0,63.4,4.4,58.5,2.0
5785,MIT,1,0,0.0,60.7,4.2,49.6,0.3
5786,MIT,1,0,0.0,67.1,4.5,58.9,1.7
5787,MIT,1,0,0.0,62.2,3.7,58.5,1.0
5788,MIT,1,0,0.0,66.0,5.1,55.4,0.5
5789,MIT,1,0,0.0,55.5,4.4,52.5,1.7
5790,MIT,1,0,0.0,53.2,2.8,54.5,1.1
5791,MIT,1,0,0.0,57.2,3.4,56.6,2.2
5792,MIT,1,0,0.0,69.5,6.2,56.9,1.1
5793,MIT,1,0,0.0,57.6,1.8,60.9,2.7
5794,MIT,1,0,0.0,50.6,3.9,56.3,4.5
5795,MIT,1,0,0.0,64.2,5.4,56.8,0.9
5796,MIT,1,0,0.0,64.6,5.0,52.7,1.0
5797,MIT,1,0,0.0,67.5,2.6,63.1,1.5
5798,MIT,1,0,0.0,53.9,8.8,31.7,2.2
5799,MIT,1,0,0.0,54.7,3.6,54.8,0.9
5800,MIT,1,0,0.0,67.6,3.3,63.7,1.7
5801,MIT,1,0,0.0,53.2,2.2,60.7,2.3
5802,MIT,1,0,0.0,65.5,1.9,61.5,1.6
5803,MIT,1,0,0.0,66.3,3.3,60.8,0.7
5804,MIT,1,0,0.0,62.2,0.8,64.4,2.4
5805,MIT,1,0,0.0,62.5,2.9,60.3,1.1
5806,MIT,1,0,0.0,61.2,2.6,57.2,1.9
5807,MIT,1,0,0.0,61.9,3.6,62.1,0.5
5808,MIT,1,0,0.0,63.2,4.7,59.7,2.6
5809,MIT,1,0,0.0,69.0,4.6,62.4,0.2
5810,MIT,1,0,0.0,66.4,3.8,50.8,1.2
5811,MIT,1,0,0.0,53.2,2.2,60.7,2.6
5812,MIT,1,0,0.0,65.1,3.4,64.3,1.3
5813,MIT,1,0,0.0,61.9,3.7,58.0,0.5
5814,MIT,1,0,0.0,60.4,1.2,64.9,2.5
5815,MIT,1,0,0.0,66.0,3.6,60.2,0.5
5816,MIT,1,0,0.0,60.4,3.7,59.6,1.0
5817,MIT,1,0,0.0,65.2,3.9,61.0,0.8
5818,MIT,1,0,0.0,61.7,1.8,65.1,2.3
5819,MIT,1,0,0.0,71.4,3.9,66.9,1.2
5820,MIT,1,0,0.0,61.3,3.1,66.1,1.4
5821,MIT,1,0,0.0,68.6,1.8,71.6,1.3
5822,MIT,1,0,0.0,63.2,2.7,63.4,1.3
5823,MIT,1,0,0.0,61.6,2.9,62.5,2.2
5824,MIT,1,0,0.0,69.3,2.1,65.5,0.6
5825,MIT,1,0,0.0,65.6,5.7,58.0,0.6
5826,MIT,1,0,0.0,70.1,3.4,57.9,0.8
5827,MIT,1,0,0.0,62.7,3.5,55.5,1.0
5828,MIT,1,0,0.0,59.4,4.0,61.6,1.2
5829,MIT,1,0,0.0,75.2,4.1,59.5,0.3
5830,MIT,1,0,0.0,55.1,2.1,61.2,1.6
5831,MIT,1,0,0.0,64.8,2.6,70.1,0.9
5832,MIT,1,0,0.0,71.4,2.3,61.0,0.6
5833,MIT,1,0,0.0,59.7,3.4,60.0,1.6
5834,MIT,1,0,0.0,56.7,2.9,63.7,1.5
5835,MIT,1,0,0.0,66.5,2.7,66.0,0.9
5836,MIT,1,0,0.0,68.2,3.1,58.0,0.9
5837,MIT,1,0,0.0,68.6,4.1,62.2,1.8
5838,MIT,1,0,0.0,68.4,3.6,60.3,0.7
5839,MIT,1,0,0.0,65.2,3.5,63.7,1.2
5840,MIT,1,0,0.0,66.2,2.5,62.2,1.8
5841,MIT,1,0,0.0,61.1,3.6,60.2,1.1
5842,MIT,1,0,0.0,68.2,3.4,59.7,0.9
5843,MIT,1,0,0.0,73.6,6.3,55.0,0.5
5844,MIT,1,0,0.0,67.3,2.7,67.0,1.2
5845,MIT,1,0,0.0,67.2,4.4,60.9,1.4
5846,MIT,1,0,0.0,65.5,4.0,62.5,2.2
5847,MIT,1,0,0.0,71.4,4.3,64.3,1.2
5848,MIT,1,0,0.0,65.3,3.8,61.3,0.6
5849,MIT,1,0,0.0,67.6,3.0,66.5,0.8
5850,MIT,1,0,0.0,-5.0,3.1,-49.6,3.0
5851,MIT,1,0,0.0,73.3,2.7,64.2,0.6
5852,MIT,1,0,0.0,65.7,4.5,62.5,0.9
5853,MIT,1,0,0.0,67.7,1.8,67.2,2.3
5854,MIT,1,0,0.0,70.6,2.5,62.5,0.8
5855,MIT,1,0,0.0,70.2,1.9,60.9,0.2
5856,MIT,1,0,0.0,56.8,2.6,65.9,2.1
5857,MIT,1,0,0.0,69.1,3.9,55.0,0.8
5858,MIT,1,0,0.0,73.8,5.2,55.6,0.0
5859,MIT,1,0,0.0,64.5,5.2,60.3,0.9
5860,MIT,1,0,0.0,68.4,2.7,66.2,1.3
5861,MIT,1,0,0.0,69.3,2.8,63.6,0.6
5862,MIT,1,0,0.0,67.8,2.9,60.7,1.2
5863,MIT,1,0,0.0,67.4,2.7,66.9,0.8
5864,MIT,1,0,0.0,64.6,3.8,61.1,0.3
5865,MIT,1,0,0.0,71.7,2.2,72.1,0.6
5866,MIT,1,0,0.0,64.6,3.4,60.4,1.3
5867,MIT,1,0,0.0,72.3,3.7,64.3,0.7
5868,MIT,1,0,0.0,69.4,2.4,64.4,1.3
5869,MIT,1,0,0.0,66.8,2.7,59.3,1.6
5870,MIT,1,0,0.0,67.0,4.8,54.2,0.7
5871,MIT,1,0,0.0,72.8,3.8,64.6,0.7
5872,MIT,1,0,0.0,65.4,2.6,67.7,1.0
5873,MIT,1,0,0.0,70.9,3.9,59.6,0.3
5874,MIT,1,0,0.0,72.7,1.3,59.5,0.3
5875,MIT,1,0,0.0,73.3,2.3,68.3,0.8
5876,MIT,1,0,0.0,72.1,3.3,66.6,0.8
5877,MIT,1,0,0.0,69.9,3.1,66.5,0.8
5878,MIT,1,0,0.0,20.1,4.9,-3.1,2.4
5879,MIT,1,0,0.0,70.7,3.6,62.9,0.5
5880,MIT,1,0,0.0,67.8,2.4,66.0,1.2
5881,MIT,1,0,0.0,66.4,3.3,63.1,0.6
5882,MIT,1,0,0.0,68.6,4.5,60.4,1.1
5883,MIT,1,0,0.0,73.5,2.7,66.3,0.5
5884,MIT,1,0,0.0,68.3,3.3,68.0,1.7
5885,MIT,1,0,0.0,67.3,3.1,68.5,0.3
5886,MIT,1,0,0.0,70.3,2.7,65.5,0.9
5887,MIT,1,0,0.0,65.8,4.2,65.5,1.7
5888,MIT,1,0,0.0,62.9,2.7,66.3,0.9
5889,MIT,1,0,0.0,72.2,4.8,59.9,0.2
5890,MIT,1,0,0.0,73.4,3.2,70.5,0.9
5891,MIT,1,0,0.0,65.9,4.7,66.8,0.6
5892,MIT,1,0,0.0,69.4,2.5,69.6,0.1
5893,MIT,1,0,0.0,73.2,3.2,64.3,0.5
5894,MIT,1,0,0.0,71.6,3.7,59.6,0.3
5895,MIT,1,0,0.0,74.9,3.7,66.8,0.3
5896,MIT,1,0,0.0,71.1,4.0,67.1,1.0
5897,MIT,1,0,0.0,66.0,2.0,63.4,0.9
5898,MIT,1,0,0.0,75.2,3.2,69.6,0.4
5899,MIT,1,0,0.0,68.6,3.2,64.9,1.5
5900,MIT,1,0,0.0,63.6,3.4,60.4,0.7
5901,MIT,1,0,0.0,72.3,3.2,63.2,0.4
5902,MIT,1,0,0.0,72.7,3.0,65.1,1.2
5903,MIT,1,0,0.0,63.6,2.7,65.0,1.9
5904,MIT,1,0,0.0,75.0,6.0,54.9,0.4
5905,MIT,1,0,0.0,70.1,3.2,65.4,1.0
5906,MIT,1,0,0.0,70.4,3.4,64.5,0.8
5907,MIT,1,0,0.0,72.1,3.0,70.5,0.7
5908,MIT,1,0,0.0,76.4,3.3,67.0,1.0
5909,MIT,1,0,0.0,67.8,4.2,60.8,1.0
5910,MIT,1,0,0.0,75.0,3.9,63.2,0.2
5911,MIT,1,0,0.0,73.1,3.3,67.4,0.3
5912,MIT,1,0,0.0,72.0,2.8,68.0,0.6
5913,MIT,1,0,0.0,64.6,2.9,67.1,0.5
5914,MIT,1,0,0.0,66.3,2.9,67.7,1.1
5915,MIT,1,0,0.0,72.7,3.5,64.1,0.2
5916,MIT,1,0,0.0,64.2,1.8,68.2,0.9
5917,MIT,1,0,0.0,73.8,4.3,63.4,1.4
5918,MIT,1,0,0.0,69.2,2.5,69.0,1.6
5919,MIT,1,0,0.0,72.7,4.3,62.7,0.2
5920,MIT,1,0,0.0,71.4,3.2,70.6,0.8
5921,MIT,1,0,0.0,70.3,2.7,70.8,1.3
5922,MIT,1,0,0.0,70.2,2.8,67.5,0.9
5923,MIT,1,0,0.0,78.9,2.4,68.0,0.8
5924,MIT,1,0,0.0,72.5,3.9,63.5,0.9
5925,MIT,1,0,0.0,74.8,2.0,70.2,1.0
5926,MIT,1,0,0.0,69.3,3.6,70.2,1.3
5927,MIT,1,0,0.0,72.0,3.3,68.6,0.4
5928,MIT,1,0,0.0,73.5,2.9,67.1,0.8
5929,MIT,1,0,0.0,66.1,2.4,68.0,1.2
5930,MIT,1,0,0.0,75.7,2.6,67.5,1.3
5931,MIT,1,0,0.0,75.9,4.1,67.8,0.1
5932,MIT,1,0,0.0,74.4,3.0,71.1,0.8
5933,MIT,1,0,0.0,68.5,1.5,71.2,1.7
5934,MIT,1,0,0.0,73.8,3.4,70.5,0.6
5935,MIT,1,0,0.0,73.6,2.1,69.7,0.3
5936,MIT,1,0,0.0,65.1,2.4,70.9,0.7
5937,MIT,1,0,0.0,70.4,2.5,69.7,1.3
5938,MIT,1,0,0.0,71.8,1.9,70.2,0.7
5939,MIT,1,0,0.0,74.4,3.2,69.6,0.5
5940,MIT,1,0,0.0,74.9,2.9,69.7,1.0
5941,MIT,1,0,0.0,74.1,3.5,66.8,0.8
5942,MIT,1,0,0.0,68.5,1.9,76.4,1.3
5943,MIT,1,0,0.0,74.9,3.0,68.8,0.3
5944,MIT,1,0,0.0,75.2,4.0,63.4,0.7
5945,MIT,1,0,0.0,75.5,2.0,73.3,0.2
5946,MIT,1,0,0.0,75.2,3.7,70.8,0.5
5947,MIT,1,0,0.0,69.5,2.1,75.0,1.2
5948,MIT,1,0,0.0,73.0,3.6,66.7,1.2
5949,MIT,1,0,0.0,76.3,2.7,68.4,0.1
5950,MIT,1,0,0.0,77.0,1.6,71.9,0.5
5951,MIT,1,0,0.0,74.3,2.4,70.0,1.0
5952,MIT,1,0,0.0,76.3,4.0,70.0,0.4
5953,MIT,1,0,0.0,75.5,3.6,66.8,0.3
5954,MIT,1,0,0.0,73.2,1.8,69.6,0.2
5955,MIT,1,0,0.0,77.1,3.1,66.7,0.7
5956,MIT,1,0,0.0,71.2,3.0,71.6,0.7
5957,MIT,1,0,0.0,77.4,2.3,64.0,0.3
5958,MIT,1,0,0.0,78.2,4.0,67.7,0.6
5959,MIT,1,0,0.0,73.5,3.4,72.3,0.4
5960,MIT,1,0,0.0,70.3,2.6,70.1,0.7
5961,MIT,1,0,0.0,77.1,2.9,68.2,0.4
5962,MIT,1,0,0.0,69.2,2.5,70.0,0.7
5963,MIT,1,0,0.0,70.0,2.8,71.8,0.7
5964,MIT,1,0,0.0,72.9,2.7,71.1,0.3
5965,MIT,1,0,0.0,75.4,3.2,70.7,0.8
5966,MIT,1,0,0.0,75.8,3.3,67.0,0.1
5967,MIT,1,0,0.0,75.8,2.7,72.9,0.5
5968,MIT,1,0,0.0,70.8,3.0,74.4,0.9
5969,MIT,1,0,0.0,71.6,2.5,72.7,0.6
5970,MIT,1,0,0.0,73.8,2.0,75.7,0.5
5971,MIT,1,0,0.0,76.4,2.0,70.7,0.8
5972,MIT,1,0,0.0,70.0,2.5,72.5,0.9
5973,MIT,1,0,0.0,73.5,1.5,75.4,0.9
5974,MIT,1,0,0.0,74.1,2.4,73.3,0.3
5975,MIT,1,0,0.0,76.7,2.0,76.3,0.3
5976,MIT,1,0,0.0,77.5,2.8,73.3,0.2
5977,MIT,1,0,0.0,71.9,1.5,74.1,0.8
5978,MIT,1,0,0.0,75.8,2.3,68.6,0.6
5979,MIT,1,0,0.0,75.1,3.7,70.0,0.2
5980,MIT,1,0,0.0,72.7,2.5,73.1,0.6
5981,MIT,1,0,0.0,79.4,4.9,69.0,0.4
5982,MIT,1,0,0.0,70.4,3.3,69.7,0.4
5983,MIT,1,0,0.0,77.8,3.6,68.2,0.4
5984,MIT,1,0,0.0,77.5,2.8,74.1,0.4
5985,MIT,1,0,0.0,78.2,3.2,73.2,0.8
5986,MIT,1,0,0.0,71.8,2.0,71.0,1.0
5987,MIT,1,0,0.0,72.8,2.6,72.4,0.2
5988,MIT,1,0,0.0,78.3,2.6,73.4,0.4
5989,MIT,1,0,0.0,74.3,2.1,76.5,0.6
5990,MIT,1,0,0.0,76.5,3.1,72.1,0.2
5991,MIT,1,0,0.0,76.2,2.8,72.4,0.4
5992,MIT,1,0,0.0,79.4,2.6,75.2,0.3
5993,MIT,1,0,0.0,75.1,2.9,70.0,0.0
5994,MIT,1,0,0.0,72.7,1.2,74.3,0.7
5995,MIT,1,0,0.0,77.1,2.1,74.7,0.2
5996,MIT,1,0,0.0,76.6,2.8,73.6,0.5
5997,MIT,1,0,0.0,75.1,2.8,71.7,0.2
5998,MIT,1,0,0.0,76.0,3.6,69.0,0.4
5999,MIT,1,0,0.0,78.7,2.6,71.0,0.1
