,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6074,MIT,1,0,0.0,60.2,10.0,42.9,2.0
6075,MIT,1,0,0.0,46.5,8.7,25.9,1.7
6076,MIT,1,0,0.0,51.6,12.9,29.8,1.9
6077,MIT,1,0,0.0,62.4,9.2,44.9,1.8
6078,MIT,1,0,0.0,-48.0,11.3,-112.4,4.9
6079,MIT,1,0,0.0,42.5,12.7,-6.7,2.2
6080,MIT,1,0,0.0,52.5,10.3,33.2,1.8
6081,MIT,1,0,0.0,58.4,8.8,45.1,2.1
6082,MIT,1,0,0.0,59.4,9.6,41.5,2.1
6083,MIT,1,0,0.0,60.9,9.5,39.4,1.0
6084,MIT,1,0,0.0,59.4,8.5,36.3,0.5
6085,MIT,1,0,0.0,67.1,10.1,37.3,1.5
6086,MIT,1,0,0.0,56.6,12.6,28.2,1.7
6087,MIT,1,0,0.0,60.8,14.0,25.9,1.4
6088,MIT,1,0,0.0,48.0,9.3,28.6,2.1
6089,MIT,1,0,0.0,52.0,10.5,38.8,2.9
6090,MIT,1,0,0.0,53.6,8.3,36.0,0.9
6091,MIT,1,0,0.0,61.3,10.0,39.1,1.4
6092,MIT,1,0,0.0,60.1,8.1,46.1,1.9
6093,MIT,1,0,0.0,-66.8,15.3,-172.4,3.9
6094,MIT,1,0,0.0,23.2,10.6,-12.3,3.3
6095,MIT,1,0,0.0,53.5,8.0,43.6,3.8
6096,MIT,1,0,0.0,29.3,9.1,13.3,1.4
6097,MIT,1,0,0.0,13.3,10.4,-40.1,4.1
6098,MIT,1,0,0.0,58.6,9.4,42.1,1.4
6099,MIT,1,0,0.0,62.8,7.7,46.6,2.0
6100,MIT,1,0,0.0,58.3,5.2,55.4,1.2
6101,MIT,1,0,0.0,48.7,11.6,33.1,1.8
6102,MIT,1,0,0.0,51.9,7.9,40.0,2.5
6103,MIT,1,0,0.0,29.8,10.2,9.5,2.2
6104,MIT,1,0,0.0,24.1,11.3,-1.0,0.6
6105,MIT,1,0,0.0,60.2,9.1,42.5,0.7
6106,MIT,1,0,0.0,39.4,8.5,15.0,1.4
6107,MIT,1,0,0.0,1.2,11.7,-44.4,4.2
6108,MIT,1,0,0.0,49.5,6.6,15.0,1.4
6109,MIT,1,0,0.0,48.6,7.2,37.6,2.5
6110,MIT,1,0,0.0,49.4,7.6,38.6,2.4
6111,MIT,1,0,0.0,54.0,9.3,31.9,1.6
6112,MIT,1,0,0.0,59.2,8.9,47.4,1.5
6113,MIT,1,0,0.0,57.5,9.0,40.6,1.2
6114,MIT,1,0,0.0,31.5,7.5,8.3,2.2
6115,MIT,1,0,0.0,51.8,8.5,33.6,1.5
6116,MIT,1,0,0.0,54.3,9.3,37.7,2.4
6117,MIT,1,0,0.0,50.2,7.0,43.7,0.5
6118,MIT,1,0,0.0,59.6,10.0,37.2,0.7
6119,MIT,1,0,0.0,56.8,7.1,41.5,1.2
6120,MIT,1,0,0.0,62.8,9.8,43.1,0.9
6121,MIT,1,0,0.0,42.6,10.8,11.0,3.1
6122,MIT,1,0,0.0,-18.4,5.2,-76.8,3.4
6123,MIT,1,0,0.0,44.4,9.4,17.5,1.2
6124,MIT,1,0,0.0,60.2,4.8,49.6,1.3
6125,MIT,1,0,0.0,62.8,8.8,50.2,1.6
6126,MIT,1,0,0.0,56.0,7.8,45.4,2.1
6127,MIT,1,0,0.0,61.5,6.1,54.6,0.6
6128,MIT,1,0,0.0,65.2,8.9,50.3,2.1
6129,MIT,1,0,0.0,61.0,9.2,36.2,1.6
6130,MIT,1,0,0.0,65.6,4.8,42.4,1.0
6131,MIT,1,0,0.0,58.8,8.8,50.9,0.9
6132,MIT,1,0,0.0,49.5,9.1,27.8,1.7
6133,MIT,1,0,0.0,-17.9,8.1,-60.5,3.9
6134,MIT,1,0,0.0,43.8,8.5,27.8,2.1
6135,MIT,1,0,0.0,57.1,5.3,54.9,1.7
6136,MIT,1,0,0.0,61.4,7.1,44.1,0.7
6137,MIT,1,0,0.0,67.6,10.8,38.2,1.1
6138,MIT,1,0,0.0,56.9,8.7,52.8,0.5
6139,MIT,1,0,0.0,20.1,11.2,-12.8,1.8
6140,MIT,1,0,0.0,67.4,8.3,49.0,1.3
6141,MIT,1,0,0.0,57.6,6.6,51.3,2.1
6142,MIT,1,0,0.0,66.0,8.9,48.4,0.7
6143,MIT,1,0,0.0,60.1,7.7,44.2,1.4
6144,MIT,1,0,0.0,61.3,7.0,50.6,1.2
6145,MIT,1,0,0.0,0.3,11.2,-41.3,2.8
6146,MIT,1,0,0.0,43.0,6.7,19.3,3.2
6147,MIT,1,0,0.0,64.7,7.9,49.7,1.6
6148,MIT,1,0,0.0,65.1,8.5,43.4,0.7
6149,MIT,1,0,0.0,65.5,7.1,54.6,0.6
6150,MIT,1,0,0.0,5.1,9.1,-33.4,3.2
6151,MIT,1,0,0.0,66.2,8.9,50.0,0.8
6152,MIT,1,0,0.0,52.8,10.2,22.5,1.1
6153,MIT,1,0,0.0,50.9,8.7,45.3,1.9
6154,MIT,1,0,0.0,64.4,9.0,47.8,1.9
6155,MIT,1,0,0.0,38.9,10.4,13.6,2.6
6156,MIT,1,0,0.0,62.2,7.5,55.0,2.7
6157,MIT,1,0,0.0,45.5,7.5,21.0,1.2
6158,MIT,1,0,0.0,66.1,9.1,44.9,0.6
6159,MIT,1,0,0.0,-41.5,8.7,-103.6,3.7
6160,MIT,1,0,0.0,53.9,8.4,45.8,2.2
6161,MIT,1,0,0.0,-2.9,10.3,-40.4,4.0
6162,MIT,1,0,0.0,57.9,6.9,52.7,1.3
6163,MIT,1,0,0.0,34.5,11.8,3.6,3.6
6164,MIT,1,0,0.0,64.6,10.4,43.3,0.7
6165,MIT,1,0,0.0,60.9,8.5,48.8,1.8
6166,MIT,1,0,0.0,5.0,12.6,-46.3,3.2
6167,MIT,1,0,0.0,59.4,9.2,43.6,1.6
6168,MIT,1,0,0.0,-6.0,10.3,-39.6,3.8
6169,MIT,1,0,0.0,61.2,14.2,32.7,1.4
6170,MIT,1,0,0.0,47.9,17.0,28.0,2.5
6171,MIT,1,0,0.0,64.4,10.0,51.6,1.1
6172,MIT,1,0,0.0,60.4,7.3,60.0,1.0
6173,MIT,1,0,0.0,35.7,9.4,13.5,1.9
6174,MIT,1,0,0.0,60.8,7.1,48.6,1.0
6175,MIT,1,0,0.0,16.1,9.9,-16.5,2.0
6176,MIT,1,0,0.0,57.7,8.0,46.0,1.0
6177,MIT,1,0,0.0,64.6,6.6,58.0,1.0
6178,MIT,1,0,0.0,61.5,8.6,48.0,0.3
6179,MIT,1,0,0.0,40.5,5.0,33.4,1.5
6180,MIT,1,0,0.0,62.8,7.9,60.9,1.7
6181,MIT,1,0,0.0,12.8,12.6,-35.7,2.1
6182,MIT,1,0,0.0,49.6,7.8,29.1,1.6
6183,MIT,1,0,0.0,-12.9,4.7,-42.7,3.0
6184,MIT,1,0,0.0,62.9,8.1,50.1,1.5
6185,MIT,1,0,0.0,62.6,5.3,58.1,1.0
6186,MIT,1,0,0.0,64.5,7.8,51.1,0.9
6187,MIT,1,0,0.0,60.1,9.4,42.5,2.1
6188,MIT,1,0,0.0,-16.5,7.2,-47.4,3.0
6189,MIT,1,0,0.0,-49.3,9.0,-100.8,4.0
6190,MIT,1,0,0.0,54.8,6.8,38.3,1.1
6191,MIT,1,0,0.0,61.0,8.2,44.9,0.6
6192,MIT,1,0,0.0,56.9,9.2,49.0,0.8
6193,MIT,1,0,0.0,62.0,11.4,44.9,2.2
6194,MIT,1,0,0.0,68.3,10.6,49.3,0.6
6195,MIT,1,0,0.0,67.5,9.1,51.7,1.1
6196,MIT,1,0,0.0,64.3,9.2,44.8,0.9
6197,MIT,1,0,0.0,16.4,7.7,-6.0,2.0
6198,MIT,1,0,0.0,66.6,12.7,44.7,2.5
6199,MIT,1,0,0.0,69.1,7.1,51.9,0.6
6200,MIT,1,0,0.0,68.6,9.8,49.7,1.6
6201,MIT,1,0,0.0,69.9,8.2,49.0,0.5
6202,MIT,1,0,0.0,73.3,7.4,58.2,1.2
6203,MIT,1,0,0.0,68.2,7.7,55.8,1.4
6204,MIT,1,0,0.0,67.8,9.4,49.6,0.9
6205,MIT,1,0,0.0,70.4,8.5,51.7,0.3
6206,MIT,1,0,0.0,48.8,6.6,27.9,1.8
6207,MIT,1,0,0.0,66.1,7.1,56.9,0.9
6208,MIT,1,0,0.0,56.4,6.8,54.8,1.7
6209,MIT,1,0,0.0,16.8,8.1,-1.8,3.5
6210,MIT,1,0,0.0,-9.4,8.4,-39.9,3.4
6211,MIT,1,0,0.0,64.7,7.4,47.4,1.2
6212,MIT,1,0,0.0,-18.5,8.4,-70.6,2.9
6213,MIT,1,0,0.0,59.0,9.4,20.2,1.3
6214,MIT,1,0,0.0,68.6,6.5,59.4,1.0
6215,MIT,1,0,0.0,68.8,6.4,62.9,1.1
6216,MIT,1,0,0.0,60.3,7.8,54.1,1.6
6217,MIT,1,0,0.0,70.4,10.6,54.6,0.7
6218,MIT,1,0,0.0,68.9,5.3,59.1,1.4
6219,MIT,1,0,0.0,67.4,10.0,49.2,0.5
6220,MIT,1,0,0.0,30.9,10.8,-9.2,1.4
6221,MIT,1,0,0.0,70.1,7.5,58.2,0.6
6222,MIT,1,0,0.0,60.4,8.4,52.5,2.2
6223,MIT,1,0,0.0,60.1,6.8,50.6,0.4
6224,MIT,1,0,0.0,68.1,8.2,59.8,0.9
6225,MIT,1,0,0.0,61.8,6.5,49.4,1.2
6226,MIT,1,0,0.0,70.1,8.8,52.7,0.8
6227,MIT,1,0,0.0,62.7,7.6,53.8,1.3
6228,MIT,1,0,0.0,65.2,7.6,56.1,0.9
6229,MIT,1,0,0.0,69.4,8.1,59.2,1.0
6230,MIT,1,0,0.0,62.4,9.4,38.7,1.3
6231,MIT,1,0,0.0,65.2,5.2,62.6,2.0
6232,MIT,1,0,0.0,7.3,8.5,-34.7,1.6
6233,MIT,1,0,0.0,64.6,7.7,54.4,0.5
6234,MIT,1,0,0.0,70.0,5.0,64.8,1.8
6235,MIT,1,0,0.0,7.1,7.9,-6.6,2.5
6236,MIT,1,0,0.0,68.7,9.1,56.9,1.6
6237,MIT,1,0,0.0,74.4,6.5,59.6,0.2
6238,MIT,1,0,0.0,-6.6,6.2,-39.4,3.0
6239,MIT,1,0,0.0,49.5,5.9,22.7,1.3
6240,MIT,1,0,0.0,72.9,9.1,59.9,0.4
6241,MIT,1,0,0.0,69.1,6.9,58.1,0.7
6242,MIT,1,0,0.0,68.8,8.5,53.4,0.6
6243,MIT,1,0,0.0,39.8,9.1,1.0,1.9
6244,MIT,1,0,0.0,68.1,9.7,55.2,1.9
6245,MIT,1,0,0.0,71.3,5.6,60.7,0.6
6246,MIT,1,0,0.0,69.7,12.7,46.7,0.4
6247,MIT,1,0,0.0,66.1,8.0,51.4,0.4
6248,MIT,1,0,0.0,58.3,8.4,56.4,1.9
6249,MIT,1,0,0.0,68.4,7.3,62.3,0.7
6250,MIT,1,0,0.0,5.8,7.0,-32.6,2.2
6251,MIT,1,0,0.0,65.0,4.9,61.7,1.6
6252,MIT,1,0,0.0,70.6,8.1,58.8,0.9
6253,MIT,1,0,0.0,70.6,9.3,49.2,0.4
6254,MIT,1,0,0.0,-42.0,7.5,-95.4,2.4
6255,MIT,1,0,0.0,63.0,7.3,53.2,1.4
6256,MIT,1,0,0.0,64.3,6.6,62.0,1.2
6257,MIT,1,0,0.0,67.3,8.8,57.0,1.0
6258,MIT,1,0,0.0,70.4,8.1,51.5,0.7
6259,MIT,1,0,0.0,65.3,6.8,56.4,1.5
6260,MIT,1,0,0.0,-1.8,9.6,-43.8,3.2
6261,MIT,1,0,0.0,67.5,8.7,52.0,1.0
6262,MIT,1,0,0.0,63.7,7.4,61.3,0.6
6263,MIT,1,0,0.0,65.7,6.7,60.5,0.7
6264,MIT,1,0,0.0,65.4,7.0,58.8,1.4
6265,MIT,1,0,0.0,67.8,6.4,55.2,1.6
6266,MIT,1,0,0.0,70.4,6.2,60.3,0.9
6267,MIT,1,0,0.0,-1.8,4.0,-25.0,2.8
6268,MIT,1,0,0.0,66.0,8.2,62.0,1.8
6269,MIT,1,0,0.0,34.7,11.6,-3.5,2.2
6270,MIT,1,0,0.0,71.6,8.9,51.5,1.1
6271,MIT,1,0,0.0,53.3,9.3,30.4,1.4
6272,MIT,1,0,0.0,72.5,8.1,52.6,0.5
6273,MIT,1,0,0.0,69.4,6.7,60.2,0.5
6274,MIT,1,0,0.0,71.8,8.4,57.0,0.7
6275,MIT,1,0,0.0,73.9,8.9,52.7,1.1
6276,MIT,1,0,0.0,68.0,8.5,54.8,0.9
6277,MIT,1,0,0.0,66.8,7.4,62.0,1.4
6278,MIT,1,0,0.0,69.6,9.2,58.1,1.2
6279,MIT,1,0,0.0,68.4,7.9,57.9,0.4
6280,MIT,1,0,0.0,64.1,8.0,54.2,0.6
6281,MIT,1,0,0.0,-0.7,5.9,-33.8,1.0
6282,MIT,1,0,0.0,70.7,7.8,51.6,0.8
6283,MIT,1,0,0.0,73.2,3.9,67.6,0.3
6284,MIT,1,0,0.0,66.6,7.4,63.3,1.4
6285,MIT,1,0,0.0,65.3,7.6,57.9,1.3
6286,MIT,1,0,0.0,58.8,6.3,62.0,1.0
6287,MIT,1,0,0.0,4.2,8.6,-28.4,1.6
6288,MIT,1,0,0.0,1.5,7.6,-25.1,2.3
6289,MIT,1,0,0.0,68.1,8.0,58.3,0.9
6290,MIT,1,0,0.0,72.6,5.9,64.9,1.0
6291,MIT,1,0,0.0,67.4,7.3,58.1,0.5
6292,MIT,1,0,0.0,70.7,8.8,56.8,0.4
6293,MIT,1,0,0.0,49.5,7.6,35.9,0.9
6294,MIT,1,0,0.0,73.8,8.0,58.8,1.1
6295,MIT,1,0,0.0,-3.0,9.4,-39.3,2.0
6296,MIT,1,0,0.0,67.3,7.3,63.2,2.0
6297,MIT,1,0,0.0,69.7,7.8,57.3,1.2
6298,MIT,1,0,0.0,69.4,8.7,59.1,0.6
6299,MIT,1,0,0.0,74.4,6.4,61.8,0.6
6300,MIT,1,0,0.0,4.3,6.5,-13.7,1.6
6301,MIT,1,0,0.0,72.0,6.9,61.8,0.9
6302,MIT,1,0,0.0,74.1,9.2,55.6,1.0
6303,MIT,1,0,0.0,72.2,6.3,58.7,0.8
6304,MIT,1,0,0.0,20.3,9.5,-8.7,0.8
6305,MIT,1,0,0.0,69.5,7.4,60.5,0.5
6306,MIT,1,0,0.0,73.9,7.0,59.5,0.4
6307,MIT,1,0,0.0,73.1,8.0,58.2,0.5
6308,MIT,1,0,0.0,71.2,7.5,62.6,0.4
6309,MIT,1,0,0.0,67.3,8.7,61.0,1.4
6310,MIT,1,0,0.0,66.2,6.5,62.0,0.9
6311,MIT,1,0,0.0,73.8,9.9,55.9,0.8
6312,MIT,1,0,0.0,71.5,6.4,63.5,0.8
6313,MIT,1,0,0.0,66.4,8.9,62.2,0.7
6314,MIT,1,0,0.0,71.8,6.2,64.2,0.6
6315,MIT,1,0,0.0,70.9,8.1,57.3,0.6
6316,MIT,1,0,0.0,71.0,6.8,61.5,1.0
6317,MIT,1,0,0.0,-82.2,6.1,-125.1,4.2
6318,MIT,1,0,0.0,74.9,8.8,60.4,0.4
6319,MIT,1,0,0.0,70.4,8.1,58.2,0.9
6320,MIT,1,0,0.0,4.1,7.4,-27.0,2.4
6321,MIT,1,0,0.0,59.8,6.0,43.3,0.8
6322,MIT,1,0,0.0,76.2,6.3,61.7,0.2
6323,MIT,1,0,0.0,6.5,9.7,-15.8,1.8
6324,MIT,1,0,0.0,75.9,8.0,62.0,0.5
6325,MIT,1,0,0.0,5.4,6.9,-19.4,1.4
6326,MIT,1,0,0.0,74.2,8.4,57.9,0.7
6327,MIT,1,0,0.0,73.6,7.0,66.6,0.8
6328,MIT,1,0,0.0,10.6,5.2,-23.3,1.7
6329,MIT,1,0,0.0,74.7,7.7,62.0,1.0
6330,MIT,1,0,0.0,75.1,8.4,59.9,0.3
6331,MIT,1,0,0.0,75.0,7.4,62.3,0.6
6332,MIT,1,0,0.0,72.2,5.2,65.0,1.0
6333,MIT,1,0,0.0,11.2,7.1,-19.8,1.3
6334,MIT,1,0,0.0,72.8,8.6,62.4,0.4
6335,MIT,1,0,0.0,45.1,9.4,30.3,1.1
6336,MIT,1,0,0.0,8.6,6.8,-17.2,2.2
6337,MIT,1,0,0.0,12.9,6.6,-18.4,1.3
6338,MIT,1,0,0.0,74.8,6.9,61.9,0.9
6339,MIT,1,0,0.0,6.3,6.3,-16.7,1.7
6340,MIT,1,0,0.0,75.9,7.7,62.0,0.6
6341,MIT,1,0,0.0,75.5,6.7,62.6,0.9
6342,MIT,1,0,0.0,6.9,7.8,-14.8,1.6
6343,MIT,1,0,0.0,72.1,6.4,63.3,0.2
6344,MIT,1,0,0.0,73.7,7.0,60.7,0.4
6345,MIT,1,0,0.0,72.4,7.3,65.0,1.0
6346,MIT,1,0,0.0,71.6,7.7,62.7,0.5
6347,MIT,1,0,0.0,66.9,6.0,66.6,1.2
6348,MIT,1,0,0.0,73.9,5.6,67.3,0.6
6349,MIT,1,0,0.0,73.3,5.8,63.8,0.6
6350,MIT,1,0,0.0,77.3,7.4,66.9,0.8
6351,MIT,1,0,0.0,-52.8,6.7,-94.1,1.7
6352,MIT,1,0,0.0,11.6,6.3,-8.2,1.8
6353,MIT,1,0,0.0,73.3,6.6,69.1,0.2
6354,MIT,1,0,0.0,77.5,7.8,61.8,0.3
6355,MIT,1,0,0.0,78.2,6.5,67.1,0.7
6356,MIT,1,0,0.0,72.8,7.2,65.6,1.0
6357,MIT,1,0,0.0,75.4,6.5,65.1,0.8
6358,MIT,1,0,0.0,68.6,6.6,65.0,1.1
6359,MIT,1,0,0.0,10.8,7.4,-22.5,1.1
6360,MIT,1,0,0.0,34.7,7.3,3.5,0.3
6361,MIT,1,0,0.0,74.7,7.0,66.2,0.9
6362,MIT,1,0,0.0,75.7,6.1,67.7,0.6
6363,MIT,1,0,0.0,72.3,6.2,68.8,0.5
6364,MIT,1,0,0.0,74.4,8.2,67.1,0.6
6365,MIT,1,0,0.0,75.2,7.3,63.5,0.3
6366,MIT,1,0,0.0,78.0,8.3,64.5,0.8
6367,MIT,1,0,0.0,75.8,8.7,62.8,0.6
6368,MIT,1,0,0.0,77.5,5.9,69.9,0.5
6369,MIT,1,0,0.0,71.8,3.3,70.6,0.8
6370,MIT,1,0,0.0,48.6,7.3,32.3,1.1
6371,MIT,1,0,0.0,77.9,7.0,66.0,0.5
6372,MIT,1,0,0.0,73.2,6.7,65.0,0.6
6373,MIT,1,0,0.0,74.5,6.4,67.9,0.4
6374,MIT,1,0,0.0,77.4,7.4,67.8,0.5
6375,MIT,1,0,0.0,71.3,8.0,59.2,0.5
6376,MIT,1,0,0.0,78.2,7.3,66.7,0.4
6377,MIT,1,0,0.0,74.8,6.8,66.8,0.4
6378,MIT,1,0,0.0,74.6,8.8,63.5,0.6
6379,MIT,1,0,0.0,74.9,4.9,70.5,0.4
6380,MIT,1,0,0.0,68.8,7.1,66.3,1.3
6381,MIT,1,0,0.0,10.4,5.8,-2.1,1.4
6382,MIT,1,0,0.0,75.9,6.0,65.0,0.2
6383,MIT,1,0,0.0,73.8,6.9,67.3,0.9
6384,MIT,1,0,0.0,74.1,6.3,68.0,0.6
6385,MIT,1,0,0.0,78.1,6.7,68.9,0.2
6386,MIT,1,0,0.0,76.9,7.7,66.2,0.1
6387,MIT,1,0,0.0,69.6,6.0,66.4,1.1
6388,MIT,1,0,0.0,11.1,6.6,-6.3,1.5
6389,MIT,1,0,0.0,76.8,7.4,67.3,0.1
6390,MIT,1,0,0.0,79.0,8.2,65.3,0.9
6391,MIT,1,0,0.0,76.0,7.4,65.1,1.0
6392,MIT,1,0,0.0,79.8,6.4,66.3,0.2
6393,MIT,1,0,0.0,76.9,7.8,64.6,0.4
6394,MIT,1,0,0.0,74.5,7.8,65.3,0.4
6395,MIT,1,0,0.0,72.5,5.1,70.4,1.3
6396,MIT,1,0,0.0,13.7,4.9,-2.9,1.2
6397,MIT,1,0,0.0,78.3,5.5,70.1,0.4
6398,MIT,1,0,0.0,72.6,4.2,73.0,1.2
6399,MIT,1,0,0.0,15.0,6.2,-7.2,0.6
