,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1866,example,1,0,0.0,96.6,2.1,91.6,0.1
1867,example,1,0,0.0,95.8,2.2,93.0,0.0
1868,example,1,0,0.0,8.5,2.9,-1.6,0.6
1869,example,1,0,0.0,96.8,2.0,87.4,0.0
1870,example,1,0,0.0,95.9,1.3,92.8,0.0
1871,example,1,0,0.0,17.3,2.7,15.6,1.3
1872,example,1,0,0.0,11.8,3.7,15.4,1.1
1873,example,1,0,0.0,96.0,2.0,93.7,0.0
1874,example,1,0,0.0,97.0,1.8,93.7,0.1
1875,example,1,0,0.0,96.4,2.0,87.5,0.2
1876,example,1,0,0.0,92.9,2.7,90.9,0.0
1877,example,1,0,0.0,95.7,1.7,92.5,0.0
1878,example,1,0,0.0,94.7,2.5,90.9,0.1
1879,example,1,0,0.0,13.9,3.2,3.3,1.0
1880,example,1,0,0.0,96.8,2.4,91.3,0.1
1881,example,1,0,0.0,16.3,3.5,3.6,1.4
1882,example,1,0,0.0,17.1,3.1,0.3,1.6
1883,example,1,0,0.0,96.8,1.8,91.3,0.1
1884,example,1,0,0.0,18.4,2.9,5.3,1.2
1885,example,1,0,0.0,-67.7,4.6,-81.4,2.2
1886,example,1,0,0.0,94.6,2.1,91.0,0.1
1887,example,1,0,0.0,16.1,3.0,-0.5,1.0
1888,example,1,0,0.0,96.0,2.5,90.3,0.0
1889,example,1,0,0.0,8.0,2.6,8.6,0.9
1890,example,1,0,0.0,-73.3,3.0,-78.7,2.7
1891,example,1,0,0.0,13.3,3.1,5.7,1.0
1892,example,1,0,0.0,-65.8,4.4,-91.6,2.0
1893,example,1,0,0.0,15.3,2.3,0.9,1.0
1894,example,1,0,0.0,95.0,2.0,91.5,0.1
1895,example,1,0,0.0,96.9,1.6,91.8,0.1
1896,example,1,0,0.0,95.9,1.8,92.8,0.0
1897,example,1,0,0.0,-59.3,3.7,-79.2,1.9
1898,example,1,0,0.0,17.3,2.9,10.6,1.0
1899,example,1,0,0.0,94.8,2.3,90.1,0.0
1900,example,1,0,0.0,7.4,1.6,4.4,1.0
1901,example,1,0,0.0,95.3,1.7,92.1,0.0
1902,example,1,0,0.0,94.8,1.9,91.6,0.0
1903,example,1,0,0.0,-135.7,3.9,-158.8,3.9
1904,example,1,0,0.0,94.0,1.8,93.5,0.0
1905,example,1,0,0.0,17.0,2.2,11.5,1.4
1906,example,1,0,0.0,18.4,4.0,12.5,0.7
1907,example,1,0,0.0,96.7,2.1,90.6,0.1
1908,example,1,0,0.0,8.9,2.7,1.3,1.4
1909,example,1,0,0.0,21.7,3.3,6.6,1.6
1910,example,1,0,0.0,-55.0,3.0,-77.2,2.0
1911,example,1,0,0.0,-120.6,4.6,-174.7,2.5
1912,example,1,0,0.0,93.5,1.7,92.1,0.1
1913,example,1,0,0.0,96.7,1.9,92.4,0.1
1914,example,1,0,0.0,-60.3,3.3,-79.2,2.7
1915,example,1,0,0.0,16.9,2.6,8.5,1.3
1916,example,1,0,0.0,96.9,1.8,92.9,0.0
1917,example,1,0,0.0,95.4,1.7,91.2,0.2
1918,example,1,0,0.0,22.6,2.3,14.4,0.7
1919,example,1,0,0.0,95.7,1.5,93.7,0.1
1920,example,1,0,0.0,20.3,2.4,5.0,0.8
1921,example,1,0,0.0,18.7,2.7,15.0,0.9
1922,example,1,0,0.0,96.0,1.9,92.6,0.0
1923,example,1,0,0.0,95.8,2.4,90.3,0.2
1924,example,1,0,0.0,96.0,2.1,92.7,0.0
1925,example,1,0,0.0,96.6,2.0,89.4,0.2
1926,example,1,0,0.0,27.8,2.1,5.9,1.1
1927,example,1,0,0.0,12.8,2.1,14.4,1.0
1928,example,1,0,0.0,14.5,3.3,15.8,0.8
1929,example,1,0,0.0,96.6,2.3,93.1,0.0
1930,example,1,0,0.0,95.5,1.7,93.4,0.1
1931,example,1,0,0.0,-52.5,3.4,-71.7,2.2
1932,example,1,0,0.0,96.0,2.2,91.6,0.0
1933,example,1,0,0.0,10.9,3.3,13.2,0.6
1934,example,1,0,0.0,13.9,3.2,15.2,1.0
1935,example,1,0,0.0,96.0,2.0,90.6,0.0
1936,example,1,0,0.0,-52.3,3.6,-77.8,1.9
1937,example,1,0,0.0,19.4,2.1,7.2,1.4
1938,example,1,0,0.0,94.8,1.9,91.5,0.0
1939,example,1,0,0.0,94.9,2.0,92.4,0.0
1940,example,1,0,0.0,18.0,3.6,8.9,1.1
1941,example,1,0,0.0,23.5,3.0,8.2,0.6
1942,example,1,0,0.0,95.9,1.5,93.6,0.0
1943,example,1,0,0.0,95.7,2.4,92.8,0.1
1944,example,1,0,0.0,96.8,2.2,91.4,0.1
1945,example,1,0,0.0,95.8,2.4,93.8,0.2
1946,example,1,0,0.0,23.7,3.4,4.6,0.9
1947,example,1,0,0.0,25.1,3.1,12.7,0.5
1948,example,1,0,0.0,17.8,3.1,15.3,0.9
1949,example,1,0,0.0,25.4,2.8,6.8,0.6
1950,example,1,0,0.0,22.7,2.8,11.9,0.7
1951,example,1,0,0.0,11.6,3.1,9.9,1.0
1952,example,1,0,0.0,97.0,3.0,90.0,0.0
1953,example,1,0,0.0,94.7,1.8,91.3,0.0
1954,example,1,0,0.0,-127.3,3.4,-145.3,2.6
1955,example,1,0,0.0,95.0,1.5,92.5,0.0
1956,example,1,0,0.0,27.2,3.1,6.9,1.2
1957,example,1,0,0.0,18.3,2.4,9.0,1.0
1958,example,1,0,0.0,96.0,2.1,88.7,0.0
1959,example,1,0,0.0,94.9,1.8,92.5,0.0
1960,example,1,0,0.0,94.8,2.0,93.3,0.0
1961,example,1,0,0.0,96.0,1.9,91.1,0.0
1962,example,1,0,0.0,95.0,2.5,92.4,0.0
1963,example,1,0,0.0,96.0,2.2,94.1,0.0
1964,example,1,0,0.0,19.2,2.9,16.8,1.3
1965,example,1,0,0.0,94.8,2.0,91.2,0.0
1966,example,1,0,0.0,26.5,2.2,12.6,0.7
1967,example,1,0,0.0,95.7,1.8,93.6,0.0
1968,example,1,0,0.0,29.2,2.9,8.1,0.4
1969,example,1,0,0.0,94.9,1.7,94.7,0.0
1970,example,1,0,0.0,17.4,2.4,7.1,0.4
1971,example,1,0,0.0,96.8,2.0,94.4,0.1
1972,example,1,0,0.0,94.8,2.0,92.9,0.0
1973,example,1,0,0.0,96.8,2.0,94.3,0.0
1974,example,1,0,0.0,21.5,2.2,11.4,0.7
1975,example,1,0,0.0,-131.9,3.9,-131.8,3.4
1976,example,1,0,0.0,26.3,2.6,20.5,1.0
1977,example,1,0,0.0,27.3,2.7,18.8,1.2
1978,example,1,0,0.0,20.9,2.3,16.9,0.8
1979,example,1,0,0.0,94.8,2.3,91.8,0.1
1980,example,1,0,0.0,97.0,1.8,93.6,0.0
1981,example,1,0,0.0,28.2,2.7,11.2,0.6
1982,example,1,0,0.0,95.8,2.4,91.9,0.2
1983,example,1,0,0.0,96.0,2.4,93.4,0.0
1984,example,1,0,0.0,95.2,2.3,90.5,0.2
1985,example,1,0,0.0,97.0,2.2,93.6,0.0
1986,example,1,0,0.0,28.3,2.5,18.6,1.2
1987,example,1,0,0.0,95.9,1.8,94.3,0.0
1988,example,1,0,0.0,95.8,1.9,91.0,0.0
1989,example,1,0,0.0,96.8,2.6,90.2,0.0
1990,example,1,0,0.0,21.8,2.5,15.9,0.7
1991,example,1,0,0.0,97.0,2.2,93.3,0.0
1992,example,1,0,0.0,96.8,2.4,92.3,0.1
1993,example,1,0,0.0,23.5,1.9,15.1,0.4
1994,example,1,0,0.0,25.5,3.0,12.6,0.4
1995,example,1,0,0.0,25.6,2.7,21.3,0.4
1996,example,1,0,0.0,95.0,2.3,91.3,0.0
1997,example,1,0,0.0,96.8,1.5,94.5,0.0
1998,example,1,0,0.0,96.7,1.9,92.4,0.0
1999,example,1,0,0.0,95.8,2.2,92.2,0.0
