,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,88.3,3.0,82.0,0.4
2921,ISR,1,0,0.0,79.8,3.3,64.4,0.7
2922,ISR,1,0,0.0,88.8,4.1,83.3,0.9
2923,ISR,1,0,0.0,60.4,4.2,30.2,1.3
2924,ISR,1,0,0.0,89.0,2.6,82.5,0.1
2925,ISR,1,0,0.0,90.6,5.1,79.9,0.2
2926,ISR,1,0,0.0,63.9,2.8,31.2,1.0
2927,ISR,1,0,0.0,63.8,5.4,31.2,2.0
2928,ISR,1,0,0.0,45.1,15.8,-7.9,2.2
2929,ISR,1,0,0.0,84.3,2.7,70.3,0.3
2930,ISR,1,0,0.0,54.8,16.1,0.7,1.8
2931,ISR,1,0,0.0,-1.0,43.2,-82.0,3.6
2932,ISR,1,0,0.0,51.6,15.2,22.9,1.7
2933,ISR,1,0,0.0,60.9,6.9,15.8,1.4
2934,ISR,1,0,0.0,40.7,18.1,-35.1,2.8
2935,ISR,1,0,0.0,69.1,5.2,37.3,1.3
2936,ISR,1,0,0.0,61.6,19.1,17.4,1.7
2937,ISR,1,0,0.0,72.6,5.3,53.4,0.6
2938,ISR,1,0,0.0,64.4,16.9,29.0,1.7
2939,ISR,1,0,0.0,-25.5,6.5,-106.5,4.2
2940,ISR,1,0,0.0,40.7,6.0,-20.4,1.7
2941,ISR,1,0,0.0,89.8,5.7,79.5,0.4
2942,ISR,1,0,0.0,67.2,3.9,33.0,1.5
2943,ISR,1,0,0.0,66.4,3.4,41.8,1.7
2944,ISR,1,0,0.0,68.4,13.9,32.5,1.1
2945,ISR,1,0,0.0,57.7,6.4,32.0,0.9
2946,ISR,1,0,0.0,3.9,29.2,-84.8,3.8
2947,ISR,1,0,0.0,53.7,15.1,15.6,1.6
2948,ISR,1,0,0.0,78.7,3.5,69.1,0.9
2949,ISR,1,0,0.0,-42.6,42.4,-155.8,2.8
2950,ISR,1,0,0.0,73.9,14.9,43.6,0.7
2951,ISR,1,0,0.0,53.9,14.8,16.4,1.4
2952,ISR,1,0,0.0,83.6,2.8,71.0,0.6
2953,ISR,1,0,0.0,76.1,9.2,56.6,0.4
2954,ISR,1,0,0.0,73.2,4.0,51.5,1.2
2955,ISR,1,0,0.0,50.4,4.4,17.0,2.0
2956,ISR,1,0,0.0,22.2,5.4,-37.1,2.0
2957,ISR,1,0,0.0,70.8,3.3,50.2,1.0
2958,ISR,1,0,0.0,92.1,3.6,82.9,0.6
2959,ISR,1,0,0.0,61.4,3.1,30.1,0.6
2960,ISR,1,0,0.0,39.1,16.7,-15.1,1.9
2961,ISR,1,0,0.0,83.1,3.8,63.1,0.4
2962,ISR,1,0,0.0,41.6,4.5,-13.8,2.3
2963,ISR,1,0,0.0,67.8,10.5,44.1,1.1
2964,ISR,1,0,0.0,72.4,3.6,38.6,1.2
2965,ISR,1,0,0.0,35.1,19.3,-28.7,1.4
2966,ISR,1,0,0.0,63.3,7.6,33.4,1.1
2967,ISR,1,0,0.0,52.3,9.2,10.0,1.1
2968,ISR,1,0,0.0,2.3,36.9,-95.5,3.2
2969,ISR,1,0,0.0,87.7,3.4,77.6,0.7
2970,ISR,1,0,0.0,44.0,3.4,-8.3,1.9
2971,ISR,1,0,0.0,67.4,9.5,38.5,0.5
2972,ISR,1,0,0.0,37.1,22.9,-19.9,1.6
2973,ISR,1,0,0.0,64.4,4.3,38.9,1.6
2974,ISR,1,0,0.0,38.7,4.0,-16.3,1.9
2975,ISR,1,0,0.0,21.0,3.9,-38.8,2.2
2976,ISR,1,0,0.0,19.6,9.7,-54.9,2.0
2977,ISR,1,0,0.0,41.3,12.3,-13.5,2.0
2978,ISR,1,0,0.0,-3.8,26.6,-100.8,3.1
2979,ISR,1,0,0.0,74.6,9.6,56.6,1.2
2980,ISR,1,0,0.0,63.7,7.2,43.7,1.8
2981,ISR,1,0,0.0,32.5,37.9,-21.1,2.9
2982,ISR,1,0,0.0,62.3,4.3,23.7,1.3
2983,ISR,1,0,0.0,56.8,5.9,30.5,2.0
2984,ISR,1,0,0.0,66.4,10.4,27.1,1.4
2985,ISR,1,0,0.0,4.7,40.7,-71.5,2.2
2986,ISR,1,0,0.0,54.3,4.2,11.6,1.8
2987,ISR,1,0,0.0,69.3,4.0,37.6,0.9
2988,ISR,1,0,0.0,15.8,19.0,-52.4,3.0
2989,ISR,1,0,0.0,85.9,4.2,80.0,0.9
2990,ISR,1,0,0.0,-31.7,11.1,-142.2,4.0
2991,ISR,1,0,0.0,-14.2,41.6,-102.1,3.0
2992,ISR,1,0,0.0,-38.5,48.3,-145.7,3.6
2993,ISR,1,0,0.0,6.8,32.7,-71.7,2.7
2994,ISR,1,0,0.0,51.4,10.3,14.2,1.3
2995,ISR,1,0,0.0,32.6,5.8,-24.1,1.4
2996,ISR,1,0,0.0,40.7,14.2,-4.5,1.7
2997,ISR,1,0,0.0,65.8,6.4,44.0,1.2
2998,ISR,1,0,0.0,42.1,26.5,-3.1,1.6
2999,ISR,1,0,0.0,31.4,18.4,-18.0,1.8
3000,ISR,1,0,0.0,94.8,3.6,88.1,0.1
3001,ISR,1,0,0.0,83.0,4.3,67.3,0.2
3002,ISR,1,0,0.0,11.3,5.5,-56.6,1.8
3003,ISR,1,0,0.0,30.3,14.3,-16.9,2.1
3004,ISR,1,0,0.0,55.5,21.6,20.0,1.3
3005,ISR,1,0,0.0,21.4,16.1,-49.0,2.4
3006,ISR,1,0,0.0,15.9,10.4,-45.8,3.5
3007,ISR,1,0,0.0,62.7,3.8,42.0,0.9
3008,ISR,1,0,0.0,-35.2,5.7,-149.2,2.9
3009,ISR,1,0,0.0,58.1,4.0,20.7,1.1
3010,ISR,1,0,0.0,22.7,35.8,-39.7,2.4
3011,ISR,1,0,0.0,82.0,2.8,73.3,0.8
3012,ISR,1,0,0.0,19.1,10.1,-49.1,2.6
3013,ISR,1,0,0.0,-31.1,12.3,-117.5,3.5
3014,ISR,1,0,0.0,-45.5,44.2,-155.3,4.0
3015,ISR,1,0,0.0,47.0,21.1,11.3,1.3
3016,ISR,1,0,0.0,-4.2,9.4,-77.0,3.7
3017,ISR,1,0,0.0,71.5,4.2,38.6,0.2
3018,ISR,1,0,0.0,-4.1,19.2,-83.1,2.4
3019,ISR,1,0,0.0,-56.7,24.7,-176.3,3.9
3020,ISR,1,0,0.0,65.7,3.9,42.4,0.8
3021,ISR,1,0,0.0,47.1,4.4,12.7,2.7
3022,ISR,1,0,0.0,-22.8,36.0,-125.2,4.8
3023,ISR,1,0,0.0,29.5,10.3,-33.0,1.8
3024,ISR,1,0,0.0,39.6,11.9,-10.1,2.5
3025,ISR,1,0,0.0,7.2,24.7,-67.1,4.2
3026,ISR,1,0,0.0,-57.5,31.7,-173.7,4.0
3027,ISR,1,0,0.0,73.0,4.6,56.6,0.6
3028,ISR,1,0,0.0,9.1,19.5,-61.9,2.2
3029,ISR,1,0,0.0,69.2,7.0,36.8,1.1
3030,ISR,1,0,0.0,23.9,6.1,-24.1,2.3
3031,ISR,1,0,0.0,13.0,10.7,-63.3,2.0
3032,ISR,1,0,0.0,29.2,21.6,-26.6,2.4
3033,ISR,1,0,0.0,-3.6,15.2,-78.8,2.5
3034,ISR,1,0,0.0,-27.2,28.8,-121.4,3.1
3035,ISR,1,0,0.0,58.2,11.0,26.4,1.4
3036,ISR,1,0,0.0,16.6,10.0,-52.4,2.9
3037,ISR,1,0,0.0,8.7,4.2,-52.9,2.4
3038,ISR,1,0,0.0,-81.9,6.8,-204.2,5.2
3039,ISR,1,0,0.0,-24.4,6.0,-111.6,4.2
3040,ISR,1,0,0.0,53.4,3.2,18.2,1.3
3041,ISR,1,0,0.0,40.8,5.6,-0.1,1.7
3042,ISR,1,0,0.0,5.6,6.2,-55.6,2.4
3043,ISR,1,0,0.0,-25.3,42.9,-107.6,2.8
3044,ISR,1,0,0.0,50.8,3.3,4.1,0.8
3045,ISR,1,0,0.0,33.9,3.1,-12.0,2.1
3046,ISR,1,0,0.0,-11.1,4.9,-78.7,3.4
3047,ISR,1,0,0.0,-24.3,4.9,-108.7,3.2
3048,ISR,1,0,0.0,36.0,3.2,-6.3,1.8
3049,ISR,1,0,0.0,-3.3,4.3,-61.2,2.3
3050,ISR,1,0,0.0,-142.0,6.3,-288.3,7.1
3051,ISR,1,0,0.0,-44.7,4.2,-142.2,3.3
3052,ISR,1,0,0.0,-1.5,4.2,-55.5,1.8
3053,ISR,1,0,0.0,13.4,4.9,-37.2,2.8
3054,ISR,1,0,0.0,14.0,3.8,-53.4,3.5
3055,ISR,1,0,0.0,-44.1,5.1,-137.7,3.8
3056,ISR,1,0,0.0,-23.3,4.3,-103.1,2.6
3057,ISR,1,0,0.0,65.6,2.5,35.8,1.7
3058,ISR,1,0,0.0,12.7,4.0,-52.2,2.5
3059,ISR,1,0,0.0,-35.6,6.4,-130.5,3.0
3060,ISR,1,0,0.0,-22.5,4.5,-94.6,2.2
3061,ISR,1,0,0.0,34.9,4.0,-5.4,0.7
3062,ISR,1,0,0.0,26.5,3.9,-24.5,2.6
3063,ISR,1,0,0.0,-53.8,21.9,-143.4,3.1
3064,ISR,1,0,0.0,-1.4,3.8,-61.9,1.6
3065,ISR,1,0,0.0,-31.9,4.4,-114.5,3.5
3066,ISR,1,0,0.0,-24.1,4.5,-92.5,3.0
3067,ISR,1,0,0.0,81.7,3.1,68.8,0.3
3068,ISR,1,0,0.0,26.3,3.3,-30.6,1.6
3069,ISR,1,0,0.0,58.7,3.5,30.8,1.0
3070,ISR,1,0,0.0,-38.2,4.9,-125.5,3.4
3071,ISR,1,0,0.0,-83.0,5.6,-183.3,3.8
3072,ISR,1,0,0.0,-74.2,5.1,-175.0,3.7
3073,ISR,1,0,0.0,-69.1,4.5,-161.5,4.1
3074,ISR,1,0,0.0,-39.4,4.3,-105.7,4.6
3075,ISR,1,0,0.0,-46.1,5.0,-137.7,3.1
3076,ISR,1,0,0.0,-140.3,6.2,-289.0,6.0
3077,ISR,1,0,0.0,-29.5,4.3,-103.0,2.8
3078,ISR,1,0,0.0,-89.7,41.1,-223.6,4.2
3079,ISR,1,0,0.0,-16.3,3.9,-100.1,2.2
3080,ISR,1,0,0.0,-28.3,4.6,-115.7,3.2
3081,ISR,1,0,0.0,-159.9,45.9,-319.1,6.2
3082,ISR,1,0,0.0,-45.5,32.3,-141.9,4.3
3083,ISR,1,0,0.0,-34.5,10.4,-106.8,2.8
3084,ISR,1,0,0.0,-84.9,8.1,-172.9,3.8
3085,ISR,1,0,0.0,-25.5,23.1,-99.0,4.0
3086,ISR,1,0,0.0,-78.7,31.6,-176.3,3.2
3087,ISR,1,0,0.0,-52.6,46.7,-139.4,2.9
3088,ISR,1,0,0.0,-82.2,31.0,-199.7,4.1
3089,ISR,1,0,0.0,16.1,3.4,-23.3,1.9
3090,ISR,1,0,0.0,-66.1,44.5,-145.3,3.2
3091,ISR,1,0,0.0,-21.7,26.0,-103.0,1.8
3092,ISR,1,0,0.0,-1.9,10.2,-72.2,2.8
3093,ISR,1,0,0.0,-57.4,45.4,-145.7,2.4
3094,ISR,1,0,0.0,-38.9,45.3,-118.2,1.8
3095,ISR,1,0,0.0,17.3,11.8,-33.3,1.2
3096,ISR,1,0,0.0,-0.5,39.1,-64.4,3.5
3097,ISR,1,0,0.0,-102.6,6.4,-208.0,3.4
3098,ISR,1,0,0.0,-2.3,3.0,-75.5,2.1
3099,ISR,1,0,0.0,-138.9,41.9,-255.6,6.0
3100,ISR,1,0,0.0,16.7,8.4,-32.8,2.0
3101,ISR,1,0,0.0,-107.5,45.5,-211.1,4.7
3102,ISR,1,0,0.0,-54.7,4.9,-129.9,2.4
3103,ISR,1,0,0.0,-23.7,5.7,-76.9,2.3
3104,ISR,1,0,0.0,-72.6,41.5,-166.0,3.4
3105,ISR,1,0,0.0,-68.3,77.2,-153.8,3.3
3106,ISR,1,0,0.0,-59.5,46.8,-132.9,2.5
3107,ISR,1,0,0.0,61.8,6.6,49.3,0.6
3108,ISR,1,0,0.0,-11.7,28.5,-73.0,2.3
3109,ISR,1,0,0.0,-66.0,46.3,-154.1,2.5
3110,ISR,1,0,0.0,-24.6,46.4,-88.2,1.7
3111,ISR,1,0,0.0,-16.5,48.9,-83.0,1.8
3112,ISR,1,0,0.0,90.8,2.6,83.2,0.2
3113,ISR,1,0,0.0,-62.2,61.8,-145.4,2.9
3114,ISR,1,0,0.0,-49.6,23.5,-105.4,3.1
3115,ISR,1,0,0.0,50.3,18.5,21.2,0.6
3116,ISR,1,0,0.0,13.6,4.0,-27.2,2.3
3117,ISR,1,0,0.0,-37.2,8.9,-86.8,2.2
3118,ISR,1,0,0.0,-86.5,47.7,-178.3,2.9
3119,ISR,1,0,0.0,69.9,2.6,60.0,1.2
3120,ISR,1,0,0.0,-14.9,31.0,-68.9,1.6
3121,ISR,1,0,0.0,-5.6,31.0,-49.8,2.4
3122,ISR,1,0,0.0,-55.9,46.7,-132.9,2.9
3123,ISR,1,0,0.0,-179.1,46.3,-297.3,4.6
3124,ISR,1,0,0.0,-90.6,45.2,-179.5,3.3
3125,ISR,1,0,0.0,-197.8,55.5,-346.8,4.2
3126,ISR,1,0,0.0,-70.1,6.6,-150.0,2.9
3127,ISR,1,0,0.0,-74.1,46.0,-147.7,3.1
3128,ISR,1,0,0.0,-82.9,35.5,-191.5,2.9
3129,ISR,1,0,0.0,-92.0,47.3,-199.0,3.1
3130,ISR,1,0,0.0,-157.3,34.7,-281.4,4.2
3131,ISR,1,0,0.0,-103.0,47.9,-197.9,4.1
3132,ISR,1,0,0.0,-122.5,37.8,-238.4,4.7
3133,ISR,1,0,0.0,-97.9,13.3,-171.5,3.1
3134,ISR,1,0,0.0,-92.3,31.7,-162.1,2.3
3135,ISR,1,0,0.0,-137.9,26.8,-238.1,2.8
3136,ISR,1,0,0.0,-55.5,4.3,-131.7,2.0
3137,ISR,1,0,0.0,-29.7,11.7,-89.9,1.7
3138,ISR,1,0,0.0,-155.2,48.4,-280.8,4.7
3139,ISR,1,0,0.0,-30.6,47.4,-78.3,1.7
3140,ISR,1,0,0.0,-32.0,3.5,-91.3,1.8
3141,ISR,1,0,0.0,-119.1,19.0,-222.1,3.2
3142,ISR,1,0,0.0,-177.8,48.9,-288.6,4.8
3143,ISR,1,0,0.0,-56.9,31.0,-129.5,2.2
3144,ISR,1,0,0.0,48.2,2.5,25.9,0.9
3145,ISR,1,0,0.0,-58.5,4.8,-122.2,2.3
3146,ISR,1,0,0.0,-94.3,48.6,-180.3,2.0
3147,ISR,1,0,0.0,1.9,4.8,-46.0,1.5
3148,ISR,1,0,0.0,-80.9,3.4,-149.0,3.3
3149,ISR,1,0,0.0,-147.9,49.0,-242.2,4.5
3150,ISR,1,0,0.0,-179.4,49.8,-273.0,4.0
3151,ISR,1,0,0.0,-206.8,49.0,-302.1,4.4
3152,ISR,1,0,0.0,-40.4,53.2,-89.0,1.4
3153,ISR,1,0,0.0,-16.1,3.9,-60.9,0.9
3154,ISR,1,0,0.0,-34.1,4.7,-81.7,2.0
3155,ISR,1,0,0.0,-86.1,7.3,-165.7,1.4
3156,ISR,1,0,0.0,-104.8,20.7,-188.4,3.3
3157,ISR,1,0,0.0,-111.6,46.9,-177.4,1.9
3158,ISR,1,0,0.0,-110.7,45.8,-178.7,2.9
3159,ISR,1,0,0.0,-71.8,48.4,-144.7,1.5
3160,ISR,1,0,0.0,-66.7,47.6,-124.2,2.3
3161,ISR,1,0,0.0,-72.8,24.1,-131.2,2.0
3162,ISR,1,0,0.0,-164.3,41.5,-260.8,2.3
3163,ISR,1,0,0.0,-98.6,49.7,-181.4,2.9
3164,ISR,1,0,0.0,-87.0,47.2,-168.1,2.4
3165,ISR,1,0,0.0,-151.9,48.6,-249.5,3.0
3166,ISR,1,0,0.0,-5.8,3.0,-32.3,1.3
3167,ISR,1,0,0.0,-210.8,48.7,-295.3,3.1
3168,ISR,1,0,0.0,-180.6,49.6,-279.2,2.9
3169,ISR,1,0,0.0,-105.2,34.4,-148.5,3.0
3170,ISR,1,0,0.0,-1.6,2.6,-30.7,1.6
3171,ISR,1,0,0.0,-85.3,4.4,-137.5,1.8
3172,ISR,1,0,0.0,-206.0,5.1,-291.5,5.2
3173,ISR,1,0,0.0,-60.4,3.6,-113.2,2.2
3174,ISR,1,0,0.0,-131.1,4.7,-216.5,2.2
3175,ISR,1,0,0.0,-84.9,4.0,-140.7,1.7
3176,ISR,1,0,0.0,-113.6,3.8,-171.8,1.6
3177,ISR,1,0,0.0,-109.5,3.9,-167.2,2.9
3178,ISR,1,0,0.0,-90.2,4.4,-145.5,2.2
3179,ISR,1,0,0.0,-91.7,3.9,-154.6,2.0
3180,ISR,1,0,0.0,-18.7,3.5,-68.3,2.2
3181,ISR,1,0,0.0,-86.3,35.4,-146.1,2.5
3182,ISR,1,0,0.0,-5.5,2.8,-45.9,1.3
3183,ISR,1,0,0.0,-90.1,4.7,-158.2,2.6
3184,ISR,1,0,0.0,-132.3,47.8,-195.7,1.9
3185,ISR,1,0,0.0,-206.0,49.9,-289.0,3.6
3186,ISR,1,0,0.0,-142.1,50.9,-209.1,2.1
3187,ISR,1,0,0.0,-114.2,48.9,-170.1,1.9
3188,ISR,1,0,0.0,-88.5,47.1,-148.0,1.7
3189,ISR,1,0,0.0,-237.1,32.7,-319.1,3.0
3190,ISR,1,0,0.0,-204.3,50.5,-282.3,2.8
3191,ISR,1,0,0.0,-107.3,4.5,-162.1,2.8
3192,ISR,1,0,0.0,-131.2,47.3,-197.4,1.9
3193,ISR,1,0,0.0,-201.7,95.0,-297.0,3.2
3194,ISR,1,0,0.0,-143.0,48.6,-208.6,1.6
3195,ISR,1,0,0.0,-32.0,47.6,-68.7,1.1
3196,ISR,1,0,0.0,-96.2,20.8,-165.7,1.2
3197,ISR,1,0,0.0,-121.0,47.7,-183.8,1.7
3198,ISR,1,0,0.0,-183.7,48.8,-271.0,3.3
3199,ISR,1,0,0.0,-204.4,50.5,-281.5,2.8
