,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
8000,SUNY,1,0,0.0,-3763.0,22.6,-2702.0,105.1
8001,SUNY,1,0,0.0,-3553.0,41.1,-3550.0,44.3
8002,SUNY,1,0,0.0,-4120.0,4.1,-2833.0,103.7
8003,SUNY,1,0,0.0,-2699.0,66.3,-3064.0,40.1
8004,SUNY,1,0,0.0,-2627.0,103.7,-3258.0,56.2
8005,SUNY,1,0,0.0,-2468.0,149.1,-3625.0,63.1
8006,SUNY,1,0,0.0,-3603.0,62.4,-4057.0,32.2
8007,SUNY,1,0,0.0,-2830.0,116.2,-3846.0,41.4
8008,SUNY,1,0,0.0,-3519.0,61.2,-3299.0,80.8
8009,SUNY,1,0,0.0,-2751.0,86.3,-3513.0,28.5
8010,SUNY,1,0,0.0,-3096.0,91.7,-2954.0,103.3
8011,SUNY,1,0,0.0,-3068.0,44.8,-2388.0,98.7
8012,SUNY,1,0,0.0,-2722.0,99.5,-3270.0,55.5
8013,SUNY,1,0,0.0,-2625.0,60.6,-2825.0,51.6
8014,SUNY,1,0,0.0,-3160.0,138.5,-4449.0,38.9
8015,SUNY,1,0,0.0,-4675.0,15.5,-3570.0,105.9
8016,SUNY,1,0,0.0,-2896.0,100.8,-3046.0,99.9
8017,SUNY,1,0,0.0,-2440.0,101.9,-3324.0,35.3
8018,SUNY,1,0,0.0,-3177.0,105.0,-3483.0,86.0
8019,SUNY,1,0,0.0,-3774.0,52.7,-3549.0,70.6
8020,SUNY,1,0,0.0,-2972.0,84.5,-3186.0,70.0
8021,SUNY,1,0,0.0,-3163.0,89.6,-3827.0,42.2
8022,SUNY,1,0,0.0,-2493.0,74.2,-2069.0,106.1
8023,SUNY,1,0,0.0,-3460.0,53.6,-3586.0,50.5
8024,SUNY,1,0,0.0,-3721.0,29.9,-3339.0,65.8
8025,SUNY,1,0,0.0,-3246.0,55.8,-3361.0,49.2
8026,SUNY,1,0,0.0,-3163.0,30.0,-2576.0,81.6
8027,SUNY,1,0,0.0,-3116.0,118.2,-4218.0,41.5
8028,SUNY,1,0,0.0,-3192.0,75.9,-3078.0,87.3
8029,SUNY,1,0,0.0,-2537.0,31.3,-1879.0,86.5
8030,SUNY,1,0,0.0,-2683.0,53.9,-1718.0,128.5
8031,SUNY,1,0,0.0,-3490.0,34.8,-3139.0,66.8
8032,SUNY,1,0,0.0,-3342.0,42.7,-3219.0,56.3
8033,SUNY,1,0,0.0,-3216.0,67.6,-2705.0,107.8
8034,SUNY,1,0,0.0,-3239.0,44.9,-1824.0,156.1
8035,SUNY,1,0,0.0,-3017.0,16.8,-2101.0,90.0
8036,SUNY,1,0,0.0,-3591.0,44.6,-3078.0,86.5
8037,SUNY,1,0,0.0,-2824.0,121.3,-3803.0,45.5
8038,SUNY,1,0,0.0,-2578.0,115.3,-3743.0,31.0
8039,SUNY,1,0,0.0,-3090.0,94.2,-3115.0,94.9
8040,SUNY,1,0,0.0,-4409.0,32.8,-2704.0,169.8
8041,SUNY,1,0,0.0,-3429.0,80.0,-3355.0,88.9
8042,SUNY,1,0,0.0,-2355.0,156.8,-3264.0,88.6
8043,SUNY,1,0,0.0,-2371.0,64.1,-1982.0,98.7
8044,SUNY,1,0,0.0,-2447.0,75.3,-2673.0,62.4
8045,SUNY,1,0,0.0,-3419.0,72.5,-2944.0,108.9
8046,SUNY,1,0,0.0,-3239.0,98.0,-3911.0,46.7
8047,SUNY,1,0,0.0,-3195.0,96.0,-4008.0,34.7
8048,SUNY,1,0,0.0,-3132.0,42.2,-2109.0,123.5
8049,SUNY,1,0,0.0,-3479.0,33.1,-2404.0,112.9
8050,SUNY,1,0,0.0,-3743.0,35.5,-1985.0,175.4
8051,SUNY,1,0,0.0,-2957.0,57.7,-2746.0,79.7
8052,SUNY,1,0,0.0,-2618.0,46.2,-1887.0,107.1
8053,SUNY,1,0,0.0,-2460.0,84.3,-2482.0,86.8
8054,SUNY,1,0,0.0,-3179.0,39.1,-3203.0,43.7
8055,SUNY,1,0,0.0,-4129.0,24.5,-3183.0,101.9
8056,SUNY,1,0,0.0,-3859.0,45.6,-3366.0,83.9
8057,SUNY,1,0,0.0,-2533.0,28.3,-1674.0,98.5
8058,SUNY,1,0,0.0,-3056.0,42.9,-1738.0,146.6
8059,SUNY,1,0,0.0,-3062.0,25.4,-1944.0,114.7
8060,SUNY,1,0,0.0,-3115.0,51.6,-2810.0,79.1
8061,SUNY,1,0,0.0,-3405.0,77.3,-3364.0,83.0
8062,SUNY,1,0,0.0,-2390.0,27.9,-2094.0,54.1
8063,SUNY,1,0,0.0,-2547.0,71.3,-2658.0,69.7
8064,SUNY,1,0,0.0,-2453.0,37.7,-1777.0,95.1
8065,SUNY,1,0,0.0,-2651.0,113.2,-3517.0,47.5
8066,SUNY,1,0,0.0,-1742.0,62.8,-2209.0,29.1
8067,SUNY,1,0,0.0,-1946.0,83.3,-2105.0,70.4
8068,SUNY,1,0,0.0,-3025.0,122.3,-3580.0,78.4
8069,SUNY,1,0,0.0,-2776.0,57.9,-2355.0,95.0
8070,SUNY,1,0,0.0,-2093.0,129.7,-3480.0,25.3
8071,SUNY,1,0,0.0,-2781.0,64.5,-2618.0,80.4
8072,SUNY,1,0,0.0,-2458.0,35.9,-2169.0,59.7
8073,SUNY,1,0,0.0,-3222.0,34.3,-2450.0,97.6
8074,SUNY,1,0,0.0,-2217.0,52.8,-1701.0,95.4
8075,SUNY,1,0,0.0,-1392.0,103.9,-2421.0,23.7
8076,SUNY,1,0,0.0,-2789.0,16.7,-1289.0,134.5
8077,SUNY,1,0,0.0,-1851.0,93.9,-2426.0,49.6
8078,SUNY,1,0,0.0,-3107.0,46.3,-2776.0,79.7
8079,SUNY,1,0,0.0,-2911.0,26.9,-2527.0,63.0
8080,SUNY,1,0,0.0,-2698.0,32.4,-2502.0,48.9
8081,SUNY,1,0,0.0,-2866.0,134.2,-3429.0,92.9
8082,SUNY,1,0,0.0,-2466.0,70.9,-2268.0,91.0
8083,SUNY,1,0,0.0,-2232.0,116.3,-2833.0,71.3
8084,SUNY,1,0,0.0,-1838.0,84.1,-2499.0,31.1
8085,SUNY,1,0,0.0,-1406.0,86.6,-2106.0,38.4
8086,SUNY,1,0,0.0,-2009.0,30.5,-1733.0,52.3
8087,SUNY,1,0,0.0,-2078.0,92.7,-2352.0,76.1
8088,SUNY,1,0,0.0,-2558.0,58.1,-2160.0,91.0
8089,SUNY,1,0,0.0,-2091.0,133.4,-3225.0,50.0
8090,SUNY,1,0,0.0,-2465.0,77.2,-2439.0,82.4
8091,SUNY,1,0,0.0,-1813.0,85.8,-2838.0,12.0
8092,SUNY,1,0,0.0,-3275.0,16.1,-2464.0,78.3
8093,SUNY,1,0,0.0,-1617.0,48.9,-1698.0,42.4
8094,SUNY,1,0,0.0,-3139.0,46.7,-1861.0,149.0
8095,SUNY,1,0,0.0,-2187.0,89.5,-2142.0,96.4
8096,SUNY,1,0,0.0,-3177.0,47.8,-2707.0,86.7
8097,SUNY,1,0,0.0,-1723.0,109.9,-2693.0,39.9
8098,SUNY,1,0,0.0,-2328.0,83.1,-2886.0,42.1
8099,SUNY,1,0,0.0,-1785.0,91.4,-2497.0,39.9
8100,SUNY,1,0,0.0,-1736.0,112.3,-2721.0,38.7
8101,SUNY,1,0,0.0,-2182.0,58.9,-2444.0,39.7
8102,SUNY,1,0,0.0,-1308.0,89.2,-1982.0,40.9
8103,SUNY,1,0,0.0,-1996.0,103.8,-2961.0,31.1
8104,SUNY,1,0,0.0,-2069.0,91.1,-2610.0,55.9
8105,SUNY,1,0,0.0,-3166.0,72.6,-2286.0,142.1
8106,SUNY,1,0,0.0,-2586.0,58.5,-2369.0,77.0
8107,SUNY,1,0,0.0,-2020.0,65.9,-2495.0,32.8
8108,SUNY,1,0,0.0,-1705.0,90.5,-2544.0,29.7
8109,SUNY,1,0,0.0,-1953.0,19.3,-1545.0,52.4
8110,SUNY,1,0,0.0,-2230.0,37.5,-1519.0,95.1
8111,SUNY,1,0,0.0,-3039.0,41.7,-2450.0,92.0
8112,SUNY,1,0,0.0,-2349.0,43.7,-2123.0,64.1
8113,SUNY,1,0,0.0,-2206.0,65.3,-2616.0,40.8
8114,SUNY,1,0,0.0,-2871.0,37.7,-2392.0,74.1
8115,SUNY,1,0,0.0,-2709.0,41.2,-1971.0,99.4
8116,SUNY,1,0,0.0,-2428.0,34.3,-2073.0,63.3
8117,SUNY,1,0,0.0,-1546.0,48.8,-1576.0,45.9
8118,SUNY,1,0,0.0,-2333.0,42.3,-2179.0,58.8
8119,SUNY,1,0,0.0,-2182.0,55.3,-1657.0,98.9
8120,SUNY,1,0,0.0,-1484.0,73.8,-1707.0,55.5
8121,SUNY,1,0,0.0,-1504.0,67.4,-1689.0,54.5
8122,SUNY,1,0,0.0,-2569.0,56.3,-2395.0,70.7
8123,SUNY,1,0,0.0,-2256.0,58.6,-2065.0,75.1
8124,SUNY,1,0,0.0,-2445.0,36.7,-1566.0,105.2
8125,SUNY,1,0,0.0,-2886.0,50.1,-2211.0,103.8
8126,SUNY,1,0,0.0,-1852.0,53.8,-1436.0,87.6
8127,SUNY,1,0,0.0,-1246.0,56.5,-1524.0,35.9
8128,SUNY,1,0,0.0,-1960.0,67.7,-2235.0,46.9
8129,SUNY,1,0,0.0,-2437.0,106.9,-2360.0,114.0
8130,SUNY,1,0,0.0,-945.0,49.7,-1401.0,15.3
8131,SUNY,1,0,0.0,-1156.0,78.1,-2055.0,11.4
8132,SUNY,1,0,0.0,-1745.0,51.7,-1535.0,71.3
8133,SUNY,1,0,0.0,-2145.0,74.4,-2145.0,79.6
8134,SUNY,1,0,0.0,-1567.0,71.5,-1998.0,43.4
8135,SUNY,1,0,0.0,-1624.0,25.4,-1462.0,41.7
8136,SUNY,1,0,0.0,-1489.0,82.9,-1913.0,51.5
8137,SUNY,1,0,0.0,-1767.0,57.8,-1865.0,51.2
8138,SUNY,1,0,0.0,-2074.0,26.8,-1170.0,98.1
8139,SUNY,1,0,0.0,-2185.0,58.0,-1972.0,75.5
8140,SUNY,1,0,0.0,-1906.0,107.4,-2730.0,43.7
8141,SUNY,1,0,0.0,-2341.0,72.9,-2094.0,95.8
8142,SUNY,1,0,0.0,-1674.0,77.0,-2212.0,38.4
8143,SUNY,1,0,0.0,-1395.0,31.0,-1556.0,20.6
8144,SUNY,1,0,0.0,-1411.0,63.7,-1910.0,24.8
8145,SUNY,1,0,0.0,-2424.0,67.9,-1729.0,126.7
8146,SUNY,1,0,0.0,-982.0,116.7,-2381.0,6.8
8147,SUNY,1,0,0.0,-1464.0,32.1,-1363.0,40.0
8148,SUNY,1,0,0.0,-1107.0,53.1,-1380.0,33.7
8149,SUNY,1,0,0.0,-1742.0,87.5,-2410.0,36.7
8150,SUNY,1,0,0.0,-1665.0,38.0,-1257.0,72.8
8151,SUNY,1,0,0.0,-1259.0,32.2,-1173.0,41.6
8152,SUNY,1,0,0.0,-1422.0,27.1,-1282.0,40.5
8153,SUNY,1,0,0.0,-1508.0,61.8,-1834.0,40.2
8154,SUNY,1,0,0.0,-1515.0,46.3,-1453.0,54.9
8155,SUNY,1,0,0.0,-1818.0,48.3,-2000.0,36.7
8156,SUNY,1,0,0.0,-1384.0,57.6,-1726.0,32.9
8157,SUNY,1,0,0.0,-1360.0,46.3,-1428.0,40.4
8158,SUNY,1,0,0.0,-1493.0,47.1,-1518.0,49.1
8159,SUNY,1,0,0.0,-1458.0,42.6,-1445.0,44.3
8160,SUNY,1,0,0.0,-1793.0,52.3,-1649.0,60.8
8161,SUNY,1,0,0.0,-1347.0,91.2,-2423.0,11.4
8162,SUNY,1,0,0.0,-2327.0,10.0,-1118.0,106.0
8163,SUNY,1,0,0.0,-1362.0,68.3,-1971.0,23.2
8164,SUNY,1,0,0.0,-1725.0,20.5,-1552.0,35.7
8165,SUNY,1,0,0.0,-1964.0,42.6,-1626.0,72.0
8166,SUNY,1,0,0.0,-1110.0,40.0,-1259.0,30.2
8167,SUNY,1,0,0.0,-1622.0,98.3,-2054.0,65.9
8168,SUNY,1,0,0.0,-1353.0,22.4,-942.0,56.3
8169,SUNY,1,0,0.0,-1747.0,51.2,-1361.0,84.3
8170,SUNY,1,0,0.0,-1404.0,76.7,-1770.0,50.5
8171,SUNY,1,0,0.0,-882.0,40.4,-1192.0,18.3
8172,SUNY,1,0,0.0,-1107.0,40.3,-1227.0,30.9
8173,SUNY,1,0,0.0,-1353.0,37.9,-1302.0,47.0
8174,SUNY,1,0,0.0,-1709.0,41.8,-1533.0,59.4
8175,SUNY,1,0,0.0,-1832.0,38.8,-1609.0,58.3
8176,SUNY,1,0,0.0,-1548.0,112.6,-2603.0,30.9
8177,SUNY,1,0,0.0,-1693.0,62.4,-2041.0,35.6
8178,SUNY,1,0,0.0,-1576.0,102.5,-2423.0,39.9
8179,SUNY,1,0,0.0,-1597.0,74.9,-2048.0,42.0
8180,SUNY,1,0,0.0,-1411.0,15.2,-899.0,56.2
8181,SUNY,1,0,0.0,-1650.0,55.9,-1610.0,60.9
8182,SUNY,1,0,0.0,-1174.0,79.9,-1749.0,35.4
8183,SUNY,1,0,0.0,-1238.0,64.5,-1483.0,44.5
8184,SUNY,1,0,0.0,-1072.0,71.7,-1656.0,30.6
8185,SUNY,1,0,0.0,-1435.0,4.0,-727.0,60.6
8186,SUNY,1,0,0.0,-1324.0,61.8,-1534.0,46.6
8187,SUNY,1,0,0.0,-1604.0,27.3,-1289.0,52.5
8188,SUNY,1,0,0.0,-923.0,73.2,-1658.0,17.2
8189,SUNY,1,0,0.0,-1467.0,61.0,-2050.0,15.7
8190,SUNY,1,0,0.0,-1623.0,50.6,-1429.0,68.3
8191,SUNY,1,0,0.0,-1162.0,66.1,-1365.0,49.5
8192,SUNY,1,0,0.0,-1846.0,56.4,-1913.0,53.5
8193,SUNY,1,0,0.0,-780.0,47.7,-1122.0,20.6
8194,SUNY,1,0,0.0,-1489.0,17.9,-913.0,65.4
8195,SUNY,1,0,0.0,-1023.0,30.2,-988.0,35.0
8196,SUNY,1,0,0.0,-882.0,52.0,-1338.0,17.3
8197,SUNY,1,0,0.0,-854.0,33.0,-1112.0,14.2
8198,SUNY,1,0,0.0,-1487.0,71.3,-1772.0,48.8
8199,SUNY,1,0,0.0,-1054.0,49.5,-1393.0,24.9
8200,SUNY,1,0,0.0,-2114.0,14.7,-1143.0,94.6
8201,SUNY,1,0,0.0,-1361.0,18.4,-1036.0,44.4
8202,SUNY,1,0,0.0,-1366.0,23.0,-1241.0,34.8
8203,SUNY,1,0,0.0,-1255.0,39.0,-1353.0,32.5
8204,SUNY,1,0,0.0,-1322.0,5.9,-802.0,50.8
8205,SUNY,1,0,0.0,-887.0,25.7,-1016.0,17.6
8206,SUNY,1,0,0.0,-915.0,74.6,-1703.0,16.5
8207,SUNY,1,0,0.0,-1077.0,33.7,-1113.0,31.7
8208,SUNY,1,0,0.0,-1256.0,24.0,-1228.0,29.1
8209,SUNY,1,0,0.0,-850.0,34.4,-1068.0,19.6
8210,SUNY,1,0,0.0,-1353.0,51.5,-1556.0,34.6
8211,SUNY,1,0,0.0,-1218.0,22.5,-1231.0,23.3
8212,SUNY,1,0,0.0,-1214.0,87.2,-1694.0,52.4
8213,SUNY,1,0,0.0,-1415.0,21.2,-815.0,68.1
8214,SUNY,1,0,0.0,-1000.0,24.6,-1046.0,21.4
8215,SUNY,1,0,0.0,-1257.0,62.6,-1971.0,11.1
8216,SUNY,1,0,0.0,-996.0,47.6,-1267.0,27.9
8217,SUNY,1,0,0.0,-899.0,26.3,-840.0,32.4
8218,SUNY,1,0,0.0,-870.0,48.9,-1184.0,22.7
8219,SUNY,1,0,0.0,-779.0,30.0,-989.0,16.3
8220,SUNY,1,0,0.0,-1449.0,31.8,-1036.0,65.9
8221,SUNY,1,0,0.0,-1347.0,82.7,-1740.0,51.4
8222,SUNY,1,0,0.0,-1350.0,14.3,-1268.0,23.6
8223,SUNY,1,0,0.0,-1650.0,27.7,-1048.0,75.9
8224,SUNY,1,0,0.0,-1307.0,19.8,-847.0,60.0
8225,SUNY,1,0,0.0,-1524.0,40.1,-1260.0,60.4
8226,SUNY,1,0,0.0,-965.0,70.1,-1614.0,18.2
8227,SUNY,1,0,0.0,-821.0,19.3,-818.0,23.1
8228,SUNY,1,0,0.0,-880.0,59.8,-1290.0,29.1
8229,SUNY,1,0,0.0,-2018.0,10.3,-1115.0,82.3
8230,SUNY,1,0,0.0,-1448.0,57.3,-1558.0,54.9
8231,SUNY,1,0,0.0,-1126.0,56.4,-1579.0,24.0
8232,SUNY,1,0,0.0,-1344.0,20.0,-776.0,67.0
8233,SUNY,1,0,0.0,-730.0,36.9,-974.0,18.2
8234,SUNY,1,0,0.0,-794.0,54.2,-1406.0,9.2
8235,SUNY,1,0,0.0,-998.0,31.9,-1121.0,25.9
8236,SUNY,1,0,0.0,-1485.0,20.9,-835.0,73.2
8237,SUNY,1,0,0.0,-1534.0,26.0,-1196.0,56.4
8238,SUNY,1,0,0.0,-1362.0,43.3,-1386.0,42.0
8239,SUNY,1,0,0.0,-990.0,14.5,-827.0,29.0
8240,SUNY,1,0,0.0,-1371.0,58.3,-1472.0,50.8
8241,SUNY,1,0,0.0,-1096.0,31.6,-856.0,50.4
8242,SUNY,1,0,0.0,-989.0,30.9,-933.0,36.2
8243,SUNY,1,0,0.0,-862.0,44.5,-1103.0,28.5
8244,SUNY,1,0,0.0,-838.0,22.8,-1005.0,11.4
8245,SUNY,1,0,0.0,-1095.0,93.2,-1724.0,45.1
8246,SUNY,1,0,0.0,-977.0,22.8,-991.0,23.8
8247,SUNY,1,0,0.0,-1026.0,51.2,-1436.0,21.3
8248,SUNY,1,0,0.0,-983.0,63.6,-1343.0,39.0
8249,SUNY,1,0,0.0,-1087.0,21.3,-1143.0,17.9
8250,SUNY,1,0,0.0,-585.0,18.7,-683.0,12.8
8251,SUNY,1,0,0.0,-764.0,27.8,-878.0,22.0
8252,SUNY,1,0,0.0,-910.0,40.4,-982.0,35.8
8253,SUNY,1,0,0.0,-790.0,29.3,-943.0,19.2
8254,SUNY,1,0,0.0,-1015.0,38.3,-1016.0,42.0
8255,SUNY,1,0,0.0,-685.0,15.5,-647.0,20.9
8256,SUNY,1,0,0.0,-1222.0,10.6,-848.0,44.2
8257,SUNY,1,0,0.0,-814.0,27.7,-792.0,29.0
8258,SUNY,1,0,0.0,-693.0,43.5,-987.0,22.7
8259,SUNY,1,0,0.0,-601.0,17.9,-679.0,13.0
8260,SUNY,1,0,0.0,-704.0,9.7,-614.0,18.7
8261,SUNY,1,0,0.0,-879.0,25.1,-974.0,19.5
8262,SUNY,1,0,0.0,-1235.0,26.4,-1187.0,34.4
8263,SUNY,1,0,0.0,-713.0,30.5,-840.0,21.7
8264,SUNY,1,0,0.0,-1176.0,10.8,-752.0,47.6
8265,SUNY,1,0,0.0,-1199.0,35.0,-1012.0,52.7
8266,SUNY,1,0,0.0,-886.0,28.3,-1113.0,12.4
8267,SUNY,1,0,0.0,-815.0,22.7,-936.0,13.4
8268,SUNY,1,0,0.0,-1141.0,12.7,-815.0,40.1
8269,SUNY,1,0,0.0,-649.0,24.9,-672.0,24.3
8270,SUNY,1,0,0.0,-1034.0,49.2,-1430.0,20.3
8271,SUNY,1,0,0.0,-541.0,48.8,-1010.0,13.2
8272,SUNY,1,0,0.0,-613.0,49.1,-1094.0,10.3
8273,SUNY,1,0,0.0,-1226.0,74.3,-1544.0,51.2
8274,SUNY,1,0,0.0,-1083.0,33.4,-825.0,55.9
8275,SUNY,1,0,0.0,-1064.0,3.2,-736.0,31.7
8276,SUNY,1,0,0.0,-978.0,17.6,-846.0,28.8
8277,SUNY,1,0,0.0,-962.0,23.7,-852.0,31.9
8278,SUNY,1,0,0.0,-667.0,28.7,-916.0,10.0
8279,SUNY,1,0,0.0,-1031.0,26.5,-901.0,39.3
8280,SUNY,1,0,0.0,-899.0,9.8,-809.0,21.5
8281,SUNY,1,0,0.0,-579.0,18.0,-695.0,9.4
8282,SUNY,1,0,0.0,-895.0,25.6,-867.0,31.4
8283,SUNY,1,0,0.0,-933.0,27.8,-1049.0,19.8
8284,SUNY,1,0,0.0,-599.0,34.4,-833.0,16.6
8285,SUNY,1,0,0.0,-571.0,17.6,-591.0,17.5
8286,SUNY,1,0,0.0,-679.0,28.6,-824.0,17.4
8287,SUNY,1,0,0.0,-831.0,38.2,-1200.0,11.5
8288,SUNY,1,0,0.0,-546.0,15.0,-653.0,8.2
8289,SUNY,1,0,0.0,-666.0,47.1,-1174.0,9.0
8290,SUNY,1,0,0.0,-1072.0,6.6,-502.0,54.4
8291,SUNY,1,0,0.0,-1015.0,9.5,-595.0,43.4
8292,SUNY,1,0,0.0,-718.0,44.7,-1032.0,22.2
8293,SUNY,1,0,0.0,-914.0,21.0,-910.0,22.6
8294,SUNY,1,0,0.0,-769.0,16.2,-718.0,19.5
8295,SUNY,1,0,0.0,-877.0,11.5,-843.0,16.3
8296,SUNY,1,0,0.0,-665.0,36.0,-786.0,26.6
8297,SUNY,1,0,0.0,-805.0,51.3,-1197.0,18.7
8298,SUNY,1,0,0.0,-734.0,10.3,-476.0,31.5
8299,SUNY,1,0,0.0,-619.0,24.1,-726.0,17.4
8300,SUNY,1,0,0.0,-837.0,13.5,-708.0,25.3
8301,SUNY,1,0,0.0,-655.0,20.8,-786.0,14.2
8302,SUNY,1,0,0.0,-1002.0,23.7,-840.0,38.1
8303,SUNY,1,0,0.0,-775.0,33.6,-888.0,27.6
8304,SUNY,1,0,0.0,-796.0,40.4,-996.0,25.8
8305,SUNY,1,0,0.0,-723.0,6.4,-555.0,22.4
8306,SUNY,1,0,0.0,-497.0,32.7,-783.0,11.4
8307,SUNY,1,0,0.0,-802.0,15.4,-714.0,26.3
8308,SUNY,1,0,0.0,-1000.0,38.9,-1055.0,34.8
8309,SUNY,1,0,0.0,-692.0,9.4,-574.0,21.4
8310,SUNY,1,0,0.0,-1199.0,54.9,-1312.0,52.1
8311,SUNY,1,0,0.0,-1051.0,33.0,-889.0,49.3
8312,SUNY,1,0,0.0,-464.0,34.1,-837.0,5.6
8313,SUNY,1,0,0.0,-556.0,11.9,-545.0,12.3
8314,SUNY,1,0,0.0,-497.0,19.7,-674.0,7.4
8315,SUNY,1,0,0.0,-915.0,5.0,-618.0,31.1
8316,SUNY,1,0,0.0,-703.0,19.7,-791.0,16.1
8317,SUNY,1,0,0.0,-399.0,42.5,-871.0,5.7
8318,SUNY,1,0,0.0,-568.0,18.5,-586.0,17.1
8319,SUNY,1,0,0.0,-644.0,24.3,-821.0,12.9
8320,SUNY,1,0,0.0,-742.0,11.6,-638.0,21.6
8321,SUNY,1,0,0.0,-812.0,34.1,-1053.0,17.3
8322,SUNY,1,0,0.0,-913.0,15.3,-1047.0,6.4
8323,SUNY,1,0,0.0,-567.0,45.1,-975.0,13.4
8324,SUNY,1,0,0.0,-930.0,4.3,-603.0,31.5
8325,SUNY,1,0,0.0,-673.0,25.1,-833.0,13.4
8326,SUNY,1,0,0.0,-701.0,13.4,-756.0,11.2
8327,SUNY,1,0,0.0,-484.0,14.8,-586.0,7.7
8328,SUNY,1,0,0.0,-845.0,45.6,-879.0,42.4
8329,SUNY,1,0,0.0,-726.0,25.5,-888.0,14.3
8330,SUNY,1,0,0.0,-544.0,12.7,-597.0,10.5
8331,SUNY,1,0,0.0,-462.0,12.8,-557.0,7.7
8332,SUNY,1,0,0.0,-593.0,33.0,-854.0,14.7
8333,SUNY,1,0,0.0,-723.0,30.5,-770.0,30.5
8334,SUNY,1,0,0.0,-764.0,9.8,-553.0,26.4
8335,SUNY,1,0,0.0,-581.0,27.0,-753.0,13.9
8336,SUNY,1,0,0.0,-491.0,25.7,-717.0,10.5
8337,SUNY,1,0,0.0,-534.0,27.8,-823.0,5.1
8338,SUNY,1,0,0.0,-473.0,45.3,-1017.0,3.2
8339,SUNY,1,0,0.0,-721.0,29.4,-791.0,27.3
8340,SUNY,1,0,0.0,-488.0,22.8,-637.0,10.9
8341,SUNY,1,0,0.0,-485.0,26.7,-764.0,5.7
8342,SUNY,1,0,0.0,-538.0,44.1,-996.0,8.8
8343,SUNY,1,0,0.0,-627.0,28.6,-878.0,9.7
8344,SUNY,1,0,0.0,-556.0,20.8,-585.0,18.9
8345,SUNY,1,0,0.0,-603.0,15.4,-681.0,10.1
8346,SUNY,1,0,0.0,-661.0,4.5,-418.0,26.1
8347,SUNY,1,0,0.0,-965.0,42.6,-981.0,41.1
8348,SUNY,1,0,0.0,-590.0,18.1,-672.0,14.7
8349,SUNY,1,0,0.0,-716.0,17.2,-752.0,15.6
8350,SUNY,1,0,0.0,-493.0,54.4,-1165.0,1.9
8351,SUNY,1,0,0.0,-604.0,18.4,-813.0,3.4
8352,SUNY,1,0,0.0,-505.0,31.6,-740.0,14.0
8353,SUNY,1,0,0.0,-1006.0,14.7,-909.0,24.8
8354,SUNY,1,0,0.0,-767.0,14.5,-504.0,35.5
8355,SUNY,1,0,0.0,-724.0,40.0,-1035.0,16.9
8356,SUNY,1,0,0.0,-864.0,21.0,-723.0,33.0
8357,SUNY,1,0,0.0,-622.0,5.5,-448.0,19.9
8358,SUNY,1,0,0.0,-519.0,24.6,-803.0,3.1
8359,SUNY,1,0,0.0,-579.0,21.3,-508.0,28.8
8360,SUNY,1,0,0.0,-546.0,7.3,-550.0,8.2
8361,SUNY,1,0,0.0,-473.0,9.4,-510.0,8.5
8362,SUNY,1,0,0.0,-677.0,12.4,-610.0,18.6
8363,SUNY,1,0,0.0,-742.0,15.5,-562.0,31.2
8364,SUNY,1,0,0.0,-807.0,13.0,-574.0,33.2
8365,SUNY,1,0,0.0,-333.0,40.5,-815.0,1.8
8366,SUNY,1,0,0.0,-737.0,7.6,-567.0,23.5
8367,SUNY,1,0,0.0,-548.0,26.5,-701.0,15.1
8368,SUNY,1,0,0.0,-392.0,22.3,-582.0,8.1
8369,SUNY,1,0,0.0,-790.0,9.8,-724.0,17.3
8370,SUNY,1,0,0.0,-639.0,18.6,-617.0,22.2
8371,SUNY,1,0,0.0,-708.0,26.3,-675.0,30.0
8372,SUNY,1,0,0.0,-619.0,8.5,-555.0,14.4
8373,SUNY,1,0,0.0,-572.0,12.6,-608.0,10.1
8374,SUNY,1,0,0.0,-502.0,17.4,-666.0,6.5
8375,SUNY,1,0,0.0,-601.0,29.6,-849.0,11.0
8376,SUNY,1,0,0.0,-339.0,55.4,-1039.0,2.4
8377,SUNY,1,0,0.0,-1150.0,18.2,-744.0,49.6
8378,SUNY,1,0,0.0,-702.0,16.7,-551.0,30.8
8379,SUNY,1,0,0.0,-459.0,37.2,-860.0,7.5
8380,SUNY,1,0,0.0,-360.0,22.1,-549.0,7.2
8381,SUNY,1,0,0.0,-443.0,13.5,-530.0,6.8
8382,SUNY,1,0,0.0,-713.0,6.8,-513.0,24.3
8383,SUNY,1,0,0.0,-444.0,19.2,-517.0,12.6
8384,SUNY,1,0,0.0,-673.0,12.1,-648.0,14.7
8385,SUNY,1,0,0.0,-444.0,47.0,-850.0,17.3
8386,SUNY,1,0,0.0,-463.0,40.8,-969.0,2.3
8387,SUNY,1,0,0.0,-385.0,22.6,-575.0,7.8
8388,SUNY,1,0,0.0,-681.0,2.2,-502.0,17.6
8389,SUNY,1,0,0.0,-541.0,2.7,-357.0,18.1
8390,SUNY,1,0,0.0,-895.0,17.6,-677.0,35.7
8391,SUNY,1,0,0.0,-675.0,7.9,-524.0,21.7
8392,SUNY,1,0,0.0,-451.0,20.0,-547.0,13.1
8393,SUNY,1,0,0.0,-487.0,24.5,-673.0,11.9
8394,SUNY,1,0,0.0,-345.0,29.9,-635.0,7.0
