,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6071,MIT,1,0,0.0,14.5,29.9,-32.9,2.5
6072,MIT,1,0,0.0,32.5,11.5,-9.4,1.9
6073,MIT,1,0,0.0,57.9,10.9,29.0,2.2
6074,MIT,1,0,0.0,53.2,14.7,19.4,1.1
6075,MIT,1,0,0.0,40.3,12.4,22.2,1.7
6076,MIT,1,0,0.0,55.9,17.1,25.0,2.1
6077,MIT,1,0,0.0,47.0,11.4,29.3,4.0
6078,MIT,1,0,0.0,41.8,15.8,26.4,2.5
6079,MIT,1,0,0.0,41.4,10.8,32.1,1.7
6080,MIT,1,0,0.0,-35.6,48.5,-88.9,4.2
6081,MIT,1,0,0.0,55.0,10.3,39.4,2.1
6082,MIT,1,0,0.0,44.1,11.4,36.5,1.9
6083,MIT,1,0,0.0,47.7,12.1,31.2,1.7
6084,MIT,1,0,0.0,46.6,15.8,22.3,1.7
6085,MIT,1,0,0.0,43.9,11.2,12.8,1.5
6086,MIT,1,0,0.0,-40.4,16.3,-111.8,3.8
6087,MIT,1,0,0.0,45.9,12.6,23.4,1.6
6088,MIT,1,0,0.0,49.1,9.1,29.5,2.1
6089,MIT,1,0,0.0,23.1,11.6,6.4,1.5
6090,MIT,1,0,0.0,60.2,11.5,31.6,1.6
6091,MIT,1,0,0.0,57.1,7.2,42.9,2.6
6092,MIT,1,0,0.0,60.9,12.1,29.7,1.4
6093,MIT,1,0,0.0,59.8,12.8,34.8,0.7
6094,MIT,1,0,0.0,51.4,10.5,31.8,1.1
6095,MIT,1,0,0.0,40.6,15.8,-7.0,2.0
6096,MIT,1,0,0.0,54.2,11.4,31.7,2.1
6097,MIT,1,0,0.0,58.5,13.1,34.5,1.7
6098,MIT,1,0,0.0,22.6,13.8,-12.0,2.5
6099,MIT,1,0,0.0,49.6,15.3,22.0,1.8
6100,MIT,1,0,0.0,56.7,12.5,36.0,1.0
6101,MIT,1,0,0.0,62.7,7.9,54.1,3.5
6102,MIT,1,0,0.0,52.5,9.2,43.3,1.7
6103,MIT,1,0,0.0,29.2,13.4,-0.7,2.4
6104,MIT,1,0,0.0,45.7,21.8,7.5,1.3
6105,MIT,1,0,0.0,49.9,15.1,26.2,1.8
6106,MIT,1,0,0.0,46.3,10.1,38.8,1.5
6107,MIT,1,0,0.0,60.8,13.1,33.7,0.5
6108,MIT,1,0,0.0,51.1,11.2,42.6,0.9
6109,MIT,1,0,0.0,57.8,12.0,26.4,1.4
6110,MIT,1,0,0.0,58.6,10.0,41.2,1.2
6111,MIT,1,0,0.0,40.4,12.4,22.2,2.7
6112,MIT,1,0,0.0,15.3,29.3,-32.9,2.9
6113,MIT,1,0,0.0,33.8,11.6,-1.3,1.2
6114,MIT,1,0,0.0,59.9,9.3,39.6,1.0
6115,MIT,1,0,0.0,68.6,15.1,30.8,1.8
6116,MIT,1,0,0.0,55.6,8.4,45.0,1.0
6117,MIT,1,0,0.0,11.1,13.5,-43.0,3.5
6118,MIT,1,0,0.0,58.2,11.1,33.7,1.3
6119,MIT,1,0,0.0,62.1,10.5,37.7,0.8
6120,MIT,1,0,0.0,56.8,12.4,36.7,0.8
6121,MIT,1,0,0.0,51.6,8.9,50.0,2.7
6122,MIT,1,0,0.0,57.0,10.9,37.8,0.9
6123,MIT,1,0,0.0,54.3,16.2,30.3,2.1
6124,MIT,1,0,0.0,49.5,12.6,11.9,1.9
6125,MIT,1,0,0.0,11.0,28.8,-23.2,2.9
6126,MIT,1,0,0.0,31.1,18.7,15.3,2.0
6127,MIT,1,0,0.0,58.7,7.3,56.5,0.8
6128,MIT,1,0,0.0,52.0,12.5,44.0,1.8
6129,MIT,1,0,0.0,50.7,18.0,15.3,1.7
6130,MIT,1,0,0.0,63.1,8.8,51.9,1.0
6131,MIT,1,0,0.0,28.2,20.0,-10.4,2.3
6132,MIT,1,0,0.0,38.4,19.7,20.0,1.2
6133,MIT,1,0,0.0,54.3,8.6,39.8,2.4
6134,MIT,1,0,0.0,52.4,14.6,34.3,1.6
6135,MIT,1,0,0.0,9.4,26.3,-19.0,2.1
6136,MIT,1,0,0.0,43.0,12.5,20.7,2.5
6137,MIT,1,0,0.0,62.3,8.4,57.5,2.2
6138,MIT,1,0,0.0,64.4,9.4,50.6,1.4
6139,MIT,1,0,0.0,66.9,8.2,45.6,1.2
6140,MIT,1,0,0.0,64.7,10.6,41.5,1.3
6141,MIT,1,0,0.0,36.2,12.9,7.0,2.0
6142,MIT,1,0,0.0,57.3,11.1,46.1,2.6
6143,MIT,1,0,0.0,55.2,10.5,37.5,1.7
6144,MIT,1,0,0.0,29.2,24.2,4.6,2.1
6145,MIT,1,0,0.0,48.4,9.1,34.7,1.0
6146,MIT,1,0,0.0,44.7,10.0,18.4,2.2
6147,MIT,1,0,0.0,30.0,25.7,8.4,2.8
6148,MIT,1,0,0.0,19.7,28.4,-16.2,1.9
6149,MIT,1,0,0.0,-33.8,15.0,-125.9,3.6
6150,MIT,1,0,0.0,32.6,29.5,0.2,2.0
6151,MIT,1,0,0.0,25.6,12.6,-28.4,2.3
6152,MIT,1,0,0.0,21.9,17.9,-18.1,2.6
6153,MIT,1,0,0.0,8.8,24.5,-19.4,2.2
6154,MIT,1,0,0.0,50.0,19.5,28.1,1.5
6155,MIT,1,0,0.0,14.8,42.8,-35.4,2.4
6156,MIT,1,0,0.0,23.3,36.6,-10.4,1.8
6157,MIT,1,0,0.0,63.0,10.9,46.5,1.3
6158,MIT,1,0,0.0,61.8,10.1,52.5,1.3
6159,MIT,1,0,0.0,42.7,11.3,9.4,1.3
6160,MIT,1,0,0.0,26.3,33.9,-17.0,2.2
6161,MIT,1,0,0.0,60.3,10.3,46.2,1.7
6162,MIT,1,0,0.0,59.6,10.6,38.3,1.1
6163,MIT,1,0,0.0,53.8,11.2,38.0,2.1
6164,MIT,1,0,0.0,-16.7,14.3,-81.4,3.5
6165,MIT,1,0,0.0,64.1,10.2,48.4,1.2
6166,MIT,1,0,0.0,57.7,10.5,45.0,1.5
6167,MIT,1,0,0.0,62.4,8.6,44.0,1.0
6168,MIT,1,0,0.0,66.3,12.1,45.2,1.0
6169,MIT,1,0,0.0,13.4,14.3,-34.9,1.9
6170,MIT,1,0,0.0,58.9,9.4,42.0,1.3
6171,MIT,1,0,0.0,-47.5,50.2,-112.2,4.2
6172,MIT,1,0,0.0,35.0,12.7,4.8,3.1
6173,MIT,1,0,0.0,62.2,10.0,42.2,1.0
6174,MIT,1,0,0.0,10.6,35.8,-29.1,2.1
6175,MIT,1,0,0.0,-74.1,23.2,-161.7,4.8
6176,MIT,1,0,0.0,64.0,12.7,39.5,0.6
6177,MIT,1,0,0.0,57.1,10.8,49.9,2.0
6178,MIT,1,0,0.0,64.8,11.8,44.2,0.6
6179,MIT,1,0,0.0,68.6,12.8,39.5,0.9
6180,MIT,1,0,0.0,64.8,12.5,48.6,0.5
6181,MIT,1,0,0.0,65.3,12.4,43.4,0.7
6182,MIT,1,0,0.0,56.3,9.6,34.4,1.9
6183,MIT,1,0,0.0,67.0,14.0,35.9,0.8
6184,MIT,1,0,0.0,51.5,10.7,44.6,0.9
6185,MIT,1,0,0.0,66.4,12.1,48.9,0.7
6186,MIT,1,0,0.0,-7.1,11.5,-52.7,2.9
6187,MIT,1,0,0.0,58.9,10.6,39.7,1.6
6188,MIT,1,0,0.0,70.5,10.0,44.4,1.3
6189,MIT,1,0,0.0,59.6,11.1,41.5,1.0
6190,MIT,1,0,0.0,-2.4,6.8,-48.2,3.4
6191,MIT,1,0,0.0,-9.0,13.1,-66.1,2.4
6192,MIT,1,0,0.0,62.9,8.6,53.4,0.9
6193,MIT,1,0,0.0,62.5,10.3,51.3,2.5
6194,MIT,1,0,0.0,71.4,12.0,49.5,1.2
6195,MIT,1,0,0.0,61.7,12.3,37.6,0.8
6196,MIT,1,0,0.0,49.0,15.6,27.9,1.1
6197,MIT,1,0,0.0,73.2,7.7,52.0,0.9
6198,MIT,1,0,0.0,17.0,14.8,-21.9,2.4
6199,MIT,1,0,0.0,29.5,17.1,-18.2,2.1
6200,MIT,1,0,0.0,58.4,9.0,52.5,2.6
6201,MIT,1,0,0.0,-11.8,49.1,-48.0,2.6
6202,MIT,1,0,0.0,-1.9,46.7,-54.8,3.3
6203,MIT,1,0,0.0,65.6,9.1,51.4,0.8
6204,MIT,1,0,0.0,38.5,27.4,9.6,1.9
6205,MIT,1,0,0.0,64.0,12.7,46.6,1.4
6206,MIT,1,0,0.0,54.4,11.2,31.1,1.5
6207,MIT,1,0,0.0,67.2,8.9,46.3,0.9
6208,MIT,1,0,0.0,63.2,13.2,37.6,1.0
6209,MIT,1,0,0.0,45.5,17.9,20.7,2.8
6210,MIT,1,0,0.0,62.6,10.5,57.0,0.9
6211,MIT,1,0,0.0,66.8,11.7,47.6,0.9
6212,MIT,1,0,0.0,59.6,14.9,32.7,1.7
6213,MIT,1,0,0.0,-23.6,12.6,-65.9,3.2
6214,MIT,1,0,0.0,64.3,9.9,50.1,1.1
6215,MIT,1,0,0.0,-8.0,47.7,-57.1,3.6
6216,MIT,1,0,0.0,53.9,11.2,37.9,1.0
6217,MIT,1,0,0.0,50.0,11.2,13.1,1.9
6218,MIT,1,0,0.0,60.8,7.9,54.3,1.1
6219,MIT,1,0,0.0,59.5,8.9,45.6,0.4
6220,MIT,1,0,0.0,68.0,8.9,48.0,0.6
6221,MIT,1,0,0.0,38.9,30.8,-1.2,1.1
6222,MIT,1,0,0.0,69.1,12.3,40.0,1.1
6223,MIT,1,0,0.0,65.7,10.9,49.3,0.9
6224,MIT,1,0,0.0,36.1,25.7,14.7,1.9
6225,MIT,1,0,0.0,58.9,8.4,43.6,1.1
6226,MIT,1,0,0.0,62.5,11.4,42.2,1.7
6227,MIT,1,0,0.0,65.0,14.2,44.4,1.6
6228,MIT,1,0,0.0,69.5,13.3,48.2,1.4
6229,MIT,1,0,0.0,72.2,10.8,42.6,0.8
6230,MIT,1,0,0.0,39.4,13.3,-4.4,2.3
6231,MIT,1,0,0.0,38.6,10.7,2.7,2.2
6232,MIT,1,0,0.0,65.3,9.0,54.5,1.3
6233,MIT,1,0,0.0,70.2,12.1,44.6,0.6
6234,MIT,1,0,0.0,51.0,21.6,21.2,1.5
6235,MIT,1,0,0.0,63.6,10.9,52.6,0.4
6236,MIT,1,0,0.0,-85.2,10.3,-149.0,4.7
6237,MIT,1,0,0.0,-16.7,46.9,-42.5,3.8
6238,MIT,1,0,0.0,-6.1,49.8,-42.9,2.8
6239,MIT,1,0,0.0,-1.2,11.3,-57.4,2.1
6240,MIT,1,0,0.0,-10.3,48.4,-42.6,2.2
6241,MIT,1,0,0.0,69.9,11.7,52.4,0.7
6242,MIT,1,0,0.0,62.9,12.2,50.7,1.7
6243,MIT,1,0,0.0,60.0,11.0,48.9,1.7
6244,MIT,1,0,0.0,45.6,21.1,28.1,1.6
6245,MIT,1,0,0.0,5.6,47.3,-39.3,1.9
6246,MIT,1,0,0.0,67.0,7.6,55.6,0.8
6247,MIT,1,0,0.0,72.1,10.0,53.2,0.5
6248,MIT,1,0,0.0,-4.6,11.7,-51.8,2.6
6249,MIT,1,0,0.0,74.6,9.5,59.1,0.3
6250,MIT,1,0,0.0,71.9,10.2,56.6,0.8
6251,MIT,1,0,0.0,70.9,11.8,50.2,0.6
6252,MIT,1,0,0.0,66.8,11.8,51.3,1.6
6253,MIT,1,0,0.0,-4.6,38.9,-64.9,2.5
6254,MIT,1,0,0.0,68.6,12.2,56.1,1.8
6255,MIT,1,0,0.0,69.4,10.9,52.5,1.0
6256,MIT,1,0,0.0,-49.1,54.2,-112.1,3.1
6257,MIT,1,0,0.0,42.9,12.5,19.5,1.1
6258,MIT,1,0,0.0,67.4,10.6,45.7,0.7
6259,MIT,1,0,0.0,67.4,13.6,53.0,1.1
6260,MIT,1,0,0.0,70.5,8.7,48.5,0.8
6261,MIT,1,0,0.0,67.8,12.7,49.4,1.5
6262,MIT,1,0,0.0,3.1,52.0,-39.8,2.3
6263,MIT,1,0,0.0,66.3,10.4,56.3,1.0
6264,MIT,1,0,0.0,68.7,9.5,59.9,1.2
6265,MIT,1,0,0.0,66.6,9.1,49.3,1.0
6266,MIT,1,0,0.0,69.1,10.2,54.6,0.4
6267,MIT,1,0,0.0,71.4,11.7,51.0,0.9
6268,MIT,1,0,0.0,67.5,11.3,48.2,1.2
6269,MIT,1,0,0.0,45.8,11.0,7.9,1.1
6270,MIT,1,0,0.0,65.5,10.2,54.2,1.0
6271,MIT,1,0,0.0,69.4,11.2,47.5,0.8
6272,MIT,1,0,0.0,72.0,7.3,56.8,1.0
6273,MIT,1,0,0.0,64.4,11.4,49.8,0.7
6274,MIT,1,0,0.0,-6.2,48.0,-31.9,2.3
6275,MIT,1,0,0.0,-4.3,10.0,-34.8,1.9
6276,MIT,1,0,0.0,1.9,49.3,-40.3,1.9
6277,MIT,1,0,0.0,-4.3,14.2,-51.1,2.9
6278,MIT,1,0,0.0,-1.6,9.1,-36.3,2.7
6279,MIT,1,0,0.0,-0.5,10.3,-32.9,1.8
6280,MIT,1,0,0.0,67.2,10.4,53.0,1.0
6281,MIT,1,0,0.0,69.0,10.6,53.3,0.4
6282,MIT,1,0,0.0,-5.1,44.4,-27.4,2.2
6283,MIT,1,0,0.0,70.0,9.3,61.1,0.6
6284,MIT,1,0,0.0,57.2,11.4,24.5,1.3
6285,MIT,1,0,0.0,7.1,11.1,-24.0,1.7
6286,MIT,1,0,0.0,8.5,10.6,-26.1,2.0
6287,MIT,1,0,0.0,69.3,10.5,55.5,1.3
6288,MIT,1,0,0.0,69.0,11.1,55.9,1.6
6289,MIT,1,0,0.0,72.7,11.3,54.3,0.8
6290,MIT,1,0,0.0,72.4,8.5,62.3,0.5
6291,MIT,1,0,0.0,-2.0,49.6,-36.8,1.8
6292,MIT,1,0,0.0,69.7,11.2,58.9,1.0
6293,MIT,1,0,0.0,2.2,49.3,-25.7,2.1
6294,MIT,1,0,0.0,1.8,7.0,-26.7,1.6
6295,MIT,1,0,0.0,64.4,9.3,60.3,1.5
6296,MIT,1,0,0.0,71.9,11.0,52.7,0.7
6297,MIT,1,0,0.0,71.8,9.9,59.7,0.9
6298,MIT,1,0,0.0,68.9,9.8,54.5,0.9
6299,MIT,1,0,0.0,73.3,10.8,54.7,0.4
6300,MIT,1,0,0.0,73.3,10.8,54.8,0.5
6301,MIT,1,0,0.0,68.0,13.6,52.1,0.5
6302,MIT,1,0,0.0,72.5,10.4,52.9,0.5
6303,MIT,1,0,0.0,10.5,53.4,-35.6,1.6
6304,MIT,1,0,0.0,74.1,9.9,54.3,0.6
6305,MIT,1,0,0.0,34.5,8.1,19.7,2.2
6306,MIT,1,0,0.0,70.5,11.5,56.5,0.7
6307,MIT,1,0,0.0,-46.9,53.6,-96.0,2.7
6308,MIT,1,0,0.0,74.6,12.1,56.9,0.8
6309,MIT,1,0,0.0,71.4,8.3,54.2,0.4
6310,MIT,1,0,0.0,15.7,46.7,-5.5,1.2
6311,MIT,1,0,0.0,76.8,11.7,55.3,0.7
6312,MIT,1,0,0.0,74.4,12.3,57.2,0.9
6313,MIT,1,0,0.0,73.9,9.3,60.7,0.5
6314,MIT,1,0,0.0,-35.4,52.5,-71.9,1.6
6315,MIT,1,0,0.0,72.8,10.0,54.4,0.4
6316,MIT,1,0,0.0,6.9,7.4,-25.1,1.3
6317,MIT,1,0,0.0,74.8,10.3,58.3,0.7
6318,MIT,1,0,0.0,8.0,47.5,-32.6,2.5
6319,MIT,1,0,0.0,2.2,11.5,-28.1,1.8
6320,MIT,1,0,0.0,71.2,10.4,58.9,0.6
6321,MIT,1,0,0.0,73.8,9.0,55.1,0.5
6322,MIT,1,0,0.0,78.2,11.7,60.3,0.2
6323,MIT,1,0,0.0,68.7,11.2,53.0,0.3
6324,MIT,1,0,0.0,74.3,10.8,56.3,0.9
6325,MIT,1,0,0.0,68.9,11.1,57.5,0.3
6326,MIT,1,0,0.0,70.6,12.4,54.4,1.0
6327,MIT,1,0,0.0,69.0,8.3,55.2,0.2
6328,MIT,1,0,0.0,27.0,10.4,-0.7,1.7
6329,MIT,1,0,0.0,63.7,11.5,44.7,0.7
6330,MIT,1,0,0.0,72.8,10.4,61.2,0.6
6331,MIT,1,0,0.0,8.3,53.3,-20.5,1.8
6332,MIT,1,0,0.0,41.0,38.7,5.3,1.5
6333,MIT,1,0,0.0,-59.2,52.3,-99.7,1.9
6334,MIT,1,0,0.0,-23.5,47.4,-63.0,1.3
6335,MIT,1,0,0.0,72.8,11.6,54.8,0.4
6336,MIT,1,0,0.0,72.3,11.4,52.0,0.4
6337,MIT,1,0,0.0,72.0,10.3,61.8,0.7
6338,MIT,1,0,0.0,74.0,8.7,58.3,0.9
6339,MIT,1,0,0.0,76.9,10.7,53.3,0.8
6340,MIT,1,0,0.0,70.2,10.0,62.7,0.9
6341,MIT,1,0,0.0,76.6,9.2,61.4,0.3
6342,MIT,1,0,0.0,75.3,10.1,59.5,0.4
6343,MIT,1,0,0.0,61.8,6.0,50.0,0.7
6344,MIT,1,0,0.0,70.8,10.1,55.3,0.9
6345,MIT,1,0,0.0,-14.0,10.2,-40.4,2.0
6346,MIT,1,0,0.0,72.7,9.3,63.0,0.3
6347,MIT,1,0,0.0,71.4,9.6,54.5,0.4
6348,MIT,1,0,0.0,73.9,9.4,58.3,0.3
6349,MIT,1,0,0.0,9.8,10.4,-26.2,1.2
6350,MIT,1,0,0.0,70.7,10.5,60.1,1.0
6351,MIT,1,0,0.0,7.2,51.5,-13.1,1.4
6352,MIT,1,0,0.0,74.9,8.3,64.6,0.2
6353,MIT,1,0,0.0,71.4,9.6,57.6,0.4
6354,MIT,1,0,0.0,76.3,8.7,65.8,0.5
6355,MIT,1,0,0.0,73.7,9.9,55.5,0.3
6356,MIT,1,0,0.0,0.4,64.8,-36.2,1.2
6357,MIT,1,0,0.0,11.2,53.5,-16.4,1.3
6358,MIT,1,0,0.0,75.5,8.4,66.6,1.6
6359,MIT,1,0,0.0,70.8,10.0,58.9,0.5
6360,MIT,1,0,0.0,76.9,11.8,55.5,0.4
6361,MIT,1,0,0.0,76.8,10.5,63.3,0.4
6362,MIT,1,0,0.0,77.7,8.6,62.1,0.2
6363,MIT,1,0,0.0,75.8,9.6,61.0,0.3
6364,MIT,1,0,0.0,77.1,11.2,60.3,0.5
6365,MIT,1,0,0.0,77.1,10.8,59.2,0.1
6366,MIT,1,0,0.0,73.9,9.1,65.0,0.7
6367,MIT,1,0,0.0,71.9,10.0,61.7,0.3
6368,MIT,1,0,0.0,10.4,8.6,-16.4,0.9
6369,MIT,1,0,0.0,75.6,12.0,61.4,0.3
6370,MIT,1,0,0.0,76.5,10.2,63.6,1.0
6371,MIT,1,0,0.0,75.5,9.6,58.4,0.8
6372,MIT,1,0,0.0,76.1,10.3,61.9,0.5
6373,MIT,1,0,0.0,75.9,10.2,59.1,0.6
6374,MIT,1,0,0.0,77.7,12.0,55.6,0.5
6375,MIT,1,0,0.0,73.5,9.4,59.2,0.4
6376,MIT,1,0,0.0,73.1,11.8,57.5,0.2
6377,MIT,1,0,0.0,69.4,9.7,62.3,0.8
6378,MIT,1,0,0.0,74.6,10.3,62.2,0.3
6379,MIT,1,0,0.0,77.1,10.0,62.6,0.3
6380,MIT,1,0,0.0,13.4,10.4,-19.8,1.5
6381,MIT,1,0,0.0,-13.4,29.7,-47.1,2.2
6382,MIT,1,0,0.0,78.2,10.8,61.5,0.3
6383,MIT,1,0,0.0,36.4,11.1,6.6,0.7
6384,MIT,1,0,0.0,75.2,11.2,61.6,0.4
6385,MIT,1,0,0.0,78.2,12.0,56.3,0.6
6386,MIT,1,0,0.0,77.5,10.8,61.8,0.9
6387,MIT,1,0,0.0,76.5,10.0,64.4,0.6
6388,MIT,1,0,0.0,73.9,10.4,64.7,0.8
6389,MIT,1,0,0.0,75.6,10.2,61.3,0.4
6390,MIT,1,0,0.0,77.4,10.4,62.4,0.6
6391,MIT,1,0,0.0,15.5,52.4,0.8,0.9
6392,MIT,1,0,0.0,69.6,10.2,53.6,0.4
6393,MIT,1,0,0.0,78.3,10.5,62.6,0.3
6394,MIT,1,0,0.0,77.4,10.3,60.4,0.1
6395,MIT,1,0,0.0,77.8,8.4,61.9,0.7
6396,MIT,1,0,0.0,10.0,8.4,-7.5,1.3
6397,MIT,1,0,0.0,15.4,7.4,-8.8,0.9
6398,MIT,1,0,0.0,74.2,10.4,59.5,0.3
6399,MIT,1,0,0.0,76.3,9.9,63.7,0.2
