,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6667,MIT,1,0,0.0,58.1,8.6,27.6,2.0
6668,MIT,1,0,0.0,44.8,3.4,41.7,0.7
6669,MIT,1,0,0.0,30.2,14.1,-17.1,1.5
6670,MIT,1,0,0.0,30.0,11.3,6.8,3.4
6671,MIT,1,0,0.0,48.1,11.3,19.8,1.6
6672,MIT,1,0,0.0,36.0,7.8,30.5,3.5
6673,MIT,1,0,0.0,32.6,7.5,34.4,2.2
6674,MIT,1,0,0.0,27.3,6.1,-9.7,1.5
6675,MIT,1,0,0.0,26.9,3.2,42.3,3.9
6676,MIT,1,0,0.0,50.8,10.6,20.7,2.5
6677,MIT,1,0,0.0,40.4,2.2,43.6,1.2
6678,MIT,1,0,0.0,6.3,12.1,-30.8,4.8
6679,MIT,1,0,0.0,6.5,6.0,-20.0,4.6
6680,MIT,1,0,0.0,35.7,7.4,27.6,2.7
6681,MIT,1,0,0.0,-71.6,8.0,-120.7,5.8
6682,MIT,1,0,0.0,46.8,8.8,26.3,2.2
6683,MIT,1,0,0.0,41.0,6.6,28.9,1.9
6684,MIT,1,0,0.0,-43.3,13.3,-102.1,5.6
6685,MIT,1,0,0.0,29.5,7.4,8.5,3.0
6686,MIT,1,0,0.0,29.5,8.4,2.0,2.7
6687,MIT,1,0,0.0,37.1,2.6,38.1,2.3
6688,MIT,1,0,0.0,45.5,6.5,30.2,2.3
6689,MIT,1,0,0.0,53.1,8.8,39.2,2.5
6690,MIT,1,0,0.0,48.3,11.3,23.0,1.9
6691,MIT,1,0,0.0,50.0,6.1,43.2,1.8
6692,MIT,1,0,0.0,43.8,8.6,20.2,1.6
6693,MIT,1,0,0.0,2.5,6.7,-2.3,5.3
6694,MIT,1,0,0.0,43.3,6.7,29.0,1.3
6695,MIT,1,0,0.0,39.4,6.7,16.7,1.9
6696,MIT,1,0,0.0,46.8,6.3,34.7,1.0
6697,MIT,1,0,0.0,45.1,4.8,28.0,1.6
6698,MIT,1,0,0.0,28.8,10.9,21.9,5.2
6699,MIT,1,0,0.0,50.1,8.7,36.7,1.8
6700,MIT,1,0,0.0,43.4,7.9,32.7,1.3
6701,MIT,1,0,0.0,10.8,7.4,-17.6,3.4
6702,MIT,1,0,0.0,32.7,5.8,38.8,2.8
6703,MIT,1,0,0.0,34.5,5.5,30.7,1.6
6704,MIT,1,0,0.0,20.0,7.7,-9.8,3.6
6705,MIT,1,0,0.0,24.4,8.9,-6.0,2.8
6706,MIT,1,0,0.0,-19.3,9.0,-51.7,4.3
6707,MIT,1,0,0.0,37.8,6.1,37.4,2.3
6708,MIT,1,0,0.0,42.8,6.8,30.3,1.2
6709,MIT,1,0,0.0,48.3,6.5,37.6,1.5
6710,MIT,1,0,0.0,43.3,4.1,44.5,2.0
6711,MIT,1,0,0.0,33.0,7.1,26.6,3.0
6712,MIT,1,0,0.0,53.2,4.7,43.3,1.7
6713,MIT,1,0,0.0,41.5,7.2,28.5,3.1
6714,MIT,1,0,0.0,28.7,10.0,11.8,3.1
6715,MIT,1,0,0.0,-2.6,8.6,-28.6,2.5
6716,MIT,1,0,0.0,49.9,4.7,44.7,1.7
6717,MIT,1,0,0.0,42.2,6.4,32.2,2.8
6718,MIT,1,0,0.0,50.1,8.7,19.5,2.7
6719,MIT,1,0,0.0,30.3,12.9,-5.2,2.1
6720,MIT,1,0,0.0,39.1,7.4,25.9,2.0
6721,MIT,1,0,0.0,35.2,0.6,34.8,1.4
6722,MIT,1,0,0.0,30.7,2.4,46.3,2.5
6723,MIT,1,0,0.0,35.3,3.8,31.0,2.8
6724,MIT,1,0,0.0,42.0,3.2,36.3,1.4
6725,MIT,1,0,0.0,50.6,9.9,30.3,1.2
6726,MIT,1,0,0.0,59.2,8.0,29.2,1.6
6727,MIT,1,0,0.0,-0.3,10.6,-90.5,2.5
6728,MIT,1,0,0.0,43.2,6.3,26.7,2.7
6729,MIT,1,0,0.0,-8.8,9.0,-38.2,3.0
6730,MIT,1,0,0.0,46.0,4.5,35.3,1.8
6731,MIT,1,0,0.0,46.7,8.8,20.1,1.5
6732,MIT,1,0,0.0,40.9,1.2,52.0,4.1
6733,MIT,1,0,0.0,46.4,6.1,45.5,1.3
6734,MIT,1,0,0.0,51.7,10.3,21.4,1.0
6735,MIT,1,0,0.0,54.1,10.5,28.9,2.5
6736,MIT,1,0,0.0,43.1,3.2,41.7,1.6
6737,MIT,1,0,0.0,31.0,6.8,27.7,4.9
6738,MIT,1,0,0.0,41.0,6.1,33.8,1.2
6739,MIT,1,0,0.0,54.0,7.2,40.0,2.6
6740,MIT,1,0,0.0,38.8,5.1,46.5,4.7
6741,MIT,1,0,0.0,22.0,7.4,-12.0,2.6
6742,MIT,1,0,0.0,42.0,5.2,40.6,2.6
6743,MIT,1,0,0.0,32.5,4.8,21.8,3.2
6744,MIT,1,0,0.0,45.3,6.0,43.1,2.7
6745,MIT,1,0,0.0,43.9,8.8,13.7,1.2
6746,MIT,1,0,0.0,48.2,6.2,43.9,1.1
6747,MIT,1,0,0.0,36.5,6.4,31.8,3.0
6748,MIT,1,0,0.0,0.8,5.9,-31.7,4.6
6749,MIT,1,0,0.0,21.3,7.5,-3.4,2.1
6750,MIT,1,0,0.0,37.5,6.1,33.0,2.8
6751,MIT,1,0,0.0,19.6,14.6,3.1,2.7
6752,MIT,1,0,0.0,47.3,5.8,44.3,3.9
6753,MIT,1,0,0.0,48.0,5.6,45.9,2.3
6754,MIT,1,0,0.0,47.5,4.9,47.9,3.1
6755,MIT,1,0,0.0,41.4,8.5,15.7,1.1
6756,MIT,1,0,0.0,42.8,2.5,52.0,3.3
6757,MIT,1,0,0.0,50.9,3.6,40.7,2.3
6758,MIT,1,0,0.0,12.4,19.9,-9.1,4.8
6759,MIT,1,0,0.0,54.5,5.5,39.9,1.6
6760,MIT,1,0,0.0,61.5,2.7,49.1,1.1
6761,MIT,1,0,0.0,48.9,5.8,42.1,1.1
6762,MIT,1,0,0.0,42.2,5.5,36.6,2.9
6763,MIT,1,0,0.0,45.3,7.0,38.3,2.3
6764,MIT,1,0,0.0,51.8,7.6,37.6,1.4
6765,MIT,1,0,0.0,50.7,5.3,47.4,2.6
6766,MIT,1,0,0.0,48.3,4.8,39.4,2.6
6767,MIT,1,0,0.0,11.8,9.9,-22.2,2.8
6768,MIT,1,0,0.0,54.5,6.4,47.9,1.6
6769,MIT,1,0,0.0,56.9,6.3,49.9,0.7
6770,MIT,1,0,0.0,49.1,3.4,44.5,1.7
6771,MIT,1,0,0.0,45.8,5.1,48.7,4.5
6772,MIT,1,0,0.0,20.5,8.4,-14.6,3.5
6773,MIT,1,0,0.0,47.3,8.7,34.5,1.5
6774,MIT,1,0,0.0,53.6,6.0,34.6,1.4
6775,MIT,1,0,0.0,54.7,4.1,43.3,1.7
6776,MIT,1,0,0.0,46.3,6.2,36.9,2.4
6777,MIT,1,0,0.0,53.3,4.4,45.8,1.4
6778,MIT,1,0,0.0,49.3,4.3,34.8,1.7
6779,MIT,1,0,0.0,26.0,5.8,5.8,2.6
6780,MIT,1,0,0.0,56.0,4.9,41.6,1.7
6781,MIT,1,0,0.0,52.7,2.8,48.8,3.2
6782,MIT,1,0,0.0,52.3,8.0,38.3,2.3
6783,MIT,1,0,0.0,51.6,6.2,39.0,3.1
6784,MIT,1,0,0.0,7.8,25.9,-28.3,5.9
6785,MIT,1,0,0.0,49.7,4.1,36.7,2.2
6786,MIT,1,0,0.0,47.6,5.8,42.6,2.4
6787,MIT,1,0,0.0,56.4,6.5,41.8,1.5
6788,MIT,1,0,0.0,52.3,7.4,36.2,2.0
6789,MIT,1,0,0.0,-4.8,9.0,-46.8,3.7
6790,MIT,1,0,0.0,42.9,4.0,45.6,2.1
6791,MIT,1,0,0.0,43.2,8.4,34.1,1.4
6792,MIT,1,0,0.0,41.9,5.1,45.7,3.9
6793,MIT,1,0,0.0,57.5,7.2,38.7,1.2
6794,MIT,1,0,0.0,44.9,4.1,40.7,1.8
6795,MIT,1,0,0.0,63.6,6.7,42.8,2.4
6796,MIT,1,0,0.0,8.4,6.8,-46.1,4.3
6797,MIT,1,0,0.0,-43.6,10.2,-104.2,6.5
6798,MIT,1,0,0.0,7.3,9.3,-28.1,3.1
6799,MIT,1,0,0.0,51.8,5.6,47.8,2.7
6800,MIT,1,0,0.0,53.3,5.1,47.5,1.8
6801,MIT,1,0,0.0,54.1,7.4,39.1,1.6
6802,MIT,1,0,0.0,35.6,12.2,16.8,3.3
6803,MIT,1,0,0.0,14.1,15.6,-21.9,3.1
6804,MIT,1,0,0.0,2.4,8.7,-22.9,4.5
6805,MIT,1,0,0.0,54.9,12.0,25.7,1.5
6806,MIT,1,0,0.0,59.5,5.5,51.1,0.8
6807,MIT,1,0,0.0,53.2,7.0,49.1,1.6
6808,MIT,1,0,0.0,5.2,5.4,-15.3,3.1
6809,MIT,1,0,0.0,42.9,5.5,44.5,2.6
6810,MIT,1,0,0.0,49.7,4.0,43.8,1.1
6811,MIT,1,0,0.0,54.5,6.9,43.8,0.7
6812,MIT,1,0,0.0,45.6,6.3,32.3,1.3
6813,MIT,1,0,0.0,47.4,8.1,25.4,1.0
6814,MIT,1,0,0.0,55.9,6.0,50.7,2.6
6815,MIT,1,0,0.0,59.0,5.6,50.6,2.0
6816,MIT,1,0,0.0,49.3,5.5,47.3,2.4
6817,MIT,1,0,0.0,52.3,8.5,45.0,1.4
6818,MIT,1,0,0.0,46.6,6.1,40.7,2.0
6819,MIT,1,0,0.0,47.7,2.9,50.9,3.0
6820,MIT,1,0,0.0,62.6,7.5,44.8,2.0
6821,MIT,1,0,0.0,48.4,5.0,21.0,2.4
6822,MIT,1,0,0.0,51.3,6.8,42.2,1.5
6823,MIT,1,0,0.0,59.4,1.4,53.0,2.0
6824,MIT,1,0,0.0,46.4,5.2,41.0,2.1
6825,MIT,1,0,0.0,55.7,4.7,58.4,3.7
6826,MIT,1,0,0.0,56.4,6.5,46.7,1.9
6827,MIT,1,0,0.0,50.3,3.5,45.6,1.2
6828,MIT,1,0,0.0,43.5,7.0,5.6,2.5
6829,MIT,1,0,0.0,34.4,3.3,15.1,3.3
6830,MIT,1,0,0.0,59.0,3.8,51.8,2.9
6831,MIT,1,0,0.0,55.0,5.4,38.4,1.9
6832,MIT,1,0,0.0,49.2,3.9,49.8,2.5
6833,MIT,1,0,0.0,41.3,6.8,41.1,2.7
6834,MIT,1,0,0.0,36.1,9.7,18.2,1.8
6835,MIT,1,0,0.0,59.1,4.8,45.0,0.9
6836,MIT,1,0,0.0,52.8,5.3,44.1,2.2
6837,MIT,1,0,0.0,52.9,3.7,50.6,1.9
6838,MIT,1,0,0.0,37.6,4.3,33.1,3.1
6839,MIT,1,0,0.0,56.4,7.5,36.0,1.0
6840,MIT,1,0,0.0,54.4,8.5,42.9,3.0
6841,MIT,1,0,0.0,49.5,7.1,35.8,0.8
6842,MIT,1,0,0.0,58.0,7.8,50.9,1.6
6843,MIT,1,0,0.0,52.6,3.8,49.7,2.6
6844,MIT,1,0,0.0,51.9,4.3,54.9,1.7
6845,MIT,1,0,0.0,63.5,5.0,52.5,3.1
6846,MIT,1,0,0.0,51.5,3.4,50.5,2.7
6847,MIT,1,0,0.0,60.4,0.9,63.2,1.6
6848,MIT,1,0,0.0,58.5,5.0,45.5,0.7
6849,MIT,1,0,0.0,51.8,2.6,46.5,1.5
6850,MIT,1,0,0.0,44.9,6.4,16.4,2.4
6851,MIT,1,0,0.0,42.8,6.0,40.5,1.8
6852,MIT,1,0,0.0,55.1,8.3,40.5,3.0
6853,MIT,1,0,0.0,68.0,6.0,55.5,1.7
6854,MIT,1,0,0.0,43.3,5.0,20.6,1.4
6855,MIT,1,0,0.0,59.8,6.0,42.7,1.2
6856,MIT,1,0,0.0,63.6,8.7,43.0,2.1
6857,MIT,1,0,0.0,56.0,4.9,53.1,2.7
6858,MIT,1,0,0.0,-14.3,7.0,-73.4,4.6
6859,MIT,1,0,0.0,56.5,7.4,40.3,1.5
6860,MIT,1,0,0.0,50.5,3.3,48.4,1.3
6861,MIT,1,0,0.0,51.1,4.8,50.2,0.9
6862,MIT,1,0,0.0,64.4,3.4,57.3,2.3
6863,MIT,1,0,0.0,29.0,8.2,2.3,2.1
6864,MIT,1,0,0.0,-20.8,5.5,-67.2,3.0
6865,MIT,1,0,0.0,40.3,9.1,9.9,3.4
6866,MIT,1,0,0.0,60.7,7.8,43.3,2.3
6867,MIT,1,0,0.0,28.2,11.5,-9.1,3.1
6868,MIT,1,0,0.0,-91.5,7.3,-177.4,6.9
6869,MIT,1,0,0.0,55.4,4.0,48.6,3.5
6870,MIT,1,0,0.0,51.0,4.3,49.7,2.6
6871,MIT,1,0,0.0,48.5,3.8,48.9,1.0
6872,MIT,1,0,0.0,51.5,7.2,41.8,1.9
6873,MIT,1,0,0.0,45.3,6.9,33.3,2.5
6874,MIT,1,0,0.0,53.8,5.6,23.7,0.6
6875,MIT,1,0,0.0,56.7,4.0,57.7,2.1
6876,MIT,1,0,0.0,38.9,7.0,19.2,2.6
6877,MIT,1,0,0.0,56.3,5.4,52.9,1.4
6878,MIT,1,0,0.0,64.9,5.5,48.6,1.0
6879,MIT,1,0,0.0,52.9,3.8,57.9,2.0
6880,MIT,1,0,0.0,56.5,4.9,47.4,1.8
6881,MIT,1,0,0.0,60.0,5.8,51.8,1.2
6882,MIT,1,0,0.0,55.2,2.1,65.6,1.4
6883,MIT,1,0,0.0,59.3,6.4,56.7,1.8
6884,MIT,1,0,0.0,58.6,3.6,57.8,2.3
6885,MIT,1,0,0.0,59.6,2.9,59.3,1.1
6886,MIT,1,0,0.0,50.7,3.4,39.1,1.2
6887,MIT,1,0,0.0,60.8,5.5,50.2,2.5
6888,MIT,1,0,0.0,65.7,5.6,56.0,1.2
6889,MIT,1,0,0.0,62.5,3.8,58.7,0.9
6890,MIT,1,0,0.0,56.4,6.4,48.0,2.6
6891,MIT,1,0,0.0,0.4,6.6,-39.4,4.2
6892,MIT,1,0,0.0,67.8,6.8,53.6,1.6
6893,MIT,1,0,0.0,31.0,5.5,12.0,1.3
6894,MIT,1,0,0.0,26.0,7.3,-5.7,1.9
6895,MIT,1,0,0.0,64.4,9.4,47.5,1.6
6896,MIT,1,0,0.0,59.9,5.3,52.1,1.3
6897,MIT,1,0,0.0,36.7,6.8,11.2,2.6
6898,MIT,1,0,0.0,68.4,7.2,54.4,1.6
6899,MIT,1,0,0.0,56.0,6.9,40.0,1.3
6900,MIT,1,0,0.0,58.0,3.5,56.3,2.7
6901,MIT,1,0,0.0,62.5,4.2,52.8,0.8
6902,MIT,1,0,0.0,48.8,7.4,26.2,2.0
6903,MIT,1,0,0.0,27.4,5.2,10.1,2.2
6904,MIT,1,0,0.0,-15.8,7.0,-70.7,4.8
6905,MIT,1,0,0.0,60.6,3.6,57.4,0.6
6906,MIT,1,0,0.0,58.8,3.9,63.1,2.8
6907,MIT,1,0,0.0,56.0,7.7,44.9,1.7
6908,MIT,1,0,0.0,57.2,4.0,51.2,1.7
6909,MIT,1,0,0.0,67.3,5.2,54.5,1.8
6910,MIT,1,0,0.0,58.9,5.3,49.6,0.9
6911,MIT,1,0,0.0,59.8,4.6,50.2,1.1
6912,MIT,1,0,0.0,50.4,6.1,36.2,1.2
6913,MIT,1,0,0.0,57.8,5.7,47.4,2.8
6914,MIT,1,0,0.0,39.9,6.4,2.3,1.2
6915,MIT,1,0,0.0,33.2,5.3,17.1,1.7
6916,MIT,1,0,0.0,59.3,5.1,52.4,2.0
6917,MIT,1,0,0.0,53.6,6.7,51.4,2.2
6918,MIT,1,0,0.0,63.1,2.7,63.2,2.3
6919,MIT,1,0,0.0,41.8,4.8,29.1,3.1
6920,MIT,1,0,0.0,65.1,3.5,51.6,1.1
6921,MIT,1,0,0.0,50.8,3.0,49.2,2.4
6922,MIT,1,0,0.0,66.3,4.5,55.6,2.0
6923,MIT,1,0,0.0,-8.9,4.1,-49.2,3.5
6924,MIT,1,0,0.0,59.8,4.6,46.5,1.5
6925,MIT,1,0,0.0,-16.2,5.3,-68.9,2.6
6926,MIT,1,0,0.0,55.3,3.7,48.0,1.4
6927,MIT,1,0,0.0,66.8,3.8,60.1,1.3
6928,MIT,1,0,0.0,61.9,5.7,48.7,1.6
6929,MIT,1,0,0.0,61.5,3.7,57.4,1.3
6930,MIT,1,0,0.0,57.9,4.1,58.5,2.3
6931,MIT,1,0,0.0,51.0,3.9,40.6,1.6
6932,MIT,1,0,0.0,59.5,4.0,57.3,0.8
6933,MIT,1,0,0.0,55.0,5.8,57.3,1.8
6934,MIT,1,0,0.0,42.2,19.1,20.8,1.1
6935,MIT,1,0,0.0,57.7,3.9,53.7,2.0
6936,MIT,1,0,0.0,42.3,17.7,35.7,1.8
6937,MIT,1,0,0.0,65.8,4.9,56.0,0.8
6938,MIT,1,0,0.0,65.8,6.0,51.9,0.8
6939,MIT,1,0,0.0,62.7,8.1,52.4,2.3
6940,MIT,1,0,0.0,61.5,1.3,62.7,2.4
6941,MIT,1,0,0.0,67.4,1.9,66.2,1.1
6942,MIT,1,0,0.0,61.8,4.8,56.0,0.6
6943,MIT,1,0,0.0,59.5,5.7,53.6,1.6
6944,MIT,1,0,0.0,61.2,5.6,52.4,2.1
6945,MIT,1,0,0.0,62.5,6.4,48.5,1.3
6946,MIT,1,0,0.0,17.2,28.3,-2.4,3.2
6947,MIT,1,0,0.0,68.1,5.5,55.0,0.4
6948,MIT,1,0,0.0,64.4,3.3,62.1,1.3
6949,MIT,1,0,0.0,59.2,6.5,47.1,1.9
6950,MIT,1,0,0.0,60.9,3.1,52.2,0.3
6951,MIT,1,0,0.0,59.0,7.1,49.3,1.3
6952,MIT,1,0,0.0,65.2,3.4,59.9,1.8
6953,MIT,1,0,0.0,68.9,3.9,64.0,0.9
6954,MIT,1,0,0.0,48.9,3.6,40.2,2.1
6955,MIT,1,0,0.0,64.5,3.1,65.6,1.1
6956,MIT,1,0,0.0,64.3,4.0,59.9,1.0
6957,MIT,1,0,0.0,66.9,3.8,59.8,0.5
6958,MIT,1,0,0.0,27.0,6.5,12.0,2.5
6959,MIT,1,0,0.0,42.2,7.2,21.0,1.8
6960,MIT,1,0,0.0,60.2,4.7,56.7,2.4
6961,MIT,1,0,0.0,57.6,4.1,61.3,1.2
6962,MIT,1,0,0.0,62.3,4.0,56.0,1.0
6963,MIT,1,0,0.0,62.2,6.9,56.5,1.6
6964,MIT,1,0,0.0,16.3,7.0,-16.8,3.6
6965,MIT,1,0,0.0,38.4,18.2,11.1,2.0
6966,MIT,1,0,0.0,56.3,4.2,47.0,0.6
6967,MIT,1,0,0.0,34.4,6.2,-1.5,1.7
6968,MIT,1,0,0.0,57.5,5.6,42.1,0.9
6969,MIT,1,0,0.0,67.8,4.5,58.5,1.3
6970,MIT,1,0,0.0,58.9,4.4,50.7,0.8
6971,MIT,1,0,0.0,-27.2,7.2,-66.5,3.7
6972,MIT,1,0,0.0,60.7,5.2,54.7,2.2
6973,MIT,1,0,0.0,66.9,7.4,49.4,0.9
6974,MIT,1,0,0.0,61.7,2.6,66.3,1.6
6975,MIT,1,0,0.0,62.9,2.7,62.3,1.0
6976,MIT,1,0,0.0,65.0,3.9,57.8,1.0
6977,MIT,1,0,0.0,62.3,4.3,59.9,2.2
6978,MIT,1,0,0.0,28.2,6.0,8.1,2.5
6979,MIT,1,0,0.0,65.8,4.2,54.2,1.4
6980,MIT,1,0,0.0,-21.8,5.6,-67.6,2.7
6981,MIT,1,0,0.0,61.2,4.7,62.0,1.8
6982,MIT,1,0,0.0,58.2,3.5,56.6,0.8
6983,MIT,1,0,0.0,67.5,3.0,69.4,1.0
6984,MIT,1,0,0.0,68.6,4.1,55.1,0.2
6985,MIT,1,0,0.0,72.7,4.9,56.1,0.9
6986,MIT,1,0,0.0,68.6,5.9,57.4,1.4
6987,MIT,1,0,0.0,61.8,5.2,58.9,1.2
6988,MIT,1,0,0.0,68.6,6.1,53.3,0.2
6989,MIT,1,0,0.0,66.8,3.9,61.8,0.4
6990,MIT,1,0,0.0,54.6,3.9,40.1,1.4
6991,MIT,1,0,0.0,56.5,4.1,55.4,2.8
6992,MIT,1,0,0.0,67.9,4.2,57.0,1.4
6993,MIT,1,0,0.0,56.5,5.3,48.6,1.9
6994,MIT,1,0,0.0,66.5,3.7,59.5,1.3
6995,MIT,1,0,0.0,-10.0,2.8,-21.8,3.1
6996,MIT,1,0,0.0,67.4,5.5,58.1,1.6
6997,MIT,1,0,0.0,62.1,6.6,55.5,1.2
6998,MIT,1,0,0.0,64.0,3.6,66.3,1.7
6999,MIT,1,0,0.0,71.8,3.3,66.2,1.3
7000,MIT,1,0,0.0,64.8,4.6,54.2,1.3
7001,MIT,1,0,0.0,65.6,6.0,58.0,1.0
7002,MIT,1,0,0.0,63.4,5.0,52.2,0.9
7003,MIT,1,0,0.0,70.7,4.0,58.3,0.8
7004,MIT,1,0,0.0,65.6,4.2,56.0,0.6
7005,MIT,1,0,0.0,66.3,3.1,63.7,0.8
7006,MIT,1,0,0.0,72.9,3.4,66.8,0.7
7007,MIT,1,0,0.0,57.4,4.9,59.3,1.7
7008,MIT,1,0,0.0,64.1,2.7,62.0,0.4
7009,MIT,1,0,0.0,60.2,4.0,65.2,1.9
7010,MIT,1,0,0.0,66.8,5.7,60.1,2.1
7011,MIT,1,0,0.0,-7.7,4.2,-20.8,2.5
7012,MIT,1,0,0.0,71.4,4.2,65.6,1.1
7013,MIT,1,0,0.0,73.1,6.6,63.6,1.6
7014,MIT,1,0,0.0,68.3,4.4,65.6,1.0
7015,MIT,1,0,0.0,63.4,9.4,49.8,1.2
7016,MIT,1,0,0.0,72.9,5.6,53.3,0.9
7017,MIT,1,0,0.0,42.2,5.3,33.1,1.9
7018,MIT,1,0,0.0,67.3,4.5,59.4,2.1
7019,MIT,1,0,0.0,66.7,2.3,70.4,1.6
7020,MIT,1,0,0.0,64.3,4.7,55.2,0.8
7021,MIT,1,0,0.0,67.0,4.3,60.9,0.5
7022,MIT,1,0,0.0,64.8,5.1,66.2,1.7
7023,MIT,1,0,0.0,65.7,5.4,63.2,1.5
7024,MIT,1,0,0.0,65.6,2.7,63.0,1.2
7025,MIT,1,0,0.0,62.3,5.1,61.4,1.3
7026,MIT,1,0,0.0,5.1,7.9,-41.9,2.3
7027,MIT,1,0,0.0,70.7,4.6,62.3,1.3
7028,MIT,1,0,0.0,70.4,4.1,59.1,0.7
7029,MIT,1,0,0.0,28.7,32.5,8.9,2.6
7030,MIT,1,0,0.0,70.8,2.0,67.2,0.9
7031,MIT,1,0,0.0,70.9,5.2,66.0,0.7
7032,MIT,1,0,0.0,69.0,6.3,63.8,1.0
7033,MIT,1,0,0.0,65.5,3.4,68.9,2.0
7034,MIT,1,0,0.0,65.6,5.8,58.5,1.4
7035,MIT,1,0,0.0,67.6,3.9,55.8,1.0
7036,MIT,1,0,0.0,69.4,7.3,52.2,0.8
7037,MIT,1,0,0.0,74.8,5.2,63.6,0.5
7038,MIT,1,0,0.0,64.2,4.2,60.4,0.8
7039,MIT,1,0,0.0,72.5,4.0,64.3,0.8
7040,MIT,1,0,0.0,68.2,4.5,62.2,1.2
7041,MIT,1,0,0.0,70.7,2.9,65.7,1.1
7042,MIT,1,0,0.0,72.8,2.4,70.0,1.4
7043,MIT,1,0,0.0,64.3,3.3,68.9,1.6
7044,MIT,1,0,0.0,60.2,4.2,60.3,0.8
7045,MIT,1,0,0.0,58.9,6.8,43.2,0.7
7046,MIT,1,0,0.0,66.5,5.4,62.9,1.2
7047,MIT,1,0,0.0,64.5,3.6,64.6,1.1
7048,MIT,1,0,0.0,64.1,1.8,68.9,3.1
7049,MIT,1,0,0.0,68.5,2.5,65.0,1.0
7050,MIT,1,0,0.0,36.4,5.7,25.0,2.2
7051,MIT,1,0,0.0,69.5,4.5,61.8,0.7
7052,MIT,1,0,0.0,70.2,3.3,65.1,1.3
7053,MIT,1,0,0.0,62.8,3.1,66.2,1.9
7054,MIT,1,0,0.0,65.9,4.2,58.9,0.8
7055,MIT,1,0,0.0,55.7,6.0,32.8,1.2
7056,MIT,1,0,0.0,66.4,3.5,65.7,1.1
7057,MIT,1,0,0.0,62.0,3.7,61.6,1.8
7058,MIT,1,0,0.0,67.1,5.4,59.9,1.9
7059,MIT,1,0,0.0,69.5,4.1,62.3,1.0
7060,MIT,1,0,0.0,63.3,4.1,63.4,2.0
7061,MIT,1,0,0.0,70.5,3.1,69.4,0.6
7062,MIT,1,0,0.0,62.9,4.3,68.1,1.3
7063,MIT,1,0,0.0,69.4,2.8,69.3,0.9
7064,MIT,1,0,0.0,74.1,5.1,63.8,1.2
7065,MIT,1,0,0.0,70.3,4.4,62.8,0.8
7066,MIT,1,0,0.0,70.1,3.6,65.5,0.9
7067,MIT,1,0,0.0,74.8,4.0,68.7,0.3
7068,MIT,1,0,0.0,66.5,4.5,65.8,1.0
7069,MIT,1,0,0.0,67.4,7.0,58.8,0.8
7070,MIT,1,0,0.0,66.7,3.7,69.0,1.0
7071,MIT,1,0,0.0,71.2,3.8,60.8,1.2
7072,MIT,1,0,0.0,72.4,3.7,68.0,0.7
7073,MIT,1,0,0.0,67.4,3.5,66.1,1.4
7074,MIT,1,0,0.0,72.2,6.0,63.4,0.7
7075,MIT,1,0,0.0,73.5,5.4,65.5,0.2
7076,MIT,1,0,0.0,65.6,5.2,60.4,1.4
7077,MIT,1,0,0.0,71.7,5.1,67.3,0.5
7078,MIT,1,0,0.0,71.3,5.0,66.1,0.8
7079,MIT,1,0,0.0,67.7,2.6,62.4,0.8
7080,MIT,1,0,0.0,-0.5,45.7,-23.1,3.5
7081,MIT,1,0,0.0,65.9,4.8,65.2,1.5
7082,MIT,1,0,0.0,71.4,7.4,60.7,1.4
7083,MIT,1,0,0.0,75.7,3.8,70.4,1.1
7084,MIT,1,0,0.0,68.7,2.7,66.6,1.1
7085,MIT,1,0,0.0,69.1,1.9,73.5,2.6
7086,MIT,1,0,0.0,26.4,3.8,6.7,1.0
7087,MIT,1,0,0.0,68.9,3.3,71.2,0.9
7088,MIT,1,0,0.0,62.2,6.6,49.7,1.7
7089,MIT,1,0,0.0,68.1,6.1,63.6,0.6
7090,MIT,1,0,0.0,1.0,3.7,-19.0,1.6
7091,MIT,1,0,0.0,9.2,3.0,0.6,1.2
7092,MIT,1,0,0.0,73.7,6.1,60.5,0.6
7093,MIT,1,0,0.0,69.2,4.1,71.3,2.1
7094,MIT,1,0,0.0,66.4,2.7,64.6,1.5
7095,MIT,1,0,0.0,9.4,2.9,-17.6,1.6
7096,MIT,1,0,0.0,70.8,4.0,66.4,1.3
7097,MIT,1,0,0.0,70.8,5.9,65.8,0.9
7098,MIT,1,0,0.0,67.6,3.3,73.6,1.5
7099,MIT,1,0,0.0,70.3,3.4,68.1,0.7
7100,MIT,1,0,0.0,78.1,3.3,69.1,0.5
7101,MIT,1,0,0.0,69.5,4.5,65.9,1.3
7102,MIT,1,0,0.0,69.6,4.1,64.2,0.7
7103,MIT,1,0,0.0,72.2,4.1,70.3,0.8
7104,MIT,1,0,0.0,66.4,3.8,64.5,0.7
7105,MIT,1,0,0.0,71.1,4.3,61.9,0.5
7106,MIT,1,0,0.0,74.8,3.6,69.0,0.6
7107,MIT,1,0,0.0,64.9,4.6,69.0,2.1
7108,MIT,1,0,0.0,49.7,4.1,34.4,1.8
7109,MIT,1,0,0.0,70.1,2.7,68.8,1.0
7110,MIT,1,0,0.0,76.3,3.2,72.2,1.0
7111,MIT,1,0,0.0,76.2,4.4,69.3,0.6
7112,MIT,1,0,0.0,70.4,4.5,67.8,0.4
7113,MIT,1,0,0.0,76.1,3.0,73.3,0.7
