,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2819,ISR,1,0,0.0,7.3,23.2,-58.8,2.9
2820,ISR,1,0,0.0,-45.6,49.5,-161.1,2.4
2821,ISR,1,0,0.0,-25.8,6.9,-112.1,3.6
2822,ISR,1,0,0.0,42.4,12.1,-1.4,2.2
2823,ISR,1,0,0.0,-52.1,21.3,-164.1,5.8
2824,ISR,1,0,0.0,16.6,3.8,-52.5,1.6
2825,ISR,1,0,0.0,5.5,13.7,-73.7,2.8
2826,ISR,1,0,0.0,-0.3,44.2,-79.3,3.1
2827,ISR,1,0,0.0,-18.0,27.6,-100.4,4.1
2828,ISR,1,0,0.0,-5.3,21.0,-72.0,2.6
2829,ISR,1,0,0.0,44.1,17.9,-13.3,2.6
2830,ISR,1,0,0.0,-19.4,40.8,-86.3,2.9
2831,ISR,1,0,0.0,67.9,17.2,37.7,1.0
2832,ISR,1,0,0.0,-8.7,41.5,-71.9,3.1
2833,ISR,1,0,0.0,31.1,42.0,-12.9,2.7
2834,ISR,1,0,0.0,32.8,41.8,-16.7,1.1
2835,ISR,1,0,0.0,-10.6,16.2,-81.0,3.4
2836,ISR,1,0,0.0,21.6,41.7,-28.9,1.8
2837,ISR,1,0,0.0,-30.9,66.9,-128.8,3.9
2838,ISR,1,0,0.0,-66.7,107.4,-176.6,2.7
2839,ISR,1,0,0.0,-12.6,11.9,-90.4,2.3
2840,ISR,1,0,0.0,5.6,25.9,-74.3,3.2
2841,ISR,1,0,0.0,33.0,22.9,-16.9,2.1
2842,ISR,1,0,0.0,44.0,15.0,0.1,1.0
2843,ISR,1,0,0.0,4.5,48.2,-78.1,2.6
2844,ISR,1,0,0.0,-24.6,62.7,-112.9,3.2
2845,ISR,1,0,0.0,-19.3,43.9,-91.5,2.5
2846,ISR,1,0,0.0,-31.1,18.1,-116.8,4.5
2847,ISR,1,0,0.0,84.7,11.0,68.5,0.8
2848,ISR,1,0,0.0,52.0,28.5,9.0,0.8
2849,ISR,1,0,0.0,82.4,3.2,68.0,0.4
2850,ISR,1,0,0.0,76.6,3.6,57.8,1.0
2851,ISR,1,0,0.0,20.3,53.1,-35.7,2.5
2852,ISR,1,0,0.0,-27.7,29.6,-122.4,3.2
2853,ISR,1,0,0.0,24.6,29.7,-28.5,2.5
2854,ISR,1,0,0.0,2.1,59.1,-66.2,1.9
2855,ISR,1,0,0.0,-5.7,37.2,-82.6,3.6
2856,ISR,1,0,0.0,21.0,38.1,-34.7,2.5
2857,ISR,1,0,0.0,27.7,33.0,-23.5,1.4
2858,ISR,1,0,0.0,-9.2,56.9,-85.0,2.2
2859,ISR,1,0,0.0,44.2,29.6,20.2,1.9
2860,ISR,1,0,0.0,22.7,27.2,-27.3,2.3
2861,ISR,1,0,0.0,43.0,34.8,-4.6,1.2
2862,ISR,1,0,0.0,2.4,53.1,-68.0,2.1
2863,ISR,1,0,0.0,27.4,43.1,-12.4,1.7
2864,ISR,1,0,0.0,13.5,57.8,-41.4,1.5
2865,ISR,1,0,0.0,-49.2,69.8,-142.0,4.9
2866,ISR,1,0,0.0,34.1,45.6,-8.8,1.3
2867,ISR,1,0,0.0,11.3,48.4,-38.9,2.1
2868,ISR,1,0,0.0,-4.2,46.0,-77.2,3.0
2869,ISR,1,0,0.0,-143.7,68.2,-301.7,6.3
2870,ISR,1,0,0.0,-30.5,63.9,-120.0,4.8
2871,ISR,1,0,0.0,40.6,13.2,5.5,1.7
2872,ISR,1,0,0.0,-108.8,96.9,-250.5,4.4
2873,ISR,1,0,0.0,-43.9,66.2,-132.7,4.3
2874,ISR,1,0,0.0,-61.1,32.0,-170.7,3.2
2875,ISR,1,0,0.0,-81.0,71.5,-201.4,3.4
2876,ISR,1,0,0.0,-26.8,30.4,-102.7,2.8
2877,ISR,1,0,0.0,-19.0,44.3,-85.6,2.6
2878,ISR,1,0,0.0,-37.6,69.2,-126.7,3.3
2879,ISR,1,0,0.0,-66.6,69.3,-180.6,2.9
2880,ISR,1,0,0.0,-32.7,51.4,-125.7,2.8
2881,ISR,1,0,0.0,-18.4,57.9,-108.7,3.1
2882,ISR,1,0,0.0,-62.1,40.0,-152.7,4.8
2883,ISR,1,0,0.0,-148.4,111.6,-284.6,5.7
2884,ISR,1,0,0.0,47.0,19.1,22.3,1.5
2885,ISR,1,0,0.0,-70.4,37.6,-169.0,5.0
2886,ISR,1,0,0.0,30.0,11.0,-13.9,1.8
2887,ISR,1,0,0.0,-53.8,55.2,-156.5,3.8
2888,ISR,1,0,0.0,-63.9,30.3,-162.1,2.5
2889,ISR,1,0,0.0,-37.8,55.6,-105.4,2.7
2890,ISR,1,0,0.0,-1.9,68.7,-57.7,2.4
2891,ISR,1,0,0.0,-46.8,55.7,-116.6,2.9
2892,ISR,1,0,0.0,-51.6,102.2,-140.1,2.7
2893,ISR,1,0,0.0,-54.8,76.6,-130.2,4.3
2894,ISR,1,0,0.0,-102.3,89.7,-216.4,3.9
2895,ISR,1,0,0.0,-4.9,75.7,-73.2,2.8
2896,ISR,1,0,0.0,-148.6,117.8,-281.5,4.5
2897,ISR,1,0,0.0,-23.1,69.4,-103.5,1.7
2898,ISR,1,0,0.0,-62.2,74.3,-153.9,2.8
2899,ISR,1,0,0.0,-42.4,17.1,-133.3,3.2
2900,ISR,1,0,0.0,-94.5,86.5,-190.7,3.7
2901,ISR,1,0,0.0,-54.4,42.9,-160.2,3.1
2902,ISR,1,0,0.0,76.5,3.0,57.1,0.7
2903,ISR,1,0,0.0,45.5,36.4,14.2,0.9
2904,ISR,1,0,0.0,87.7,9.8,79.4,0.1
2905,ISR,1,0,0.0,11.8,61.1,-22.2,1.5
2906,ISR,1,0,0.0,-87.1,46.1,-174.9,3.3
2907,ISR,1,0,0.0,-42.0,69.2,-115.8,2.3
2908,ISR,1,0,0.0,4.5,60.8,-43.9,1.9
2909,ISR,1,0,0.0,-61.6,69.6,-118.3,3.4
2910,ISR,1,0,0.0,-74.9,46.9,-177.3,2.2
2911,ISR,1,0,0.0,11.3,10.8,-32.3,1.8
2912,ISR,1,0,0.0,-55.1,44.7,-136.3,3.2
2913,ISR,1,0,0.0,-39.9,27.6,-104.4,2.2
2914,ISR,1,0,0.0,-116.7,46.3,-221.8,3.1
2915,ISR,1,0,0.0,64.4,14.5,45.3,0.6
2916,ISR,1,0,0.0,-126.6,35.7,-245.4,4.2
2917,ISR,1,0,0.0,-17.4,36.0,-66.9,2.1
2918,ISR,1,0,0.0,-10.4,64.6,-70.8,1.7
2919,ISR,1,0,0.0,-6.1,20.8,-55.7,2.1
2920,ISR,1,0,0.0,-102.9,86.1,-198.5,3.3
2921,ISR,1,0,0.0,-116.7,71.4,-224.7,4.2
2922,ISR,1,0,0.0,-1.0,48.6,-43.2,2.8
2923,ISR,1,0,0.0,-53.9,50.3,-125.3,3.4
2924,ISR,1,0,0.0,54.3,9.7,25.6,1.0
2925,ISR,1,0,0.0,-97.8,47.2,-167.8,4.1
2926,ISR,1,0,0.0,32.3,3.5,1.3,0.9
2927,ISR,1,0,0.0,13.0,3.9,-31.2,1.8
2928,ISR,1,0,0.0,-32.2,4.1,-91.2,2.0
2929,ISR,1,0,0.0,-43.2,44.9,-115.4,2.0
2930,ISR,1,0,0.0,36.0,6.0,5.6,1.3
2931,ISR,1,0,0.0,-26.8,43.5,-78.7,1.8
2932,ISR,1,0,0.0,-48.7,46.3,-110.9,2.1
2933,ISR,1,0,0.0,72.6,14.8,60.0,1.0
2934,ISR,1,0,0.0,21.1,13.7,-19.1,1.5
2935,ISR,1,0,0.0,-87.7,48.4,-175.7,3.1
2936,ISR,1,0,0.0,18.1,32.5,-28.5,1.7
2937,ISR,1,0,0.0,-24.7,46.6,-80.3,2.1
2938,ISR,1,0,0.0,-59.5,13.2,-113.7,3.0
2939,ISR,1,0,0.0,30.7,13.5,-11.2,1.4
2940,ISR,1,0,0.0,52.7,17.8,28.8,0.6
2941,ISR,1,0,0.0,23.0,26.5,-16.4,1.7
2942,ISR,1,0,0.0,61.5,2.5,47.2,0.8
2943,ISR,1,0,0.0,-63.0,86.7,-139.6,2.6
2944,ISR,1,0,0.0,-14.2,5.7,-63.5,1.6
2945,ISR,1,0,0.0,-8.4,3.2,-50.2,1.4
2946,ISR,1,0,0.0,6.3,27.4,-45.4,1.2
2947,ISR,1,0,0.0,35.4,2.7,13.6,0.5
2948,ISR,1,0,0.0,1.9,29.2,-30.5,1.0
2949,ISR,1,0,0.0,32.9,3.0,8.0,0.9
2950,ISR,1,0,0.0,-24.4,46.6,-73.8,1.7
2951,ISR,1,0,0.0,12.6,21.9,-27.2,1.4
2952,ISR,1,0,0.0,17.7,6.9,-24.5,1.0
2953,ISR,1,0,0.0,14.7,46.4,-21.2,1.5
2954,ISR,1,0,0.0,-112.0,35.4,-180.5,2.8
2955,ISR,1,0,0.0,-31.5,47.4,-94.7,1.8
2956,ISR,1,0,0.0,-137.5,56.5,-227.5,2.0
2957,ISR,1,0,0.0,-14.8,71.4,-46.8,1.3
2958,ISR,1,0,0.0,-101.1,91.8,-175.1,2.8
2959,ISR,1,0,0.0,-2.0,31.5,-44.8,1.3
2960,ISR,1,0,0.0,-13.7,30.6,-63.1,1.1
2961,ISR,1,0,0.0,-93.9,50.1,-167.8,2.3
2962,ISR,1,0,0.0,-53.2,68.7,-103.2,2.2
2963,ISR,1,0,0.0,-50.2,53.1,-105.8,1.4
2964,ISR,1,0,0.0,-146.7,89.9,-238.2,3.1
2965,ISR,1,0,0.0,-65.4,4.1,-115.7,3.0
2966,ISR,1,0,0.0,-83.5,90.5,-144.9,2.5
2967,ISR,1,0,0.0,-165.7,90.6,-262.5,3.6
2968,ISR,1,0,0.0,-154.8,75.2,-239.8,4.5
2969,ISR,1,0,0.0,-39.4,46.2,-84.9,1.3
2970,ISR,1,0,0.0,-66.2,49.6,-127.8,1.8
2971,ISR,1,0,0.0,-136.5,94.6,-205.7,2.4
2972,ISR,1,0,0.0,-74.3,59.0,-134.3,2.7
2973,ISR,1,0,0.0,-103.0,60.9,-166.9,2.3
2974,ISR,1,0,0.0,-134.2,70.2,-207.2,2.6
2975,ISR,1,0,0.0,-91.2,48.0,-144.4,3.4
2976,ISR,1,0,0.0,-41.9,48.6,-97.8,2.9
2977,ISR,1,0,0.0,-139.9,86.9,-207.3,1.3
2978,ISR,1,0,0.0,-207.5,92.4,-310.9,3.7
2979,ISR,1,0,0.0,-93.4,47.6,-160.2,2.7
2980,ISR,1,0,0.0,-269.6,129.0,-383.5,6.0
2981,ISR,1,0,0.0,-250.5,134.9,-344.0,3.3
2982,ISR,1,0,0.0,-235.9,91.8,-346.0,3.9
2983,ISR,1,0,0.0,-232.6,93.5,-333.4,4.1
2984,ISR,1,0,0.0,-91.6,63.0,-160.0,1.7
2985,ISR,1,0,0.0,-132.4,48.0,-195.9,2.2
2986,ISR,1,0,0.0,-39.5,47.7,-78.3,1.5
2987,ISR,1,0,0.0,-147.0,92.1,-213.1,2.0
2988,ISR,1,0,0.0,-178.6,53.1,-254.8,3.1
2989,ISR,1,0,0.0,-231.6,93.6,-308.5,3.4
2990,ISR,1,0,0.0,-163.0,45.9,-225.3,2.9
2991,ISR,1,0,0.0,-133.3,50.1,-206.6,3.0
2992,ISR,1,0,0.0,-203.3,96.0,-276.2,3.6
2993,ISR,1,0,0.0,-185.1,94.2,-251.2,2.5
2994,ISR,1,0,0.0,-180.3,83.4,-262.0,3.5
2995,ISR,1,0,0.0,-108.3,94.1,-163.2,2.6
2996,ISR,1,0,0.0,-168.8,26.8,-240.4,2.4
2997,ISR,1,0,0.0,-141.8,48.5,-198.7,3.3
2998,ISR,1,0,0.0,-90.4,9.5,-138.1,1.4
2999,ISR,1,0,0.0,-104.6,48.5,-163.8,1.7
