,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6073,MIT,1,0,0.0,46.3,6.7,37.5,3.1
6074,MIT,1,0,0.0,52.5,6.8,46.6,2.3
6075,MIT,1,0,0.0,59.8,8.3,49.8,1.6
6076,MIT,1,0,0.0,7.9,27.3,-23.2,2.7
6077,MIT,1,0,0.0,24.0,7.5,14.1,3.0
6078,MIT,1,0,0.0,53.9,8.1,45.2,2.4
6079,MIT,1,0,0.0,29.6,6.9,-7.7,1.5
6080,MIT,1,0,0.0,47.4,11.0,31.7,1.6
6081,MIT,1,0,0.0,40.0,14.9,17.5,1.7
6082,MIT,1,0,0.0,49.9,8.0,39.2,1.4
6083,MIT,1,0,0.0,40.1,7.5,24.2,3.0
6084,MIT,1,0,0.0,54.5,6.3,52.7,1.0
6085,MIT,1,0,0.0,55.5,7.5,39.2,1.9
6086,MIT,1,0,0.0,56.2,12.0,27.3,1.3
6087,MIT,1,0,0.0,54.7,9.7,42.2,0.8
6088,MIT,1,0,0.0,52.2,11.3,30.5,1.5
6089,MIT,1,0,0.0,64.8,6.3,44.4,0.9
6090,MIT,1,0,0.0,60.6,10.2,41.6,1.6
6091,MIT,1,0,0.0,61.0,5.1,51.5,0.9
6092,MIT,1,0,0.0,47.7,5.6,28.9,2.1
6093,MIT,1,0,0.0,28.3,18.5,7.1,3.1
6094,MIT,1,0,0.0,58.1,14.1,23.6,0.9
6095,MIT,1,0,0.0,60.3,8.9,40.8,0.4
6096,MIT,1,0,0.0,31.0,8.0,-6.0,3.4
6097,MIT,1,0,0.0,45.9,6.6,40.9,0.8
6098,MIT,1,0,0.0,52.4,4.7,49.3,0.6
6099,MIT,1,0,0.0,69.0,5.8,51.1,2.1
6100,MIT,1,0,0.0,44.7,7.8,14.3,3.0
6101,MIT,1,0,0.0,57.2,7.3,44.6,0.8
6102,MIT,1,0,0.0,0.2,10.1,-73.9,2.7
6103,MIT,1,0,0.0,43.8,13.7,10.9,1.3
6104,MIT,1,0,0.0,59.5,6.1,50.0,1.5
6105,MIT,1,0,0.0,54.4,7.8,40.8,1.2
6106,MIT,1,0,0.0,54.3,7.3,44.9,2.2
6107,MIT,1,0,0.0,58.3,10.4,40.3,1.4
6108,MIT,1,0,0.0,60.7,5.9,50.2,2.2
6109,MIT,1,0,0.0,-37.0,40.7,-82.0,3.3
6110,MIT,1,0,0.0,49.3,10.1,34.5,2.7
6111,MIT,1,0,0.0,22.9,8.3,-0.6,2.9
6112,MIT,1,0,0.0,35.2,12.2,27.8,3.5
6113,MIT,1,0,0.0,58.0,6.2,42.7,1.3
6114,MIT,1,0,0.0,61.1,11.9,42.5,1.9
6115,MIT,1,0,0.0,56.3,7.5,21.7,0.7
6116,MIT,1,0,0.0,47.8,6.3,30.1,1.1
6117,MIT,1,0,0.0,-0.8,11.6,-46.8,3.7
6118,MIT,1,0,0.0,13.4,19.3,-11.2,2.2
6119,MIT,1,0,0.0,56.2,10.2,41.3,1.2
6120,MIT,1,0,0.0,64.7,7.9,40.3,0.8
6121,MIT,1,0,0.0,55.6,8.0,49.8,1.0
6122,MIT,1,0,0.0,49.3,6.9,41.4,2.1
6123,MIT,1,0,0.0,64.0,10.8,39.7,0.9
6124,MIT,1,0,0.0,34.3,10.6,7.5,2.7
6125,MIT,1,0,0.0,-24.8,10.9,-69.2,3.2
6126,MIT,1,0,0.0,38.1,9.2,12.5,2.0
6127,MIT,1,0,0.0,29.5,8.8,9.4,2.9
6128,MIT,1,0,0.0,55.1,9.6,47.2,1.3
6129,MIT,1,0,0.0,21.1,9.9,-9.5,3.1
6130,MIT,1,0,0.0,60.9,5.1,50.3,0.9
6131,MIT,1,0,0.0,53.8,4.8,56.9,1.9
6132,MIT,1,0,0.0,34.3,7.9,8.0,2.8
6133,MIT,1,0,0.0,64.6,5.2,54.8,2.1
6134,MIT,1,0,0.0,57.8,5.1,57.3,1.6
6135,MIT,1,0,0.0,40.1,7.0,13.8,2.7
6136,MIT,1,0,0.0,6.1,7.7,-51.8,4.0
6137,MIT,1,0,0.0,41.3,6.3,20.8,2.2
6138,MIT,1,0,0.0,46.1,7.9,36.8,2.0
6139,MIT,1,0,0.0,47.1,12.4,17.9,2.2
6140,MIT,1,0,0.0,64.4,6.0,49.6,2.2
6141,MIT,1,0,0.0,65.6,6.5,55.7,1.0
6142,MIT,1,0,0.0,52.7,10.7,41.1,2.8
6143,MIT,1,0,0.0,65.2,6.4,43.4,0.3
6144,MIT,1,0,0.0,54.9,8.4,39.1,2.4
6145,MIT,1,0,0.0,60.3,4.7,55.2,0.7
6146,MIT,1,0,0.0,48.9,9.0,32.5,0.9
6147,MIT,1,0,0.0,44.4,8.9,35.3,1.8
6148,MIT,1,0,0.0,61.7,6.1,51.9,1.2
6149,MIT,1,0,0.0,59.1,2.8,64.1,2.2
6150,MIT,1,0,0.0,60.9,11.3,44.0,1.7
6151,MIT,1,0,0.0,60.2,7.7,50.3,0.9
6152,MIT,1,0,0.0,13.5,8.6,-7.2,3.3
6153,MIT,1,0,0.0,66.6,10.1,49.3,2.3
6154,MIT,1,0,0.0,67.3,8.8,57.3,1.0
6155,MIT,1,0,0.0,52.9,10.8,27.5,1.7
6156,MIT,1,0,0.0,56.1,7.1,45.8,1.0
6157,MIT,1,0,0.0,55.5,10.0,44.3,2.0
6158,MIT,1,0,0.0,56.3,4.8,59.5,2.2
6159,MIT,1,0,0.0,58.5,9.3,45.6,1.7
6160,MIT,1,0,0.0,58.5,4.9,49.7,1.0
6161,MIT,1,0,0.0,-23.3,7.3,-55.0,5.4
6162,MIT,1,0,0.0,66.8,6.0,59.9,0.9
6163,MIT,1,0,0.0,-8.6,7.8,-50.4,2.9
6164,MIT,1,0,0.0,62.1,4.0,57.1,1.1
6165,MIT,1,0,0.0,55.7,7.4,40.7,1.0
6166,MIT,1,0,0.0,-11.7,5.7,-53.1,2.7
6167,MIT,1,0,0.0,64.7,7.2,59.6,1.7
6168,MIT,1,0,0.0,64.4,7.9,49.1,1.7
6169,MIT,1,0,0.0,54.0,7.1,38.6,0.8
6170,MIT,1,0,0.0,61.3,5.1,53.6,2.4
6171,MIT,1,0,0.0,70.5,8.1,51.8,2.4
6172,MIT,1,0,0.0,-17.9,38.3,-86.3,4.4
6173,MIT,1,0,0.0,66.1,8.1,45.2,0.8
6174,MIT,1,0,0.0,63.5,6.1,51.2,1.4
6175,MIT,1,0,0.0,46.3,6.9,37.1,0.7
6176,MIT,1,0,0.0,63.2,8.2,49.8,1.1
6177,MIT,1,0,0.0,64.5,5.4,52.8,0.4
6178,MIT,1,0,0.0,47.6,7.4,37.1,2.2
6179,MIT,1,0,0.0,-10.7,40.4,-54.7,3.4
6180,MIT,1,0,0.0,41.3,12.2,3.8,1.8
6181,MIT,1,0,0.0,10.3,31.8,-16.4,2.9
6182,MIT,1,0,0.0,58.4,8.9,36.4,1.1
6183,MIT,1,0,0.0,63.5,9.0,46.3,1.5
6184,MIT,1,0,0.0,-19.7,8.4,-45.1,2.6
6185,MIT,1,0,0.0,61.7,10.1,44.5,1.1
6186,MIT,1,0,0.0,60.4,7.4,49.5,0.8
6187,MIT,1,0,0.0,58.0,7.0,54.7,1.5
6188,MIT,1,0,0.0,64.1,8.3,41.7,1.3
6189,MIT,1,0,0.0,64.4,8.2,54.2,2.3
6190,MIT,1,0,0.0,44.4,6.9,36.0,2.0
6191,MIT,1,0,0.0,66.0,9.6,57.1,2.1
6192,MIT,1,0,0.0,46.9,6.4,28.4,1.5
6193,MIT,1,0,0.0,11.9,12.8,-34.8,1.8
6194,MIT,1,0,0.0,-61.2,8.2,-113.5,5.9
6195,MIT,1,0,0.0,60.0,9.2,38.4,1.8
6196,MIT,1,0,0.0,58.5,6.6,48.6,1.9
6197,MIT,1,0,0.0,68.8,6.3,53.1,1.3
6198,MIT,1,0,0.0,61.2,9.7,54.4,1.8
6199,MIT,1,0,0.0,67.0,6.2,60.6,1.3
6200,MIT,1,0,0.0,64.9,5.9,58.1,0.6
6201,MIT,1,0,0.0,63.9,6.6,51.9,1.2
6202,MIT,1,0,0.0,64.2,5.4,53.6,0.3
6203,MIT,1,0,0.0,63.7,5.4,59.6,2.1
6204,MIT,1,0,0.0,60.6,6.9,37.6,2.0
6205,MIT,1,0,0.0,63.6,5.3,59.8,2.0
6206,MIT,1,0,0.0,62.9,6.1,56.9,3.0
6207,MIT,1,0,0.0,43.1,18.3,40.0,2.2
6208,MIT,1,0,0.0,67.8,6.3,51.8,1.2
6209,MIT,1,0,0.0,66.4,6.2,56.3,2.0
6210,MIT,1,0,0.0,63.2,7.4,55.0,1.1
6211,MIT,1,0,0.0,60.9,7.3,53.9,1.5
6212,MIT,1,0,0.0,68.0,7.0,51.0,1.0
6213,MIT,1,0,0.0,9.7,8.8,-24.3,3.6
6214,MIT,1,0,0.0,66.6,8.0,50.0,0.8
6215,MIT,1,0,0.0,62.7,4.5,65.4,1.4
6216,MIT,1,0,0.0,48.2,7.6,27.1,2.1
6217,MIT,1,0,0.0,64.2,4.2,62.3,1.0
6218,MIT,1,0,0.0,66.6,8.2,57.6,1.3
6219,MIT,1,0,0.0,64.1,6.4,60.5,0.9
6220,MIT,1,0,0.0,67.5,7.0,53.3,1.1
6221,MIT,1,0,0.0,33.0,25.8,2.2,1.0
6222,MIT,1,0,0.0,66.0,3.3,63.8,0.3
6223,MIT,1,0,0.0,61.4,4.6,56.9,0.7
6224,MIT,1,0,0.0,-3.5,10.3,-48.0,3.2
6225,MIT,1,0,0.0,72.7,5.9,60.7,0.8
6226,MIT,1,0,0.0,70.5,7.9,52.1,1.3
6227,MIT,1,0,0.0,34.6,9.6,7.3,1.8
6228,MIT,1,0,0.0,65.3,9.1,49.0,0.7
6229,MIT,1,0,0.0,67.7,7.9,46.8,0.9
6230,MIT,1,0,0.0,52.3,6.7,53.1,1.4
6231,MIT,1,0,0.0,-7.1,5.6,-35.8,2.4
6232,MIT,1,0,0.0,62.7,5.6,55.7,0.8
6233,MIT,1,0,0.0,56.7,6.5,48.5,1.7
6234,MIT,1,0,0.0,68.6,6.8,58.5,1.3
6235,MIT,1,0,0.0,66.7,7.1,58.5,0.6
6236,MIT,1,0,0.0,67.9,6.9,59.8,1.7
6237,MIT,1,0,0.0,16.9,34.2,-12.5,1.9
6238,MIT,1,0,0.0,70.7,4.5,63.9,1.6
6239,MIT,1,0,0.0,62.2,7.5,61.3,1.6
6240,MIT,1,0,0.0,62.8,7.0,52.3,0.9
6241,MIT,1,0,0.0,22.4,8.0,-5.5,1.6
6242,MIT,1,0,0.0,35.9,33.4,6.7,1.5
6243,MIT,1,0,0.0,66.6,6.1,54.1,0.5
6244,MIT,1,0,0.0,61.9,6.8,55.2,1.1
6245,MIT,1,0,0.0,71.6,6.6,56.2,0.7
6246,MIT,1,0,0.0,34.6,31.5,3.0,2.0
6247,MIT,1,0,0.0,64.5,7.2,53.1,1.6
6248,MIT,1,0,0.0,37.8,25.0,21.3,2.0
6249,MIT,1,0,0.0,-12.9,6.0,-52.6,2.7
6250,MIT,1,0,0.0,68.3,7.5,52.8,0.3
6251,MIT,1,0,0.0,68.0,7.6,54.1,1.2
6252,MIT,1,0,0.0,32.9,25.8,7.1,1.6
6253,MIT,1,0,0.0,73.5,4.8,64.7,1.2
6254,MIT,1,0,0.0,2.0,5.2,-28.8,1.7
6255,MIT,1,0,0.0,75.0,7.4,55.2,0.9
6256,MIT,1,0,0.0,68.3,7.3,55.3,0.7
6257,MIT,1,0,0.0,65.2,4.8,62.6,1.2
6258,MIT,1,0,0.0,55.3,8.0,44.6,0.6
6259,MIT,1,0,0.0,66.9,9.0,53.4,0.6
6260,MIT,1,0,0.0,36.0,7.2,20.7,1.5
6261,MIT,1,0,0.0,2.9,8.2,-14.0,2.6
6262,MIT,1,0,0.0,67.2,7.6,56.4,0.9
6263,MIT,1,0,0.0,59.4,11.9,50.5,0.9
6264,MIT,1,0,0.0,61.5,7.1,55.0,0.5
6265,MIT,1,0,0.0,34.4,9.7,2.1,2.1
6266,MIT,1,0,0.0,70.9,6.5,66.4,1.2
6267,MIT,1,0,0.0,68.9,7.8,56.6,1.6
6268,MIT,1,0,0.0,65.7,7.4,54.9,1.5
6269,MIT,1,0,0.0,54.9,16.0,45.0,1.2
6270,MIT,1,0,0.0,65.7,6.0,66.3,1.5
6271,MIT,1,0,0.0,68.7,6.8,62.6,2.2
6272,MIT,1,0,0.0,69.8,7.1,54.0,0.9
6273,MIT,1,0,0.0,69.8,6.5,48.1,0.8
6274,MIT,1,0,0.0,-8.0,45.3,-34.3,2.9
6275,MIT,1,0,0.0,69.7,5.2,63.7,0.8
6276,MIT,1,0,0.0,68.5,2.9,64.9,1.2
6277,MIT,1,0,0.0,70.0,6.1,59.9,0.8
6278,MIT,1,0,0.0,67.0,5.8,53.6,0.8
6279,MIT,1,0,0.0,69.4,8.6,52.3,0.3
6280,MIT,1,0,0.0,68.9,5.1,62.3,0.5
6281,MIT,1,0,0.0,67.5,5.3,61.8,1.0
6282,MIT,1,0,0.0,4.9,4.3,-26.8,1.5
6283,MIT,1,0,0.0,62.4,6.2,54.3,1.1
6284,MIT,1,0,0.0,69.4,7.0,68.2,2.0
6285,MIT,1,0,0.0,-78.6,47.1,-131.5,3.8
6286,MIT,1,0,0.0,72.5,4.5,66.7,1.1
6287,MIT,1,0,0.0,70.8,9.2,53.0,0.7
6288,MIT,1,0,0.0,68.8,9.0,57.6,0.8
6289,MIT,1,0,0.0,66.8,4.8,65.7,0.8
6290,MIT,1,0,0.0,69.8,6.7,62.6,0.9
6291,MIT,1,0,0.0,64.8,5.9,54.3,0.8
6292,MIT,1,0,0.0,69.4,6.0,57.8,0.6
6293,MIT,1,0,0.0,72.4,6.5,59.8,1.7
6294,MIT,1,0,0.0,66.2,6.2,67.8,1.7
6295,MIT,1,0,0.0,68.9,6.6,64.2,1.3
6296,MIT,1,0,0.0,76.1,6.1,65.0,0.5
6297,MIT,1,0,0.0,70.3,6.2,57.0,1.5
6298,MIT,1,0,0.0,70.2,6.7,62.8,1.2
6299,MIT,1,0,0.0,69.2,5.7,60.7,0.9
6300,MIT,1,0,0.0,68.6,5.6,60.4,1.0
6301,MIT,1,0,0.0,30.8,31.1,12.7,1.9
6302,MIT,1,0,0.0,69.7,5.5,68.9,1.2
6303,MIT,1,0,0.0,72.7,7.4,64.4,1.1
6304,MIT,1,0,0.0,72.2,5.1,68.1,0.5
6305,MIT,1,0,0.0,70.4,3.8,64.8,1.0
6306,MIT,1,0,0.0,71.9,6.4,59.2,0.5
6307,MIT,1,0,0.0,4.7,24.2,-26.9,1.7
6308,MIT,1,0,0.0,68.8,8.7,58.6,0.6
6309,MIT,1,0,0.0,60.5,5.9,56.6,2.6
6310,MIT,1,0,0.0,77.8,6.6,62.6,0.6
6311,MIT,1,0,0.0,5.4,46.5,-14.1,1.6
6312,MIT,1,0,0.0,75.7,5.9,62.3,0.4
6313,MIT,1,0,0.0,69.0,6.6,62.2,0.5
6314,MIT,1,0,0.0,3.2,5.3,-30.0,1.4
6315,MIT,1,0,0.0,66.5,6.1,65.3,0.7
6316,MIT,1,0,0.0,2.5,46.3,-27.6,1.2
6317,MIT,1,0,0.0,73.4,6.0,65.1,0.7
6318,MIT,1,0,0.0,73.7,7.1,63.5,0.6
6319,MIT,1,0,0.0,70.1,7.4,61.4,0.3
6320,MIT,1,0,0.0,75.6,4.5,66.4,0.2
6321,MIT,1,0,0.0,72.1,5.1,62.1,0.3
6322,MIT,1,0,0.0,70.5,5.3,64.7,0.4
6323,MIT,1,0,0.0,43.2,7.3,22.4,1.9
6324,MIT,1,0,0.0,0.7,4.2,-19.3,1.4
6325,MIT,1,0,0.0,22.2,7.4,-1.7,2.1
6326,MIT,1,0,0.0,75.4,5.2,60.6,0.9
6327,MIT,1,0,0.0,68.8,4.9,68.5,1.3
6328,MIT,1,0,0.0,68.0,10.2,58.9,1.2
6329,MIT,1,0,0.0,71.6,4.6,68.2,0.7
6330,MIT,1,0,0.0,76.5,6.0,59.2,1.1
6331,MIT,1,0,0.0,77.7,6.3,66.8,0.4
6332,MIT,1,0,0.0,73.1,6.7,65.8,0.8
6333,MIT,1,0,0.0,-22.0,4.5,-36.5,2.1
6334,MIT,1,0,0.0,70.8,5.6,68.7,0.6
6335,MIT,1,0,0.0,77.2,5.5,64.4,0.7
6336,MIT,1,0,0.0,69.7,4.2,63.4,0.5
6337,MIT,1,0,0.0,75.8,6.0,66.0,0.4
6338,MIT,1,0,0.0,75.5,4.8,71.5,0.5
6339,MIT,1,0,0.0,28.9,9.8,1.8,2.2
6340,MIT,1,0,0.0,74.4,4.5,62.0,0.4
6341,MIT,1,0,0.0,73.4,5.8,63.2,0.8
6342,MIT,1,0,0.0,72.2,7.3,67.5,0.8
6343,MIT,1,0,0.0,76.9,6.3,68.1,0.6
6344,MIT,1,0,0.0,71.0,5.2,69.3,0.7
6345,MIT,1,0,0.0,74.8,7.4,61.9,0.5
6346,MIT,1,0,0.0,74.3,6.2,65.2,0.5
6347,MIT,1,0,0.0,11.8,5.7,-12.6,1.7
6348,MIT,1,0,0.0,13.3,5.1,-9.9,1.4
6349,MIT,1,0,0.0,74.9,6.1,65.5,1.1
6350,MIT,1,0,0.0,70.2,5.7,65.5,1.4
6351,MIT,1,0,0.0,73.3,6.3,64.2,0.1
6352,MIT,1,0,0.0,73.3,4.1,70.3,0.3
6353,MIT,1,0,0.0,70.9,5.4,68.0,1.0
6354,MIT,1,0,0.0,12.6,45.1,-8.3,0.9
6355,MIT,1,0,0.0,77.1,4.5,68.4,0.4
6356,MIT,1,0,0.0,71.8,4.6,66.2,0.8
6357,MIT,1,0,0.0,76.4,3.9,71.8,0.3
6358,MIT,1,0,0.0,72.2,5.8,66.6,0.9
6359,MIT,1,0,0.0,74.4,7.4,68.1,0.9
6360,MIT,1,0,0.0,71.8,3.9,67.9,0.3
6361,MIT,1,0,0.0,75.3,5.1,68.6,0.7
6362,MIT,1,0,0.0,74.2,5.2,63.8,1.0
6363,MIT,1,0,0.0,28.1,5.5,4.6,1.6
6364,MIT,1,0,0.0,67.1,5.5,67.0,1.0
6365,MIT,1,0,0.0,74.1,2.5,72.0,0.5
6366,MIT,1,0,0.0,72.7,4.3,69.1,0.4
6367,MIT,1,0,0.0,77.3,4.9,72.2,0.8
6368,MIT,1,0,0.0,75.0,4.9,68.8,0.6
6369,MIT,1,0,0.0,4.2,5.0,-9.5,1.7
6370,MIT,1,0,0.0,74.9,6.5,69.5,0.7
6371,MIT,1,0,0.0,12.2,4.6,-11.0,1.0
6372,MIT,1,0,0.0,76.6,7.0,69.0,1.4
6373,MIT,1,0,0.0,78.5,3.9,71.2,0.2
6374,MIT,1,0,0.0,74.8,6.2,67.4,0.4
6375,MIT,1,0,0.0,20.0,6.7,11.9,1.1
6376,MIT,1,0,0.0,75.9,4.7,69.2,0.6
6377,MIT,1,0,0.0,76.1,4.7,66.6,0.4
6378,MIT,1,0,0.0,73.1,5.5,66.8,0.6
6379,MIT,1,0,0.0,76.5,7.2,62.9,0.1
6380,MIT,1,0,0.0,76.8,5.3,69.0,0.5
6381,MIT,1,0,0.0,69.9,6.5,68.9,0.4
6382,MIT,1,0,0.0,74.3,6.2,65.8,0.7
6383,MIT,1,0,0.0,76.4,4.9,69.1,0.5
6384,MIT,1,0,0.0,76.6,6.7,68.1,0.6
6385,MIT,1,0,0.0,79.6,5.0,66.3,0.2
6386,MIT,1,0,0.0,73.8,6.4,61.9,0.5
6387,MIT,1,0,0.0,71.1,5.1,67.7,0.9
6388,MIT,1,0,0.0,75.1,4.9,72.3,0.5
6389,MIT,1,0,0.0,73.5,5.0,68.2,1.0
6390,MIT,1,0,0.0,77.6,5.9,68.3,0.2
6391,MIT,1,0,0.0,75.2,6.8,66.3,0.5
6392,MIT,1,0,0.0,76.0,4.9,71.1,0.5
6393,MIT,1,0,0.0,-49.1,3.3,-74.3,2.2
6394,MIT,1,0,0.0,75.9,4.5,72.0,0.8
6395,MIT,1,0,0.0,79.8,5.8,70.5,0.2
6396,MIT,1,0,0.0,75.5,5.4,73.3,0.5
6397,MIT,1,0,0.0,69.7,6.2,65.7,0.7
6398,MIT,1,0,0.0,80.3,5.8,69.1,0.6
6399,MIT,1,0,0.0,27.5,5.5,-9.3,0.5
