,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4433,Pentagon,1,0,0.0,87.7,4.9,79.8,0.3
4434,Pentagon,1,0,0.0,0.7,6.3,-88.8,4.6
4435,Pentagon,1,0,0.0,80.5,4.3,69.4,0.8
4436,Pentagon,1,0,0.0,92.1,4.9,78.0,0.5
4437,Pentagon,1,0,0.0,78.8,5.5,57.0,0.8
4438,Pentagon,1,0,0.0,55.7,6.0,4.8,1.9
4439,Pentagon,1,0,0.0,40.8,6.0,-17.3,2.7
4440,Pentagon,1,0,0.0,67.0,5.2,36.9,1.9
4441,Pentagon,1,0,0.0,87.6,4.1,77.2,0.7
4442,Pentagon,1,0,0.0,65.8,5.3,34.3,1.7
4443,Pentagon,1,0,0.0,71.3,4.4,45.8,0.7
4444,Pentagon,1,0,0.0,77.1,3.3,49.1,1.0
4445,Pentagon,1,0,0.0,63.6,4.2,24.3,1.2
4446,Pentagon,1,0,0.0,43.9,6.0,-6.0,2.2
4447,Pentagon,1,0,0.0,3.4,5.5,-64.7,3.1
4448,Pentagon,1,0,0.0,61.7,4.3,31.9,1.3
4449,Pentagon,1,0,0.0,80.6,3.3,56.4,1.4
4450,Pentagon,1,0,0.0,84.2,3.6,62.1,0.3
4451,Pentagon,1,0,0.0,87.2,3.2,74.3,1.2
4452,Pentagon,1,0,0.0,70.9,2.8,56.5,2.2
4453,Pentagon,1,0,0.0,36.0,5.4,-34.6,3.6
4454,Pentagon,1,0,0.0,76.0,3.6,58.5,1.5
4455,Pentagon,1,0,0.0,62.4,4.1,25.7,2.2
4456,Pentagon,1,0,0.0,76.9,3.9,56.3,1.1
4457,Pentagon,1,0,0.0,42.0,5.5,-16.7,2.3
4458,Pentagon,1,0,0.0,71.8,4.5,42.6,1.2
4459,Pentagon,1,0,0.0,17.8,6.5,-94.7,3.6
4460,Pentagon,1,0,0.0,50.8,5.4,-0.4,1.8
4461,Pentagon,1,0,0.0,78.8,3.4,48.2,0.6
4462,Pentagon,1,0,0.0,92.4,4.3,80.4,0.3
4463,Pentagon,1,0,0.0,19.6,5.7,-62.2,2.4
4464,Pentagon,1,0,0.0,49.1,5.8,0.8,0.8
4465,Pentagon,1,0,0.0,33.7,5.7,-19.5,3.4
4466,Pentagon,1,0,0.0,71.2,5.2,41.3,1.9
4467,Pentagon,1,0,0.0,67.2,4.8,37.8,1.4
4468,Pentagon,1,0,0.0,69.4,4.1,43.6,1.2
4469,Pentagon,1,0,0.0,44.1,5.4,-20.1,2.7
4470,Pentagon,1,0,0.0,70.3,3.5,35.7,1.3
4471,Pentagon,1,0,0.0,51.1,4.1,18.8,2.0
4472,Pentagon,1,0,0.0,80.1,3.7,64.4,0.8
4473,Pentagon,1,0,0.0,44.9,5.1,-15.2,2.2
4474,Pentagon,1,0,0.0,63.5,4.9,14.7,1.4
4475,Pentagon,1,0,0.0,44.9,3.1,-8.3,1.8
4476,Pentagon,1,0,0.0,36.7,5.7,-0.9,3.3
4477,Pentagon,1,0,0.0,58.0,4.1,23.0,1.1
4478,Pentagon,1,0,0.0,68.9,4.5,38.0,0.8
4479,Pentagon,1,0,0.0,79.3,3.6,60.5,0.5
4480,Pentagon,1,0,0.0,28.0,5.0,-36.9,3.2
4481,Pentagon,1,0,0.0,85.3,3.8,71.9,0.9
4482,Pentagon,1,0,0.0,79.0,3.9,65.1,0.6
4483,Pentagon,1,0,0.0,37.0,4.5,-9.0,2.8
4484,Pentagon,1,0,0.0,35.2,5.4,-22.8,2.0
4485,Pentagon,1,0,0.0,55.0,4.7,11.6,2.5
4486,Pentagon,1,0,0.0,41.3,4.2,4.7,2.4
4487,Pentagon,1,0,0.0,43.9,5.9,-20.4,2.9
4488,Pentagon,1,0,0.0,49.1,5.1,-8.4,2.3
4489,Pentagon,1,0,0.0,57.4,5.4,18.1,1.8
4490,Pentagon,1,0,0.0,67.2,5.8,20.2,1.7
4491,Pentagon,1,0,0.0,85.6,3.3,67.2,0.7
4492,Pentagon,1,0,0.0,43.4,5.7,-10.6,2.6
4493,Pentagon,1,0,0.0,80.5,3.9,55.4,0.7
4494,Pentagon,1,0,0.0,69.0,5.4,36.9,0.4
4495,Pentagon,1,0,0.0,76.9,4.3,59.5,1.5
4496,Pentagon,1,0,0.0,69.9,3.4,44.7,1.9
4497,Pentagon,1,0,0.0,63.7,4.9,30.3,1.7
4498,Pentagon,1,0,0.0,75.1,2.6,59.3,2.2
4499,Pentagon,1,0,0.0,78.7,3.5,66.8,0.9
4500,Pentagon,1,0,0.0,58.5,4.6,33.2,1.9
4501,Pentagon,1,0,0.0,45.5,4.2,-15.9,1.6
4502,Pentagon,1,0,0.0,66.1,3.6,32.4,1.8
4503,Pentagon,1,0,0.0,83.1,4.2,63.5,0.7
4504,Pentagon,1,0,0.0,52.5,3.9,18.5,2.5
4505,Pentagon,1,0,0.0,88.3,4.3,77.8,0.4
4506,Pentagon,1,0,0.0,83.9,3.4,71.1,1.1
4507,Pentagon,1,0,0.0,41.7,5.5,-26.3,2.2
4508,Pentagon,1,0,0.0,19.4,6.1,-64.1,2.6
4509,Pentagon,1,0,0.0,62.6,5.5,20.3,1.2
4510,Pentagon,1,0,0.0,39.3,4.9,-12.2,2.5
4511,Pentagon,1,0,0.0,60.3,5.0,24.5,1.1
4512,Pentagon,1,0,0.0,66.3,3.0,43.9,1.1
4513,Pentagon,1,0,0.0,62.8,3.7,28.2,1.2
4514,Pentagon,1,0,0.0,59.1,4.2,13.7,1.7
4515,Pentagon,1,0,0.0,49.3,3.7,4.2,1.4
4516,Pentagon,1,0,0.0,86.6,3.7,78.5,0.4
4517,Pentagon,1,0,0.0,90.8,4.4,86.0,0.3
4518,Pentagon,1,0,0.0,85.9,4.9,62.5,0.8
4519,Pentagon,1,0,0.0,82.1,3.8,48.2,0.4
4520,Pentagon,1,0,0.0,94.2,4.3,83.6,0.4
4521,Pentagon,1,0,0.0,26.1,5.8,-36.9,2.6
4522,Pentagon,1,0,0.0,86.7,4.1,77.9,0.7
4523,Pentagon,1,0,0.0,58.3,5.6,3.1,1.3
4524,Pentagon,1,0,0.0,27.9,6.7,-40.2,2.8
4525,Pentagon,1,0,0.0,14.5,7.3,-59.5,2.9
4526,Pentagon,1,0,0.0,81.6,4.1,75.0,0.7
4527,Pentagon,1,0,0.0,89.2,5.6,76.7,0.5
4528,Pentagon,1,0,0.0,82.9,4.9,73.1,0.2
4529,Pentagon,1,0,0.0,95.6,4.6,85.3,0.3
4530,Pentagon,1,0,0.0,91.7,5.0,82.5,0.1
4531,Pentagon,1,0,0.0,58.1,5.2,27.1,1.6
4532,Pentagon,1,0,0.0,65.4,6.2,36.5,1.1
4533,Pentagon,1,0,0.0,79.2,4.2,58.4,0.8
4534,Pentagon,1,0,0.0,78.1,4.4,54.8,0.7
4535,Pentagon,1,0,0.0,85.6,3.9,71.9,0.8
4536,Pentagon,1,0,0.0,46.3,4.2,2.7,2.2
4537,Pentagon,1,0,0.0,71.1,4.4,44.8,1.1
4538,Pentagon,1,0,0.0,79.0,3.1,61.8,0.7
4539,Pentagon,1,0,0.0,-14.5,7.5,-118.4,2.8
4540,Pentagon,1,0,0.0,94.3,3.8,83.4,0.2
4541,Pentagon,1,0,0.0,65.5,4.1,39.1,0.8
4542,Pentagon,1,0,0.0,41.0,4.6,-16.9,1.7
4543,Pentagon,1,0,0.0,93.4,4.0,85.9,0.4
4544,Pentagon,1,0,0.0,62.8,4.3,27.2,0.9
4545,Pentagon,1,0,0.0,46.4,4.4,4.0,1.7
4546,Pentagon,1,0,0.0,30.4,5.3,-23.7,2.2
4547,Pentagon,1,0,0.0,-17.1,6.9,-131.9,5.0
4548,Pentagon,1,0,0.0,42.1,5.5,-20.2,2.6
4549,Pentagon,1,0,0.0,72.2,5.4,50.3,0.5
4550,Pentagon,1,0,0.0,87.1,3.2,76.3,0.7
4551,Pentagon,1,0,0.0,21.9,5.4,-36.9,2.2
4552,Pentagon,1,0,0.0,75.4,3.2,56.4,1.1
4553,Pentagon,1,0,0.0,20.5,5.4,-48.5,2.1
4554,Pentagon,1,0,0.0,76.0,5.2,47.5,1.1
4555,Pentagon,1,0,0.0,91.8,3.2,86.8,0.0
4556,Pentagon,1,0,0.0,1.4,6.6,-86.8,3.7
4557,Pentagon,1,0,0.0,41.3,4.1,-8.2,1.5
4558,Pentagon,1,0,0.0,64.9,3.1,37.2,1.9
4559,Pentagon,1,0,0.0,42.8,4.5,-21.8,1.9
4560,Pentagon,1,0,0.0,67.9,4.2,47.0,1.1
4561,Pentagon,1,0,0.0,56.0,3.8,17.9,1.2
4562,Pentagon,1,0,0.0,46.0,3.6,-22.0,2.2
4563,Pentagon,1,0,0.0,56.3,4.6,18.0,2.1
4564,Pentagon,1,0,0.0,86.8,3.7,73.6,0.5
4565,Pentagon,1,0,0.0,68.9,4.2,42.6,1.2
4566,Pentagon,1,0,0.0,81.7,4.6,67.7,0.3
4567,Pentagon,1,0,0.0,94.3,3.0,89.2,0.2
4568,Pentagon,1,0,0.0,60.1,4.7,21.3,0.9
4569,Pentagon,1,0,0.0,84.5,4.3,68.5,0.2
4570,Pentagon,1,0,0.0,87.5,4.0,77.0,0.6
4571,Pentagon,1,0,0.0,66.0,4.1,33.8,0.8
4572,Pentagon,1,0,0.0,63.9,5.0,23.9,1.1
4573,Pentagon,1,0,0.0,15.1,5.7,-36.0,2.4
4574,Pentagon,1,0,0.0,30.4,5.7,-31.9,2.5
4575,Pentagon,1,0,0.0,47.5,5.2,1.4,2.1
4576,Pentagon,1,0,0.0,13.3,5.8,-65.0,2.6
4577,Pentagon,1,0,0.0,59.0,4.3,23.1,0.7
4578,Pentagon,1,0,0.0,32.7,5.5,-23.3,0.6
4579,Pentagon,1,0,0.0,43.7,4.5,9.4,2.5
4580,Pentagon,1,0,0.0,56.7,4.3,22.8,1.7
4581,Pentagon,1,0,0.0,56.2,6.0,13.6,0.9
4582,Pentagon,1,0,0.0,60.0,5.3,23.2,1.2
4583,Pentagon,1,0,0.0,74.7,4.1,55.6,0.9
4584,Pentagon,1,0,0.0,90.2,4.3,77.6,0.1
4585,Pentagon,1,0,0.0,34.5,5.6,-17.6,1.3
4586,Pentagon,1,0,0.0,33.2,4.8,-14.6,2.3
4587,Pentagon,1,0,0.0,64.4,4.4,42.8,0.5
4588,Pentagon,1,0,0.0,45.8,5.9,6.2,1.5
4589,Pentagon,1,0,0.0,24.2,5.1,-37.7,2.6
4590,Pentagon,1,0,0.0,72.1,4.9,46.0,1.6
4591,Pentagon,1,0,0.0,55.9,5.5,17.7,1.6
4592,Pentagon,1,0,0.0,40.0,4.9,-14.8,1.6
4593,Pentagon,1,0,0.0,14.2,6.7,-61.2,2.1
4594,Pentagon,1,0,0.0,14.6,5.9,-51.5,3.9
4595,Pentagon,1,0,0.0,13.6,6.5,-48.9,2.5
4596,Pentagon,1,0,0.0,-17.0,6.2,-96.2,3.6
4597,Pentagon,1,0,0.0,75.8,4.4,55.1,0.6
4598,Pentagon,1,0,0.0,51.1,3.3,16.2,1.6
4599,Pentagon,1,0,0.0,79.0,3.4,58.6,1.0
4600,Pentagon,1,0,0.0,75.4,4.7,57.1,0.5
4601,Pentagon,1,0,0.0,94.6,4.5,86.6,0.5
4602,Pentagon,1,0,0.0,79.0,3.8,60.6,0.8
4603,Pentagon,1,0,0.0,48.0,5.1,-3.6,1.0
4604,Pentagon,1,0,0.0,29.1,5.2,-11.9,1.5
4605,Pentagon,1,0,0.0,62.9,3.8,31.3,1.4
4606,Pentagon,1,0,0.0,95.8,4.1,88.4,0.3
4607,Pentagon,1,0,0.0,82.9,4.3,64.2,0.2
4608,Pentagon,1,0,0.0,73.1,3.1,57.5,1.2
4609,Pentagon,1,0,0.0,79.6,4.6,63.8,1.1
4610,Pentagon,1,0,0.0,7.3,5.3,-60.8,3.0
4611,Pentagon,1,0,0.0,-79.6,7.8,-211.2,5.4
4612,Pentagon,1,0,0.0,6.8,4.6,-62.8,2.9
4613,Pentagon,1,0,0.0,31.4,4.7,-18.0,1.7
4614,Pentagon,1,0,0.0,68.3,3.2,38.7,1.0
4615,Pentagon,1,0,0.0,-56.0,6.3,-163.9,4.3
4616,Pentagon,1,0,0.0,14.4,4.6,-46.2,3.5
4617,Pentagon,1,0,0.0,73.0,4.8,46.5,0.9
4618,Pentagon,1,0,0.0,77.1,3.7,50.6,0.4
4619,Pentagon,1,0,0.0,52.9,4.2,21.8,1.5
4620,Pentagon,1,0,0.0,0.0,4.9,-71.8,1.8
4621,Pentagon,1,0,0.0,-18.3,6.6,-99.8,3.4
4622,Pentagon,1,0,0.0,92.2,4.0,84.3,0.4
4623,Pentagon,1,0,0.0,62.4,4.3,41.4,1.7
4624,Pentagon,1,0,0.0,-18.3,5.0,-93.6,2.1
4625,Pentagon,1,0,0.0,-57.8,5.8,-169.0,2.7
4626,Pentagon,1,0,0.0,54.4,4.6,15.9,1.9
4627,Pentagon,1,0,0.0,-56.7,5.8,-161.4,4.5
4628,Pentagon,1,0,0.0,-59.8,8.0,-157.4,5.1
4629,Pentagon,1,0,0.0,6.4,6.1,-71.6,2.8
4630,Pentagon,1,0,0.0,-17.3,7.4,-117.4,2.3
4631,Pentagon,1,0,0.0,52.4,4.4,14.3,1.4
4632,Pentagon,1,0,0.0,-4.2,4.6,-69.4,2.6
4633,Pentagon,1,0,0.0,33.2,3.9,-10.4,1.4
4634,Pentagon,1,0,0.0,-5.9,6.4,-66.5,2.6
4635,Pentagon,1,0,0.0,39.4,4.0,-14.9,2.0
4636,Pentagon,1,0,0.0,55.6,4.1,31.4,1.0
4637,Pentagon,1,0,0.0,58.9,3.9,26.5,1.0
4638,Pentagon,1,0,0.0,80.1,3.9,62.1,0.6
4639,Pentagon,1,0,0.0,90.9,4.4,83.3,0.5
4640,Pentagon,1,0,0.0,68.2,4.3,45.5,1.0
4641,Pentagon,1,0,0.0,67.7,4.3,43.1,1.2
4642,Pentagon,1,0,0.0,7.3,7.0,-62.6,2.9
4643,Pentagon,1,0,0.0,-29.6,7.2,-127.9,2.8
4644,Pentagon,1,0,0.0,45.9,4.4,2.9,1.6
4645,Pentagon,1,0,0.0,93.4,3.8,87.9,0.2
4646,Pentagon,1,0,0.0,55.7,5.2,19.9,1.9
4647,Pentagon,1,0,0.0,64.7,3.9,37.6,1.0
4648,Pentagon,1,0,0.0,94.2,4.3,86.2,0.2
4649,Pentagon,1,0,0.0,58.9,3.5,27.8,1.3
4650,Pentagon,1,0,0.0,95.5,3.8,89.0,0.2
4651,Pentagon,1,0,0.0,66.2,4.2,44.1,0.8
4652,Pentagon,1,0,0.0,96.9,3.8,92.3,0.0
4653,Pentagon,1,0,0.0,89.9,4.2,81.5,0.0
4654,Pentagon,1,0,0.0,-42.7,5.3,-135.3,2.7
4655,Pentagon,1,0,0.0,-0.7,6.1,-86.5,3.0
4656,Pentagon,1,0,0.0,65.3,4.6,41.8,1.0
4657,Pentagon,1,0,0.0,94.1,4.7,87.2,0.1
4658,Pentagon,1,0,0.0,7.3,5.1,-46.9,2.8
4659,Pentagon,1,0,0.0,33.9,4.9,-7.9,1.5
4660,Pentagon,1,0,0.0,13.4,4.8,-42.7,2.5
4661,Pentagon,1,0,0.0,54.3,4.2,24.0,1.1
4662,Pentagon,1,0,0.0,93.4,2.9,90.4,0.0
4663,Pentagon,1,0,0.0,40.5,5.1,-2.6,1.9
4664,Pentagon,1,0,0.0,93.1,4.4,85.4,0.2
4665,Pentagon,1,0,0.0,81.7,3.0,71.7,0.2
4666,Pentagon,1,0,0.0,18.0,4.3,-25.9,1.6
4667,Pentagon,1,0,0.0,30.6,5.0,-12.6,2.1
4668,Pentagon,1,0,0.0,63.4,3.2,40.6,1.1
4669,Pentagon,1,0,0.0,74.9,3.3,60.9,0.9
4670,Pentagon,1,0,0.0,90.7,3.9,87.5,0.0
4671,Pentagon,1,0,0.0,34.6,4.9,3.1,1.7
4672,Pentagon,1,0,0.0,36.1,3.6,4.2,0.9
4673,Pentagon,1,0,0.0,32.3,4.6,-3.7,1.5
4674,Pentagon,1,0,0.0,94.6,3.4,89.8,0.0
4675,Pentagon,1,0,0.0,94.6,3.7,89.6,0.2
4676,Pentagon,1,0,0.0,61.0,3.7,30.5,1.4
4677,Pentagon,1,0,0.0,96.6,3.3,91.7,0.1
4678,Pentagon,1,0,0.0,-29.7,5.3,-92.3,2.9
4679,Pentagon,1,0,0.0,-0.3,5.0,-70.8,2.1
4680,Pentagon,1,0,0.0,79.5,3.4,67.8,0.8
4681,Pentagon,1,0,0.0,75.1,2.7,58.3,0.4
4682,Pentagon,1,0,0.0,-10.7,4.0,-85.1,2.2
4683,Pentagon,1,0,0.0,-55.0,5.1,-137.2,3.1
4684,Pentagon,1,0,0.0,31.9,3.9,4.3,1.0
4685,Pentagon,1,0,0.0,28.9,3.9,-6.0,1.4
4686,Pentagon,1,0,0.0,-71.6,6.1,-184.6,4.6
4687,Pentagon,1,0,0.0,33.0,5.2,9.7,0.8
4688,Pentagon,1,0,0.0,22.8,4.5,-24.5,1.2
4689,Pentagon,1,0,0.0,15.0,4.0,-42.3,2.0
4690,Pentagon,1,0,0.0,91.8,3.1,90.1,0.4
4691,Pentagon,1,0,0.0,56.2,3.9,28.6,0.3
4692,Pentagon,1,0,0.0,-27.8,5.8,-103.2,2.6
4693,Pentagon,1,0,0.0,35.3,4.3,-5.0,1.4
4694,Pentagon,1,0,0.0,63.9,4.4,37.6,1.6
4695,Pentagon,1,0,0.0,-0.3,5.1,-57.1,2.3
4696,Pentagon,1,0,0.0,-8.6,5.5,-68.5,3.3
4697,Pentagon,1,0,0.0,37.8,4.4,-12.7,1.5
4698,Pentagon,1,0,0.0,8.9,4.6,-37.4,1.6
4699,Pentagon,1,0,0.0,-25.1,4.6,-83.9,3.0
4700,Pentagon,1,0,0.0,87.6,3.3,78.7,0.3
4701,Pentagon,1,0,0.0,88.1,3.2,75.7,0.2
4702,Pentagon,1,0,0.0,55.3,4.5,28.5,0.7
4703,Pentagon,1,0,0.0,-43.3,5.6,-107.2,2.3
4704,Pentagon,1,0,0.0,75.1,3.5,51.8,0.5
4705,Pentagon,1,0,0.0,8.0,4.8,-38.1,1.6
4706,Pentagon,1,0,0.0,82.0,3.5,71.3,0.2
4707,Pentagon,1,0,0.0,55.3,4.0,27.6,1.2
4708,Pentagon,1,0,0.0,2.7,4.5,-51.2,1.4
4709,Pentagon,1,0,0.0,83.7,4.7,69.4,0.4
4710,Pentagon,1,0,0.0,43.1,4.0,15.0,0.6
4711,Pentagon,1,0,0.0,65.0,4.3,40.5,1.1
4712,Pentagon,1,0,0.0,35.5,5.1,-2.8,0.8
4713,Pentagon,1,0,0.0,34.3,4.1,4.3,1.0
4714,Pentagon,1,0,0.0,36.2,4.5,9.9,1.1
4715,Pentagon,1,0,0.0,-28.0,4.3,-85.1,2.3
4716,Pentagon,1,0,0.0,19.6,4.6,-26.4,2.2
4717,Pentagon,1,0,0.0,34.4,4.3,-6.7,1.2
4718,Pentagon,1,0,0.0,52.3,4.3,25.9,1.1
4719,Pentagon,1,0,0.0,79.6,3.5,72.7,0.5
4720,Pentagon,1,0,0.0,96.6,3.3,90.2,0.0
4721,Pentagon,1,0,0.0,93.5,3.5,89.0,0.1
4722,Pentagon,1,0,0.0,84.1,3.8,70.7,0.2
4723,Pentagon,1,0,0.0,-24.5,4.0,-70.1,1.9
4724,Pentagon,1,0,0.0,36.1,3.8,11.4,0.7
4725,Pentagon,1,0,0.0,94.6,4.3,87.9,0.1
4726,Pentagon,1,0,0.0,30.1,4.1,-8.3,1.3
4727,Pentagon,1,0,0.0,8.4,3.5,-42.1,1.5
4728,Pentagon,1,0,0.0,-32.6,5.3,-99.0,1.5
4729,Pentagon,1,0,0.0,-44.0,4.9,-107.9,2.0
4730,Pentagon,1,0,0.0,73.0,3.2,62.3,0.6
4731,Pentagon,1,0,0.0,11.2,3.6,-38.8,1.6
4732,Pentagon,1,0,0.0,-15.9,4.7,-67.5,1.6
4733,Pentagon,1,0,0.0,35.0,3.8,11.2,0.9
4734,Pentagon,1,0,0.0,60.3,3.9,41.0,0.7
4735,Pentagon,1,0,0.0,35.4,3.5,1.4,0.8
4736,Pentagon,1,0,0.0,29.7,3.7,-0.4,0.4
4737,Pentagon,1,0,0.0,95.2,4.0,86.7,0.0
4738,Pentagon,1,0,0.0,61.5,3.1,46.0,1.1
4739,Pentagon,1,0,0.0,94.6,3.4,89.2,0.1
4740,Pentagon,1,0,0.0,94.2,3.3,88.2,0.1
4741,Pentagon,1,0,0.0,95.0,3.7,91.5,0.0
4742,Pentagon,1,0,0.0,36.1,3.9,8.3,0.8
4743,Pentagon,1,0,0.0,-6.8,4.3,-56.0,2.2
4744,Pentagon,1,0,0.0,94.3,4.1,88.7,0.2
4745,Pentagon,1,0,0.0,80.1,3.6,70.2,0.6
4746,Pentagon,1,0,0.0,-26.5,4.3,-74.0,2.3
4747,Pentagon,1,0,0.0,48.1,3.9,22.5,0.4
4748,Pentagon,1,0,0.0,-43.1,4.8,-105.2,2.7
4749,Pentagon,1,0,0.0,65.3,3.0,49.1,0.5
4750,Pentagon,1,0,0.0,66.7,3.2,53.2,0.1
4751,Pentagon,1,0,0.0,36.0,3.6,4.4,0.8
4752,Pentagon,1,0,0.0,33.9,4.2,7.4,0.7
4753,Pentagon,1,0,0.0,33.4,3.7,8.8,1.1
4754,Pentagon,1,0,0.0,34.4,3.7,12.8,0.9
4755,Pentagon,1,0,0.0,36.6,3.9,7.2,1.0
4756,Pentagon,1,0,0.0,94.3,3.6,90.1,0.3
4757,Pentagon,1,0,0.0,94.0,3.5,92.4,0.1
4758,Pentagon,1,0,0.0,86.7,3.2,83.8,0.3
4759,Pentagon,1,0,0.0,50.2,4.5,29.2,0.7
4760,Pentagon,1,0,0.0,97.0,3.7,89.6,0.0
4761,Pentagon,1,0,0.0,96.8,3.4,90.8,0.2
4762,Pentagon,1,0,0.0,96.7,2.9,91.9,0.0
4763,Pentagon,1,0,0.0,96.6,3.1,92.3,0.1
4764,Pentagon,1,0,0.0,95.8,4.0,89.0,0.1
4765,Pentagon,1,0,0.0,-24.2,4.6,-64.5,1.8
4766,Pentagon,1,0,0.0,95.6,3.5,89.5,0.0
4767,Pentagon,1,0,0.0,37.2,3.9,6.6,0.4
4768,Pentagon,1,0,0.0,96.0,3.4,92.4,0.0
4769,Pentagon,1,0,0.0,95.4,3.5,91.8,0.1
4770,Pentagon,1,0,0.0,96.8,3.5,89.7,0.0
4771,Pentagon,1,0,0.0,36.2,3.6,17.6,0.5
4772,Pentagon,1,0,0.0,96.0,3.4,90.7,0.0
4773,Pentagon,1,0,0.0,96.7,3.9,89.2,0.1
4774,Pentagon,1,0,0.0,96.6,3.8,88.3,0.1
4775,Pentagon,1,0,0.0,76.4,3.3,67.2,0.6
4776,Pentagon,1,0,0.0,9.0,4.5,-24.0,0.4
4777,Pentagon,1,0,0.0,58.8,4.1,41.7,0.8
4778,Pentagon,1,0,0.0,20.8,4.1,-11.5,1.9
4779,Pentagon,1,0,0.0,96.9,3.4,91.2,0.0
4780,Pentagon,1,0,0.0,36.0,3.5,13.8,0.8
4781,Pentagon,1,0,0.0,36.6,3.6,18.6,1.4
4782,Pentagon,1,0,0.0,37.1,3.3,13.7,0.9
4783,Pentagon,1,0,0.0,35.3,3.3,15.0,1.2
4784,Pentagon,1,0,0.0,37.1,3.4,14.6,0.8
4785,Pentagon,1,0,0.0,-83.5,3.5,-148.2,1.9
4786,Pentagon,1,0,0.0,36.7,3.2,12.5,0.2
4787,Pentagon,1,0,0.0,37.1,3.9,11.2,0.8
4788,Pentagon,1,0,0.0,37.2,2.9,15.8,0.3
4789,Pentagon,1,0,0.0,48.2,3.3,35.1,0.7
4790,Pentagon,1,0,0.0,36.2,3.4,17.4,0.7
4791,Pentagon,1,0,0.0,-4.7,3.9,-40.2,1.1
4792,Pentagon,1,0,0.0,-85.0,4.9,-139.0,2.1
4793,Pentagon,1,0,0.0,-83.0,4.0,-137.9,1.9
4794,Pentagon,1,0,0.0,-24.3,3.5,-64.5,1.8
4795,Pentagon,1,0,0.0,-23.5,3.5,-56.3,1.9
4796,Pentagon,1,0,0.0,87.1,2.6,80.7,0.2
4797,Pentagon,1,0,0.0,36.9,3.1,15.2,0.5
4798,Pentagon,1,0,0.0,36.3,3.7,22.7,0.3
4799,Pentagon,1,0,0.0,94.8,3.0,92.6,0.2
