,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
9696,SUNY,1,0,0.0,81.5,4.0,73.9,1.2
9697,SUNY,1,0,0.0,81.9,2.7,78.0,1.4
9698,SUNY,1,0,0.0,82.9,1.3,83.9,1.6
9699,SUNY,1,0,0.0,86.5,2.3,83.2,0.9
9700,SUNY,1,0,0.0,84.3,0.5,87.2,0.7
9701,SUNY,1,0,0.0,82.5,1.1,82.7,1.3
9702,SUNY,1,0,0.0,85.7,1.8,78.4,0.3
9703,SUNY,1,0,0.0,85.5,0.7,88.6,1.4
9704,SUNY,1,0,0.0,80.3,1.3,82.1,1.5
9705,SUNY,1,0,0.0,82.3,1.6,80.8,0.5
9706,SUNY,1,0,0.0,81.0,1.4,83.8,1.0
9707,SUNY,1,0,0.0,83.1,0.2,85.7,0.5
9708,SUNY,1,0,0.0,76.2,1.1,81.6,1.1
9709,SUNY,1,0,0.0,84.3,1.8,82.7,0.7
9710,SUNY,1,0,0.0,88.0,1.0,84.6,0.8
9711,SUNY,1,0,0.0,83.6,1.0,84.8,0.9
9712,SUNY,1,0,0.0,84.4,0.9,86.0,1.0
9713,SUNY,1,0,0.0,77.8,0.6,85.5,1.7
9714,SUNY,1,0,0.0,81.0,0.9,84.9,0.4
9715,SUNY,1,0,0.0,84.8,1.9,82.0,0.6
9716,SUNY,1,0,0.0,87.6,3.1,77.7,0.3
9717,SUNY,1,0,0.0,84.3,1.4,81.3,0.6
9718,SUNY,1,0,0.0,88.3,1.1,86.5,0.4
9719,SUNY,1,0,0.0,77.9,0.5,84.2,1.4
9720,SUNY,1,0,0.0,85.8,1.7,83.2,1.2
9721,SUNY,1,0,0.0,84.1,2.2,78.7,0.3
9722,SUNY,1,0,0.0,80.7,1.2,82.4,2.0
9723,SUNY,1,0,0.0,87.0,2.6,79.1,0.6
9724,SUNY,1,0,0.0,85.7,0.8,85.4,0.5
9725,SUNY,1,0,0.0,87.3,3.7,77.1,0.4
9726,SUNY,1,0,0.0,81.7,1.8,80.8,0.2
9727,SUNY,1,0,0.0,87.2,2.0,78.9,0.5
9728,SUNY,1,0,0.0,80.8,1.1,81.2,0.9
9729,SUNY,1,0,0.0,84.6,2.1,82.0,1.7
9730,SUNY,1,0,0.0,86.8,1.7,79.4,0.5
9731,SUNY,1,0,0.0,83.6,0.8,84.3,1.2
9732,SUNY,1,0,0.0,84.9,1.9,78.1,0.3
9733,SUNY,1,0,0.0,84.6,2.0,79.2,0.7
9734,SUNY,1,0,0.0,85.2,0.5,83.6,0.7
9735,SUNY,1,0,0.0,82.7,0.8,80.1,1.2
9736,SUNY,1,0,0.0,85.2,2.2,80.4,0.5
9737,SUNY,1,0,0.0,84.2,0.6,87.0,1.9
9738,SUNY,1,0,0.0,85.5,2.3,77.9,0.6
9739,SUNY,1,0,0.0,80.0,1.8,76.8,1.0
9740,SUNY,1,0,0.0,85.2,1.1,84.7,0.5
9741,SUNY,1,0,0.0,81.2,1.8,75.5,0.4
9742,SUNY,1,0,0.0,83.1,1.9,82.8,1.3
9743,SUNY,1,0,0.0,78.8,0.9,80.8,1.3
9744,SUNY,1,0,0.0,88.6,1.3,82.9,0.5
9745,SUNY,1,0,0.0,84.4,1.1,87.4,1.8
9746,SUNY,1,0,0.0,86.5,1.0,85.1,0.8
9747,SUNY,1,0,0.0,84.9,0.9,82.8,1.4
9748,SUNY,1,0,0.0,84.3,0.9,82.9,1.5
9749,SUNY,1,0,0.0,85.6,1.3,81.2,0.7
9750,SUNY,1,0,0.0,82.8,0.5,81.0,0.5
9751,SUNY,1,0,0.0,86.0,0.3,84.7,1.0
9752,SUNY,1,0,0.0,84.6,1.6,84.5,1.9
9753,SUNY,1,0,0.0,88.8,1.9,82.2,0.9
9754,SUNY,1,0,0.0,86.0,0.4,83.8,0.8
9755,SUNY,1,0,0.0,83.1,0.8,84.3,0.6
9756,SUNY,1,0,0.0,83.1,2.2,77.0,1.1
9757,SUNY,1,0,0.0,81.7,2.3,83.9,1.0
9758,SUNY,1,0,0.0,78.1,1.5,83.2,0.8
9759,SUNY,1,0,0.0,86.9,1.8,81.4,0.6
9760,SUNY,1,0,0.0,82.5,2.6,84.2,0.9
9761,SUNY,1,0,0.0,84.9,0.4,86.5,0.8
9762,SUNY,1,0,0.0,85.6,1.3,84.8,0.4
9763,SUNY,1,0,0.0,85.3,2.2,79.1,0.2
9764,SUNY,1,0,0.0,84.7,1.1,85.5,0.4
9765,SUNY,1,0,0.0,86.2,1.8,81.5,0.9
9766,SUNY,1,0,0.0,83.0,1.1,80.2,0.3
9767,SUNY,1,0,0.0,84.0,1.0,83.8,1.7
9768,SUNY,1,0,0.0,83.9,0.8,87.1,0.8
9769,SUNY,1,0,0.0,81.8,1.4,81.2,1.0
9770,SUNY,1,0,0.0,88.5,1.7,82.8,0.7
9771,SUNY,1,0,0.0,84.7,1.8,80.7,0.7
9772,SUNY,1,0,0.0,85.9,0.6,83.8,0.5
9773,SUNY,1,0,0.0,83.7,0.6,86.1,1.4
9774,SUNY,1,0,0.0,84.7,2.1,80.9,0.8
9775,SUNY,1,0,0.0,82.6,1.5,78.9,0.3
9776,SUNY,1,0,0.0,89.0,2.9,82.9,0.2
9777,SUNY,1,0,0.0,79.7,1.3,86.3,0.9
9778,SUNY,1,0,0.0,85.7,1.4,82.9,0.7
9779,SUNY,1,0,0.0,85.3,1.7,84.7,0.5
9780,SUNY,1,0,0.0,85.3,0.9,86.3,1.0
9781,SUNY,1,0,0.0,83.6,2.4,79.0,1.3
9782,SUNY,1,0,0.0,83.6,0.8,84.3,0.7
9783,SUNY,1,0,0.0,79.0,1.8,82.9,1.7
9784,SUNY,1,0,0.0,82.1,3.4,78.4,0.2
9785,SUNY,1,0,0.0,85.0,1.5,84.0,0.9
9786,SUNY,1,0,0.0,82.4,0.6,85.7,0.5
9787,SUNY,1,0,0.0,85.8,0.3,84.6,0.7
9788,SUNY,1,0,0.0,82.2,1.6,81.3,1.1
9789,SUNY,1,0,0.0,85.0,0.6,86.6,1.3
9790,SUNY,1,0,0.0,87.0,1.7,87.4,0.3
9791,SUNY,1,0,0.0,88.9,1.0,86.4,0.4
9792,SUNY,1,0,0.0,81.6,2.1,82.4,1.1
9793,SUNY,1,0,0.0,86.9,1.0,87.5,0.7
9794,SUNY,1,0,0.0,78.5,0.5,86.4,1.3
9795,SUNY,1,0,0.0,84.2,1.2,86.8,1.2
9796,SUNY,1,0,0.0,83.9,1.4,81.4,0.5
9797,SUNY,1,0,0.0,84.4,1.3,84.1,0.3
9798,SUNY,1,0,0.0,81.0,1.0,88.2,0.3
9799,SUNY,1,0,0.0,67.3,4.2,54.7,1.8
9800,SUNY,1,0,0.0,86.3,1.6,79.5,0.6
9801,SUNY,1,0,0.0,84.6,1.8,82.7,1.0
9802,SUNY,1,0,0.0,86.2,1.4,82.3,0.4
9803,SUNY,1,0,0.0,84.1,1.2,86.9,0.4
9804,SUNY,1,0,0.0,85.7,0.6,86.7,0.6
9805,SUNY,1,0,0.0,87.1,1.5,85.4,0.7
9806,SUNY,1,0,0.0,80.8,1.0,79.9,0.5
9807,SUNY,1,0,0.0,86.8,0.4,86.1,0.8
9808,SUNY,1,0,0.0,87.3,1.1,86.4,1.2
9809,SUNY,1,0,0.0,87.6,1.8,88.5,0.2
9810,SUNY,1,0,0.0,88.3,2.5,84.3,0.5
9811,SUNY,1,0,0.0,86.0,0.2,88.9,0.7
9812,SUNY,1,0,0.0,87.2,0.5,83.9,0.9
9813,SUNY,1,0,0.0,83.4,0.6,86.3,0.7
9814,SUNY,1,0,0.0,86.3,1.3,84.6,0.5
9815,SUNY,1,0,0.0,83.0,1.5,81.9,0.6
9816,SUNY,1,0,0.0,82.6,0.6,84.9,0.2
9817,SUNY,1,0,0.0,86.2,1.5,83.5,0.4
9818,SUNY,1,0,0.0,85.0,0.9,84.4,0.6
9819,SUNY,1,0,0.0,85.4,0.1,86.7,0.7
9820,SUNY,1,0,0.0,83.8,0.9,85.2,0.4
9821,SUNY,1,0,0.0,85.6,1.6,85.1,1.3
9822,SUNY,1,0,0.0,85.7,1.4,86.4,1.1
9823,SUNY,1,0,0.0,82.1,1.9,84.1,0.4
9824,SUNY,1,0,0.0,87.8,0.9,87.7,0.7
9825,SUNY,1,0,0.0,82.5,0.1,86.7,0.7
9826,SUNY,1,0,0.0,88.6,3.2,82.1,0.2
9827,SUNY,1,0,0.0,87.0,0.8,86.4,0.2
9828,SUNY,1,0,0.0,87.8,0.8,84.7,0.8
9829,SUNY,1,0,0.0,85.9,1.1,83.8,0.5
9830,SUNY,1,0,0.0,81.5,1.1,83.8,0.8
9831,SUNY,1,0,0.0,85.3,1.5,82.9,0.4
9832,SUNY,1,0,0.0,84.2,2.1,83.4,1.8
9833,SUNY,1,0,0.0,82.4,2.1,83.1,0.8
9834,SUNY,1,0,0.0,83.0,0.1,87.5,0.8
9835,SUNY,1,0,0.0,87.8,1.4,83.8,0.7
9836,SUNY,1,0,0.0,88.7,0.5,89.3,0.9
9837,SUNY,1,0,0.0,82.9,0.7,83.3,0.8
9838,SUNY,1,0,0.0,86.3,0.8,87.6,0.3
9839,SUNY,1,0,0.0,88.0,1.8,84.6,0.6
9840,SUNY,1,0,0.0,85.0,0.5,84.7,1.3
9841,SUNY,1,0,0.0,84.1,0.9,89.3,0.8
9842,SUNY,1,0,0.0,87.5,1.2,86.4,0.8
9843,SUNY,1,0,0.0,81.3,0.9,86.7,0.8
9844,SUNY,1,0,0.0,85.4,0.5,81.8,0.7
9845,SUNY,1,0,0.0,88.9,1.6,83.0,0.7
9846,SUNY,1,0,0.0,84.0,1.0,81.3,0.5
9847,SUNY,1,0,0.0,86.2,0.9,85.6,1.2
9848,SUNY,1,0,0.0,83.2,0.9,86.8,1.2
9849,SUNY,1,0,0.0,84.2,0.7,87.0,1.2
9850,SUNY,1,0,0.0,84.6,1.2,85.3,0.5
9851,SUNY,1,0,0.0,85.9,0.9,87.2,0.6
9852,SUNY,1,0,0.0,87.3,0.8,81.1,0.6
9853,SUNY,1,0,0.0,87.1,1.2,83.1,0.1
9854,SUNY,1,0,0.0,85.0,1.1,84.1,0.8
9855,SUNY,1,0,0.0,86.1,0.7,87.4,0.3
9856,SUNY,1,0,0.0,88.7,1.7,84.7,0.3
9857,SUNY,1,0,0.0,86.7,1.1,85.4,0.1
9858,SUNY,1,0,0.0,86.1,1.4,83.0,0.1
9859,SUNY,1,0,0.0,86.9,0.7,84.1,0.5
9860,SUNY,1,0,0.0,89.1,0.4,85.6,0.6
9861,SUNY,1,0,0.0,88.4,0.9,86.7,0.3
9862,SUNY,1,0,0.0,89.3,3.0,81.2,0.2
9863,SUNY,1,0,0.0,85.5,1.1,87.5,0.8
9864,SUNY,1,0,0.0,86.8,0.4,86.2,0.6
9865,SUNY,1,0,0.0,84.0,0.7,86.1,1.0
9866,SUNY,1,0,0.0,84.2,0.5,87.9,0.1
9867,SUNY,1,0,0.0,83.9,0.9,85.8,0.4
9868,SUNY,1,0,0.0,89.8,1.3,87.6,0.4
9869,SUNY,1,0,0.0,84.5,1.2,85.3,0.6
9870,SUNY,1,0,0.0,86.6,0.6,86.0,0.1
9871,SUNY,1,0,0.0,88.6,0.8,88.8,0.4
9872,SUNY,1,0,0.0,87.6,0.7,86.7,0.8
9873,SUNY,1,0,0.0,85.4,1.2,85.7,1.3
9874,SUNY,1,0,0.0,87.9,0.9,84.6,0.6
9875,SUNY,1,0,0.0,85.9,0.4,90.5,1.4
9876,SUNY,1,0,0.0,87.4,1.4,84.5,0.0
9877,SUNY,1,0,0.0,82.8,0.9,86.6,1.3
9878,SUNY,1,0,0.0,88.1,0.3,90.0,0.5
9879,SUNY,1,0,0.0,86.8,1.1,87.0,0.4
9880,SUNY,1,0,0.0,86.7,0.6,87.3,0.4
9881,SUNY,1,0,0.0,90.9,1.7,83.8,0.0
9882,SUNY,1,0,0.0,89.1,1.2,88.3,0.7
9883,SUNY,1,0,0.0,84.3,1.0,87.4,0.7
9884,SUNY,1,0,0.0,86.2,0.6,87.2,1.0
9885,SUNY,1,0,0.0,84.0,0.5,87.9,0.9
9886,SUNY,1,0,0.0,85.4,1.7,85.3,1.0
9887,SUNY,1,0,0.0,88.1,0.5,86.4,0.2
9888,SUNY,1,0,0.0,86.7,1.3,86.1,0.8
9889,SUNY,1,0,0.0,86.2,0.7,88.4,0.3
9890,SUNY,1,0,0.0,87.5,0.4,87.4,1.1
9891,SUNY,1,0,0.0,87.2,0.6,85.2,0.3
9892,SUNY,1,0,0.0,86.5,1.4,86.1,0.5
9893,SUNY,1,0,0.0,88.0,1.8,84.4,0.3
9894,SUNY,1,0,0.0,84.0,0.5,85.5,1.0
9895,SUNY,1,0,0.0,80.8,0.3,84.3,1.2
9896,SUNY,1,0,0.0,79.2,0.2,90.3,1.0
9897,SUNY,1,0,0.0,88.0,2.0,84.1,0.6
9898,SUNY,1,0,0.0,85.8,0.6,88.4,0.7
9899,SUNY,1,0,0.0,90.5,0.8,86.9,0.2
9900,SUNY,1,0,0.0,86.9,0.1,90.3,0.6
9901,SUNY,1,0,0.0,89.3,0.2,90.5,0.7
9902,SUNY,1,0,0.0,88.3,1.4,84.4,0.4
9903,SUNY,1,0,0.0,84.7,0.5,86.6,0.8
9904,SUNY,1,0,0.0,83.1,1.1,88.4,1.0
9905,SUNY,1,0,0.0,88.1,1.5,85.1,0.4
9906,SUNY,1,0,0.0,86.7,0.9,84.7,0.3
9907,SUNY,1,0,0.0,87.7,0.6,84.5,0.5
9908,SUNY,1,0,0.0,87.8,0.6,85.1,0.5
9909,SUNY,1,0,0.0,86.5,0.7,87.1,0.3
9910,SUNY,1,0,0.0,88.1,0.3,90.3,0.7
9911,SUNY,1,0,0.0,88.3,0.2,89.5,1.4
9912,SUNY,1,0,0.0,88.6,1.1,87.3,0.1
9913,SUNY,1,0,0.0,87.6,0.9,88.8,0.4
9914,SUNY,1,0,0.0,88.3,0.5,88.2,0.3
9915,SUNY,1,0,0.0,87.6,0.8,85.4,0.5
9916,SUNY,1,0,0.0,86.2,0.4,90.2,0.5
9917,SUNY,1,0,0.0,84.1,1.0,85.6,0.5
9918,SUNY,1,0,0.0,88.3,0.6,87.1,0.3
9919,SUNY,1,0,0.0,84.1,1.1,87.9,1.2
9920,SUNY,1,0,0.0,87.8,0.6,84.0,0.5
9921,SUNY,1,0,0.0,86.1,1.1,88.4,0.5
9922,SUNY,1,0,0.0,87.4,1.0,87.2,0.3
9923,SUNY,1,0,0.0,89.4,0.9,87.0,0.4
9924,SUNY,1,0,0.0,89.9,0.5,86.5,0.7
9925,SUNY,1,0,0.0,85.4,0.5,86.8,0.2
9926,SUNY,1,0,0.0,88.5,1.1,87.2,0.3
9927,SUNY,1,0,0.0,85.2,0.8,86.6,0.5
9928,SUNY,1,0,0.0,87.1,1.1,84.4,0.6
9929,SUNY,1,0,0.0,86.6,0.6,87.0,0.2
9930,SUNY,1,0,0.0,87.8,0.4,88.5,0.3
9931,SUNY,1,0,0.0,88.8,0.8,88.9,0.9
9932,SUNY,1,0,0.0,88.7,0.6,88.2,0.2
9933,SUNY,1,0,0.0,87.9,1.2,83.4,0.9
9934,SUNY,1,0,0.0,86.9,0.8,83.7,0.6
9935,SUNY,1,0,0.0,86.1,0.6,86.0,0.6
9936,SUNY,1,0,0.0,86.4,0.1,87.4,0.3
9937,SUNY,1,0,0.0,90.3,0.7,89.7,0.2
9938,SUNY,1,0,0.0,89.4,0.2,88.9,0.4
9939,SUNY,1,0,0.0,87.2,1.2,87.4,0.6
9940,SUNY,1,0,0.0,87.1,1.5,88.8,0.4
9941,SUNY,1,0,0.0,86.2,0.2,89.7,1.0
9942,SUNY,1,0,0.0,87.6,0.7,87.7,0.4
9943,SUNY,1,0,0.0,87.7,0.4,88.7,0.5
9944,SUNY,1,0,0.0,88.9,1.2,86.5,0.9
9945,SUNY,1,0,0.0,88.8,1.0,86.2,0.3
9946,SUNY,1,0,0.0,85.5,0.8,88.7,0.4
9947,SUNY,1,0,0.0,87.9,0.9,88.4,0.7
9948,SUNY,1,0,0.0,86.8,0.4,87.4,0.7
9949,SUNY,1,0,0.0,88.5,1.5,84.7,0.1
9950,SUNY,1,0,0.0,86.2,0.1,88.8,0.9
9951,SUNY,1,0,0.0,88.3,0.5,89.1,0.5
9952,SUNY,1,0,0.0,87.1,0.5,89.4,0.8
9953,SUNY,1,0,0.0,87.9,0.1,89.3,0.2
9954,SUNY,1,0,0.0,87.1,1.1,83.6,0.6
9955,SUNY,1,0,0.0,86.6,0.4,90.3,0.3
9956,SUNY,1,0,0.0,86.6,0.6,89.3,0.7
9957,SUNY,1,0,0.0,85.6,1.3,89.2,0.6
9958,SUNY,1,0,0.0,84.4,0.6,88.2,0.8
9959,SUNY,1,0,0.0,87.4,0.5,89.3,0.7
9960,SUNY,1,0,0.0,87.7,0.7,87.9,0.3
9961,SUNY,1,0,0.0,88.1,0.6,87.6,0.9
9962,SUNY,1,0,0.0,90.7,0.6,88.3,0.1
9963,SUNY,1,0,0.0,87.4,0.4,87.4,0.4
9964,SUNY,1,0,0.0,88.6,1.6,87.6,0.5
9965,SUNY,1,0,0.0,88.6,1.0,86.9,0.3
9966,SUNY,1,0,0.0,84.8,0.2,87.6,1.3
9967,SUNY,1,0,0.0,89.3,0.4,87.3,0.2
9968,SUNY,1,0,0.0,88.6,0.6,88.3,0.4
9969,SUNY,1,0,0.0,88.9,1.1,86.1,0.2
9970,SUNY,1,0,0.0,89.8,0.8,89.5,0.4
9971,SUNY,1,0,0.0,90.4,0.8,85.1,0.2
9972,SUNY,1,0,0.0,89.3,0.5,87.8,0.7
9973,SUNY,1,0,0.0,87.2,0.0,89.8,0.5
9974,SUNY,1,0,0.0,88.7,0.5,84.4,0.1
9975,SUNY,1,0,0.0,88.7,0.7,88.3,0.4
9976,SUNY,1,0,0.0,89.2,1.4,88.2,0.8
9977,SUNY,1,0,0.0,87.8,0.7,87.2,0.1
9978,SUNY,1,0,0.0,88.4,0.5,89.4,0.5
9979,SUNY,1,0,0.0,90.2,0.4,88.4,0.5
9980,SUNY,1,0,0.0,89.2,0.2,90.4,0.4
9981,SUNY,1,0,0.0,85.9,1.0,87.6,0.1
9982,SUNY,1,0,0.0,87.7,0.8,89.9,0.3
9983,SUNY,1,0,0.0,87.0,2.0,86.7,0.5
9984,SUNY,1,0,0.0,86.9,0.0,89.8,0.2
9985,SUNY,1,0,0.0,88.2,1.2,88.7,0.6
9986,SUNY,1,0,0.0,89.0,0.1,90.4,0.6
9987,SUNY,1,0,0.0,89.0,1.0,87.9,0.1
9988,SUNY,1,0,0.0,87.1,0.6,89.1,1.0
9989,SUNY,1,0,0.0,88.6,0.7,88.1,0.3
9990,SUNY,1,0,0.0,89.2,0.2,90.8,0.3
9991,SUNY,1,0,0.0,87.4,0.4,87.5,0.6
9992,SUNY,1,0,0.0,88.7,0.5,87.0,0.7
9993,SUNY,1,0,0.0,88.8,0.7,89.6,0.1
9994,SUNY,1,0,0.0,88.4,1.3,86.7,0.6
9995,SUNY,1,0,0.0,89.0,0.6,86.5,0.7
9996,SUNY,1,0,0.0,89.6,0.2,89.8,0.4
9997,SUNY,1,0,0.0,88.2,0.2,89.6,0.6
9998,SUNY,1,0,0.0,87.4,0.0,89.0,0.5
9999,SUNY,1,0,0.0,87.3,0.5,86.8,0.4
