,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7271,SUNY,1,0,0.0,82.1,1.9,83.9,1.4
7272,SUNY,1,0,0.0,84.1,2.1,84.7,0.9
7273,SUNY,1,0,0.0,82.0,2.4,82.9,1.1
7274,SUNY,1,0,0.0,84.2,2.4,83.0,1.4
7275,SUNY,1,0,0.0,80.9,0.7,81.7,0.9
7276,SUNY,1,0,0.0,82.8,2.6,80.1,0.6
7277,SUNY,1,0,0.0,82.5,1.4,83.3,1.2
7278,SUNY,1,0,0.0,83.5,2.7,77.1,0.6
7279,SUNY,1,0,0.0,78.2,2.5,75.9,0.7
7280,SUNY,1,0,0.0,82.4,2.3,78.7,0.8
7281,SUNY,1,0,0.0,83.6,1.4,80.9,1.0
7282,SUNY,1,0,0.0,85.2,4.1,71.8,0.7
7283,SUNY,1,0,0.0,81.9,1.6,82.1,1.1
7284,SUNY,1,0,0.0,78.1,1.7,77.1,0.9
7285,SUNY,1,0,0.0,82.8,2.3,82.2,0.4
7286,SUNY,1,0,0.0,83.7,2.1,79.5,0.4
7287,SUNY,1,0,0.0,83.8,2.4,80.7,0.7
7288,SUNY,1,0,0.0,83.8,1.7,81.3,1.4
7289,SUNY,1,0,0.0,86.6,0.9,84.4,0.6
7290,SUNY,1,0,0.0,85.0,1.6,77.8,0.7
7291,SUNY,1,0,0.0,83.1,1.6,82.4,0.8
7292,SUNY,1,0,0.0,87.0,1.6,81.6,0.4
7293,SUNY,1,0,0.0,82.9,2.6,74.7,0.4
7294,SUNY,1,0,0.0,75.4,0.6,80.1,0.8
7295,SUNY,1,0,0.0,86.8,2.1,78.8,1.0
7296,SUNY,1,0,0.0,84.7,2.7,79.5,0.3
7297,SUNY,1,0,0.0,83.2,2.9,77.8,0.8
7298,SUNY,1,0,0.0,85.8,1.3,84.3,1.0
7299,SUNY,1,0,0.0,82.9,2.1,80.8,0.6
7300,SUNY,1,0,0.0,87.9,2.1,81.0,1.0
7301,SUNY,1,0,0.0,77.5,2.5,65.9,1.0
7302,SUNY,1,0,0.0,83.2,2.4,78.1,1.0
7303,SUNY,1,0,0.0,81.9,1.1,82.1,1.5
7304,SUNY,1,0,0.0,87.1,2.7,80.9,0.8
7305,SUNY,1,0,0.0,84.0,1.5,83.0,0.7
7306,SUNY,1,0,0.0,85.4,2.1,83.0,1.0
7307,SUNY,1,0,0.0,84.1,2.1,79.9,0.7
7308,SUNY,1,0,0.0,81.8,1.3,82.4,1.0
7309,SUNY,1,0,0.0,87.5,2.3,84.4,0.6
7310,SUNY,1,0,0.0,81.4,1.4,81.8,0.7
7311,SUNY,1,0,0.0,81.4,2.6,78.6,0.3
7312,SUNY,1,0,0.0,86.3,1.9,84.9,0.9
7313,SUNY,1,0,0.0,84.0,2.1,79.0,0.2
7314,SUNY,1,0,0.0,85.8,2.5,83.8,0.2
7315,SUNY,1,0,0.0,83.4,1.3,84.6,1.3
7316,SUNY,1,0,0.0,86.3,1.8,84.7,0.4
7317,SUNY,1,0,0.0,81.8,1.1,81.7,0.2
7318,SUNY,1,0,0.0,84.4,2.9,82.8,0.6
7319,SUNY,1,0,0.0,88.1,3.3,77.8,0.1
7320,SUNY,1,0,0.0,85.1,2.2,78.0,1.1
7321,SUNY,1,0,0.0,82.4,0.6,81.8,1.1
7322,SUNY,1,0,0.0,84.2,2.4,82.2,1.0
7323,SUNY,1,0,0.0,84.0,2.8,79.3,0.4
7324,SUNY,1,0,0.0,81.1,2.8,82.3,1.3
7325,SUNY,1,0,0.0,82.1,1.4,86.5,0.8
7326,SUNY,1,0,0.0,86.4,2.5,83.5,0.3
7327,SUNY,1,0,0.0,82.7,2.9,82.1,1.4
7328,SUNY,1,0,0.0,82.6,2.0,84.7,0.8
7329,SUNY,1,0,0.0,80.4,1.1,82.1,1.2
7330,SUNY,1,0,0.0,83.7,1.4,83.8,0.7
7331,SUNY,1,0,0.0,86.5,1.0,86.1,0.9
7332,SUNY,1,0,0.0,83.4,1.8,83.6,0.5
7333,SUNY,1,0,0.0,82.2,1.9,83.1,1.1
7334,SUNY,1,0,0.0,84.4,1.8,83.1,0.4
7335,SUNY,1,0,0.0,81.2,1.6,83.2,1.1
7336,SUNY,1,0,0.0,84.4,1.4,85.7,1.0
7337,SUNY,1,0,0.0,81.8,2.5,80.1,0.9
7338,SUNY,1,0,0.0,85.4,1.2,83.4,0.7
7339,SUNY,1,0,0.0,79.5,0.6,84.6,1.1
7340,SUNY,1,0,0.0,86.1,2.0,80.3,0.4
7341,SUNY,1,0,0.0,82.6,1.0,82.8,0.3
7342,SUNY,1,0,0.0,86.9,1.9,79.0,1.0
7343,SUNY,1,0,0.0,89.3,2.3,80.7,0.3
7344,SUNY,1,0,0.0,85.4,2.8,83.2,0.4
7345,SUNY,1,0,0.0,81.3,1.6,80.2,0.6
7346,SUNY,1,0,0.0,86.9,3.2,79.2,0.9
7347,SUNY,1,0,0.0,87.4,1.5,84.8,0.5
7348,SUNY,1,0,0.0,83.6,1.7,81.4,1.0
7349,SUNY,1,0,0.0,84.5,2.0,83.8,0.5
7350,SUNY,1,0,0.0,84.9,1.6,84.5,0.5
7351,SUNY,1,0,0.0,85.1,2.4,83.4,0.5
7352,SUNY,1,0,0.0,84.4,1.8,87.5,0.8
7353,SUNY,1,0,0.0,82.6,1.3,84.6,0.9
7354,SUNY,1,0,0.0,86.5,2.2,82.5,1.0
7355,SUNY,1,0,0.0,85.4,0.7,83.4,0.7
7356,SUNY,1,0,0.0,86.3,1.8,82.9,0.4
7357,SUNY,1,0,0.0,86.7,3.1,78.8,0.5
7358,SUNY,1,0,0.0,82.0,1.5,83.7,1.8
7359,SUNY,1,0,0.0,79.5,1.3,81.9,1.4
7360,SUNY,1,0,0.0,90.1,1.1,84.5,0.3
7361,SUNY,1,0,0.0,85.1,2.0,82.0,0.2
7362,SUNY,1,0,0.0,85.6,1.3,84.7,0.9
7363,SUNY,1,0,0.0,85.6,1.0,86.3,0.8
7364,SUNY,1,0,0.0,83.6,1.7,78.9,0.2
7365,SUNY,1,0,0.0,86.9,2.0,84.0,0.3
7366,SUNY,1,0,0.0,84.0,1.2,83.0,0.8
7367,SUNY,1,0,0.0,83.1,2.3,80.9,0.5
7368,SUNY,1,0,0.0,78.6,2.3,79.1,0.5
7369,SUNY,1,0,0.0,83.9,1.8,80.0,0.5
7370,SUNY,1,0,0.0,82.9,1.1,81.2,0.7
7371,SUNY,1,0,0.0,83.0,1.0,84.1,0.6
7372,SUNY,1,0,0.0,84.6,1.3,86.1,0.5
7373,SUNY,1,0,0.0,83.4,1.4,86.1,1.6
7374,SUNY,1,0,0.0,84.0,1.2,80.3,0.7
7375,SUNY,1,0,0.0,86.6,1.6,83.7,0.9
7376,SUNY,1,0,0.0,85.5,2.0,82.0,1.0
7377,SUNY,1,0,0.0,87.2,2.0,83.2,0.3
7378,SUNY,1,0,0.0,81.9,1.6,83.9,1.5
7379,SUNY,1,0,0.0,87.1,1.0,86.0,0.4
7380,SUNY,1,0,0.0,83.8,1.8,81.2,1.0
7381,SUNY,1,0,0.0,84.3,2.4,77.3,0.9
7382,SUNY,1,0,0.0,87.1,1.5,84.1,1.1
7383,SUNY,1,0,0.0,90.1,1.7,83.4,0.3
7384,SUNY,1,0,0.0,82.4,1.1,82.8,0.6
7385,SUNY,1,0,0.0,85.5,2.0,82.8,0.3
7386,SUNY,1,0,0.0,84.3,2.1,81.7,0.9
7387,SUNY,1,0,0.0,88.5,1.7,82.8,0.5
7388,SUNY,1,0,0.0,83.8,1.1,84.6,1.1
7389,SUNY,1,0,0.0,83.5,1.9,82.9,0.7
7390,SUNY,1,0,0.0,89.5,1.3,85.4,0.3
7391,SUNY,1,0,0.0,90.1,1.8,85.8,0.4
7392,SUNY,1,0,0.0,85.6,1.6,86.0,0.8
7393,SUNY,1,0,0.0,86.9,0.8,84.6,0.8
7394,SUNY,1,0,0.0,89.2,1.4,85.8,0.5
7395,SUNY,1,0,0.0,89.4,1.3,88.2,0.4
7396,SUNY,1,0,0.0,90.4,2.1,83.8,0.1
7397,SUNY,1,0,0.0,83.3,0.9,86.3,0.6
7398,SUNY,1,0,0.0,85.1,1.2,85.5,0.8
7399,SUNY,1,0,0.0,84.1,1.1,86.4,1.0
7400,SUNY,1,0,0.0,86.6,1.6,84.4,0.6
7401,SUNY,1,0,0.0,83.1,1.4,85.4,0.6
7402,SUNY,1,0,0.0,84.5,1.0,88.4,1.1
7403,SUNY,1,0,0.0,84.7,0.9,86.2,1.0
7404,SUNY,1,0,0.0,89.9,1.9,84.7,0.4
7405,SUNY,1,0,0.0,87.5,1.8,85.4,0.5
7406,SUNY,1,0,0.0,88.4,1.6,84.2,0.6
7407,SUNY,1,0,0.0,86.0,0.9,88.3,1.1
7408,SUNY,1,0,0.0,88.6,3.1,81.7,0.2
7409,SUNY,1,0,0.0,88.8,1.1,87.3,0.8
7410,SUNY,1,0,0.0,89.6,1.9,87.4,0.4
7411,SUNY,1,0,0.0,88.0,2.0,87.8,0.4
7412,SUNY,1,0,0.0,87.2,1.9,86.6,0.5
7413,SUNY,1,0,0.0,84.7,1.1,87.9,0.8
7414,SUNY,1,0,0.0,84.9,1.1,81.8,0.8
7415,SUNY,1,0,0.0,83.1,1.1,86.5,0.4
7416,SUNY,1,0,0.0,80.3,1.0,87.8,1.6
7417,SUNY,1,0,0.0,83.9,1.3,84.8,1.2
7418,SUNY,1,0,0.0,85.8,0.8,87.0,0.7
7419,SUNY,1,0,0.0,86.3,1.4,84.3,0.7
7420,SUNY,1,0,0.0,88.2,1.4,84.3,0.3
7421,SUNY,1,0,0.0,88.1,1.6,85.0,0.4
7422,SUNY,1,0,0.0,87.4,2.3,86.0,0.2
7423,SUNY,1,0,0.0,84.8,1.9,80.6,0.4
7424,SUNY,1,0,0.0,86.7,1.1,86.0,0.7
7425,SUNY,1,0,0.0,85.8,0.9,88.3,0.8
7426,SUNY,1,0,0.0,86.1,1.1,87.2,0.4
7427,SUNY,1,0,0.0,89.1,0.7,86.8,0.1
7428,SUNY,1,0,0.0,84.1,1.6,82.9,0.9
7429,SUNY,1,0,0.0,89.2,1.3,86.5,0.5
7430,SUNY,1,0,0.0,87.3,1.7,83.0,0.5
7431,SUNY,1,0,0.0,85.5,1.4,82.2,0.4
7432,SUNY,1,0,0.0,86.8,1.2,82.3,0.6
7433,SUNY,1,0,0.0,88.7,2.9,84.9,0.4
7434,SUNY,1,0,0.0,88.2,1.4,87.5,1.0
7435,SUNY,1,0,0.0,88.8,1.5,88.1,0.2
7436,SUNY,1,0,0.0,88.7,1.5,85.2,0.0
7437,SUNY,1,0,0.0,89.5,1.2,86.5,0.4
7438,SUNY,1,0,0.0,90.5,0.6,87.4,0.2
7439,SUNY,1,0,0.0,86.8,1.2,85.0,0.8
7440,SUNY,1,0,0.0,88.1,1.1,82.5,0.8
7441,SUNY,1,0,0.0,86.0,1.2,86.0,0.6
7442,SUNY,1,0,0.0,87.9,1.4,86.1,0.5
7443,SUNY,1,0,0.0,89.2,1.2,88.3,0.3
7444,SUNY,1,0,0.0,85.6,1.9,86.0,0.7
7445,SUNY,1,0,0.0,88.3,1.1,86.1,0.3
7446,SUNY,1,0,0.0,89.4,1.9,86.9,0.2
7447,SUNY,1,0,0.0,86.8,0.7,86.9,0.4
7448,SUNY,1,0,0.0,86.9,1.7,83.9,0.7
7449,SUNY,1,0,0.0,83.2,1.4,87.8,0.7
7450,SUNY,1,0,0.0,89.5,1.3,87.6,0.3
7451,SUNY,1,0,0.0,88.7,0.9,85.7,0.0
7452,SUNY,1,0,0.0,86.6,1.5,85.4,0.3
7453,SUNY,1,0,0.0,84.7,1.0,86.4,1.2
7454,SUNY,1,0,0.0,89.9,1.5,86.7,0.3
7455,SUNY,1,0,0.0,89.0,1.5,87.1,0.2
7456,SUNY,1,0,0.0,85.9,1.8,85.6,0.9
7457,SUNY,1,0,0.0,88.3,2.2,86.3,0.7
7458,SUNY,1,0,0.0,88.4,1.0,89.6,0.3
7459,SUNY,1,0,0.0,88.1,1.6,81.0,0.5
7460,SUNY,1,0,0.0,87.9,1.6,88.2,0.6
7461,SUNY,1,0,0.0,86.4,1.2,86.4,0.5
7462,SUNY,1,0,0.0,88.7,0.9,87.7,0.6
7463,SUNY,1,0,0.0,89.2,1.6,87.7,0.5
7464,SUNY,1,0,0.0,88.8,1.3,83.7,0.1
7465,SUNY,1,0,0.0,88.8,1.3,89.3,0.1
7466,SUNY,1,0,0.0,87.4,1.1,87.0,0.6
7467,SUNY,1,0,0.0,87.3,0.5,90.4,0.5
7468,SUNY,1,0,0.0,90.4,0.9,88.9,0.4
7469,SUNY,1,0,0.0,88.3,0.6,88.0,0.1
7470,SUNY,1,0,0.0,90.6,1.5,88.2,0.5
7471,SUNY,1,0,0.0,87.8,0.8,88.2,0.3
7472,SUNY,1,0,0.0,87.8,1.4,85.4,0.1
7473,SUNY,1,0,0.0,88.6,2.0,83.9,0.4
7474,SUNY,1,0,0.0,89.1,1.5,86.4,0.3
7475,SUNY,1,0,0.0,90.3,1.5,87.7,0.4
7476,SUNY,1,0,0.0,89.2,1.8,86.4,0.4
7477,SUNY,1,0,0.0,87.3,1.0,87.5,0.6
7478,SUNY,1,0,0.0,90.3,1.7,84.9,0.1
7479,SUNY,1,0,0.0,89.8,1.5,88.5,0.5
7480,SUNY,1,0,0.0,88.5,0.8,88.5,0.1
7481,SUNY,1,0,0.0,84.9,1.7,87.0,0.3
7482,SUNY,1,0,0.0,89.0,0.8,87.5,0.3
7483,SUNY,1,0,0.0,86.4,2.2,87.1,0.7
7484,SUNY,1,0,0.0,90.7,0.7,89.1,0.4
7485,SUNY,1,0,0.0,88.4,1.0,88.4,0.3
7486,SUNY,1,0,0.0,89.2,1.3,88.1,0.3
7487,SUNY,1,0,0.0,87.3,0.6,89.8,0.5
7488,SUNY,1,0,0.0,90.4,1.0,86.5,0.2
7489,SUNY,1,0,0.0,89.8,0.9,89.4,0.1
7490,SUNY,1,0,0.0,86.6,1.1,88.3,0.4
7491,SUNY,1,0,0.0,90.9,1.4,87.6,0.2
7492,SUNY,1,0,0.0,89.9,2.3,86.2,0.1
7493,SUNY,1,0,0.0,90.4,1.7,81.1,0.0
7494,SUNY,1,0,0.0,88.4,1.3,85.5,0.5
7495,SUNY,1,0,0.0,90.0,1.3,88.6,0.0
7496,SUNY,1,0,0.0,86.8,1.3,88.5,0.2
7497,SUNY,1,0,0.0,89.0,1.2,88.3,0.6
7498,SUNY,1,0,0.0,87.0,1.3,87.6,0.4
7499,SUNY,1,0,0.0,85.4,0.4,89.9,0.5
