,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6071,MIT,1,0,0.0,45.3,15.9,11.6,1.3
6072,MIT,1,0,0.0,53.9,10.6,29.7,1.8
6073,MIT,1,0,0.0,46.6,5.8,42.1,3.4
6074,MIT,1,0,0.0,33.7,24.3,-10.7,2.3
6075,MIT,1,0,0.0,0.0,11.7,-38.3,4.8
6076,MIT,1,0,0.0,42.7,15.7,8.5,1.3
6077,MIT,1,0,0.0,47.7,12.4,9.7,1.6
6078,MIT,1,0,0.0,60.6,12.4,35.9,1.7
6079,MIT,1,0,0.0,40.3,16.6,18.4,2.0
6080,MIT,1,0,0.0,32.8,10.2,10.3,2.8
6081,MIT,1,0,0.0,23.9,15.9,-29.8,4.1
6082,MIT,1,0,0.0,34.0,10.3,2.3,1.8
6083,MIT,1,0,0.0,-10.0,34.4,-68.8,3.7
6084,MIT,1,0,0.0,53.9,13.6,31.6,1.3
6085,MIT,1,0,0.0,-36.3,13.5,-117.0,3.9
6086,MIT,1,0,0.0,8.5,11.6,-26.0,2.0
6087,MIT,1,0,0.0,16.0,14.9,-35.6,3.1
6088,MIT,1,0,0.0,65.8,7.5,38.9,1.6
6089,MIT,1,0,0.0,32.5,15.4,-1.2,2.1
6090,MIT,1,0,0.0,53.3,10.9,34.8,2.4
6091,MIT,1,0,0.0,-5.3,38.5,-79.2,3.4
6092,MIT,1,0,0.0,41.1,12.5,1.0,1.6
6093,MIT,1,0,0.0,15.5,10.6,-43.2,2.9
6094,MIT,1,0,0.0,46.7,10.7,42.0,3.2
6095,MIT,1,0,0.0,60.2,8.5,39.8,1.0
6096,MIT,1,0,0.0,34.6,15.0,10.1,2.9
6097,MIT,1,0,0.0,54.3,11.4,35.4,1.4
6098,MIT,1,0,0.0,63.8,10.8,39.0,1.2
6099,MIT,1,0,0.0,54.8,10.8,47.4,1.6
6100,MIT,1,0,0.0,54.6,10.9,45.4,1.8
6101,MIT,1,0,0.0,44.6,11.4,16.9,1.8
6102,MIT,1,0,0.0,48.9,9.3,49.9,3.2
6103,MIT,1,0,0.0,27.9,12.2,-0.6,2.3
6104,MIT,1,0,0.0,63.3,12.6,43.8,1.9
6105,MIT,1,0,0.0,23.5,10.5,1.2,3.3
6106,MIT,1,0,0.0,30.7,24.4,-12.6,2.2
6107,MIT,1,0,0.0,53.8,12.0,41.8,1.9
6108,MIT,1,0,0.0,46.5,12.6,30.4,1.6
6109,MIT,1,0,0.0,24.6,10.0,-4.9,2.1
6110,MIT,1,0,0.0,18.2,12.9,-26.8,2.7
6111,MIT,1,0,0.0,36.2,12.2,7.2,4.5
6112,MIT,1,0,0.0,38.5,21.7,-2.4,2.1
6113,MIT,1,0,0.0,49.5,11.6,28.8,2.3
6114,MIT,1,0,0.0,31.8,11.3,1.9,1.4
6115,MIT,1,0,0.0,37.1,18.0,14.6,1.6
6116,MIT,1,0,0.0,58.2,13.3,41.5,1.1
6117,MIT,1,0,0.0,29.5,21.6,9.8,1.8
6118,MIT,1,0,0.0,69.0,11.6,49.7,1.3
6119,MIT,1,0,0.0,52.1,9.5,40.9,1.0
6120,MIT,1,0,0.0,-38.9,46.4,-116.9,4.8
6121,MIT,1,0,0.0,52.8,8.9,41.4,0.6
6122,MIT,1,0,0.0,57.0,10.8,41.9,1.2
6123,MIT,1,0,0.0,30.7,11.9,19.3,3.3
6124,MIT,1,0,0.0,-25.3,14.0,-83.1,3.7
6125,MIT,1,0,0.0,43.9,11.0,18.4,1.6
6126,MIT,1,0,0.0,14.7,12.7,-16.3,3.3
6127,MIT,1,0,0.0,59.1,12.6,45.5,1.3
6128,MIT,1,0,0.0,63.9,11.5,39.1,2.3
6129,MIT,1,0,0.0,53.0,7.0,45.5,2.0
6130,MIT,1,0,0.0,-16.7,33.7,-87.9,3.6
6131,MIT,1,0,0.0,60.2,10.4,49.7,1.3
6132,MIT,1,0,0.0,56.1,12.8,40.2,2.1
6133,MIT,1,0,0.0,63.2,10.6,45.3,1.0
6134,MIT,1,0,0.0,65.1,7.9,58.9,1.8
6135,MIT,1,0,0.0,7.3,33.5,-35.9,2.3
6136,MIT,1,0,0.0,60.6,11.3,34.9,1.3
6137,MIT,1,0,0.0,19.3,10.3,-37.2,2.2
6138,MIT,1,0,0.0,51.5,11.5,18.5,1.7
6139,MIT,1,0,0.0,32.0,13.3,0.2,2.0
6140,MIT,1,0,0.0,42.8,22.0,21.0,2.7
6141,MIT,1,0,0.0,8.2,11.3,-41.6,3.8
6142,MIT,1,0,0.0,7.2,10.1,-26.2,3.8
6143,MIT,1,0,0.0,28.4,16.2,5.9,2.1
6144,MIT,1,0,0.0,22.8,11.7,-12.5,3.1
6145,MIT,1,0,0.0,-22.3,50.3,-80.5,2.7
6146,MIT,1,0,0.0,9.3,9.6,-19.0,2.8
6147,MIT,1,0,0.0,56.1,11.3,40.1,1.1
6148,MIT,1,0,0.0,43.8,21.1,16.8,1.1
6149,MIT,1,0,0.0,1.1,30.6,-43.9,3.0
6150,MIT,1,0,0.0,0.8,9.7,-40.5,3.0
6151,MIT,1,0,0.0,62.1,12.2,41.3,1.5
6152,MIT,1,0,0.0,56.4,11.9,45.9,1.1
6153,MIT,1,0,0.0,64.6,12.1,47.2,1.6
6154,MIT,1,0,0.0,30.9,25.4,7.7,2.2
6155,MIT,1,0,0.0,17.9,12.4,-24.3,2.4
6156,MIT,1,0,0.0,-2.7,11.8,-40.0,3.6
6157,MIT,1,0,0.0,-19.4,11.1,-60.4,2.8
6158,MIT,1,0,0.0,2.1,49.0,-43.2,3.8
6159,MIT,1,0,0.0,-9.3,7.4,-59.6,2.1
6160,MIT,1,0,0.0,57.8,10.6,44.7,1.0
6161,MIT,1,0,0.0,43.6,25.9,13.5,2.6
6162,MIT,1,0,0.0,-6.5,12.9,-69.9,4.1
6163,MIT,1,0,0.0,69.3,14.0,45.1,1.3
6164,MIT,1,0,0.0,59.7,10.7,55.1,2.4
6165,MIT,1,0,0.0,-18.3,10.0,-67.5,2.8
6166,MIT,1,0,0.0,56.2,10.8,43.8,1.5
6167,MIT,1,0,0.0,62.5,11.0,46.0,0.8
6168,MIT,1,0,0.0,61.6,10.3,42.0,1.2
6169,MIT,1,0,0.0,-13.8,10.2,-51.7,3.0
6170,MIT,1,0,0.0,60.0,12.1,44.5,1.8
6171,MIT,1,0,0.0,45.8,12.8,22.7,1.7
6172,MIT,1,0,0.0,63.0,12.9,35.4,1.1
6173,MIT,1,0,0.0,-23.5,12.1,-74.9,4.3
6174,MIT,1,0,0.0,62.2,11.4,38.7,0.5
6175,MIT,1,0,0.0,29.4,29.2,-8.5,2.4
6176,MIT,1,0,0.0,54.3,12.8,36.0,2.1
6177,MIT,1,0,0.0,63.7,12.5,37.5,1.7
6178,MIT,1,0,0.0,43.7,12.4,21.0,1.6
6179,MIT,1,0,0.0,24.3,13.5,-14.1,2.4
6180,MIT,1,0,0.0,19.5,12.6,-21.9,1.8
6181,MIT,1,0,0.0,60.9,13.5,33.5,0.8
6182,MIT,1,0,0.0,19.7,35.4,-13.1,2.3
6183,MIT,1,0,0.0,65.3,8.3,55.8,1.3
6184,MIT,1,0,0.0,-58.4,13.3,-144.7,3.6
6185,MIT,1,0,0.0,56.2,11.8,30.2,2.8
6186,MIT,1,0,0.0,56.0,10.6,42.3,1.6
6187,MIT,1,0,0.0,65.3,11.2,55.4,0.9
6188,MIT,1,0,0.0,51.3,10.1,46.6,2.2
6189,MIT,1,0,0.0,55.7,10.9,49.9,2.4
6190,MIT,1,0,0.0,54.8,11.9,39.9,0.8
6191,MIT,1,0,0.0,12.5,26.3,-10.9,2.2
6192,MIT,1,0,0.0,65.1,11.6,46.0,0.7
6193,MIT,1,0,0.0,37.5,12.6,-4.9,1.9
6194,MIT,1,0,0.0,66.3,12.1,43.3,1.5
6195,MIT,1,0,0.0,16.8,37.6,-25.2,2.4
6196,MIT,1,0,0.0,29.4,10.9,-1.1,2.0
6197,MIT,1,0,0.0,10.7,9.4,-13.2,2.9
6198,MIT,1,0,0.0,-63.7,47.8,-151.3,5.0
6199,MIT,1,0,0.0,2.6,37.0,-40.8,3.0
6200,MIT,1,0,0.0,47.8,13.0,21.2,2.5
6201,MIT,1,0,0.0,-15.6,47.6,-87.7,4.2
6202,MIT,1,0,0.0,33.9,14.0,-6.0,1.8
6203,MIT,1,0,0.0,62.1,9.8,46.3,1.1
6204,MIT,1,0,0.0,65.5,10.5,51.6,1.1
6205,MIT,1,0,0.0,30.8,13.3,-10.4,2.1
6206,MIT,1,0,0.0,21.1,12.7,-0.8,2.5
6207,MIT,1,0,0.0,52.7,10.9,23.9,1.4
6208,MIT,1,0,0.0,23.6,24.5,5.0,2.0
6209,MIT,1,0,0.0,64.5,9.2,45.9,1.6
6210,MIT,1,0,0.0,61.4,8.5,50.9,0.7
6211,MIT,1,0,0.0,64.5,11.9,50.7,1.0
6212,MIT,1,0,0.0,56.1,12.5,23.3,2.0
6213,MIT,1,0,0.0,-73.3,40.7,-126.1,3.1
6214,MIT,1,0,0.0,39.9,24.6,20.4,1.8
6215,MIT,1,0,0.0,64.2,9.6,53.2,1.8
6216,MIT,1,0,0.0,70.5,11.3,44.7,1.7
6217,MIT,1,0,0.0,35.9,13.8,-17.7,1.9
6218,MIT,1,0,0.0,44.8,24.8,18.4,1.5
6219,MIT,1,0,0.0,4.6,14.1,-43.0,2.6
6220,MIT,1,0,0.0,32.4,12.7,-3.1,1.9
6221,MIT,1,0,0.0,63.1,11.0,55.6,1.0
6222,MIT,1,0,0.0,66.9,10.6,53.5,1.2
6223,MIT,1,0,0.0,5.4,11.4,-48.6,1.9
6224,MIT,1,0,0.0,-9.3,42.8,-42.0,2.7
6225,MIT,1,0,0.0,74.5,14.5,41.1,1.2
6226,MIT,1,0,0.0,69.2,10.3,59.1,1.3
6227,MIT,1,0,0.0,-56.8,76.6,-117.5,3.9
6228,MIT,1,0,0.0,65.6,10.5,45.6,1.0
6229,MIT,1,0,0.0,-9.6,10.9,-36.6,4.1
6230,MIT,1,0,0.0,66.5,11.8,53.5,0.5
6231,MIT,1,0,0.0,-4.9,50.1,-43.0,1.8
6232,MIT,1,0,0.0,63.3,9.5,49.9,2.4
6233,MIT,1,0,0.0,53.8,21.0,20.4,0.9
6234,MIT,1,0,0.0,50.1,16.8,11.4,1.5
6235,MIT,1,0,0.0,-2.5,50.0,-55.0,2.1
6236,MIT,1,0,0.0,67.8,8.7,61.0,0.9
6237,MIT,1,0,0.0,66.7,10.6,52.9,0.9
6238,MIT,1,0,0.0,63.8,10.5,53.9,0.8
6239,MIT,1,0,0.0,-30.7,25.3,-68.9,3.4
6240,MIT,1,0,0.0,64.4,11.1,39.8,0.8
6241,MIT,1,0,0.0,-3.2,11.2,-51.8,3.5
6242,MIT,1,0,0.0,70.1,10.8,51.6,1.1
6243,MIT,1,0,0.0,-105.3,68.6,-190.7,4.0
6244,MIT,1,0,0.0,61.7,11.4,41.3,0.9
6245,MIT,1,0,0.0,31.6,35.9,-10.6,1.7
6246,MIT,1,0,0.0,4.5,10.9,-24.8,2.1
6247,MIT,1,0,0.0,60.0,8.3,46.2,1.0
6248,MIT,1,0,0.0,51.9,10.3,21.3,1.4
6249,MIT,1,0,0.0,-75.5,50.7,-126.6,3.7
6250,MIT,1,0,0.0,72.3,11.2,52.3,1.1
6251,MIT,1,0,0.0,-53.9,10.6,-123.2,4.2
6252,MIT,1,0,0.0,73.0,13.0,49.3,1.5
6253,MIT,1,0,0.0,37.2,9.9,15.7,1.4
6254,MIT,1,0,0.0,48.3,20.7,25.0,1.4
6255,MIT,1,0,0.0,33.6,8.6,3.7,2.3
6256,MIT,1,0,0.0,-6.6,10.8,-30.2,2.2
6257,MIT,1,0,0.0,-0.4,11.7,-47.7,1.9
6258,MIT,1,0,0.0,60.1,10.5,38.4,1.0
6259,MIT,1,0,0.0,-43.3,48.9,-88.5,3.7
6260,MIT,1,0,0.0,62.1,13.0,49.8,1.1
6261,MIT,1,0,0.0,-71.8,47.1,-151.4,3.1
6262,MIT,1,0,0.0,33.7,13.6,-2.6,1.3
6263,MIT,1,0,0.0,73.5,11.5,48.6,0.8
6264,MIT,1,0,0.0,-44.7,35.8,-93.1,3.7
6265,MIT,1,0,0.0,67.9,7.4,56.0,1.0
6266,MIT,1,0,0.0,61.1,11.2,59.1,2.1
6267,MIT,1,0,0.0,50.6,12.3,31.6,0.8
6268,MIT,1,0,0.0,5.2,49.4,-31.6,1.5
6269,MIT,1,0,0.0,73.4,8.8,54.1,0.6
6270,MIT,1,0,0.0,52.0,24.0,27.8,1.3
6271,MIT,1,0,0.0,13.7,12.7,-32.6,2.3
6272,MIT,1,0,0.0,28.6,12.5,-2.7,0.6
6273,MIT,1,0,0.0,12.5,12.5,-7.8,1.1
6274,MIT,1,0,0.0,67.7,11.5,52.0,0.6
6275,MIT,1,0,0.0,75.3,9.6,57.9,0.6
6276,MIT,1,0,0.0,66.1,9.0,56.1,0.4
6277,MIT,1,0,0.0,3.4,10.2,-45.6,1.5
6278,MIT,1,0,0.0,16.1,12.2,-16.7,1.7
6279,MIT,1,0,0.0,55.6,20.2,36.5,1.3
6280,MIT,1,0,0.0,-0.5,11.8,-31.9,2.4
6281,MIT,1,0,0.0,71.7,11.0,55.3,1.1
6282,MIT,1,0,0.0,-142.4,47.9,-213.0,5.3
6283,MIT,1,0,0.0,66.4,7.9,61.6,1.1
6284,MIT,1,0,0.0,28.6,12.4,-2.8,2.2
6285,MIT,1,0,0.0,69.2,10.9,53.9,0.3
6286,MIT,1,0,0.0,72.7,9.8,55.4,0.8
6287,MIT,1,0,0.0,73.0,12.5,38.2,0.5
6288,MIT,1,0,0.0,69.0,10.1,58.5,0.9
6289,MIT,1,0,0.0,68.4,11.7,57.8,1.2
6290,MIT,1,0,0.0,28.0,11.8,-7.3,3.5
6291,MIT,1,0,0.0,65.1,9.6,55.8,0.5
6292,MIT,1,0,0.0,67.8,9.0,52.2,0.5
6293,MIT,1,0,0.0,74.2,9.1,55.4,0.9
6294,MIT,1,0,0.0,69.3,10.9,59.0,1.0
6295,MIT,1,0,0.0,71.4,9.2,55.3,1.0
6296,MIT,1,0,0.0,50.4,11.4,19.3,1.0
6297,MIT,1,0,0.0,1.0,9.7,-21.0,2.9
6298,MIT,1,0,0.0,-70.2,8.8,-119.3,3.2
6299,MIT,1,0,0.0,70.5,6.9,64.5,0.8
6300,MIT,1,0,0.0,76.2,9.7,58.2,0.4
6301,MIT,1,0,0.0,72.3,9.7,59.7,0.7
6302,MIT,1,0,0.0,72.4,11.4,49.5,1.1
6303,MIT,1,0,0.0,70.1,9.0,58.3,0.9
6304,MIT,1,0,0.0,16.4,9.6,-12.7,1.7
6305,MIT,1,0,0.0,30.0,10.3,2.6,1.4
6306,MIT,1,0,0.0,75.4,10.4,59.6,0.2
6307,MIT,1,0,0.0,72.3,9.8,50.9,0.9
6308,MIT,1,0,0.0,9.0,48.7,-35.6,1.1
6309,MIT,1,0,0.0,73.7,11.0,53.6,0.5
6310,MIT,1,0,0.0,-71.0,51.2,-111.4,2.4
6311,MIT,1,0,0.0,70.1,10.9,61.8,0.3
6312,MIT,1,0,0.0,70.7,10.7,56.8,1.1
6313,MIT,1,0,0.0,74.4,11.5,55.7,0.6
6314,MIT,1,0,0.0,72.1,8.1,61.7,0.5
6315,MIT,1,0,0.0,62.7,11.2,55.5,1.3
6316,MIT,1,0,0.0,72.8,11.2,58.4,0.4
6317,MIT,1,0,0.0,71.5,10.2,61.9,1.7
6318,MIT,1,0,0.0,-2.7,11.3,-33.7,2.5
6319,MIT,1,0,0.0,73.7,9.8,60.7,0.8
6320,MIT,1,0,0.0,10.0,52.2,-25.9,2.1
6321,MIT,1,0,0.0,59.9,9.6,45.5,0.6
6322,MIT,1,0,0.0,71.6,11.3,53.0,0.7
6323,MIT,1,0,0.0,72.9,10.5,55.6,1.2
6324,MIT,1,0,0.0,68.1,10.8,54.9,0.7
6325,MIT,1,0,0.0,73.2,11.5,56.4,0.5
6326,MIT,1,0,0.0,71.9,9.3,57.4,0.9
6327,MIT,1,0,0.0,75.9,10.0,61.0,0.4
6328,MIT,1,0,0.0,-76.3,17.6,-120.5,3.7
6329,MIT,1,0,0.0,75.6,9.9,54.9,0.6
6330,MIT,1,0,0.0,72.3,9.5,62.0,0.9
6331,MIT,1,0,0.0,7.0,9.8,-20.0,1.5
6332,MIT,1,0,0.0,69.0,8.3,60.9,1.6
6333,MIT,1,0,0.0,76.0,10.4,60.8,0.5
6334,MIT,1,0,0.0,6.6,10.3,-21.7,1.6
6335,MIT,1,0,0.0,72.7,8.6,58.6,0.3
6336,MIT,1,0,0.0,73.3,10.6,55.6,0.5
6337,MIT,1,0,0.0,67.5,8.9,62.6,1.9
6338,MIT,1,0,0.0,72.7,11.6,53.6,0.6
6339,MIT,1,0,0.0,76.1,8.7,65.0,0.6
6340,MIT,1,0,0.0,7.3,52.6,-30.0,2.1
6341,MIT,1,0,0.0,17.1,10.2,-7.7,1.9
6342,MIT,1,0,0.0,80.0,11.4,62.6,0.5
6343,MIT,1,0,0.0,74.1,10.9,61.7,0.5
6344,MIT,1,0,0.0,9.3,10.1,-18.0,2.0
6345,MIT,1,0,0.0,76.8,8.0,65.7,0.1
6346,MIT,1,0,0.0,73.2,9.7,55.7,0.7
6347,MIT,1,0,0.0,73.8,9.9,58.6,0.6
6348,MIT,1,0,0.0,72.5,10.4,59.2,1.2
6349,MIT,1,0,0.0,70.5,10.0,60.6,0.8
6350,MIT,1,0,0.0,72.3,10.6,54.8,0.9
6351,MIT,1,0,0.0,78.3,10.5,59.1,0.4
6352,MIT,1,0,0.0,-18.8,67.1,-44.4,1.6
6353,MIT,1,0,0.0,40.9,10.2,17.6,1.1
6354,MIT,1,0,0.0,74.7,9.4,64.0,0.2
6355,MIT,1,0,0.0,20.5,8.7,-1.8,1.0
6356,MIT,1,0,0.0,74.5,10.5,56.9,0.5
6357,MIT,1,0,0.0,6.1,9.7,-12.5,1.7
6358,MIT,1,0,0.0,74.0,10.4,61.9,0.3
6359,MIT,1,0,0.0,75.7,11.1,59.7,0.6
6360,MIT,1,0,0.0,78.6,12.4,57.7,0.5
6361,MIT,1,0,0.0,74.1,8.6,65.2,0.3
6362,MIT,1,0,0.0,9.5,51.6,-24.8,1.3
6363,MIT,1,0,0.0,71.5,10.0,58.6,0.3
6364,MIT,1,0,0.0,36.7,11.0,7.5,1.1
6365,MIT,1,0,0.0,45.0,34.7,25.8,0.8
6366,MIT,1,0,0.0,9.8,10.3,-15.2,2.1
6367,MIT,1,0,0.0,73.0,12.4,60.5,0.6
6368,MIT,1,0,0.0,75.0,9.9,61.9,0.2
6369,MIT,1,0,0.0,77.0,7.9,62.6,0.5
6370,MIT,1,0,0.0,74.4,10.4,55.7,0.1
6371,MIT,1,0,0.0,74.8,9.3,63.6,0.2
6372,MIT,1,0,0.0,75.0,9.9,63.2,0.5
6373,MIT,1,0,0.0,9.8,9.8,-10.9,1.5
6374,MIT,1,0,0.0,77.9,10.3,62.1,0.9
6375,MIT,1,0,0.0,76.1,10.2,62.2,1.0
6376,MIT,1,0,0.0,71.8,10.9,58.2,1.1
6377,MIT,1,0,0.0,11.5,54.1,-20.6,1.2
6378,MIT,1,0,0.0,70.5,10.5,58.6,1.3
6379,MIT,1,0,0.0,73.4,11.0,59.1,0.5
6380,MIT,1,0,0.0,78.6,12.9,54.2,0.7
6381,MIT,1,0,0.0,73.9,10.9,61.0,0.6
6382,MIT,1,0,0.0,73.8,10.0,58.6,0.3
6383,MIT,1,0,0.0,73.8,9.5,63.6,0.8
6384,MIT,1,0,0.0,76.5,12.0,61.6,0.5
6385,MIT,1,0,0.0,30.7,9.3,9.2,1.0
6386,MIT,1,0,0.0,75.3,9.7,57.0,0.4
6387,MIT,1,0,0.0,5.0,53.4,-9.7,0.8
6388,MIT,1,0,0.0,76.3,9.8,62.9,0.2
6389,MIT,1,0,0.0,72.7,11.1,58.5,0.1
6390,MIT,1,0,0.0,76.4,10.1,65.3,0.3
6391,MIT,1,0,0.0,78.2,9.9,60.7,0.2
6392,MIT,1,0,0.0,74.0,9.5,61.9,0.1
6393,MIT,1,0,0.0,13.2,54.3,-12.9,1.0
6394,MIT,1,0,0.0,43.8,35.1,26.0,1.0
6395,MIT,1,0,0.0,75.4,10.9,61.5,0.3
6396,MIT,1,0,0.0,75.3,11.1,62.9,0.5
6397,MIT,1,0,0.0,75.1,9.9,62.5,0.2
6398,MIT,1,0,0.0,13.1,9.4,-8.9,1.6
6399,MIT,1,0,0.0,78.3,9.0,62.7,0.6
