,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2919,ISR,1,0,0.0,64.7,22.9,31.9,1.4
2920,ISR,1,0,0.0,73.3,16.9,44.5,1.0
2921,ISR,1,0,0.0,76.3,5.1,65.6,0.3
2922,ISR,1,0,0.0,47.1,29.1,-1.2,2.3
2923,ISR,1,0,0.0,72.3,14.1,41.9,1.5
2924,ISR,1,0,0.0,78.5,8.8,64.7,0.7
2925,ISR,1,0,0.0,77.4,15.6,52.9,1.6
2926,ISR,1,0,0.0,41.5,34.7,-4.2,2.2
2927,ISR,1,0,0.0,56.5,26.2,5.3,2.1
2928,ISR,1,0,0.0,55.6,27.6,17.2,2.3
2929,ISR,1,0,0.0,93.9,4.6,83.1,0.8
2930,ISR,1,0,0.0,92.1,4.0,84.9,0.6
2931,ISR,1,0,0.0,82.0,2.6,68.9,0.7
2932,ISR,1,0,0.0,76.5,7.4,58.9,0.8
2933,ISR,1,0,0.0,96.5,3.7,82.2,0.2
2934,ISR,1,0,0.0,28.4,23.8,-24.1,2.9
2935,ISR,1,0,0.0,74.0,4.1,46.3,0.8
2936,ISR,1,0,0.0,85.7,3.1,76.6,0.6
2937,ISR,1,0,0.0,34.7,15.3,-37.6,2.8
2938,ISR,1,0,0.0,14.6,36.6,-51.3,3.3
2939,ISR,1,0,0.0,13.2,35.5,-93.1,2.1
2940,ISR,1,0,0.0,31.9,36.6,-18.8,1.9
2941,ISR,1,0,0.0,-27.4,44.7,-154.5,4.1
2942,ISR,1,0,0.0,66.5,19.5,31.2,0.6
2943,ISR,1,0,0.0,23.9,41.4,-25.5,2.0
2944,ISR,1,0,0.0,59.9,26.2,19.5,1.1
2945,ISR,1,0,0.0,69.0,5.4,48.7,1.3
2946,ISR,1,0,0.0,73.2,8.4,51.9,1.4
2947,ISR,1,0,0.0,87.4,3.9,87.4,0.3
2948,ISR,1,0,0.0,76.3,9.7,49.3,0.9
2949,ISR,1,0,0.0,56.6,15.7,23.9,2.1
2950,ISR,1,0,0.0,12.5,11.6,-51.3,2.4
2951,ISR,1,0,0.0,48.3,30.9,-2.8,1.7
2952,ISR,1,0,0.0,51.6,31.6,9.6,1.8
2953,ISR,1,0,0.0,37.6,32.2,0.4,1.6
2954,ISR,1,0,0.0,54.6,13.2,15.2,1.5
2955,ISR,1,0,0.0,44.8,15.3,-8.9,1.7
2956,ISR,1,0,0.0,16.1,36.6,-59.4,2.2
2957,ISR,1,0,0.0,22.9,36.0,-54.5,2.4
2958,ISR,1,0,0.0,40.6,19.3,-3.9,1.9
2959,ISR,1,0,0.0,-34.7,53.1,-152.8,4.4
2960,ISR,1,0,0.0,14.1,49.8,-60.4,3.2
2961,ISR,1,0,0.0,27.4,34.7,-32.1,3.0
2962,ISR,1,0,0.0,29.1,31.1,-44.6,1.8
2963,ISR,1,0,0.0,13.4,39.1,-66.1,2.3
2964,ISR,1,0,0.0,69.3,20.4,27.6,0.8
2965,ISR,1,0,0.0,40.2,37.9,-10.0,2.1
2966,ISR,1,0,0.0,70.3,21.1,38.9,0.8
2967,ISR,1,0,0.0,-144.3,103.9,-365.0,9.8
2968,ISR,1,0,0.0,-62.5,42.0,-199.6,5.3
2969,ISR,1,0,0.0,-7.5,23.2,-95.7,3.0
2970,ISR,1,0,0.0,40.1,22.2,-4.9,2.1
2971,ISR,1,0,0.0,27.5,25.8,-40.6,2.5
2972,ISR,1,0,0.0,-11.1,33.9,-110.4,4.1
2973,ISR,1,0,0.0,34.3,24.7,-33.4,2.5
2974,ISR,1,0,0.0,-55.3,61.3,-181.2,5.6
2975,ISR,1,0,0.0,25.4,18.8,-41.8,3.2
2976,ISR,1,0,0.0,-21.0,35.2,-123.5,4.6
2977,ISR,1,0,0.0,32.7,19.8,-11.0,1.4
2978,ISR,1,0,0.0,-19.5,57.8,-116.2,4.0
2979,ISR,1,0,0.0,-1.0,35.3,-76.2,3.4
2980,ISR,1,0,0.0,37.3,26.5,-0.6,1.5
2981,ISR,1,0,0.0,18.6,33.9,-56.3,2.6
2982,ISR,1,0,0.0,-7.2,51.4,-99.8,3.2
2983,ISR,1,0,0.0,16.1,52.5,-52.0,2.2
2984,ISR,1,0,0.0,85.6,5.0,71.4,0.7
2985,ISR,1,0,0.0,46.6,24.0,-8.4,1.6
2986,ISR,1,0,0.0,32.4,35.0,-18.7,2.3
2987,ISR,1,0,0.0,10.2,41.6,-69.7,3.0
2988,ISR,1,0,0.0,77.1,9.8,57.2,1.1
2989,ISR,1,0,0.0,-21.5,76.9,-133.7,2.7
2990,ISR,1,0,0.0,-11.8,64.1,-101.7,3.6
2991,ISR,1,0,0.0,-25.1,70.6,-141.2,4.3
2992,ISR,1,0,0.0,-29.2,75.2,-114.0,3.5
2993,ISR,1,0,0.0,19.8,50.6,-48.1,1.8
2994,ISR,1,0,0.0,52.2,19.1,15.0,2.0
2995,ISR,1,0,0.0,72.1,8.3,49.6,0.7
2996,ISR,1,0,0.0,73.5,18.2,50.2,0.9
2997,ISR,1,0,0.0,11.0,33.7,-49.4,2.7
2998,ISR,1,0,0.0,-46.6,71.0,-179.7,4.2
2999,ISR,1,0,0.0,-10.8,69.8,-80.3,4.0
3000,ISR,1,0,0.0,-17.3,52.4,-100.3,3.2
3001,ISR,1,0,0.0,10.5,51.7,-53.3,2.0
3002,ISR,1,0,0.0,24.8,33.4,-43.7,2.2
3003,ISR,1,0,0.0,65.1,21.7,35.9,1.1
3004,ISR,1,0,0.0,59.8,18.2,33.6,1.2
3005,ISR,1,0,0.0,64.6,24.8,33.1,1.3
3006,ISR,1,0,0.0,87.4,5.8,79.1,0.5
3007,ISR,1,0,0.0,12.2,13.1,-71.1,2.6
3008,ISR,1,0,0.0,24.0,35.8,-34.7,2.7
3009,ISR,1,0,0.0,-21.4,82.9,-117.0,3.0
3010,ISR,1,0,0.0,32.2,42.1,-18.5,2.0
3011,ISR,1,0,0.0,18.3,58.1,-41.3,2.6
3012,ISR,1,0,0.0,-13.4,56.1,-104.3,2.1
3013,ISR,1,0,0.0,1.4,36.8,-68.0,2.6
3014,ISR,1,0,0.0,17.3,13.2,-28.5,2.9
3015,ISR,1,0,0.0,-55.6,67.6,-151.2,4.4
3016,ISR,1,0,0.0,20.9,44.4,-25.3,1.2
3017,ISR,1,0,0.0,20.2,50.8,-42.6,2.2
3018,ISR,1,0,0.0,-32.7,90.3,-119.8,2.7
3019,ISR,1,0,0.0,25.6,50.8,-27.6,2.4
3020,ISR,1,0,0.0,-20.7,81.6,-111.6,3.2
3021,ISR,1,0,0.0,1.1,34.8,-80.5,3.2
3022,ISR,1,0,0.0,-2.4,49.3,-66.2,2.0
3023,ISR,1,0,0.0,-30.1,38.6,-130.3,3.6
3024,ISR,1,0,0.0,12.0,43.7,-60.2,1.9
3025,ISR,1,0,0.0,32.9,50.7,-15.7,2.9
3026,ISR,1,0,0.0,80.7,10.1,71.1,0.3
3027,ISR,1,0,0.0,56.0,19.2,20.5,1.2
3028,ISR,1,0,0.0,3.0,36.9,-79.3,2.5
3029,ISR,1,0,0.0,-82.8,89.0,-185.3,5.4
3030,ISR,1,0,0.0,-3.7,24.3,-77.0,3.4
3031,ISR,1,0,0.0,-92.7,93.8,-240.9,4.3
3032,ISR,1,0,0.0,44.6,34.4,10.1,1.2
3033,ISR,1,0,0.0,-60.6,88.2,-170.8,4.2
3034,ISR,1,0,0.0,65.1,13.5,33.5,1.0
3035,ISR,1,0,0.0,27.5,41.1,-26.5,2.3
3036,ISR,1,0,0.0,68.5,23.9,37.6,0.9
3037,ISR,1,0,0.0,-4.7,53.8,-66.2,2.5
3038,ISR,1,0,0.0,20.4,22.3,-31.5,2.5
3039,ISR,1,0,0.0,58.3,31.7,25.2,1.3
3040,ISR,1,0,0.0,-19.6,40.7,-104.5,3.3
3041,ISR,1,0,0.0,38.9,14.2,-10.2,1.8
3042,ISR,1,0,0.0,5.4,8.8,-50.8,2.0
3043,ISR,1,0,0.0,42.1,11.0,-5.5,1.7
3044,ISR,1,0,0.0,27.5,13.1,-23.9,3.0
3045,ISR,1,0,0.0,-26.5,45.3,-103.2,2.9
3046,ISR,1,0,0.0,6.9,9.1,-41.8,3.0
3047,ISR,1,0,0.0,-62.1,43.6,-193.1,4.6
3048,ISR,1,0,0.0,33.1,21.7,-23.8,1.5
3049,ISR,1,0,0.0,6.2,19.2,-64.0,1.9
3050,ISR,1,0,0.0,-21.3,21.1,-92.3,2.2
3051,ISR,1,0,0.0,35.1,17.8,-9.2,2.3
3052,ISR,1,0,0.0,75.7,12.3,55.7,0.4
3053,ISR,1,0,0.0,39.8,6.8,4.8,1.2
3054,ISR,1,0,0.0,17.1,8.3,-41.3,2.5
3055,ISR,1,0,0.0,63.8,3.4,42.5,1.7
3056,ISR,1,0,0.0,34.9,33.9,-10.6,1.2
3057,ISR,1,0,0.0,12.9,4.7,-28.1,1.9
3058,ISR,1,0,0.0,28.5,27.4,-21.9,1.8
3059,ISR,1,0,0.0,54.5,5.1,25.2,0.7
3060,ISR,1,0,0.0,-38.3,78.0,-118.8,2.7
3061,ISR,1,0,0.0,73.2,16.0,60.4,0.6
3062,ISR,1,0,0.0,30.0,3.7,-4.6,1.7
3063,ISR,1,0,0.0,76.2,10.9,60.1,0.5
3064,ISR,1,0,0.0,56.6,27.7,18.4,1.5
3065,ISR,1,0,0.0,54.5,19.8,25.0,1.0
3066,ISR,1,0,0.0,-4.1,8.8,-64.7,2.5
3067,ISR,1,0,0.0,15.0,30.7,-52.0,2.6
3068,ISR,1,0,0.0,8.1,24.1,-47.9,1.4
3069,ISR,1,0,0.0,-49.7,35.4,-175.9,3.8
3070,ISR,1,0,0.0,-210.4,114.3,-394.1,5.9
3071,ISR,1,0,0.0,-132.0,89.8,-263.3,4.8
3072,ISR,1,0,0.0,-121.4,61.7,-241.5,4.9
3073,ISR,1,0,0.0,-27.3,45.4,-97.3,2.1
3074,ISR,1,0,0.0,-45.8,59.9,-121.3,3.5
3075,ISR,1,0,0.0,10.5,14.8,-33.9,1.7
3076,ISR,1,0,0.0,-14.2,56.4,-88.2,2.6
3077,ISR,1,0,0.0,2.2,44.6,-50.2,2.1
3078,ISR,1,0,0.0,23.3,34.7,-23.4,2.3
3079,ISR,1,0,0.0,-59.3,38.4,-161.2,4.0
3080,ISR,1,0,0.0,41.7,20.4,-5.0,1.4
3081,ISR,1,0,0.0,31.6,15.6,-7.0,1.3
3082,ISR,1,0,0.0,-41.8,10.9,-126.1,4.0
3083,ISR,1,0,0.0,-58.3,44.9,-145.0,3.9
3084,ISR,1,0,0.0,78.3,8.4,70.2,0.2
3085,ISR,1,0,0.0,38.3,36.5,4.2,1.5
3086,ISR,1,0,0.0,-85.2,45.1,-179.0,4.3
3087,ISR,1,0,0.0,-71.4,34.8,-177.9,2.8
3088,ISR,1,0,0.0,68.4,13.1,40.3,0.7
3089,ISR,1,0,0.0,-107.2,30.4,-226.2,5.0
3090,ISR,1,0,0.0,-82.4,54.9,-203.9,4.7
3091,ISR,1,0,0.0,-64.3,55.7,-154.7,3.1
3092,ISR,1,0,0.0,-50.1,61.6,-140.2,3.2
3093,ISR,1,0,0.0,-60.7,73.3,-145.1,1.7
3094,ISR,1,0,0.0,-31.6,42.6,-107.9,3.1
3095,ISR,1,0,0.0,-42.2,45.8,-119.4,1.9
3096,ISR,1,0,0.0,-104.1,96.3,-220.9,4.4
3097,ISR,1,0,0.0,-114.2,87.6,-243.8,4.0
3098,ISR,1,0,0.0,10.0,53.4,-39.4,2.3
3099,ISR,1,0,0.0,-202.9,122.1,-354.7,6.8
3100,ISR,1,0,0.0,-37.5,48.6,-107.2,2.1
3101,ISR,1,0,0.0,-30.2,44.6,-92.4,1.7
3102,ISR,1,0,0.0,13.7,57.9,-34.6,1.8
3103,ISR,1,0,0.0,-163.1,147.2,-295.2,5.6
3104,ISR,1,0,0.0,-37.3,54.2,-111.3,3.2
3105,ISR,1,0,0.0,-35.4,63.7,-119.4,2.6
3106,ISR,1,0,0.0,-81.1,129.5,-181.9,3.5
3107,ISR,1,0,0.0,-213.9,98.4,-367.4,5.1
3108,ISR,1,0,0.0,-75.5,53.8,-161.8,3.4
3109,ISR,1,0,0.0,-47.6,49.3,-124.5,3.4
3110,ISR,1,0,0.0,-57.9,81.2,-136.0,2.9
3111,ISR,1,0,0.0,-2.4,52.3,-51.5,1.6
3112,ISR,1,0,0.0,-53.0,48.3,-128.1,2.7
3113,ISR,1,0,0.0,-186.4,110.8,-310.4,3.6
3114,ISR,1,0,0.0,-101.4,91.5,-214.7,3.6
3115,ISR,1,0,0.0,-18.4,64.1,-76.0,2.4
3116,ISR,1,0,0.0,-181.5,93.9,-325.4,4.8
3117,ISR,1,0,0.0,-99.5,54.1,-183.3,4.2
3118,ISR,1,0,0.0,-129.1,89.3,-229.8,4.4
3119,ISR,1,0,0.0,73.7,3.2,60.8,0.5
3120,ISR,1,0,0.0,13.0,44.5,-28.2,1.5
3121,ISR,1,0,0.0,-61.2,36.7,-148.8,1.9
3122,ISR,1,0,0.0,32.7,44.0,3.1,1.0
3123,ISR,1,0,0.0,-106.7,127.8,-209.8,4.2
3124,ISR,1,0,0.0,-104.1,71.9,-197.3,3.7
3125,ISR,1,0,0.0,-139.8,81.9,-254.0,4.9
3126,ISR,1,0,0.0,-76.0,87.3,-138.3,2.7
3127,ISR,1,0,0.0,-94.4,105.5,-193.3,3.1
3128,ISR,1,0,0.0,-137.5,120.7,-239.5,4.0
3129,ISR,1,0,0.0,-160.2,118.4,-275.0,4.8
3130,ISR,1,0,0.0,-144.7,136.1,-249.4,3.8
3131,ISR,1,0,0.0,-111.5,102.5,-212.6,3.8
3132,ISR,1,0,0.0,-141.9,90.7,-251.0,3.4
3133,ISR,1,0,0.0,-277.8,168.2,-422.5,6.2
3134,ISR,1,0,0.0,-140.6,124.2,-243.7,3.3
3135,ISR,1,0,0.0,-203.1,139.0,-310.4,5.0
3136,ISR,1,0,0.0,-271.8,177.8,-420.8,5.7
3137,ISR,1,0,0.0,-160.3,60.3,-249.9,2.7
3138,ISR,1,0,0.0,-109.1,82.3,-187.8,3.8
3139,ISR,1,0,0.0,-135.5,108.9,-242.6,3.8
3140,ISR,1,0,0.0,-50.2,53.3,-118.1,2.4
3141,ISR,1,0,0.0,-160.3,122.2,-282.0,3.6
3142,ISR,1,0,0.0,-244.2,130.6,-374.7,4.2
3143,ISR,1,0,0.0,-163.5,107.3,-266.2,3.1
3144,ISR,1,0,0.0,-174.0,122.8,-302.4,3.8
3145,ISR,1,0,0.0,-185.1,115.5,-317.0,3.7
3146,ISR,1,0,0.0,-135.2,97.0,-240.7,2.9
3147,ISR,1,0,0.0,-132.7,134.0,-219.5,4.0
3148,ISR,1,0,0.0,-113.7,58.0,-214.5,3.6
3149,ISR,1,0,0.0,-10.9,30.8,-53.9,2.3
3150,ISR,1,0,0.0,-85.9,48.8,-141.4,3.5
3151,ISR,1,0,0.0,-92.9,9.9,-150.9,2.4
3152,ISR,1,0,0.0,-154.8,68.7,-250.2,4.4
3153,ISR,1,0,0.0,-84.3,48.8,-156.1,2.2
3154,ISR,1,0,0.0,-56.6,47.3,-112.6,1.5
3155,ISR,1,0,0.0,-161.6,112.7,-269.7,2.7
3156,ISR,1,0,0.0,4.7,14.4,-38.7,1.7
3157,ISR,1,0,0.0,-114.0,89.9,-180.4,2.3
3158,ISR,1,0,0.0,-121.1,69.1,-196.2,2.6
3159,ISR,1,0,0.0,-63.2,19.7,-124.9,2.5
3160,ISR,1,0,0.0,-35.1,45.6,-80.3,1.3
3161,ISR,1,0,0.0,-104.8,64.1,-166.6,3.7
3162,ISR,1,0,0.0,-83.9,50.1,-152.1,1.9
3163,ISR,1,0,0.0,-101.8,20.6,-172.3,3.2
3164,ISR,1,0,0.0,-36.3,48.4,-90.4,1.0
3165,ISR,1,0,0.0,-76.7,86.5,-139.0,2.2
3166,ISR,1,0,0.0,-76.4,49.2,-141.6,2.5
3167,ISR,1,0,0.0,-88.1,47.6,-154.8,2.1
3168,ISR,1,0,0.0,-143.6,48.1,-235.5,3.4
3169,ISR,1,0,0.0,-51.4,29.9,-89.9,2.3
3170,ISR,1,0,0.0,-84.2,49.0,-143.3,1.9
3171,ISR,1,0,0.0,-116.9,95.0,-186.0,1.6
3172,ISR,1,0,0.0,18.9,3.5,-1.1,0.9
3173,ISR,1,0,0.0,-25.6,3.7,-55.8,1.0
3174,ISR,1,0,0.0,35.6,3.6,11.9,0.4
3175,ISR,1,0,0.0,-18.6,48.2,-68.3,0.8
3176,ISR,1,0,0.0,36.7,46.5,14.3,0.7
3177,ISR,1,0,0.0,-54.9,31.6,-101.5,1.5
3178,ISR,1,0,0.0,-93.3,28.8,-153.7,2.5
3179,ISR,1,0,0.0,-142.2,47.3,-217.4,2.7
3180,ISR,1,0,0.0,-117.6,77.8,-205.7,2.4
3181,ISR,1,0,0.0,-100.4,40.4,-176.0,2.3
3182,ISR,1,0,0.0,-87.0,90.0,-154.0,1.6
3183,ISR,1,0,0.0,-68.7,33.4,-140.3,2.0
3184,ISR,1,0,0.0,-131.4,48.4,-207.3,2.2
3185,ISR,1,0,0.0,-109.9,65.6,-165.5,2.7
3186,ISR,1,0,0.0,-83.0,42.8,-122.7,2.4
3187,ISR,1,0,0.0,-135.8,88.9,-196.3,2.0
3188,ISR,1,0,0.0,-205.2,92.6,-280.2,3.2
3189,ISR,1,0,0.0,-135.8,79.3,-207.1,2.7
3190,ISR,1,0,0.0,-82.8,66.3,-136.1,1.0
3191,ISR,1,0,0.0,-204.4,96.3,-280.0,4.1
3192,ISR,1,0,0.0,-211.1,142.0,-294.1,3.7
3193,ISR,1,0,0.0,-78.7,48.9,-127.7,1.6
3194,ISR,1,0,0.0,-63.7,4.3,-100.2,2.0
3195,ISR,1,0,0.0,-53.3,27.5,-107.4,1.5
3196,ISR,1,0,0.0,-39.7,53.1,-84.4,1.9
3197,ISR,1,0,0.0,-149.8,52.0,-219.3,2.2
3198,ISR,1,0,0.0,-68.6,48.2,-117.1,1.9
3199,ISR,1,0,0.0,-161.7,88.6,-246.6,3.0
