,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1401,example,1,0,0.0,94.0,2.4,87.3,0.1
1402,example,1,0,0.0,-90.0,6.0,-124.6,4.3
1403,example,1,0,0.0,8.2,3.3,-18.2,2.4
1404,example,1,0,0.0,-6.0,4.0,-19.3,1.8
1405,example,1,0,0.0,95.6,2.8,84.8,0.3
1406,example,1,0,0.0,13.6,3.2,-22.1,1.7
1407,example,1,0,0.0,-49.6,4.4,-70.1,3.8
1408,example,1,0,0.0,14.7,4.5,-11.1,1.9
1409,example,1,0,0.0,2.9,3.5,-13.1,1.4
1410,example,1,0,0.0,91.8,2.1,90.2,0.1
1411,example,1,0,0.0,-79.3,5.6,-119.3,3.2
1412,example,1,0,0.0,-91.4,6.8,-126.1,3.2
1413,example,1,0,0.0,94.8,3.0,86.7,0.4
1414,example,1,0,0.0,11.6,4.3,-15.8,1.6
1415,example,1,0,0.0,94.0,3.1,92.0,0.0
1416,example,1,0,0.0,10.0,3.2,-23.4,1.1
1417,example,1,0,0.0,-79.4,4.9,-111.4,4.0
1418,example,1,0,0.0,93.8,2.6,88.7,0.3
1419,example,1,0,0.0,-168.9,6.9,-207.8,3.8
1420,example,1,0,0.0,14.4,4.0,-10.9,1.4
1421,example,1,0,0.0,93.8,1.8,92.1,0.0
1422,example,1,0,0.0,92.7,2.9,87.9,0.2
1423,example,1,0,0.0,4.6,5.0,-31.7,1.9
1424,example,1,0,0.0,95.0,2.7,84.6,0.1
1425,example,1,0,0.0,6.0,4.3,-2.8,2.1
1426,example,1,0,0.0,7.3,4.6,-9.7,1.9
1427,example,1,0,0.0,94.9,2.3,88.6,0.1
1428,example,1,0,0.0,-166.7,6.2,-233.0,4.2
1429,example,1,0,0.0,-88.1,5.6,-112.3,2.8
1430,example,1,0,0.0,94.6,2.0,89.2,0.2
1431,example,1,0,0.0,-0.9,3.8,-13.6,1.7
1432,example,1,0,0.0,96.0,2.1,89.9,0.0
1433,example,1,0,0.0,-74.9,5.0,-97.2,3.0
1434,example,1,0,0.0,95.5,2.7,88.0,0.1
1435,example,1,0,0.0,-80.6,4.5,-125.2,3.2
1436,example,1,0,0.0,93.7,2.3,89.5,0.0
1437,example,1,0,0.0,9.6,4.3,-16.6,1.7
1438,example,1,0,0.0,95.8,3.3,89.4,0.1
1439,example,1,0,0.0,-76.2,5.0,-116.5,2.6
1440,example,1,0,0.0,-166.4,6.6,-204.0,4.1
1441,example,1,0,0.0,5.3,3.1,-7.8,1.5
1442,example,1,0,0.0,93.6,2.5,90.8,0.0
1443,example,1,0,0.0,-79.7,4.3,-106.9,2.8
1444,example,1,0,0.0,90.8,1.9,89.6,0.1
1445,example,1,0,0.0,95.0,2.4,91.3,0.1
1446,example,1,0,0.0,11.1,4.0,-1.6,1.3
1447,example,1,0,0.0,-167.1,5.6,-219.1,4.5
1448,example,1,0,0.0,95.6,2.5,88.8,0.0
1449,example,1,0,0.0,97.0,2.1,92.9,0.0
1450,example,1,0,0.0,-157.9,6.4,-189.2,4.7
1451,example,1,0,0.0,93.3,2.7,89.3,0.1
1452,example,1,0,0.0,-62.3,6.1,-103.8,3.3
1453,example,1,0,0.0,17.9,2.8,-14.5,1.3
1454,example,1,0,0.0,-186.8,5.5,-193.9,4.0
1455,example,1,0,0.0,-72.1,3.9,-111.2,2.9
1456,example,1,0,0.0,94.8,2.4,91.2,0.1
1457,example,1,0,0.0,10.1,3.6,3.0,1.8
1458,example,1,0,0.0,12.3,2.7,-11.8,1.1
1459,example,1,0,0.0,95.7,2.5,89.0,0.0
1460,example,1,0,0.0,-155.9,5.3,-204.0,5.0
1461,example,1,0,0.0,93.2,1.7,89.9,0.1
1462,example,1,0,0.0,4.8,2.7,-2.7,1.7
1463,example,1,0,0.0,95.1,2.4,88.4,0.3
1464,example,1,0,0.0,-66.6,3.9,-106.5,2.7
1465,example,1,0,0.0,17.3,3.7,-10.2,0.7
1466,example,1,0,0.0,11.8,3.9,-4.8,1.4
1467,example,1,0,0.0,11.5,2.8,0.8,1.4
1468,example,1,0,0.0,92.8,1.7,92.1,0.0
1469,example,1,0,0.0,4.7,3.0,-9.8,1.3
1470,example,1,0,0.0,14.3,4.0,-4.0,1.2
1471,example,1,0,0.0,-62.3,4.3,-99.7,3.4
1472,example,1,0,0.0,94.0,1.8,93.1,0.0
1473,example,1,0,0.0,-76.5,4.9,-113.2,2.6
1474,example,1,0,0.0,95.0,2.1,91.7,0.0
1475,example,1,0,0.0,14.2,2.9,1.6,0.6
1476,example,1,0,0.0,-69.7,5.1,-84.7,3.8
1477,example,1,0,0.0,-151.1,5.5,-190.5,3.5
1478,example,1,0,0.0,-67.9,4.1,-105.2,2.3
1479,example,1,0,0.0,-78.7,5.5,-105.5,3.1
1480,example,1,0,0.0,-156.3,5.5,-191.3,3.1
1481,example,1,0,0.0,94.1,1.9,90.1,0.2
1482,example,1,0,0.0,10.2,3.7,-2.2,0.9
1483,example,1,0,0.0,96.4,1.9,89.9,0.1
1484,example,1,0,0.0,96.9,2.0,90.6,0.0
1485,example,1,0,0.0,92.9,2.4,91.9,0.1
1486,example,1,0,0.0,12.4,2.8,6.5,1.4
1487,example,1,0,0.0,10.1,2.9,-9.4,1.6
1488,example,1,0,0.0,12.7,3.3,0.1,1.7
1489,example,1,0,0.0,90.9,1.8,90.3,0.1
1490,example,1,0,0.0,17.8,2.7,-5.2,1.3
1491,example,1,0,0.0,96.8,2.0,93.4,0.1
1492,example,1,0,0.0,10.1,3.1,-5.5,1.3
1493,example,1,0,0.0,10.8,3.6,-3.7,1.8
1494,example,1,0,0.0,-156.4,5.2,-185.0,4.3
1495,example,1,0,0.0,21.0,2.7,4.3,1.2
1496,example,1,0,0.0,-135.4,4.8,-193.0,4.7
1497,example,1,0,0.0,96.8,1.7,91.0,0.0
1498,example,1,0,0.0,10.7,3.5,-7.0,0.4
1499,example,1,0,0.0,19.3,2.0,4.9,1.6
1500,example,1,0,0.0,15.3,2.9,1.0,1.8
1501,example,1,0,0.0,17.2,2.6,9.2,0.7
1502,example,1,0,0.0,7.4,1.7,3.1,1.9
1503,example,1,0,0.0,16.0,2.7,15.6,0.7
1504,example,1,0,0.0,-53.9,3.8,-80.9,1.7
1505,example,1,0,0.0,16.4,3.3,6.9,1.2
1506,example,1,0,0.0,95.9,1.7,91.0,0.0
1507,example,1,0,0.0,95.0,1.5,92.2,0.0
1508,example,1,0,0.0,13.0,3.1,8.2,0.6
1509,example,1,0,0.0,21.9,3.4,-6.5,1.2
1510,example,1,0,0.0,96.0,2.9,88.4,0.0
1511,example,1,0,0.0,96.6,2.0,91.5,0.2
1512,example,1,0,0.0,19.8,3.6,-0.3,0.7
1513,example,1,0,0.0,12.7,2.6,4.2,1.2
1514,example,1,0,0.0,96.0,2.1,92.8,0.0
1515,example,1,0,0.0,20.9,1.8,-3.8,1.1
1516,example,1,0,0.0,94.0,2.4,90.6,0.0
1517,example,1,0,0.0,96.8,1.9,93.5,0.0
1518,example,1,0,0.0,21.6,3.7,3.6,1.1
1519,example,1,0,0.0,94.8,1.7,94.5,0.0
1520,example,1,0,0.0,96.8,2.2,92.3,0.1
1521,example,1,0,0.0,20.7,1.6,10.3,1.0
1522,example,1,0,0.0,18.9,2.9,3.1,0.9
1523,example,1,0,0.0,-60.5,3.6,-74.1,1.9
1524,example,1,0,0.0,21.6,3.3,14.6,1.2
1525,example,1,0,0.0,13.3,2.7,11.8,0.6
1526,example,1,0,0.0,96.8,2.2,91.6,0.1
1527,example,1,0,0.0,-54.9,4.1,-83.4,2.4
1528,example,1,0,0.0,93.9,2.1,94.0,0.1
1529,example,1,0,0.0,95.7,2.7,90.0,0.2
1530,example,1,0,0.0,18.3,2.5,10.4,0.8
1531,example,1,0,0.0,-49.8,3.0,-76.1,2.1
1532,example,1,0,0.0,95.6,2.4,86.3,0.0
1533,example,1,0,0.0,96.5,2.2,91.1,0.0
1534,example,1,0,0.0,96.0,2.9,88.9,0.0
1535,example,1,0,0.0,22.8,2.3,4.2,0.8
1536,example,1,0,0.0,97.0,2.1,93.3,0.0
1537,example,1,0,0.0,18.2,2.3,4.4,1.0
1538,example,1,0,0.0,97.0,2.4,92.2,0.0
1539,example,1,0,0.0,19.1,2.7,1.0,1.7
1540,example,1,0,0.0,92.5,1.9,92.8,0.1
1541,example,1,0,0.0,94.9,2.4,91.5,0.0
1542,example,1,0,0.0,96.0,2.3,92.8,0.1
1543,example,1,0,0.0,95.6,2.2,93.3,0.3
1544,example,1,0,0.0,-54.8,3.7,-82.9,1.8
1545,example,1,0,0.0,95.7,2.1,88.1,0.0
1546,example,1,0,0.0,23.7,1.9,21.7,1.1
1547,example,1,0,0.0,96.0,2.2,92.5,0.0
1548,example,1,0,0.0,95.6,1.9,92.4,0.1
1549,example,1,0,0.0,95.0,2.1,92.5,0.0
1550,example,1,0,0.0,-48.9,3.6,-72.0,2.5
1551,example,1,0,0.0,-60.4,3.8,-68.2,1.3
1552,example,1,0,0.0,95.0,2.3,93.0,0.0
1553,example,1,0,0.0,-50.7,4.1,-78.1,1.5
1554,example,1,0,0.0,94.8,2.3,92.8,0.0
1555,example,1,0,0.0,-53.1,3.9,-75.1,1.3
1556,example,1,0,0.0,19.1,2.5,11.8,1.0
1557,example,1,0,0.0,96.8,3.0,89.7,0.0
1558,example,1,0,0.0,97.0,2.1,92.8,0.0
1559,example,1,0,0.0,96.9,1.9,92.7,0.0
1560,example,1,0,0.0,96.0,2.4,89.6,0.1
1561,example,1,0,0.0,96.0,2.2,94.1,0.0
1562,example,1,0,0.0,24.3,2.5,21.3,0.9
1563,example,1,0,0.0,23.8,3.1,14.2,0.5
1564,example,1,0,0.0,18.2,2.5,7.7,0.4
1565,example,1,0,0.0,-43.7,3.7,-70.0,1.5
1566,example,1,0,0.0,-47.1,3.1,-62.6,1.5
1567,example,1,0,0.0,25.6,2.7,10.9,0.7
1568,example,1,0,0.0,97.0,2.1,92.6,0.0
1569,example,1,0,0.0,28.3,2.7,19.0,1.1
1570,example,1,0,0.0,23.5,2.9,21.1,1.0
1571,example,1,0,0.0,97.0,1.8,93.8,0.0
1572,example,1,0,0.0,-53.5,3.2,-72.5,1.9
1573,example,1,0,0.0,17.7,2.1,6.7,0.7
1574,example,1,0,0.0,22.7,2.2,12.7,0.5
1575,example,1,0,0.0,-126.2,4.0,-129.5,1.3
1576,example,1,0,0.0,96.0,2.1,91.8,0.0
1577,example,1,0,0.0,93.9,1.8,90.7,0.0
1578,example,1,0,0.0,23.8,2.6,13.7,0.8
1579,example,1,0,0.0,95.0,2.0,92.9,0.0
1580,example,1,0,0.0,-54.9,3.2,-56.1,1.4
1581,example,1,0,0.0,96.0,1.8,94.5,0.0
1582,example,1,0,0.0,96.0,1.7,91.8,0.1
1583,example,1,0,0.0,-53.3,2.7,-76.2,1.2
1584,example,1,0,0.0,19.3,2.0,16.5,0.7
1585,example,1,0,0.0,97.0,1.8,92.9,0.0
1586,example,1,0,0.0,25.2,1.8,21.0,0.9
1587,example,1,0,0.0,22.9,2.5,12.5,0.9
1588,example,1,0,0.0,25.2,2.3,19.8,0.3
1589,example,1,0,0.0,22.5,2.5,12.3,0.6
1590,example,1,0,0.0,96.0,1.6,94.6,0.0
1591,example,1,0,0.0,97.0,1.9,94.6,0.0
1592,example,1,0,0.0,28.1,2.7,12.3,0.8
1593,example,1,0,0.0,94.8,2.0,93.1,0.1
1594,example,1,0,0.0,95.0,2.0,93.5,0.0
1595,example,1,0,0.0,94.8,1.5,90.8,0.0
1596,example,1,0,0.0,26.5,2.5,20.6,0.5
1597,example,1,0,0.0,29.1,2.2,18.1,0.8
1598,example,1,0,0.0,27.9,3.2,12.1,0.3
1599,example,1,0,0.0,32.8,2.2,20.0,0.7
