,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1405,example,1,0,0.0,96.5,1.8,89.4,0.1
1406,example,1,0,0.0,-104.4,44.5,-116.3,3.0
1407,example,1,0,0.0,-73.7,44.8,-104.9,3.8
1408,example,1,0,0.0,94.8,2.4,87.5,0.4
1409,example,1,0,0.0,7.0,3.9,-7.4,2.3
1410,example,1,0,0.0,93.0,2.1,86.8,0.1
1411,example,1,0,0.0,-1.0,2.6,-20.9,1.6
1412,example,1,0,0.0,94.1,2.6,88.2,0.1
1413,example,1,0,0.0,-82.2,44.7,-120.2,2.9
1414,example,1,0,0.0,11.8,2.9,-8.0,2.6
1415,example,1,0,0.0,-81.3,5.0,-115.2,3.2
1416,example,1,0,0.0,15.1,44.4,-4.8,1.7
1417,example,1,0,0.0,-82.3,4.3,-112.3,2.6
1418,example,1,0,0.0,-169.1,5.7,-218.4,5.3
1419,example,1,0,0.0,-96.8,4.0,-98.2,2.1
1420,example,1,0,0.0,93.2,2.0,88.1,0.2
1421,example,1,0,0.0,8.3,3.5,-6.5,1.3
1422,example,1,0,0.0,10.2,2.8,-7.8,1.3
1423,example,1,0,0.0,92.9,1.9,93.3,0.1
1424,example,1,0,0.0,-84.9,5.1,-114.8,3.0
1425,example,1,0,0.0,9.8,3.6,-21.0,1.3
1426,example,1,0,0.0,91.6,1.9,89.3,0.3
1427,example,1,0,0.0,4.6,44.8,-7.3,2.4
1428,example,1,0,0.0,12.7,4.4,-15.4,1.7
1429,example,1,0,0.0,-83.3,4.9,-114.0,3.5
1430,example,1,0,0.0,93.4,2.0,89.8,0.3
1431,example,1,0,0.0,92.8,2.7,83.3,0.2
1432,example,1,0,0.0,95.0,1.7,90.9,0.1
1433,example,1,0,0.0,4.5,3.7,-28.2,1.0
1434,example,1,0,0.0,93.0,1.7,92.9,0.0
1435,example,1,0,0.0,16.3,3.1,-3.1,1.1
1436,example,1,0,0.0,10.7,44.1,-13.0,1.8
1437,example,1,0,0.0,-4.0,3.4,-7.0,2.0
1438,example,1,0,0.0,2.7,3.1,-0.5,1.3
1439,example,1,0,0.0,8.4,4.0,-25.3,1.7
1440,example,1,0,0.0,91.7,1.9,92.8,0.3
1441,example,1,0,0.0,93.8,1.9,91.5,0.0
1442,example,1,0,0.0,95.0,2.3,92.1,0.0
1443,example,1,0,0.0,6.6,4.0,-12.4,1.4
1444,example,1,0,0.0,96.0,1.9,92.9,0.0
1445,example,1,0,0.0,-169.5,44.9,-226.8,4.7
1446,example,1,0,0.0,7.1,3.1,-18.5,1.7
1447,example,1,0,0.0,94.9,2.2,85.8,0.0
1448,example,1,0,0.0,7.1,3.0,-18.3,1.3
1449,example,1,0,0.0,94.2,2.1,89.0,0.3
1450,example,1,0,0.0,9.1,3.0,8.2,2.0
1451,example,1,0,0.0,-0.1,3.5,-0.8,2.1
1452,example,1,0,0.0,-67.1,46.3,-97.5,2.3
1453,example,1,0,0.0,94.6,2.3,88.9,0.2
1454,example,1,0,0.0,-71.5,46.0,-103.4,1.8
1455,example,1,0,0.0,97.0,2.3,92.3,0.0
1456,example,1,0,0.0,92.6,2.1,84.2,0.0
1457,example,1,0,0.0,-77.8,4.6,-99.9,2.2
1458,example,1,0,0.0,-83.3,3.2,-103.5,3.0
1459,example,1,0,0.0,94.4,2.4,85.0,0.2
1460,example,1,0,0.0,11.6,3.4,-6.8,0.9
1461,example,1,0,0.0,13.4,45.0,-12.6,1.5
1462,example,1,0,0.0,95.4,1.7,90.9,0.2
1463,example,1,0,0.0,6.9,2.3,-7.5,1.3
1464,example,1,0,0.0,9.4,4.4,-11.5,1.4
1465,example,1,0,0.0,-73.5,46.0,-115.3,1.9
1466,example,1,0,0.0,95.8,2.4,89.1,0.0
1467,example,1,0,0.0,96.9,2.6,92.3,0.0
1468,example,1,0,0.0,94.8,1.9,91.2,0.1
1469,example,1,0,0.0,-73.2,45.0,-102.4,3.2
1470,example,1,0,0.0,96.7,2.3,87.7,0.2
1471,example,1,0,0.0,14.5,2.8,-7.8,0.9
1472,example,1,0,0.0,95.9,2.2,89.8,0.0
1473,example,1,0,0.0,8.2,3.0,-8.8,1.3
1474,example,1,0,0.0,-67.1,47.0,-96.1,2.6
1475,example,1,0,0.0,9.8,3.9,-1.3,1.6
1476,example,1,0,0.0,14.5,4.7,-4.7,1.0
1477,example,1,0,0.0,13.9,3.7,-5.3,1.0
1478,example,1,0,0.0,96.6,2.3,85.6,0.0
1479,example,1,0,0.0,92.8,2.3,89.9,0.1
1480,example,1,0,0.0,18.2,3.4,2.1,1.0
1481,example,1,0,0.0,10.0,3.9,-0.7,1.7
1482,example,1,0,0.0,96.0,2.5,87.3,0.0
1483,example,1,0,0.0,96.4,2.1,89.5,0.1
1484,example,1,0,0.0,96.8,2.4,92.3,0.0
1485,example,1,0,0.0,11.0,3.8,-8.0,1.4
1486,example,1,0,0.0,18.5,3.2,2.2,1.9
1487,example,1,0,0.0,19.2,4.1,1.8,1.0
1488,example,1,0,0.0,10.7,3.1,-3.4,1.1
1489,example,1,0,0.0,93.7,2.1,90.1,0.2
1490,example,1,0,0.0,94.9,2.3,92.1,0.0
1491,example,1,0,0.0,94.5,2.4,91.9,0.0
1492,example,1,0,0.0,-67.7,4.0,-89.5,2.4
1493,example,1,0,0.0,7.5,44.5,1.5,1.5
1494,example,1,0,0.0,94.7,2.3,90.6,0.1
1495,example,1,0,0.0,96.7,2.1,89.4,0.1
1496,example,1,0,0.0,95.8,2.3,90.2,0.0
1497,example,1,0,0.0,97.0,2.7,90.1,0.0
1498,example,1,0,0.0,94.6,2.6,87.0,0.1
1499,example,1,0,0.0,96.8,2.5,93.1,0.0
1500,example,1,0,0.0,95.3,2.9,90.1,0.1
1501,example,1,0,0.0,94.9,2.2,92.1,0.0
1502,example,1,0,0.0,93.9,2.9,85.8,0.0
1503,example,1,0,0.0,18.2,2.7,11.9,0.6
1504,example,1,0,0.0,95.0,2.7,91.0,0.1
1505,example,1,0,0.0,95.6,3.0,89.4,0.0
1506,example,1,0,0.0,96.0,2.1,92.9,0.1
1507,example,1,0,0.0,19.0,2.9,3.8,1.0
1508,example,1,0,0.0,95.6,2.5,90.7,0.1
1509,example,1,0,0.0,97.0,2.8,91.2,0.0
1510,example,1,0,0.0,96.3,2.7,87.4,0.1
1511,example,1,0,0.0,-65.9,4.4,-83.1,1.6
1512,example,1,0,0.0,93.5,2.0,93.7,0.0
1513,example,1,0,0.0,95.9,2.4,87.5,0.1
1514,example,1,0,0.0,2.7,3.6,0.2,0.8
1515,example,1,0,0.0,17.3,3.2,-0.7,1.3
1516,example,1,0,0.0,95.9,2.6,88.9,0.0
1517,example,1,0,0.0,16.5,3.1,-1.5,0.7
1518,example,1,0,0.0,95.5,2.2,89.9,0.0
1519,example,1,0,0.0,-60.3,3.8,-76.8,2.9
1520,example,1,0,0.0,94.9,1.9,92.5,0.1
1521,example,1,0,0.0,96.6,2.7,90.6,0.0
1522,example,1,0,0.0,20.8,2.6,11.3,1.0
1523,example,1,0,0.0,18.2,3.3,-5.0,0.8
1524,example,1,0,0.0,95.2,2.7,89.2,0.2
1525,example,1,0,0.0,20.8,3.2,4.6,0.7
1526,example,1,0,0.0,9.8,2.8,11.0,0.8
1527,example,1,0,0.0,17.9,3.3,-6.5,1.3
1528,example,1,0,0.0,15.3,3.7,6.4,0.9
1529,example,1,0,0.0,95.9,1.9,89.7,0.0
1530,example,1,0,0.0,94.5,2.2,90.0,0.1
1531,example,1,0,0.0,93.7,2.4,91.9,0.1
1532,example,1,0,0.0,95.3,2.1,93.0,0.2
1533,example,1,0,0.0,21.0,2.7,15.9,1.7
1534,example,1,0,0.0,16.5,2.0,5.4,0.8
1535,example,1,0,0.0,96.0,1.7,94.0,0.1
1536,example,1,0,0.0,96.9,2.8,88.0,0.0
1537,example,1,0,0.0,20.6,2.9,2.0,0.7
1538,example,1,0,0.0,93.6,2.4,91.8,0.0
1539,example,1,0,0.0,97.0,2.4,92.2,0.0
1540,example,1,0,0.0,96.0,2.4,89.6,0.0
1541,example,1,0,0.0,94.0,2.3,90.2,0.1
1542,example,1,0,0.0,19.1,47.2,12.1,0.5
1543,example,1,0,0.0,95.8,2.0,92.3,0.1
1544,example,1,0,0.0,96.5,1.9,92.9,0.1
1545,example,1,0,0.0,96.0,1.8,93.6,0.0
1546,example,1,0,0.0,20.8,2.7,9.4,1.4
1547,example,1,0,0.0,97.0,2.3,91.5,0.0
1548,example,1,0,0.0,94.6,1.6,88.4,0.0
1549,example,1,0,0.0,21.6,2.5,15.0,1.5
1550,example,1,0,0.0,16.3,2.6,10.2,0.6
1551,example,1,0,0.0,-48.5,3.0,-71.5,1.9
1552,example,1,0,0.0,96.7,2.7,90.1,0.1
1553,example,1,0,0.0,20.0,2.9,17.3,1.5
1554,example,1,0,0.0,94.8,2.3,91.8,0.0
1555,example,1,0,0.0,96.8,2.9,91.5,0.0
1556,example,1,0,0.0,15.3,3.1,7.7,0.8
1557,example,1,0,0.0,95.9,2.4,93.3,0.0
1558,example,1,0,0.0,95.9,2.3,91.4,0.1
1559,example,1,0,0.0,94.9,2.5,93.4,0.1
1560,example,1,0,0.0,-47.3,3.8,-80.2,1.8
1561,example,1,0,0.0,24.6,3.5,11.0,1.0
1562,example,1,0,0.0,96.9,2.6,92.9,0.0
1563,example,1,0,0.0,-50.4,3.5,-65.6,1.3
1564,example,1,0,0.0,94.0,2.3,90.2,0.0
1565,example,1,0,0.0,95.9,2.3,92.3,0.0
1566,example,1,0,0.0,97.0,2.8,92.6,0.1
1567,example,1,0,0.0,97.0,2.0,92.6,0.0
1568,example,1,0,0.0,23.6,2.2,11.2,0.6
1569,example,1,0,0.0,19.9,3.1,10.2,0.9
1570,example,1,0,0.0,95.6,1.7,93.1,0.1
1571,example,1,0,0.0,96.7,2.7,91.3,0.0
1572,example,1,0,0.0,20.2,3.0,11.5,1.2
1573,example,1,0,0.0,96.9,1.8,93.7,0.1
1574,example,1,0,0.0,93.8,2.1,92.0,0.0
1575,example,1,0,0.0,20.5,2.6,12.9,0.4
1576,example,1,0,0.0,97.0,2.3,93.2,0.1
1577,example,1,0,0.0,95.7,2.6,90.9,0.1
1578,example,1,0,0.0,24.7,2.7,14.0,0.4
1579,example,1,0,0.0,16.1,2.2,9.0,0.7
1580,example,1,0,0.0,95.0,2.0,94.3,0.1
1581,example,1,0,0.0,95.6,3.1,91.3,0.1
1582,example,1,0,0.0,95.8,2.1,93.3,0.0
1583,example,1,0,0.0,26.4,2.6,10.0,0.9
1584,example,1,0,0.0,24.6,2.1,18.7,0.5
1585,example,1,0,0.0,96.0,2.4,91.5,0.0
1586,example,1,0,0.0,96.6,2.2,90.3,0.0
1587,example,1,0,0.0,97.0,1.8,93.6,0.1
1588,example,1,0,0.0,97.0,2.2,91.7,0.0
1589,example,1,0,0.0,23.4,2.3,17.7,0.5
1590,example,1,0,0.0,-45.9,2.8,-52.4,1.1
1591,example,1,0,0.0,26.2,2.6,23.2,0.6
1592,example,1,0,0.0,95.7,2.4,92.8,0.1
1593,example,1,0,0.0,96.0,1.7,94.5,0.1
1594,example,1,0,0.0,95.7,2.3,93.3,0.1
1595,example,1,0,0.0,29.1,48.0,18.7,0.4
1596,example,1,0,0.0,94.8,2.1,93.3,0.2
1597,example,1,0,0.0,23.3,1.9,16.9,1.0
1598,example,1,0,0.0,96.0,2.1,92.7,0.1
1599,example,1,0,0.0,96.7,2.3,91.5,0.0
