,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4431,Pentagon,1,0,0.0,72.7,3.3,48.2,1.6
4432,Pentagon,1,0,0.0,49.6,3.7,3.2,2.1
4433,Pentagon,1,0,0.0,75.3,3.5,52.0,1.8
4434,Pentagon,1,0,0.0,65.2,5.7,31.3,1.3
4435,Pentagon,1,0,0.0,22.0,6.5,-63.4,2.6
4436,Pentagon,1,0,0.0,48.4,3.9,-11.3,2.0
4437,Pentagon,1,0,0.0,53.1,4.3,5.6,1.8
4438,Pentagon,1,0,0.0,74.4,3.0,53.1,1.0
4439,Pentagon,1,0,0.0,38.6,6.2,-18.4,2.2
4440,Pentagon,1,0,0.0,71.3,3.8,54.2,0.7
4441,Pentagon,1,0,0.0,38.4,5.1,-7.7,1.6
4442,Pentagon,1,0,0.0,62.9,4.9,25.4,1.7
4443,Pentagon,1,0,0.0,60.9,3.4,23.1,1.9
4444,Pentagon,1,0,0.0,71.9,3.1,41.9,2.2
4445,Pentagon,1,0,0.0,85.3,3.3,73.3,0.8
4446,Pentagon,1,0,0.0,24.7,5.0,-53.8,2.7
4447,Pentagon,1,0,0.0,59.2,5.0,26.4,1.1
4448,Pentagon,1,0,0.0,76.0,4.8,55.8,0.9
4449,Pentagon,1,0,0.0,92.0,3.5,84.9,0.7
4450,Pentagon,1,0,0.0,89.4,3.5,82.3,0.1
4451,Pentagon,1,0,0.0,31.6,5.2,-59.8,3.1
4452,Pentagon,1,0,0.0,82.2,4.8,55.1,1.2
4453,Pentagon,1,0,0.0,79.0,3.7,68.9,1.3
4454,Pentagon,1,0,0.0,70.4,3.5,46.9,1.5
4455,Pentagon,1,0,0.0,55.0,5.6,14.8,2.4
4456,Pentagon,1,0,0.0,59.9,4.2,15.4,1.5
4457,Pentagon,1,0,0.0,48.6,4.5,-13.9,1.6
4458,Pentagon,1,0,0.0,25.0,5.4,-44.9,3.1
4459,Pentagon,1,0,0.0,50.5,3.8,5.5,1.7
4460,Pentagon,1,0,0.0,49.3,5.5,-6.9,1.3
4461,Pentagon,1,0,0.0,57.7,4.6,18.7,0.9
4462,Pentagon,1,0,0.0,82.2,3.9,69.6,0.9
4463,Pentagon,1,0,0.0,56.1,6.0,19.5,2.3
4464,Pentagon,1,0,0.0,-4.3,7.5,-94.0,2.7
4465,Pentagon,1,0,0.0,43.1,3.7,-14.3,2.9
4466,Pentagon,1,0,0.0,81.5,3.7,52.0,0.5
4467,Pentagon,1,0,0.0,92.6,3.9,76.6,0.1
4468,Pentagon,1,0,0.0,94.2,3.9,89.6,0.2
4469,Pentagon,1,0,0.0,59.7,4.1,35.7,1.2
4470,Pentagon,1,0,0.0,76.8,4.5,56.8,1.1
4471,Pentagon,1,0,0.0,82.4,4.2,63.6,0.7
4472,Pentagon,1,0,0.0,34.1,6.0,-14.3,2.6
4473,Pentagon,1,0,0.0,42.6,5.2,-36.9,2.1
4474,Pentagon,1,0,0.0,39.1,4.3,-2.7,1.9
4475,Pentagon,1,0,0.0,55.3,4.4,19.4,3.6
4476,Pentagon,1,0,0.0,38.6,5.0,-23.4,2.3
4477,Pentagon,1,0,0.0,70.4,4.1,35.9,1.4
4478,Pentagon,1,0,0.0,26.7,4.6,-41.5,2.2
4479,Pentagon,1,0,0.0,63.7,4.0,28.8,1.1
4480,Pentagon,1,0,0.0,40.4,4.8,-36.2,3.1
4481,Pentagon,1,0,0.0,77.2,3.8,60.7,0.8
4482,Pentagon,1,0,0.0,83.5,3.1,70.9,0.9
4483,Pentagon,1,0,0.0,75.9,3.5,51.4,1.6
4484,Pentagon,1,0,0.0,12.2,4.2,-54.6,4.4
4485,Pentagon,1,0,0.0,12.2,5.8,-71.5,3.6
4486,Pentagon,1,0,0.0,43.5,5.4,-19.6,2.5
4487,Pentagon,1,0,0.0,37.4,5.8,-19.3,2.2
4488,Pentagon,1,0,0.0,47.0,4.2,-16.0,2.8
4489,Pentagon,1,0,0.0,78.4,3.6,44.9,1.1
4490,Pentagon,1,0,0.0,64.4,4.7,43.5,1.6
4491,Pentagon,1,0,0.0,60.0,4.4,14.2,1.2
4492,Pentagon,1,0,0.0,71.1,3.8,47.4,1.5
4493,Pentagon,1,0,0.0,72.3,6.9,36.9,1.0
4494,Pentagon,1,0,0.0,80.4,3.8,52.8,0.8
4495,Pentagon,1,0,0.0,77.4,3.7,57.3,0.9
4496,Pentagon,1,0,0.0,48.9,3.0,4.8,1.6
4497,Pentagon,1,0,0.0,51.6,4.1,4.1,1.5
4498,Pentagon,1,0,0.0,55.9,3.1,16.2,2.3
4499,Pentagon,1,0,0.0,7.8,6.4,-85.9,5.1
4500,Pentagon,1,0,0.0,9.6,5.5,-61.3,2.7
4501,Pentagon,1,0,0.0,21.0,3.9,-20.7,3.1
4502,Pentagon,1,0,0.0,-2.7,6.2,-100.2,4.3
4503,Pentagon,1,0,0.0,59.5,3.9,16.9,1.0
4504,Pentagon,1,0,0.0,10.6,7.2,-82.0,3.4
4505,Pentagon,1,0,0.0,62.0,4.1,21.8,1.3
4506,Pentagon,1,0,0.0,37.1,4.1,-32.1,1.8
4507,Pentagon,1,0,0.0,45.3,5.7,-16.6,2.9
4508,Pentagon,1,0,0.0,-51.8,7.5,-195.1,4.6
4509,Pentagon,1,0,0.0,56.2,4.3,18.5,2.0
4510,Pentagon,1,0,0.0,77.4,3.6,53.8,1.8
4511,Pentagon,1,0,0.0,72.7,3.8,63.2,1.6
4512,Pentagon,1,0,0.0,53.2,3.6,12.9,1.7
4513,Pentagon,1,0,0.0,-62.5,7.7,-229.7,6.5
4514,Pentagon,1,0,0.0,-42.0,6.9,-159.1,4.9
4515,Pentagon,1,0,0.0,31.2,6.0,-27.3,2.0
4516,Pentagon,1,0,0.0,-11.2,5.5,-108.6,4.9
4517,Pentagon,1,0,0.0,34.2,6.3,-22.9,2.1
4518,Pentagon,1,0,0.0,45.6,4.4,-2.4,2.5
4519,Pentagon,1,0,0.0,38.8,5.0,-13.4,3.3
4520,Pentagon,1,0,0.0,50.9,5.0,1.8,1.5
4521,Pentagon,1,0,0.0,52.4,4.9,5.6,1.0
4522,Pentagon,1,0,0.0,85.6,4.1,68.6,0.6
4523,Pentagon,1,0,0.0,-4.7,6.3,-106.7,3.6
4524,Pentagon,1,0,0.0,63.2,3.9,33.5,1.4
4525,Pentagon,1,0,0.0,-42.2,5.8,-187.5,5.0
4526,Pentagon,1,0,0.0,79.4,3.8,56.3,0.7
4527,Pentagon,1,0,0.0,50.4,5.1,2.2,1.2
4528,Pentagon,1,0,0.0,60.2,4.4,19.4,1.2
4529,Pentagon,1,0,0.0,13.6,3.7,-72.5,2.6
4530,Pentagon,1,0,0.0,-8.0,4.9,-115.0,4.1
4531,Pentagon,1,0,0.0,63.0,3.0,28.8,1.8
4532,Pentagon,1,0,0.0,-69.8,7.0,-231.3,5.1
4533,Pentagon,1,0,0.0,-20.7,7.7,-137.0,3.6
4534,Pentagon,1,0,0.0,68.8,3.8,38.9,1.0
4535,Pentagon,1,0,0.0,9.2,6.8,-73.0,2.4
4536,Pentagon,1,0,0.0,-18.5,5.8,-117.6,5.1
4537,Pentagon,1,0,0.0,37.3,5.1,-6.0,2.1
4538,Pentagon,1,0,0.0,68.6,5.0,40.5,1.6
4539,Pentagon,1,0,0.0,-6.4,5.7,-111.1,3.7
4540,Pentagon,1,0,0.0,27.8,5.1,-34.0,2.9
4541,Pentagon,1,0,0.0,10.0,6.6,-53.2,3.5
4542,Pentagon,1,0,0.0,10.6,4.4,-75.2,2.9
4543,Pentagon,1,0,0.0,-41.6,5.8,-147.1,5.0
4544,Pentagon,1,0,0.0,64.3,4.4,35.7,1.4
4545,Pentagon,1,0,0.0,85.1,4.7,71.7,0.4
4546,Pentagon,1,0,0.0,41.5,6.0,-4.1,2.1
4547,Pentagon,1,0,0.0,60.1,3.9,23.3,1.5
4548,Pentagon,1,0,0.0,13.2,4.6,-60.9,3.1
4549,Pentagon,1,0,0.0,52.2,5.4,12.8,1.5
4550,Pentagon,1,0,0.0,13.7,4.7,-60.0,2.7
4551,Pentagon,1,0,0.0,60.1,4.8,33.7,1.6
4552,Pentagon,1,0,0.0,32.1,4.6,-33.3,2.4
4553,Pentagon,1,0,0.0,18.2,4.7,-60.9,2.2
4554,Pentagon,1,0,0.0,-12.8,7.2,-120.9,3.0
4555,Pentagon,1,0,0.0,25.9,5.1,-45.2,2.1
4556,Pentagon,1,0,0.0,19.5,4.8,-58.4,3.4
4557,Pentagon,1,0,0.0,54.8,5.6,1.6,1.4
4558,Pentagon,1,0,0.0,35.5,5.3,-21.2,1.9
4559,Pentagon,1,0,0.0,36.0,5.5,-19.3,2.5
4560,Pentagon,1,0,0.0,-48.2,6.7,-204.0,5.0
4561,Pentagon,1,0,0.0,68.2,5.1,41.0,0.8
4562,Pentagon,1,0,0.0,-29.8,5.8,-152.2,3.9
4563,Pentagon,1,0,0.0,22.4,5.9,-55.7,3.3
4564,Pentagon,1,0,0.0,85.9,3.6,78.1,0.5
4565,Pentagon,1,0,0.0,65.1,6.3,33.1,0.9
4566,Pentagon,1,0,0.0,62.9,3.1,38.7,1.5
4567,Pentagon,1,0,0.0,-2.4,5.6,-88.1,3.3
4568,Pentagon,1,0,0.0,-5.2,7.9,-99.7,3.9
4569,Pentagon,1,0,0.0,19.0,5.8,-40.1,2.8
4570,Pentagon,1,0,0.0,6.2,5.7,-59.5,3.3
4571,Pentagon,1,0,0.0,90.0,3.0,80.9,0.4
4572,Pentagon,1,0,0.0,69.9,2.7,61.5,0.9
4573,Pentagon,1,0,0.0,20.0,6.3,-61.1,3.2
4574,Pentagon,1,0,0.0,73.3,4.6,49.1,0.2
4575,Pentagon,1,0,0.0,71.7,4.1,43.0,0.5
4576,Pentagon,1,0,0.0,11.3,4.8,-62.3,1.2
4577,Pentagon,1,0,0.0,58.6,3.8,22.9,1.4
4578,Pentagon,1,0,0.0,70.0,3.5,39.9,1.8
4579,Pentagon,1,0,0.0,68.9,4.3,36.4,1.4
4580,Pentagon,1,0,0.0,81.3,4.0,52.2,0.7
4581,Pentagon,1,0,0.0,84.6,4.7,66.3,0.2
4582,Pentagon,1,0,0.0,60.9,4.0,29.0,1.1
4583,Pentagon,1,0,0.0,9.0,7.2,-52.4,2.9
4584,Pentagon,1,0,0.0,39.1,4.7,-25.9,1.7
4585,Pentagon,1,0,0.0,-0.7,4.8,-78.4,3.6
4586,Pentagon,1,0,0.0,20.2,5.6,-50.7,2.7
4587,Pentagon,1,0,0.0,85.7,4.2,68.3,0.5
4588,Pentagon,1,0,0.0,73.6,3.5,50.3,0.7
4589,Pentagon,1,0,0.0,72.4,4.4,47.6,0.8
4590,Pentagon,1,0,0.0,88.2,3.8,68.6,0.0
4591,Pentagon,1,0,0.0,23.4,4.6,-33.0,2.2
4592,Pentagon,1,0,0.0,51.4,4.6,13.0,0.9
4593,Pentagon,1,0,0.0,31.5,4.5,-26.0,1.9
4594,Pentagon,1,0,0.0,55.9,4.5,12.1,1.0
4595,Pentagon,1,0,0.0,74.6,4.3,48.9,1.9
4596,Pentagon,1,0,0.0,31.9,6.6,-31.1,1.9
4597,Pentagon,1,0,0.0,85.0,4.1,71.3,0.9
4598,Pentagon,1,0,0.0,5.5,6.3,-69.4,3.1
4599,Pentagon,1,0,0.0,10.6,6.0,-68.9,2.5
4600,Pentagon,1,0,0.0,62.4,4.4,28.1,0.9
4601,Pentagon,1,0,0.0,91.0,4.6,77.3,0.3
4602,Pentagon,1,0,0.0,96.3,4.8,85.0,0.1
4603,Pentagon,1,0,0.0,76.5,5.0,53.2,1.0
4604,Pentagon,1,0,0.0,93.7,5.1,84.9,0.1
4605,Pentagon,1,0,0.0,94.6,3.6,88.1,0.1
4606,Pentagon,1,0,0.0,50.4,6.1,11.8,1.3
4607,Pentagon,1,0,0.0,77.2,3.2,58.1,0.6
4608,Pentagon,1,0,0.0,80.3,4.2,60.2,1.0
4609,Pentagon,1,0,0.0,64.2,4.4,33.3,1.1
4610,Pentagon,1,0,0.0,67.5,3.7,44.7,1.5
4611,Pentagon,1,0,0.0,23.1,4.2,-37.5,2.4
4612,Pentagon,1,0,0.0,42.9,5.4,-13.2,1.6
4613,Pentagon,1,0,0.0,79.4,3.7,71.6,0.5
4614,Pentagon,1,0,0.0,52.5,4.2,20.8,1.2
4615,Pentagon,1,0,0.0,94.6,4.5,87.9,0.4
4616,Pentagon,1,0,0.0,42.3,4.1,-0.5,1.3
4617,Pentagon,1,0,0.0,87.4,3.8,75.3,0.3
4618,Pentagon,1,0,0.0,91.7,4.2,86.1,0.4
4619,Pentagon,1,0,0.0,71.2,4.9,51.2,0.8
4620,Pentagon,1,0,0.0,21.5,5.5,-45.4,1.9
4621,Pentagon,1,0,0.0,59.3,3.9,25.0,1.5
4622,Pentagon,1,0,0.0,84.1,4.7,71.5,0.4
4623,Pentagon,1,0,0.0,67.0,4.5,42.3,1.1
4624,Pentagon,1,0,0.0,51.3,4.2,18.3,1.4
4625,Pentagon,1,0,0.0,73.4,4.0,58.9,0.9
4626,Pentagon,1,0,0.0,95.8,3.7,91.1,0.1
4627,Pentagon,1,0,0.0,93.5,3.4,90.4,0.1
4628,Pentagon,1,0,0.0,50.7,4.3,19.3,1.0
4629,Pentagon,1,0,0.0,-24.0,5.6,-107.2,3.6
4630,Pentagon,1,0,0.0,-63.9,6.0,-181.3,3.5
4631,Pentagon,1,0,0.0,26.7,5.2,-40.1,2.4
4632,Pentagon,1,0,0.0,7.9,4.3,-53.6,2.3
4633,Pentagon,1,0,0.0,30.4,5.3,-30.9,1.5
4634,Pentagon,1,0,0.0,7.4,4.9,-56.1,3.2
4635,Pentagon,1,0,0.0,68.0,4.6,41.5,0.5
4636,Pentagon,1,0,0.0,60.7,4.5,23.5,0.9
4637,Pentagon,1,0,0.0,-25.3,4.5,-119.5,3.9
4638,Pentagon,1,0,0.0,-17.2,5.8,-97.5,3.2
4639,Pentagon,1,0,0.0,84.6,4.1,74.8,0.4
4640,Pentagon,1,0,0.0,36.0,4.6,-4.9,1.7
4641,Pentagon,1,0,0.0,26.8,5.1,-42.9,2.5
4642,Pentagon,1,0,0.0,59.6,5.2,33.6,1.1
4643,Pentagon,1,0,0.0,93.2,3.9,86.7,0.3
4644,Pentagon,1,0,0.0,33.1,5.4,-18.2,1.0
4645,Pentagon,1,0,0.0,88.9,3.2,87.6,0.2
4646,Pentagon,1,0,0.0,61.8,3.4,29.7,0.7
4647,Pentagon,1,0,0.0,-64.2,7.3,-172.4,4.5
4648,Pentagon,1,0,0.0,11.5,5.0,-57.0,1.9
4649,Pentagon,1,0,0.0,67.2,4.8,42.7,1.1
4650,Pentagon,1,0,0.0,79.7,3.5,68.6,0.4
4651,Pentagon,1,0,0.0,67.5,3.8,47.2,1.4
4652,Pentagon,1,0,0.0,6.7,4.7,-50.7,2.3
4653,Pentagon,1,0,0.0,20.4,5.6,-32.4,2.0
4654,Pentagon,1,0,0.0,22.0,3.8,-20.8,1.2
4655,Pentagon,1,0,0.0,29.5,4.3,-38.8,1.2
4656,Pentagon,1,0,0.0,-89.6,6.7,-216.5,3.9
4657,Pentagon,1,0,0.0,-29.0,4.5,-111.8,2.9
4658,Pentagon,1,0,0.0,55.9,4.1,17.6,1.3
4659,Pentagon,1,0,0.0,20.8,5.6,-31.0,1.1
4660,Pentagon,1,0,0.0,69.4,4.3,45.2,0.7
4661,Pentagon,1,0,0.0,12.6,5.5,-47.2,2.0
4662,Pentagon,1,0,0.0,57.7,5.3,29.7,1.2
4663,Pentagon,1,0,0.0,63.5,3.8,37.3,1.0
4664,Pentagon,1,0,0.0,11.4,3.6,-36.9,1.5
4665,Pentagon,1,0,0.0,89.7,3.6,85.3,0.4
4666,Pentagon,1,0,0.0,94.9,4.1,88.3,0.1
4667,Pentagon,1,0,0.0,81.7,3.8,70.6,0.1
4668,Pentagon,1,0,0.0,26.8,4.6,-17.2,1.2
4669,Pentagon,1,0,0.0,68.5,3.3,45.5,0.5
4670,Pentagon,1,0,0.0,81.8,4.2,67.4,0.4
4671,Pentagon,1,0,0.0,58.7,3.2,40.1,0.6
4672,Pentagon,1,0,0.0,44.5,3.3,0.2,0.9
4673,Pentagon,1,0,0.0,51.2,5.2,14.4,0.9
4674,Pentagon,1,0,0.0,-16.5,5.6,-94.1,2.8
4675,Pentagon,1,0,0.0,63.6,4.1,50.4,0.8
4676,Pentagon,1,0,0.0,69.7,3.9,41.5,1.0
4677,Pentagon,1,0,0.0,8.9,3.7,-55.5,1.8
4678,Pentagon,1,0,0.0,-13.4,4.7,-87.0,2.1
4679,Pentagon,1,0,0.0,8.5,3.4,-40.0,2.7
4680,Pentagon,1,0,0.0,95.2,3.7,87.4,0.1
4681,Pentagon,1,0,0.0,94.2,4.5,87.8,0.2
4682,Pentagon,1,0,0.0,32.8,4.7,-18.3,0.8
4683,Pentagon,1,0,0.0,95.8,3.9,90.2,0.1
4684,Pentagon,1,0,0.0,-32.0,5.6,-93.1,2.7
4685,Pentagon,1,0,0.0,91.8,4.1,82.6,0.0
4686,Pentagon,1,0,0.0,94.6,3.4,88.1,0.1
4687,Pentagon,1,0,0.0,95.4,4.1,87.7,0.0
4688,Pentagon,1,0,0.0,95.3,3.2,90.3,0.0
4689,Pentagon,1,0,0.0,94.6,4.0,87.7,0.1
4690,Pentagon,1,0,0.0,95.8,3.7,89.7,0.1
4691,Pentagon,1,0,0.0,62.7,3.8,39.0,0.7
4692,Pentagon,1,0,0.0,71.0,3.2,53.3,0.6
4693,Pentagon,1,0,0.0,85.2,3.0,73.6,0.1
4694,Pentagon,1,0,0.0,29.8,5.2,-6.6,1.2
4695,Pentagon,1,0,0.0,3.4,4.3,-49.5,2.0
4696,Pentagon,1,0,0.0,32.9,5.4,-4.0,1.4
4697,Pentagon,1,0,0.0,75.9,4.0,60.8,0.4
4698,Pentagon,1,0,0.0,67.6,3.2,48.3,1.1
4699,Pentagon,1,0,0.0,13.4,4.5,-29.0,1.3
4700,Pentagon,1,0,0.0,45.8,5.4,22.3,1.3
4701,Pentagon,1,0,0.0,95.7,3.4,87.3,0.1
4702,Pentagon,1,0,0.0,95.7,3.7,87.6,0.0
4703,Pentagon,1,0,0.0,96.4,3.9,91.0,0.0
4704,Pentagon,1,0,0.0,93.7,3.7,89.0,0.2
4705,Pentagon,1,0,0.0,95.5,3.7,91.0,0.1
4706,Pentagon,1,0,0.0,65.8,3.7,39.1,0.7
4707,Pentagon,1,0,0.0,46.1,4.6,-0.7,0.9
4708,Pentagon,1,0,0.0,62.4,3.7,42.7,1.2
4709,Pentagon,1,0,0.0,-26.3,4.5,-86.7,2.0
4710,Pentagon,1,0,0.0,2.5,4.8,-47.2,2.1
4711,Pentagon,1,0,0.0,-24.2,5.3,-107.1,1.8
4712,Pentagon,1,0,0.0,44.1,3.7,6.0,1.7
4713,Pentagon,1,0,0.0,-26.2,5.3,-93.0,1.9
4714,Pentagon,1,0,0.0,4.2,4.6,-59.9,2.0
4715,Pentagon,1,0,0.0,69.3,3.9,57.1,0.5
4716,Pentagon,1,0,0.0,33.7,5.2,5.0,1.3
4717,Pentagon,1,0,0.0,94.3,4.0,89.4,0.3
4718,Pentagon,1,0,0.0,69.7,3.6,51.2,0.7
4719,Pentagon,1,0,0.0,-23.4,5.2,-92.0,1.5
4720,Pentagon,1,0,0.0,35.1,4.4,0.6,1.3
4721,Pentagon,1,0,0.0,95.9,3.5,89.7,0.1
4722,Pentagon,1,0,0.0,-21.8,5.2,-79.0,2.1
4723,Pentagon,1,0,0.0,1.2,5.7,-64.1,1.9
4724,Pentagon,1,0,0.0,94.8,3.8,90.2,0.0
4725,Pentagon,1,0,0.0,78.7,3.5,70.4,0.8
4726,Pentagon,1,0,0.0,36.0,3.6,7.0,0.6
4727,Pentagon,1,0,0.0,92.8,2.9,89.8,0.3
4728,Pentagon,1,0,0.0,-87.2,5.0,-166.4,3.0
4729,Pentagon,1,0,0.0,-13.6,5.5,-61.7,1.8
4730,Pentagon,1,0,0.0,74.8,3.5,60.7,0.4
4731,Pentagon,1,0,0.0,83.0,3.2,70.5,0.7
4732,Pentagon,1,0,0.0,-97.4,5.1,-178.1,2.8
4733,Pentagon,1,0,0.0,-85.9,4.0,-150.1,2.7
4734,Pentagon,1,0,0.0,-134.9,5.2,-225.8,3.2
4735,Pentagon,1,0,0.0,-83.4,4.7,-148.3,2.2
4736,Pentagon,1,0,0.0,-146.5,5.4,-254.6,3.5
4737,Pentagon,1,0,0.0,-97.9,4.8,-179.0,2.9
4738,Pentagon,1,0,0.0,-147.4,4.9,-265.0,2.9
4739,Pentagon,1,0,0.0,-148.0,5.7,-240.6,3.9
4740,Pentagon,1,0,0.0,-59.2,4.8,-139.1,2.3
4741,Pentagon,1,0,0.0,-106.4,6.4,-195.5,3.2
4742,Pentagon,1,0,0.0,-111.7,4.4,-191.5,3.6
4743,Pentagon,1,0,0.0,-223.8,5.3,-377.0,6.1
4744,Pentagon,1,0,0.0,-167.0,6.7,-275.1,3.3
4745,Pentagon,1,0,0.0,-165.9,5.4,-273.1,4.2
4746,Pentagon,1,0,0.0,-86.5,4.7,-151.7,2.7
4747,Pentagon,1,0,0.0,-127.9,5.4,-217.7,3.0
4748,Pentagon,1,0,0.0,-99.4,4.4,-180.5,2.7
4749,Pentagon,1,0,0.0,-59.0,4.7,-134.9,2.1
4750,Pentagon,1,0,0.0,-84.4,4.7,-148.5,2.2
4751,Pentagon,1,0,0.0,-206.0,5.3,-328.9,4.4
4752,Pentagon,1,0,0.0,-190.2,4.7,-300.5,3.6
4753,Pentagon,1,0,0.0,-99.7,4.1,-157.6,2.4
4754,Pentagon,1,0,0.0,-84.9,3.6,-148.5,2.8
4755,Pentagon,1,0,0.0,-31.2,4.1,-68.1,1.9
4756,Pentagon,1,0,0.0,-10.6,3.8,-43.7,1.9
4757,Pentagon,1,0,0.0,-42.6,4.9,-97.5,1.4
4758,Pentagon,1,0,0.0,-84.6,3.7,-154.6,2.9
4759,Pentagon,1,0,0.0,-83.6,3.9,-155.3,2.2
4760,Pentagon,1,0,0.0,-29.5,3.9,-72.0,2.7
4761,Pentagon,1,0,0.0,-38.4,3.6,-84.5,1.7
4762,Pentagon,1,0,0.0,19.2,3.5,-8.6,0.9
4763,Pentagon,1,0,0.0,-38.8,2.5,-100.1,2.0
4764,Pentagon,1,0,0.0,-86.9,4.9,-139.5,3.2
4765,Pentagon,1,0,0.0,-65.3,3.6,-141.8,2.9
4766,Pentagon,1,0,0.0,-73.5,5.0,-148.4,2.7
4767,Pentagon,1,0,0.0,-24.5,4.4,-73.5,0.8
4768,Pentagon,1,0,0.0,22.9,3.3,-13.9,0.8
4769,Pentagon,1,0,0.0,3.6,2.9,-28.3,1.7
4770,Pentagon,1,0,0.0,-58.0,4.2,-106.0,2.8
4771,Pentagon,1,0,0.0,36.2,3.6,12.3,1.4
4772,Pentagon,1,0,0.0,-23.5,3.9,-57.0,1.3
4773,Pentagon,1,0,0.0,-52.7,3.6,-94.0,1.4
4774,Pentagon,1,0,0.0,46.1,4.1,26.2,0.7
4775,Pentagon,1,0,0.0,-85.1,4.2,-149.9,2.2
4776,Pentagon,1,0,0.0,-13.7,3.8,-52.2,1.0
4777,Pentagon,1,0,0.0,-2.2,3.5,-37.6,1.6
4778,Pentagon,1,0,0.0,34.5,3.5,13.0,0.6
4779,Pentagon,1,0,0.0,-141.9,4.4,-218.1,2.5
4780,Pentagon,1,0,0.0,12.4,3.6,-18.9,0.5
4781,Pentagon,1,0,0.0,-10.6,3.6,-44.0,1.5
4782,Pentagon,1,0,0.0,-26.2,4.1,-59.6,1.7
4783,Pentagon,1,0,0.0,62.5,3.5,40.9,0.7
4784,Pentagon,1,0,0.0,36.2,3.5,21.8,0.6
4785,Pentagon,1,0,0.0,95.8,4.0,90.4,0.1
4786,Pentagon,1,0,0.0,95.6,3.1,90.5,0.0
4787,Pentagon,1,0,0.0,36.2,3.2,11.8,0.3
4788,Pentagon,1,0,0.0,35.2,3.9,13.3,1.1
4789,Pentagon,1,0,0.0,37.3,2.7,20.2,0.4
4790,Pentagon,1,0,0.0,-23.0,3.5,-57.2,1.0
4791,Pentagon,1,0,0.0,36.2,3.6,14.4,0.2
4792,Pentagon,1,0,0.0,36.3,3.3,18.4,0.9
4793,Pentagon,1,0,0.0,-23.3,4.3,-58.3,1.0
4794,Pentagon,1,0,0.0,91.3,3.0,87.5,0.0
4795,Pentagon,1,0,0.0,36.1,2.9,18.9,0.6
4796,Pentagon,1,0,0.0,-23.6,3.9,-69.3,1.5
4797,Pentagon,1,0,0.0,-23.5,4.2,-57.9,1.1
4798,Pentagon,1,0,0.0,-23.7,4.2,-53.4,1.2
4799,Pentagon,1,0,0.0,-23.5,4.3,-53.2,1.1
