,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,78.6,3.7,75.2,1.0
7670,SUNY,1,0,0.0,79.0,2.5,76.8,0.9
7671,SUNY,1,0,0.0,83.1,2.7,77.1,1.5
7672,SUNY,1,0,0.0,68.8,0.8,74.4,1.8
7673,SUNY,1,0,0.0,80.9,2.8,74.3,0.9
7674,SUNY,1,0,0.0,87.0,3.2,80.2,0.1
7675,SUNY,1,0,0.0,85.3,3.3,73.3,0.7
7676,SUNY,1,0,0.0,79.3,1.9,74.4,1.4
7677,SUNY,1,0,0.0,76.2,1.7,76.7,1.4
7678,SUNY,1,0,0.0,77.8,4.0,69.9,0.8
7679,SUNY,1,0,0.0,76.5,3.0,71.9,1.1
7680,SUNY,1,0,0.0,81.4,1.7,79.2,0.5
7681,SUNY,1,0,0.0,80.2,1.9,71.1,1.1
7682,SUNY,1,0,0.0,79.6,1.9,79.5,1.1
7683,SUNY,1,0,0.0,74.4,3.5,78.7,1.4
7684,SUNY,1,0,0.0,86.4,3.8,75.2,1.0
7685,SUNY,1,0,0.0,69.0,9.5,62.4,1.9
7686,SUNY,1,0,0.0,83.5,2.4,74.3,0.8
7687,SUNY,1,0,0.0,81.8,1.8,76.5,0.8
7688,SUNY,1,0,0.0,81.3,3.3,75.0,1.1
7689,SUNY,1,0,0.0,86.4,2.2,78.7,1.2
7690,SUNY,1,0,0.0,80.9,3.7,76.3,0.5
7691,SUNY,1,0,0.0,76.3,1.3,82.2,1.0
7692,SUNY,1,0,0.0,81.1,2.8,82.0,1.3
7693,SUNY,1,0,0.0,78.4,1.8,78.3,0.5
7694,SUNY,1,0,0.0,77.6,2.0,79.2,1.4
7695,SUNY,1,0,0.0,82.2,3.1,77.5,1.0
7696,SUNY,1,0,0.0,75.3,2.0,75.0,0.8
7697,SUNY,1,0,0.0,78.9,2.5,80.2,1.2
7698,SUNY,1,0,0.0,77.5,0.7,85.9,1.9
7699,SUNY,1,0,0.0,83.0,1.4,83.9,0.7
7700,SUNY,1,0,0.0,84.2,1.4,80.8,0.7
7701,SUNY,1,0,0.0,79.9,1.4,78.6,0.7
7702,SUNY,1,0,0.0,77.1,1.6,76.1,2.4
7703,SUNY,1,0,0.0,87.2,2.9,77.8,0.0
7704,SUNY,1,0,0.0,82.2,1.2,75.3,0.8
7705,SUNY,1,0,0.0,80.1,1.6,78.7,1.5
7706,SUNY,1,0,0.0,80.7,3.4,79.7,0.6
7707,SUNY,1,0,0.0,77.4,2.4,80.2,0.9
7708,SUNY,1,0,0.0,84.0,2.5,76.9,0.9
7709,SUNY,1,0,0.0,77.7,1.8,81.5,0.8
7710,SUNY,1,0,0.0,76.6,3.6,64.1,1.2
7711,SUNY,1,0,0.0,83.2,0.6,86.3,1.0
7712,SUNY,1,0,0.0,78.8,2.5,77.3,1.8
7713,SUNY,1,0,0.0,82.0,2.4,78.5,0.8
7714,SUNY,1,0,0.0,79.9,1.7,72.8,0.9
7715,SUNY,1,0,0.0,80.4,2.0,76.5,1.0
7716,SUNY,1,0,0.0,83.5,2.5,76.2,0.6
7717,SUNY,1,0,0.0,77.2,1.3,82.6,0.9
7718,SUNY,1,0,0.0,85.6,1.5,81.7,0.5
7719,SUNY,1,0,0.0,82.5,0.1,81.2,1.3
7720,SUNY,1,0,0.0,82.9,3.2,78.1,1.0
7721,SUNY,1,0,0.0,76.9,1.8,80.2,3.0
7722,SUNY,1,0,0.0,80.0,1.4,76.5,0.7
7723,SUNY,1,0,0.0,82.6,3.6,76.1,1.4
7724,SUNY,1,0,0.0,78.9,2.2,78.8,1.4
7725,SUNY,1,0,0.0,79.8,1.2,83.3,0.9
7726,SUNY,1,0,0.0,82.2,2.2,79.0,1.3
7727,SUNY,1,0,0.0,85.9,2.8,78.7,0.9
7728,SUNY,1,0,0.0,82.4,2.3,77.5,1.3
7729,SUNY,1,0,0.0,82.6,1.2,79.7,1.3
7730,SUNY,1,0,0.0,77.5,2.2,76.9,1.1
7731,SUNY,1,0,0.0,86.3,2.1,78.4,0.9
7732,SUNY,1,0,0.0,84.2,1.5,76.3,0.3
7733,SUNY,1,0,0.0,74.6,1.7,78.2,1.1
7734,SUNY,1,0,0.0,83.4,2.4,76.9,0.4
7735,SUNY,1,0,0.0,82.5,2.8,78.2,0.2
7736,SUNY,1,0,0.0,84.2,3.4,77.2,1.2
7737,SUNY,1,0,0.0,82.4,2.1,80.9,1.3
7738,SUNY,1,0,0.0,85.8,2.2,72.9,0.9
7739,SUNY,1,0,0.0,78.2,1.0,83.5,2.1
7740,SUNY,1,0,0.0,82.5,3.2,77.5,0.5
7741,SUNY,1,0,0.0,80.2,2.1,82.8,1.3
7742,SUNY,1,0,0.0,78.8,1.3,81.8,1.2
7743,SUNY,1,0,0.0,86.9,3.1,81.5,0.8
7744,SUNY,1,0,0.0,83.2,1.7,80.9,1.0
7745,SUNY,1,0,0.0,80.3,3.5,80.0,0.9
7746,SUNY,1,0,0.0,78.3,2.2,77.8,1.1
7747,SUNY,1,0,0.0,81.2,2.1,82.0,1.3
7748,SUNY,1,0,0.0,82.2,0.8,82.3,0.6
7749,SUNY,1,0,0.0,83.7,2.9,83.2,0.9
7750,SUNY,1,0,0.0,80.4,5.1,76.5,0.6
7751,SUNY,1,0,0.0,86.5,1.0,80.4,0.7
7752,SUNY,1,0,0.0,84.3,2.8,80.8,0.4
7753,SUNY,1,0,0.0,85.5,2.0,76.8,0.9
7754,SUNY,1,0,0.0,86.1,2.8,82.4,0.5
7755,SUNY,1,0,0.0,83.0,1.5,79.2,1.2
7756,SUNY,1,0,0.0,85.5,0.7,83.8,0.4
7757,SUNY,1,0,0.0,81.0,2.4,79.0,1.1
7758,SUNY,1,0,0.0,76.5,2.3,80.3,1.9
7759,SUNY,1,0,0.0,83.1,1.3,78.2,0.8
7760,SUNY,1,0,0.0,86.0,1.2,81.7,1.3
7761,SUNY,1,0,0.0,81.4,1.4,82.9,1.2
7762,SUNY,1,0,0.0,86.4,3.6,76.1,1.3
7763,SUNY,1,0,0.0,79.4,2.3,80.1,0.8
7764,SUNY,1,0,0.0,86.5,2.8,78.7,0.6
7765,SUNY,1,0,0.0,86.9,3.7,77.4,0.8
7766,SUNY,1,0,0.0,86.5,2.7,80.9,0.6
7767,SUNY,1,0,0.0,79.1,0.5,86.6,1.9
7768,SUNY,1,0,0.0,83.4,1.9,82.8,1.4
7769,SUNY,1,0,0.0,79.0,2.1,80.3,0.6
7770,SUNY,1,0,0.0,83.2,1.6,83.0,0.5
7771,SUNY,1,0,0.0,88.9,2.3,82.9,0.7
7772,SUNY,1,0,0.0,84.8,1.8,79.8,1.1
7773,SUNY,1,0,0.0,82.9,2.3,83.0,1.5
7774,SUNY,1,0,0.0,80.8,1.5,79.6,0.7
7775,SUNY,1,0,0.0,79.4,0.8,85.8,1.9
7776,SUNY,1,0,0.0,83.4,1.9,82.1,0.9
7777,SUNY,1,0,0.0,85.4,0.6,84.7,1.6
7778,SUNY,1,0,0.0,79.8,1.7,82.0,0.4
7779,SUNY,1,0,0.0,81.6,1.6,81.3,1.2
7780,SUNY,1,0,0.0,84.5,1.9,83.6,0.7
7781,SUNY,1,0,0.0,85.1,1.8,80.1,0.0
7782,SUNY,1,0,0.0,82.4,2.9,83.0,0.7
7783,SUNY,1,0,0.0,83.6,1.7,79.4,0.7
7784,SUNY,1,0,0.0,80.1,1.5,84.0,2.0
7785,SUNY,1,0,0.0,85.5,2.3,80.7,0.4
7786,SUNY,1,0,0.0,82.9,2.1,77.9,0.3
7787,SUNY,1,0,0.0,83.5,0.9,87.8,1.1
7788,SUNY,1,0,0.0,83.7,1.9,80.4,0.4
7789,SUNY,1,0,0.0,84.1,2.1,79.3,0.2
7790,SUNY,1,0,0.0,84.6,1.7,82.3,0.5
7791,SUNY,1,0,0.0,83.2,1.8,83.2,0.4
7792,SUNY,1,0,0.0,82.8,0.9,83.6,1.0
7793,SUNY,1,0,0.0,83.0,2.7,74.1,1.2
7794,SUNY,1,0,0.0,83.9,1.7,81.0,0.9
7795,SUNY,1,0,0.0,81.4,1.3,83.5,0.7
7796,SUNY,1,0,0.0,80.6,2.0,79.3,0.4
7797,SUNY,1,0,0.0,84.5,1.0,82.7,0.5
7798,SUNY,1,0,0.0,81.7,1.4,87.3,1.0
7799,SUNY,1,0,0.0,74.6,9.0,66.3,1.9
7800,SUNY,1,0,0.0,77.2,0.2,86.9,1.6
7801,SUNY,1,0,0.0,79.1,0.7,86.5,2.4
7802,SUNY,1,0,0.0,86.2,2.4,83.6,0.5
7803,SUNY,1,0,0.0,84.2,1.0,84.1,0.9
7804,SUNY,1,0,0.0,83.1,0.4,86.7,1.0
7805,SUNY,1,0,0.0,87.4,1.3,86.0,1.1
7806,SUNY,1,0,0.0,84.7,1.0,86.1,1.5
7807,SUNY,1,0,0.0,83.8,2.4,81.0,0.5
7808,SUNY,1,0,0.0,80.3,0.2,84.1,0.6
7809,SUNY,1,0,0.0,82.2,1.0,84.5,0.9
7810,SUNY,1,0,0.0,88.0,1.0,84.0,0.0
7811,SUNY,1,0,0.0,45.8,37.3,-1.9,2.6
7812,SUNY,1,0,0.0,82.6,2.3,83.2,0.6
7813,SUNY,1,0,0.0,82.5,1.0,82.2,0.9
7814,SUNY,1,0,0.0,81.9,2.0,82.1,1.5
7815,SUNY,1,0,0.0,83.2,2.2,82.0,0.8
7816,SUNY,1,0,0.0,82.6,1.4,82.9,0.7
7817,SUNY,1,0,0.0,83.3,1.9,85.0,1.2
7818,SUNY,1,0,0.0,83.5,1.6,84.7,0.5
7819,SUNY,1,0,0.0,88.4,2.0,82.2,0.9
7820,SUNY,1,0,0.0,83.1,0.9,85.4,1.0
7821,SUNY,1,0,0.0,86.8,3.1,78.4,0.5
7822,SUNY,1,0,0.0,88.7,1.9,83.7,0.6
7823,SUNY,1,0,0.0,86.6,1.3,85.6,1.1
7824,SUNY,1,0,0.0,84.7,0.9,81.0,0.4
7825,SUNY,1,0,0.0,85.2,2.3,76.1,0.6
7826,SUNY,1,0,0.0,85.8,2.4,79.7,0.7
7827,SUNY,1,0,0.0,81.3,2.9,78.9,0.5
7828,SUNY,1,0,0.0,81.0,0.5,84.8,1.6
7829,SUNY,1,0,0.0,85.8,0.6,84.2,0.9
7830,SUNY,1,0,0.0,80.2,0.9,85.6,1.0
7831,SUNY,1,0,0.0,84.4,1.8,78.8,0.4
7832,SUNY,1,0,0.0,84.7,2.4,83.2,0.4
7833,SUNY,1,0,0.0,83.7,1.2,82.9,1.0
7834,SUNY,1,0,0.0,87.5,2.0,85.8,0.3
7835,SUNY,1,0,0.0,83.0,1.8,83.4,1.6
7836,SUNY,1,0,0.0,85.1,0.4,84.7,1.1
7837,SUNY,1,0,0.0,85.3,1.4,85.8,0.5
7838,SUNY,1,0,0.0,87.2,1.8,83.7,0.4
7839,SUNY,1,0,0.0,87.3,1.6,82.7,0.2
7840,SUNY,1,0,0.0,85.7,1.5,85.2,0.3
7841,SUNY,1,0,0.0,82.9,2.0,82.7,1.4
7842,SUNY,1,0,0.0,84.8,2.0,79.4,0.7
7843,SUNY,1,0,0.0,80.4,1.3,84.8,0.5
7844,SUNY,1,0,0.0,82.9,2.0,79.4,1.3
7845,SUNY,1,0,0.0,86.7,2.3,82.9,0.2
7846,SUNY,1,0,0.0,85.5,0.8,85.2,1.1
7847,SUNY,1,0,0.0,86.3,1.3,83.4,0.2
7848,SUNY,1,0,0.0,84.5,1.0,85.2,0.7
7849,SUNY,1,0,0.0,83.5,1.5,84.5,1.0
7850,SUNY,1,0,0.0,89.9,1.8,84.5,0.1
7851,SUNY,1,0,0.0,88.7,1.2,88.5,0.4
7852,SUNY,1,0,0.0,87.1,1.3,85.8,0.2
7853,SUNY,1,0,0.0,82.2,2.1,81.6,1.0
7854,SUNY,1,0,0.0,84.9,1.2,86.0,0.9
7855,SUNY,1,0,0.0,83.8,1.1,84.6,1.0
7856,SUNY,1,0,0.0,85.1,2.0,83.1,0.2
7857,SUNY,1,0,0.0,86.4,2.1,83.5,0.3
7858,SUNY,1,0,0.0,84.7,1.0,82.0,0.5
7859,SUNY,1,0,0.0,84.5,0.9,82.3,0.8
7860,SUNY,1,0,0.0,84.9,0.6,84.5,0.6
7861,SUNY,1,0,0.0,82.9,1.5,80.6,0.7
7862,SUNY,1,0,0.0,84.3,1.4,86.8,0.5
7863,SUNY,1,0,0.0,82.4,1.7,81.5,1.4
7864,SUNY,1,0,0.0,82.1,0.9,82.6,0.5
7865,SUNY,1,0,0.0,84.2,1.3,84.8,0.5
7866,SUNY,1,0,0.0,83.6,2.1,83.1,1.0
7867,SUNY,1,0,0.0,87.2,0.9,87.5,0.5
7868,SUNY,1,0,0.0,85.8,1.8,82.5,0.4
7869,SUNY,1,0,0.0,88.1,1.8,84.4,0.2
7870,SUNY,1,0,0.0,84.8,1.0,85.5,0.7
7871,SUNY,1,0,0.0,86.0,0.7,86.2,1.0
7872,SUNY,1,0,0.0,83.5,0.6,82.2,0.5
7873,SUNY,1,0,0.0,90.6,2.2,86.5,0.2
7874,SUNY,1,0,0.0,89.0,0.9,84.9,0.7
7875,SUNY,1,0,0.0,86.4,1.6,83.1,0.2
7876,SUNY,1,0,0.0,84.6,2.0,85.2,1.4
7877,SUNY,1,0,0.0,89.5,2.8,83.7,0.9
7878,SUNY,1,0,0.0,89.0,1.7,83.5,0.4
7879,SUNY,1,0,0.0,85.7,0.9,86.9,0.3
7880,SUNY,1,0,0.0,89.4,1.5,82.0,0.2
7881,SUNY,1,0,0.0,88.1,1.6,82.6,0.2
7882,SUNY,1,0,0.0,84.8,0.9,88.1,0.6
7883,SUNY,1,0,0.0,85.2,1.3,84.9,0.3
7884,SUNY,1,0,0.0,89.0,2.4,80.4,0.4
7885,SUNY,1,0,0.0,85.4,1.8,82.7,0.7
7886,SUNY,1,0,0.0,85.5,1.8,84.9,0.4
7887,SUNY,1,0,0.0,87.4,1.2,88.2,0.8
7888,SUNY,1,0,0.0,88.6,1.8,87.1,0.5
7889,SUNY,1,0,0.0,86.5,2.5,80.1,0.2
7890,SUNY,1,0,0.0,85.2,2.5,83.8,0.4
7891,SUNY,1,0,0.0,87.1,3.0,84.0,0.3
7892,SUNY,1,0,0.0,87.7,1.7,80.6,0.0
7893,SUNY,1,0,0.0,86.8,1.8,82.8,0.7
7894,SUNY,1,0,0.0,85.2,0.7,87.5,0.2
7895,SUNY,1,0,0.0,88.3,1.7,84.5,0.9
7896,SUNY,1,0,0.0,81.9,1.9,83.8,0.6
7897,SUNY,1,0,0.0,89.6,3.0,82.6,0.0
7898,SUNY,1,0,0.0,82.9,0.4,87.7,0.7
7899,SUNY,1,0,0.0,86.0,0.9,88.4,0.5
7900,SUNY,1,0,0.0,86.3,1.0,88.1,0.3
7901,SUNY,1,0,0.0,88.1,1.3,86.2,0.8
7902,SUNY,1,0,0.0,85.6,0.7,85.9,0.9
7903,SUNY,1,0,0.0,87.3,0.3,87.8,0.8
7904,SUNY,1,0,0.0,88.9,0.4,86.0,0.3
7905,SUNY,1,0,0.0,87.3,2.1,84.2,0.6
7906,SUNY,1,0,0.0,87.3,1.1,86.5,0.4
7907,SUNY,1,0,0.0,88.0,1.3,87.9,0.6
7908,SUNY,1,0,0.0,86.8,1.6,88.3,0.5
7909,SUNY,1,0,0.0,86.4,0.8,87.5,0.3
7910,SUNY,1,0,0.0,86.4,2.1,84.8,0.4
7911,SUNY,1,0,0.0,86.9,1.0,81.8,1.1
7912,SUNY,1,0,0.0,87.1,1.9,84.4,0.2
7913,SUNY,1,0,0.0,88.2,0.8,86.8,0.5
7914,SUNY,1,0,0.0,88.4,1.5,86.1,0.9
7915,SUNY,1,0,0.0,88.9,0.5,86.2,0.5
7916,SUNY,1,0,0.0,84.7,0.6,86.7,0.9
7917,SUNY,1,0,0.0,86.3,1.5,84.4,0.2
7918,SUNY,1,0,0.0,86.0,1.9,84.9,0.5
7919,SUNY,1,0,0.0,88.5,1.6,83.9,0.1
7920,SUNY,1,0,0.0,87.6,1.3,88.6,0.6
7921,SUNY,1,0,0.0,84.3,0.9,87.2,1.2
7922,SUNY,1,0,0.0,88.1,1.3,81.8,0.7
7923,SUNY,1,0,0.0,85.0,2.7,81.6,0.6
7924,SUNY,1,0,0.0,85.9,1.9,84.3,0.4
7925,SUNY,1,0,0.0,86.7,1.2,83.0,0.1
7926,SUNY,1,0,0.0,89.7,1.6,87.9,0.2
7927,SUNY,1,0,0.0,84.4,1.4,84.9,0.5
7928,SUNY,1,0,0.0,86.7,1.3,86.8,1.0
7929,SUNY,1,0,0.0,89.6,1.8,86.7,0.3
7930,SUNY,1,0,0.0,89.3,1.0,88.5,0.1
7931,SUNY,1,0,0.0,89.2,2.5,82.1,0.1
7932,SUNY,1,0,0.0,86.6,2.0,83.7,0.8
7933,SUNY,1,0,0.0,87.8,1.1,89.4,0.1
7934,SUNY,1,0,0.0,87.5,0.9,86.9,0.4
7935,SUNY,1,0,0.0,87.9,0.8,87.2,0.9
7936,SUNY,1,0,0.0,89.6,1.5,87.3,0.3
7937,SUNY,1,0,0.0,89.3,2.9,83.0,0.3
7938,SUNY,1,0,0.0,89.3,1.0,84.8,0.3
7939,SUNY,1,0,0.0,87.1,1.1,88.2,0.5
7940,SUNY,1,0,0.0,27.0,44.1,6.1,2.1
7941,SUNY,1,0,0.0,89.7,1.0,87.0,0.2
7942,SUNY,1,0,0.0,85.7,0.9,88.7,0.4
7943,SUNY,1,0,0.0,87.7,1.3,88.2,0.3
7944,SUNY,1,0,0.0,87.2,1.1,85.9,0.4
7945,SUNY,1,0,0.0,87.1,0.8,86.8,0.5
7946,SUNY,1,0,0.0,87.6,1.1,86.1,0.5
7947,SUNY,1,0,0.0,87.6,1.1,85.3,0.0
7948,SUNY,1,0,0.0,88.3,1.3,86.5,0.5
7949,SUNY,1,0,0.0,87.7,1.0,85.9,0.4
7950,SUNY,1,0,0.0,89.1,0.7,87.7,0.3
7951,SUNY,1,0,0.0,86.0,0.8,87.4,0.4
7952,SUNY,1,0,0.0,88.7,1.7,84.0,0.2
7953,SUNY,1,0,0.0,87.0,0.5,87.5,0.4
7954,SUNY,1,0,0.0,88.5,2.0,81.1,0.2
7955,SUNY,1,0,0.0,87.7,1.1,86.6,0.2
7956,SUNY,1,0,0.0,88.4,1.4,88.1,0.6
7957,SUNY,1,0,0.0,88.9,0.7,85.7,0.2
7958,SUNY,1,0,0.0,87.8,1.2,89.3,0.2
7959,SUNY,1,0,0.0,86.8,1.0,87.6,0.3
7960,SUNY,1,0,0.0,84.7,1.6,86.4,0.6
7961,SUNY,1,0,0.0,87.0,1.5,84.1,0.6
7962,SUNY,1,0,0.0,89.4,1.5,87.8,0.1
7963,SUNY,1,0,0.0,86.0,0.9,88.2,0.3
7964,SUNY,1,0,0.0,88.1,0.9,88.6,0.3
7965,SUNY,1,0,0.0,87.4,1.0,86.0,0.4
7966,SUNY,1,0,0.0,87.1,0.6,87.6,0.2
7967,SUNY,1,0,0.0,89.5,0.9,88.2,0.2
7968,SUNY,1,0,0.0,89.8,1.2,85.4,0.4
7969,SUNY,1,0,0.0,89.6,1.6,88.1,0.3
7970,SUNY,1,0,0.0,89.6,1.0,86.5,0.1
7971,SUNY,1,0,0.0,91.0,1.0,88.9,0.0
7972,SUNY,1,0,0.0,89.4,1.1,89.4,0.5
7973,SUNY,1,0,0.0,89.6,1.8,86.5,0.3
7974,SUNY,1,0,0.0,86.8,0.4,88.3,0.5
7975,SUNY,1,0,0.0,87.6,1.7,87.7,0.1
7976,SUNY,1,0,0.0,86.4,0.7,89.6,0.3
7977,SUNY,1,0,0.0,89.3,0.9,88.5,0.3
7978,SUNY,1,0,0.0,88.0,0.4,89.5,0.1
7979,SUNY,1,0,0.0,90.7,1.8,85.2,0.1
7980,SUNY,1,0,0.0,87.0,1.0,89.4,0.1
7981,SUNY,1,0,0.0,88.9,0.6,89.3,0.2
7982,SUNY,1,0,0.0,89.5,1.1,88.2,1.0
7983,SUNY,1,0,0.0,88.2,1.0,86.9,0.7
7984,SUNY,1,0,0.0,87.5,0.6,87.1,0.4
7985,SUNY,1,0,0.0,90.5,0.5,89.4,0.3
7986,SUNY,1,0,0.0,89.8,1.2,86.6,0.1
7987,SUNY,1,0,0.0,90.7,2.1,88.1,0.1
7988,SUNY,1,0,0.0,89.3,0.5,89.2,0.5
7989,SUNY,1,0,0.0,87.6,0.8,88.7,0.5
7990,SUNY,1,0,0.0,87.4,0.4,88.0,0.5
7991,SUNY,1,0,0.0,87.6,1.1,87.3,0.3
7992,SUNY,1,0,0.0,87.7,1.6,87.1,0.2
7993,SUNY,1,0,0.0,87.6,0.9,88.5,0.6
7994,SUNY,1,0,0.0,88.3,1.7,86.8,0.4
7995,SUNY,1,0,0.0,88.8,0.7,89.0,0.3
7996,SUNY,1,0,0.0,88.2,0.7,88.5,0.3
7997,SUNY,1,0,0.0,88.4,0.7,88.4,0.2
7998,SUNY,1,0,0.0,89.7,1.1,87.6,0.1
7999,SUNY,1,0,0.0,89.2,1.1,88.4,0.4
