,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,78.7,3.3,72.8,0.2
7670,SUNY,1,0,0.0,85.7,2.1,74.0,1.1
7671,SUNY,1,0,0.0,76.4,1.8,73.8,1.7
7672,SUNY,1,0,0.0,83.4,3.5,81.5,0.9
7673,SUNY,1,0,0.0,82.3,0.8,80.3,1.1
7674,SUNY,1,0,0.0,76.0,2.3,78.2,1.2
7675,SUNY,1,0,0.0,70.7,2.1,75.9,1.9
7676,SUNY,1,0,0.0,83.9,3.0,75.5,1.1
7677,SUNY,1,0,0.0,76.7,2.3,77.0,1.1
7678,SUNY,1,0,0.0,81.7,2.0,79.5,1.8
7679,SUNY,1,0,0.0,80.4,1.6,79.8,1.4
7680,SUNY,1,0,0.0,82.4,3.7,72.6,1.1
7681,SUNY,1,0,0.0,78.7,3.3,74.6,1.1
7682,SUNY,1,0,0.0,76.8,2.0,81.0,1.2
7683,SUNY,1,0,0.0,79.2,1.6,75.4,0.4
7684,SUNY,1,0,0.0,80.4,3.6,73.3,0.6
7685,SUNY,1,0,0.0,81.7,2.5,81.4,0.3
7686,SUNY,1,0,0.0,76.5,2.0,79.5,1.7
7687,SUNY,1,0,0.0,80.4,0.8,82.3,1.0
7688,SUNY,1,0,0.0,78.1,2.5,79.7,0.8
7689,SUNY,1,0,0.0,81.5,1.3,80.4,1.2
7690,SUNY,1,0,0.0,79.1,2.6,79.2,1.2
7691,SUNY,1,0,0.0,83.6,1.3,78.3,1.5
7692,SUNY,1,0,0.0,77.4,1.6,78.2,2.1
7693,SUNY,1,0,0.0,78.7,2.9,79.3,0.5
7694,SUNY,1,0,0.0,78.3,2.1,82.1,0.6
7695,SUNY,1,0,0.0,74.7,2.1,80.5,2.0
7696,SUNY,1,0,0.0,78.3,0.9,82.4,2.1
7697,SUNY,1,0,0.0,81.2,1.5,82.8,1.2
7698,SUNY,1,0,0.0,80.6,1.8,76.6,0.6
7699,SUNY,1,0,0.0,74.2,1.7,76.8,2.1
7700,SUNY,1,0,0.0,81.0,2.0,75.1,0.3
7701,SUNY,1,0,0.0,83.8,1.8,76.9,0.9
7702,SUNY,1,0,0.0,86.1,2.3,78.8,1.2
7703,SUNY,1,0,0.0,83.9,1.3,78.9,1.1
7704,SUNY,1,0,0.0,83.8,1.9,78.4,0.5
7705,SUNY,1,0,0.0,78.6,1.3,79.8,1.7
7706,SUNY,1,0,0.0,81.4,0.9,82.7,1.0
7707,SUNY,1,0,0.0,81.2,2.9,76.0,0.8
7708,SUNY,1,0,0.0,80.5,0.8,83.2,1.4
7709,SUNY,1,0,0.0,85.9,1.4,78.6,0.2
7710,SUNY,1,0,0.0,83.1,1.3,82.1,1.0
7711,SUNY,1,0,0.0,81.6,1.4,81.9,1.3
7712,SUNY,1,0,0.0,80.0,2.1,77.6,0.8
7713,SUNY,1,0,0.0,79.2,1.0,81.7,1.5
7714,SUNY,1,0,0.0,82.1,2.5,76.1,0.7
7715,SUNY,1,0,0.0,81.6,2.5,73.0,1.4
7716,SUNY,1,0,0.0,77.3,1.4,81.0,0.7
7717,SUNY,1,0,0.0,74.7,1.5,78.8,1.0
7718,SUNY,1,0,0.0,78.9,2.3,74.9,1.5
7719,SUNY,1,0,0.0,78.5,2.7,76.1,2.1
7720,SUNY,1,0,0.0,85.6,2.6,76.7,0.5
7721,SUNY,1,0,0.0,86.2,2.6,73.6,0.8
7722,SUNY,1,0,0.0,78.7,2.0,79.1,1.1
7723,SUNY,1,0,0.0,83.1,2.4,76.3,1.6
7724,SUNY,1,0,0.0,78.0,1.6,75.9,0.8
7725,SUNY,1,0,0.0,85.1,3.3,74.6,0.6
7726,SUNY,1,0,0.0,84.8,3.1,72.0,0.5
7727,SUNY,1,0,0.0,83.2,2.5,78.8,0.6
7728,SUNY,1,0,0.0,78.6,3.1,79.9,1.2
7729,SUNY,1,0,0.0,82.4,2.7,82.4,0.8
7730,SUNY,1,0,0.0,81.0,1.1,78.0,0.9
7731,SUNY,1,0,0.0,79.9,2.2,80.6,0.6
7732,SUNY,1,0,0.0,79.7,2.3,78.2,1.3
7733,SUNY,1,0,0.0,83.4,2.1,75.9,0.9
7734,SUNY,1,0,0.0,79.1,0.6,86.5,1.6
7735,SUNY,1,0,0.0,82.7,2.7,75.4,0.3
7736,SUNY,1,0,0.0,85.5,1.2,83.5,0.3
7737,SUNY,1,0,0.0,85.3,3.2,77.8,0.4
7738,SUNY,1,0,0.0,85.1,2.5,78.5,0.8
7739,SUNY,1,0,0.0,77.5,2.0,78.3,1.7
7740,SUNY,1,0,0.0,79.4,0.9,82.0,1.0
7741,SUNY,1,0,0.0,84.8,0.8,81.1,0.8
7742,SUNY,1,0,0.0,79.9,0.7,83.4,0.5
7743,SUNY,1,0,0.0,78.2,2.1,83.6,1.7
7744,SUNY,1,0,0.0,76.8,1.0,85.1,1.1
7745,SUNY,1,0,0.0,75.6,1.3,80.7,0.9
7746,SUNY,1,0,0.0,83.3,1.2,84.2,0.7
7747,SUNY,1,0,0.0,84.5,0.6,84.8,1.5
7748,SUNY,1,0,0.0,82.0,1.2,80.0,1.1
7749,SUNY,1,0,0.0,84.9,1.9,82.4,0.6
7750,SUNY,1,0,0.0,83.1,1.9,81.0,0.4
7751,SUNY,1,0,0.0,78.4,1.7,80.1,1.0
7752,SUNY,1,0,0.0,84.0,2.5,78.1,0.8
7753,SUNY,1,0,0.0,84.3,0.7,80.0,1.0
7754,SUNY,1,0,0.0,80.8,0.9,85.0,0.6
7755,SUNY,1,0,0.0,86.6,1.6,81.5,1.1
7756,SUNY,1,0,0.0,79.4,2.2,77.8,0.7
7757,SUNY,1,0,0.0,81.1,1.3,81.9,0.6
7758,SUNY,1,0,0.0,86.5,1.1,83.5,0.7
7759,SUNY,1,0,0.0,87.3,2.3,81.1,0.2
7760,SUNY,1,0,0.0,80.2,0.6,78.7,1.0
7761,SUNY,1,0,0.0,84.3,1.1,81.5,1.1
7762,SUNY,1,0,0.0,86.8,2.4,81.4,0.6
7763,SUNY,1,0,0.0,84.6,2.6,78.2,0.5
7764,SUNY,1,0,0.0,81.7,2.2,84.3,1.9
7765,SUNY,1,0,0.0,81.3,1.2,80.4,1.2
7766,SUNY,1,0,0.0,82.1,2.5,81.3,1.4
7767,SUNY,1,0,0.0,79.2,1.3,81.1,2.3
7768,SUNY,1,0,0.0,84.2,2.6,83.1,0.8
7769,SUNY,1,0,0.0,85.6,2.5,79.9,0.8
7770,SUNY,1,0,0.0,83.5,1.3,85.6,0.7
7771,SUNY,1,0,0.0,85.5,2.5,73.4,0.7
7772,SUNY,1,0,0.0,86.7,1.3,81.5,0.4
7773,SUNY,1,0,0.0,79.4,1.1,81.1,1.8
7774,SUNY,1,0,0.0,85.7,1.3,78.3,0.7
7775,SUNY,1,0,0.0,84.9,0.7,82.9,1.1
7776,SUNY,1,0,0.0,85.2,0.8,80.8,0.3
7777,SUNY,1,0,0.0,77.3,2.0,79.2,0.7
7778,SUNY,1,0,0.0,83.5,0.2,82.6,1.3
7779,SUNY,1,0,0.0,79.1,1.4,81.4,0.5
7780,SUNY,1,0,0.0,84.9,1.2,79.8,0.6
7781,SUNY,1,0,0.0,78.5,1.6,79.6,1.2
7782,SUNY,1,0,0.0,83.2,1.4,84.6,1.2
7783,SUNY,1,0,0.0,83.3,1.4,79.7,1.8
7784,SUNY,1,0,0.0,83.7,0.9,82.9,0.8
7785,SUNY,1,0,0.0,85.7,1.2,86.5,0.5
7786,SUNY,1,0,0.0,86.1,1.8,80.9,0.4
7787,SUNY,1,0,0.0,82.6,1.5,84.6,0.8
7788,SUNY,1,0,0.0,83.1,1.4,83.5,0.9
7789,SUNY,1,0,0.0,80.9,1.9,83.8,0.9
7790,SUNY,1,0,0.0,84.4,1.3,79.7,1.0
7791,SUNY,1,0,0.0,86.1,1.4,83.1,0.7
7792,SUNY,1,0,0.0,78.6,0.4,86.8,2.1
7793,SUNY,1,0,0.0,83.5,1.6,80.0,0.3
7794,SUNY,1,0,0.0,80.5,1.2,84.6,0.9
7795,SUNY,1,0,0.0,84.5,3.4,81.7,0.8
7796,SUNY,1,0,0.0,85.0,2.5,78.1,0.5
7797,SUNY,1,0,0.0,84.1,2.4,82.4,0.6
7798,SUNY,1,0,0.0,85.3,0.8,83.2,0.7
7799,SUNY,1,0,0.0,86.1,1.4,86.2,0.8
7800,SUNY,1,0,0.0,84.0,0.6,85.7,1.5
7801,SUNY,1,0,0.0,82.5,0.9,81.3,0.6
7802,SUNY,1,0,0.0,80.1,1.4,82.3,0.6
7803,SUNY,1,0,0.0,84.5,1.2,79.8,0.9
7804,SUNY,1,0,0.0,81.2,1.4,81.5,1.0
7805,SUNY,1,0,0.0,82.5,0.7,85.4,0.6
7806,SUNY,1,0,0.0,84.6,1.8,81.2,1.0
7807,SUNY,1,0,0.0,84.4,1.5,82.9,0.6
7808,SUNY,1,0,0.0,83.6,1.6,83.8,1.1
7809,SUNY,1,0,0.0,81.4,1.5,80.0,1.0
7810,SUNY,1,0,0.0,85.4,1.1,83.1,0.9
7811,SUNY,1,0,0.0,81.9,1.2,85.6,1.1
7812,SUNY,1,0,0.0,83.8,2.6,78.4,0.6
7813,SUNY,1,0,0.0,84.8,2.3,83.3,0.6
7814,SUNY,1,0,0.0,86.9,1.8,83.3,0.8
7815,SUNY,1,0,0.0,82.7,0.9,86.3,1.3
7816,SUNY,1,0,0.0,87.7,2.4,86.4,0.4
7817,SUNY,1,0,0.0,81.7,0.2,88.4,1.4
7818,SUNY,1,0,0.0,86.8,1.8,83.8,0.1
7819,SUNY,1,0,0.0,77.0,0.6,85.2,1.4
7820,SUNY,1,0,0.0,83.6,0.9,87.7,0.7
7821,SUNY,1,0,0.0,83.3,2.3,84.0,1.3
7822,SUNY,1,0,0.0,82.7,2.4,77.3,0.4
7823,SUNY,1,0,0.0,84.4,0.6,81.9,0.6
7824,SUNY,1,0,0.0,84.9,1.0,80.5,1.1
7825,SUNY,1,0,0.0,84.3,0.6,86.7,1.0
7826,SUNY,1,0,0.0,83.2,1.1,82.0,1.0
7827,SUNY,1,0,0.0,81.8,1.9,79.0,1.0
7828,SUNY,1,0,0.0,80.4,1.3,82.6,0.5
7829,SUNY,1,0,0.0,79.8,0.9,82.6,1.6
7830,SUNY,1,0,0.0,80.9,0.6,82.6,1.3
7831,SUNY,1,0,0.0,84.9,1.0,82.3,0.6
7832,SUNY,1,0,0.0,82.8,0.8,88.1,0.7
7833,SUNY,1,0,0.0,83.4,0.5,88.5,0.7
7834,SUNY,1,0,0.0,86.3,0.6,84.6,0.7
7835,SUNY,1,0,0.0,87.0,1.1,87.9,1.4
7836,SUNY,1,0,0.0,81.9,0.9,84.7,1.3
7837,SUNY,1,0,0.0,84.3,1.6,82.3,0.8
7838,SUNY,1,0,0.0,85.5,0.4,86.1,1.7
7839,SUNY,1,0,0.0,84.0,0.7,86.7,1.7
7840,SUNY,1,0,0.0,81.8,0.8,85.3,1.7
7841,SUNY,1,0,0.0,83.3,1.2,81.9,0.4
7842,SUNY,1,0,0.0,84.2,0.8,83.7,1.1
7843,SUNY,1,0,0.0,88.1,0.7,84.8,0.2
7844,SUNY,1,0,0.0,84.4,0.9,84.6,1.3
7845,SUNY,1,0,0.0,85.4,2.2,83.6,0.6
7846,SUNY,1,0,0.0,86.4,1.6,84.3,0.2
7847,SUNY,1,0,0.0,85.1,0.5,82.0,0.3
7848,SUNY,1,0,0.0,85.6,0.8,86.2,0.4
7849,SUNY,1,0,0.0,89.3,2.2,81.3,0.3
7850,SUNY,1,0,0.0,85.4,0.5,88.7,1.0
7851,SUNY,1,0,0.0,86.0,1.1,83.3,0.6
7852,SUNY,1,0,0.0,85.7,1.1,85.3,0.7
7853,SUNY,1,0,0.0,85.0,0.6,87.5,0.4
7854,SUNY,1,0,0.0,83.3,0.5,87.2,0.9
7855,SUNY,1,0,0.0,90.0,1.5,81.5,0.5
7856,SUNY,1,0,0.0,83.4,0.8,85.7,1.0
7857,SUNY,1,0,0.0,81.3,1.8,81.4,0.9
7858,SUNY,1,0,0.0,86.8,0.9,84.9,0.5
7859,SUNY,1,0,0.0,83.7,1.1,88.4,1.0
7860,SUNY,1,0,0.0,88.8,1.0,87.6,1.0
7861,SUNY,1,0,0.0,79.8,0.6,83.5,0.8
7862,SUNY,1,0,0.0,79.8,1.5,83.5,0.5
7863,SUNY,1,0,0.0,86.7,0.8,85.7,0.4
7864,SUNY,1,0,0.0,87.6,1.5,86.3,1.2
7865,SUNY,1,0,0.0,85.6,1.0,85.3,1.5
7866,SUNY,1,0,0.0,82.5,0.5,86.1,0.8
7867,SUNY,1,0,0.0,86.0,2.0,83.2,0.9
7868,SUNY,1,0,0.0,82.7,1.3,81.0,0.5
7869,SUNY,1,0,0.0,86.3,0.7,85.4,0.7
7870,SUNY,1,0,0.0,82.7,0.7,85.4,1.6
7871,SUNY,1,0,0.0,85.2,0.5,89.8,0.5
7872,SUNY,1,0,0.0,83.9,1.4,85.8,1.0
7873,SUNY,1,0,0.0,83.9,1.6,83.8,1.0
7874,SUNY,1,0,0.0,85.3,0.8,82.0,0.6
7875,SUNY,1,0,0.0,87.2,0.9,86.2,0.8
7876,SUNY,1,0,0.0,87.1,1.1,85.9,0.2
7877,SUNY,1,0,0.0,85.7,0.6,86.9,1.1
7878,SUNY,1,0,0.0,88.2,0.6,85.6,0.1
7879,SUNY,1,0,0.0,84.6,0.9,79.1,0.8
7880,SUNY,1,0,0.0,87.3,0.9,88.6,0.5
7881,SUNY,1,0,0.0,86.4,0.9,86.4,0.6
7882,SUNY,1,0,0.0,84.7,1.0,89.2,0.3
7883,SUNY,1,0,0.0,87.5,2.4,81.3,0.4
7884,SUNY,1,0,0.0,86.9,1.4,85.9,0.6
7885,SUNY,1,0,0.0,86.5,0.8,86.9,0.5
7886,SUNY,1,0,0.0,87.6,0.7,85.9,0.6
7887,SUNY,1,0,0.0,87.5,0.6,88.3,0.6
7888,SUNY,1,0,0.0,87.0,0.8,85.1,0.9
7889,SUNY,1,0,0.0,86.0,1.0,84.8,0.6
7890,SUNY,1,0,0.0,90.2,0.5,88.3,0.1
7891,SUNY,1,0,0.0,85.7,0.7,85.6,0.5
7892,SUNY,1,0,0.0,83.6,0.7,85.1,0.4
7893,SUNY,1,0,0.0,88.1,2.1,86.5,1.0
7894,SUNY,1,0,0.0,86.2,0.7,85.6,1.0
7895,SUNY,1,0,0.0,88.9,1.6,79.6,0.3
7896,SUNY,1,0,0.0,88.0,2.0,85.4,0.9
7897,SUNY,1,0,0.0,84.5,1.4,80.5,0.7
7898,SUNY,1,0,0.0,83.8,1.0,89.5,1.7
7899,SUNY,1,0,0.0,89.4,1.1,86.7,0.4
7900,SUNY,1,0,0.0,86.4,1.4,84.5,0.5
7901,SUNY,1,0,0.0,87.5,0.6,89.8,0.3
7902,SUNY,1,0,0.0,88.4,1.0,87.6,0.2
7903,SUNY,1,0,0.0,86.9,0.9,84.5,0.5
7904,SUNY,1,0,0.0,84.0,0.7,89.7,0.8
7905,SUNY,1,0,0.0,89.4,0.8,89.0,0.3
7906,SUNY,1,0,0.0,88.4,0.8,88.6,0.5
7907,SUNY,1,0,0.0,87.3,1.0,88.8,0.6
7908,SUNY,1,0,0.0,87.2,0.7,87.0,0.4
7909,SUNY,1,0,0.0,87.2,0.8,86.0,1.3
7910,SUNY,1,0,0.0,85.8,0.6,88.9,0.9
7911,SUNY,1,0,0.0,84.9,0.9,85.4,0.7
7912,SUNY,1,0,0.0,89.1,1.1,84.8,0.3
7913,SUNY,1,0,0.0,86.0,1.4,83.5,0.0
7914,SUNY,1,0,0.0,84.4,1.2,85.8,1.0
7915,SUNY,1,0,0.0,90.0,0.6,89.7,0.5
7916,SUNY,1,0,0.0,86.1,0.7,86.4,0.4
7917,SUNY,1,0,0.0,86.1,0.8,85.5,0.5
7918,SUNY,1,0,0.0,90.4,1.0,87.1,0.6
7919,SUNY,1,0,0.0,85.4,2.1,85.3,0.6
7920,SUNY,1,0,0.0,86.8,1.0,85.1,0.7
7921,SUNY,1,0,0.0,89.6,1.0,86.4,0.1
7922,SUNY,1,0,0.0,86.9,0.6,85.9,0.8
7923,SUNY,1,0,0.0,87.4,1.0,86.6,1.1
7924,SUNY,1,0,0.0,84.9,0.6,84.7,0.9
7925,SUNY,1,0,0.0,86.1,1.0,87.1,0.6
7926,SUNY,1,0,0.0,86.0,1.2,85.2,0.4
7927,SUNY,1,0,0.0,85.7,0.9,86.1,0.4
7928,SUNY,1,0,0.0,86.8,0.8,85.7,0.9
7929,SUNY,1,0,0.0,88.1,1.4,85.0,0.4
7930,SUNY,1,0,0.0,82.3,0.6,87.7,0.5
7931,SUNY,1,0,0.0,82.9,0.9,87.5,0.7
7932,SUNY,1,0,0.0,89.1,0.9,85.0,0.5
7933,SUNY,1,0,0.0,88.3,0.4,89.0,1.3
7934,SUNY,1,0,0.0,87.9,1.9,86.2,0.1
7935,SUNY,1,0,0.0,91.0,1.2,87.6,0.0
7936,SUNY,1,0,0.0,88.2,0.6,88.0,0.5
7937,SUNY,1,0,0.0,90.8,0.6,88.2,0.0
7938,SUNY,1,0,0.0,88.8,0.3,87.1,0.9
7939,SUNY,1,0,0.0,87.9,0.8,87.1,0.8
7940,SUNY,1,0,0.0,87.1,1.5,84.5,0.4
7941,SUNY,1,0,0.0,89.1,1.2,83.0,0.5
7942,SUNY,1,0,0.0,87.2,0.3,87.5,0.6
7943,SUNY,1,0,0.0,88.6,1.8,87.6,0.2
7944,SUNY,1,0,0.0,90.9,0.6,85.7,0.0
7945,SUNY,1,0,0.0,87.2,1.2,85.2,1.0
7946,SUNY,1,0,0.0,85.5,0.8,88.0,0.6
7947,SUNY,1,0,0.0,89.5,0.9,88.7,0.2
7948,SUNY,1,0,0.0,83.6,0.5,88.3,0.9
7949,SUNY,1,0,0.0,87.7,0.9,86.4,0.8
7950,SUNY,1,0,0.0,87.0,0.7,89.0,1.0
7951,SUNY,1,0,0.0,88.9,0.5,84.6,0.1
7952,SUNY,1,0,0.0,87.3,1.3,87.1,0.3
7953,SUNY,1,0,0.0,88.2,1.0,85.4,0.3
7954,SUNY,1,0,0.0,84.8,0.3,89.4,0.5
7955,SUNY,1,0,0.0,88.0,0.5,85.3,0.9
7956,SUNY,1,0,0.0,86.3,1.3,85.8,0.8
7957,SUNY,1,0,0.0,89.1,1.2,88.3,0.5
7958,SUNY,1,0,0.0,87.2,0.9,88.8,0.4
7959,SUNY,1,0,0.0,86.3,0.4,85.4,0.3
7960,SUNY,1,0,0.0,87.7,0.5,88.5,0.7
7961,SUNY,1,0,0.0,89.2,0.9,88.4,0.4
7962,SUNY,1,0,0.0,89.2,1.1,88.7,0.6
7963,SUNY,1,0,0.0,88.5,1.5,86.7,0.5
7964,SUNY,1,0,0.0,87.5,1.3,87.2,0.3
7965,SUNY,1,0,0.0,86.2,0.7,87.9,0.7
7966,SUNY,1,0,0.0,87.4,0.7,88.2,0.4
7967,SUNY,1,0,0.0,88.6,0.4,88.2,0.1
7968,SUNY,1,0,0.0,87.4,0.7,89.7,0.3
7969,SUNY,1,0,0.0,89.7,0.5,90.3,0.3
7970,SUNY,1,0,0.0,88.8,1.1,87.8,0.1
7971,SUNY,1,0,0.0,89.1,1.5,88.1,0.5
7972,SUNY,1,0,0.0,88.0,0.6,87.2,0.6
7973,SUNY,1,0,0.0,89.1,0.8,86.1,0.4
7974,SUNY,1,0,0.0,88.8,1.2,87.8,0.0
7975,SUNY,1,0,0.0,83.7,0.7,87.6,0.1
7976,SUNY,1,0,0.0,89.2,0.9,87.6,0.1
7977,SUNY,1,0,0.0,85.3,0.8,84.9,0.7
7978,SUNY,1,0,0.0,88.5,0.5,88.3,0.4
7979,SUNY,1,0,0.0,89.0,1.5,85.3,0.7
7980,SUNY,1,0,0.0,89.5,0.8,87.5,0.3
7981,SUNY,1,0,0.0,87.1,0.5,88.9,0.6
7982,SUNY,1,0,0.0,85.4,0.6,89.4,0.2
7983,SUNY,1,0,0.0,88.5,1.2,89.6,0.7
7984,SUNY,1,0,0.0,90.4,1.2,87.6,0.3
7985,SUNY,1,0,0.0,89.6,0.5,89.9,0.1
7986,SUNY,1,0,0.0,86.6,1.0,88.0,0.1
7987,SUNY,1,0,0.0,90.0,0.5,88.3,0.5
7988,SUNY,1,0,0.0,89.4,0.5,90.2,0.5
7989,SUNY,1,0,0.0,87.2,0.4,90.5,1.0
7990,SUNY,1,0,0.0,90.7,0.6,86.4,0.1
7991,SUNY,1,0,0.0,89.7,0.8,88.0,0.0
7992,SUNY,1,0,0.0,89.4,0.7,88.8,0.1
7993,SUNY,1,0,0.0,88.3,1.5,89.0,0.6
7994,SUNY,1,0,0.0,87.7,0.3,89.4,0.5
7995,SUNY,1,0,0.0,89.8,0.6,90.0,0.2
7996,SUNY,1,0,0.0,86.5,0.5,88.1,0.4
7997,SUNY,1,0,0.0,90.8,0.4,88.6,0.2
7998,SUNY,1,0,0.0,87.7,1.5,86.2,0.2
7999,SUNY,1,0,0.0,88.4,0.6,90.2,0.5
